万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600050.SH,600050,20251209,101216000,53100,4300,22851,12347,0,,,31460379,167280856,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5467400,4544900,3683300,5070200,4774000,6803100,2933400,2119800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2683521,10006900,4149200,6687700,1588900,2207400,1950400,784400,576700,264600,54800,52630,68622043,34697021,0,0,0,0,0,
600050.SH,600050,20251209,101219000,53100,7500,39827,12354,0,,,31467879,167320683,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5455800,4544900,3683300,5070200,4774000,6803100,2933400,2119800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3016021,10007000,4151200,6690500,1588900,2209300,1950400,784400,576700,264600,54800,52630,68610443,35036321,0,0,0,0,0,
600050.SH,600050,20251209,101222000,53100,11400,60614,12368,0,,,31479279,167381297,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5447900,4544900,3683300,5070200,4774000,6803100,2933400,2119800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3136421,10008000,4150200,6690500,1589400,2209300,1950400,784400,576700,264600,54800,52640,68602943,35157221,0,0,0,0,0,
600050.SH,600050,20251209,101225000,53100,17700,93987,12380,0,,,31496979,167475284,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5449900,4544900,3684800,5070200,4774000,6803100,2933400,2119800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3141121,10017700,4133500,6690500,1590900,2209300,1950400,784400,576700,264600,54800,52640,68609443,35156421,0,0,0,0,0,
600050.SH,600050,20251209,101228000,53100,85200,452412,12418,0,,,31582179,167927696,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5452000,4544900,3684800,4970200,4774000,6803100,2933400,2119800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2757621,10025900,4133500,6690500,1594700,2209300,1950500,784400,576700,264600,54810,52630,68426543,34785021,0,0,0,0,0,
600050.SH,600050,20251209,101231000,53100,1500,7965,12421,0,,,31583679,167935661,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5456000,4544900,3684800,4970200,4774000,6803100,2933400,2119800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2757621,10024500,4133500,6710500,1594700,2209300,1950500,784400,576700,264600,54810,52630,68380543,34804621,0,0,0,0,0,
600050.SH,600050,20251209,101234000,53100,1800,9564,12425,0,,,31585479,167945225,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5456300,4544900,3684800,4970200,4774000,6803100,2933400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2761721,10024500,4133500,6720500,1594700,2209300,1950500,784400,576700,264600,54810,52630,68371843,34818721,0,0,0,0,0,
600050.SH,600050,20251209,101237000,53200,37500,199163,12451,0,,,31622979,168144388,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5464400,4544900,3684800,4970200,4774000,6803100,2933400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2734221,10043100,4148500,6720500,1594700,2209300,1950500,784400,576700,264600,54810,52630,68354943,34824821,0,0,0,0,0,
600050.SH,600050,20251209,101240000,53100,12300,65313,12463,0,,,31635279,168209701,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5582300,4544900,3684800,4970200,4774000,6803100,2933400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2725021,10048200,4148500,6720500,1589800,2209300,1950500,784400,576700,264600,54800,52630,68467843,34815821,0,0,0,0,0,
600050.SH,600050,20251209,101243000,53100,0,0,12463,0,,,31635279,168209701,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5581500,4549400,3684800,4969000,4774000,6803100,2933400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2725021,10046700,4155900,6720600,1589800,2209300,1950500,784400,576700,264600,54800,52630,68472143,34821821,0,0,0,0,0,
600050.SH,600050,20251209,101246000,53100,20100,106731,12467,0,,,31655379,168316432,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5526800,4549400,3684800,4969000,4770000,6803100,2933400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2734321,10048700,4155900,6720600,1589800,2209300,1950500,784400,576700,264600,54800,52630,68413443,34833121,0,0,0,0,0,
600050.SH,600050,20251209,101249000,53100,5900,31329,12475,0,,,31661279,168347761,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5531000,4606800,3684800,4969000,4790000,6803100,2933400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2741421,10050700,4155900,6720600,1589800,2209300,1950500,784400,576700,264600,54800,52630,68495043,34842221,0,0,0,0,0,
600050.SH,600050,20251209,101252000,53100,100,531,12476,0,,,31661379,168348292,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5505600,4610900,3684800,4969000,4790000,6803100,2933400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2739921,10058000,4155900,6720600,1589800,2209300,1950500,784400,576700,264600,54800,52630,68473743,34848021,0,0,0,0,0,
600050.SH,600050,20251209,101255000,53100,132700,704639,12525,0,,,31794079,169052931,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5528600,4610900,3684700,4969000,4790000,6803100,2933400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2615821,10058000,4155900,6720600,1592800,2209300,1950500,784400,576700,264600,54800,52630,68498543,34726921,0,0,0,0,0,
600050.SH,600050,20251209,101258000,53200,25500,135425,12568,0,,,31819579,169188356,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5471300,4610700,3684700,4969000,4791800,6833100,2933400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2596021,10062300,4155900,6730600,1592800,2209300,1950500,784400,576700,264600,54800,52630,68472843,34721421,0,0,0,0,0,
600050.SH,600050,20251209,101301000,53100,211100,1120941,12696,0,,,32030679,170309297,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5468500,4676900,3684700,4973000,4791800,6833100,2933400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2253021,10067800,4155900,6730600,1596300,2209300,1950500,784400,576700,264600,54800,52620,68542643,34387421,0,0,0,0,0,
600050.SH,600050,20251209,101304000,53100,11400,60534,12707,0,,,32042079,170369831,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5476200,4676900,3684700,4973000,4791800,6833100,2943400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2313421,10069000,4055900,6730600,1596300,2209300,1950500,784400,576700,264600,54800,52620,68560343,34349021,0,0,0,0,0,
600050.SH,600050,20251209,101307000,53100,500,2655,12709,0,,,32042579,170372486,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5196900,4676900,3684700,4973000,4791800,6833100,2943400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2319621,10070000,4057900,6730600,1596300,2209300,1953600,784400,576700,264600,54810,52620,68282843,34361321,0,0,0,0,0,
600050.SH,600050,20251209,101310000,53100,101900,541089,12753,0,,,32144479,170913575,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5198900,4982100,3684700,4993000,4791800,6833100,2943400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2278821,10068000,4067900,6730600,1596300,2209300,1953600,784400,576700,264600,54800,52620,68617043,34328521,0,0,0,0,0,
600050.SH,600050,20251209,101313000,53100,0,0,12753,0,,,32144479,170913575,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5228900,4982100,3684700,4993000,4791800,6833100,2943400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2285421,10078000,4067900,6730600,1596300,2209300,1953600,784400,576700,264600,54800,52620,68647043,34345121,0,0,0,0,0,
600050.SH,600050,20251209,101316000,53100,19400,103014,12759,0,,,32163879,171016589,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5229800,4989200,3684700,4993000,4791800,6833100,2943400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2280521,10078600,4067900,6693200,1596300,2209300,1953600,784400,576700,264600,54800,52620,68662043,34303421,0,0,0,0,0,
600050.SH,600050,20251209,101319000,53100,10200,54162,12761,0,,,32174079,171070751,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5232200,4989200,3684700,4997300,4741800,6833100,2943400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2273321,10080600,4067900,6693200,1596300,2209300,1953600,784400,576700,264600,54800,52620,68618743,34299221,0,0,0,0,0,
600050.SH,600050,20251209,101322000,53100,111700,593127,12831,0,,,32285779,171663878,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5230400,4989200,3684700,4998200,4741800,6833100,2943400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2166721,10081800,4062900,6694000,1596300,2209300,1953600,784400,576700,264600,54800,52620,68653043,34189621,0,0,0,0,0,
600050.SH,600050,20251209,101325000,53100,168500,894735,12944,0,,,32454279,172558613,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5226900,4989200,3686700,4998200,4741800,6833100,2973400,2109800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2021321,10049700,4062900,6696000,1596300,2209300,1953600,784400,576700,264600,54800,52620,68681543,34014421,0,0,0,0,0,
600050.SH,600050,20251209,101328000,53100,43000,228430,12975,0,,,32497279,172787043,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5214700,4989200,3690700,4998200,4741800,6833100,2973400,2109800,2423100,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,1992321,10050200,4062900,6696000,1596300,2209300,1953600,784400,576700,264600,54800,52620,68675043,33985921,0,0,0,0,0,
600050.SH,600050,20251209,101331000,53200,7300,38810,12982,0,,,32504579,172825853,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5209400,4989200,3690700,4998200,4741800,6833100,2973400,2109800,2423100,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,1871921,10050200,4064900,6696000,1596300,2209700,1953600,784400,576700,264600,54800,52620,68669743,33867921,0,0,0,0,0,
600050.SH,600050,20251209,101334000,53100,3500,18585,12986,0,,,32508079,172844438,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5259400,4989200,3695700,4998200,4741800,6833100,2973400,2109800,2423100,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,1874221,10031600,4064900,6696000,1616300,2209700,1953600,784400,576700,264600,54800,52620,68724743,33873421,0,0,0,0,0,
600050.SH,600050,20251209,101337000,53200,1200,6378,12990,0,,,32509279,172850816,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5263200,4989200,3696700,4998200,4741800,6830600,2973400,2109800,2423100,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,1923021,10037100,4064900,6697000,1616300,2221000,1953600,784400,576700,264600,54800,52620,68727043,33940021,0,0,0,0,0,
600050.SH,600050,20251209,101340000,53200,0,0,12990,0,,,32509279,172850816,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5259300,4994200,3696700,4998200,4741800,6830600,2973400,2109800,2423100,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,1929221,10162100,4064900,6697500,1616300,2271000,1953600,784400,576700,264600,54800,52620,68728143,34121721,0,0,0,0,0,
600050.SH,600050,20251209,101343000,53100,200,1062,12991,0,,,32509479,172851878,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5488800,4995000,3706700,4998200,4741800,6830600,2973400,2109800,2423100,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,1844221,10160300,4073700,6697500,1616300,2271000,1953600,784400,576700,264600,54790,52620,68968443,34043721,0,0,0,0,0,
600050.SH,600050,20251209,101346000,53100,97400,517194,13044,0,,,32606879,173369072,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5494700,4995000,3706700,4998200,4741800,6830600,2973400,2109800,2423100,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,1750121,10170100,4073700,6715500,1616300,2271000,1953600,784400,576700,264600,54790,52620,68974343,33977421,0,0,0,0,0,
600050.SH,600050,20251209,101349000,53200,4300,22876,13046,0,,,32611179,173391948,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5491400,4995000,3706700,4998200,4741800,6830600,2973400,2109800,2423200,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,1752921,10171700,4073700,6722700,1616300,2271000,1994800,784400,576700,264600,54800,52620,68987343,34030221,0,0,0,0,0,
600050.SH,600050,20251209,101352000,53100,8900,47262,13058,0,,,32620079,173439210,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5489300,4995000,3718400,4998200,4741800,6830600,2973400,2109800,2423200,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,1744521,10193700,4093700,6722200,1616300,2271000,1994800,784400,576700,264600,54800,52620,68996943,34063721,0,0,0,0,0,
600050.SH,600050,20251209,101355000,53100,10500,55851,13061,0,,,32630579,173495061,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5479700,4995000,3719400,4998200,4741800,6842600,2973400,2109800,2423200,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2097421,10194300,4095700,6722200,1616300,2271000,1994600,784400,576700,264600,54800,52620,69006543,34419021,0,0,0,0,0,
600050.SH,600050,20251209,101358000,53100,4900,26054,13067,0,,,32635479,173521115,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5488000,4995000,3719400,4998200,4741800,6842600,2973400,2109800,2423200,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2114021,10197500,4095700,6720300,1616300,2271000,1994700,784400,576700,264600,54800,52620,69014143,34437021,0,0,0,0,0,
600050.SH,600050,20251209,101401000,53100,0,0,13067,0,,,32635479,173521115,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5511000,4994400,3719400,5027600,4741800,6842600,2973400,2109800,2414600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2114921,10208200,4095700,6720200,1616300,2271000,1994700,784400,576700,264600,54790,52620,69057343,34448521,0,0,0,0,0,
600050.SH,600050,20251209,101404000,53100,6000,31900,13069,0,,,32641479,173553015,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5516800,4994400,3720400,5027600,4741800,6842600,2973400,2109800,2414600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2249021,10205400,4095700,6720200,1616300,2271000,1994700,784400,576700,264600,54790,52630,69070343,34579821,0,0,0,0,0,
600050.SH,600050,20251209,101407000,53100,5600,29786,13073,0,,,32647079,173582801,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5510100,4994400,3720400,5034900,4741800,6842600,2973400,2109800,2414600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2274921,10205900,4095700,6720200,1616300,2271000,1994700,784400,576700,264600,54790,52630,69070943,34606221,0,0,0,0,0,
600050.SH,600050,20251209,101410000,53200,15900,84567,13079,0,,,32662979,173667368,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5492800,4968900,3720400,5034900,4741800,6842600,2973400,2109800,2414600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2517821,10207900,4095700,6720200,1616300,2271800,1994700,784400,576700,264600,54790,52630,69028143,34851921,0,0,0,0,0,
600050.SH,600050,20251209,101413000,53100,2200,11690,13081,0,,,32665179,173679058,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5509100,4968900,3720400,5034900,4741800,6842600,2973400,2109800,2414600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2598621,10206400,4095700,6720200,1616300,2271800,1994700,784400,576700,264600,54790,52630,69050643,34931221,0,0,0,0,0,
600050.SH,600050,20251209,101416000,53200,16200,86121,13091,0,,,32681379,173765179,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5179600,4968900,3720400,5035100,4741800,6842600,2973400,2109800,2414600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2655921,10211400,4095700,6720200,1616300,2274800,1994700,784400,576700,264600,54800,52630,68721343,34996721,0,0,0,0,0,
600050.SH,600050,20251209,101419000,53100,5300,28143,13093,0,,,32686679,173793322,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5180700,4968900,3720400,5035100,4741800,6842600,2973400,2109800,2414600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2654721,10212400,4086700,6710500,1616300,2274800,1994700,784400,576700,264600,54800,52630,68722443,34977821,0,0,0,0,0,
600050.SH,600050,20251209,101422000,53100,8200,43542,13103,0,,,32694879,173836864,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5194300,4968900,3720400,5035100,4741800,6842600,2973400,2109800,2414600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2671000,10232400,4088200,6710500,1616300,2275000,1995000,784400,576700,264600,54800,52630,68736043,35016100,0,0,0,0,0,
