万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600063.SH,600063,20251209,103459000,60200,0,0,5624,0,,,7618678,46076295,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,6900,124900,76100,60200,83200,65800,188300,225700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,690700,555900,285200,468100,100500,79900,63500,5200,40500,4200,63040,59570,6344600,2726000,0,0,0,0,0,
600063.SH,600063,20251209,103502000,60200,0,0,5624,0,,,7618678,46076295,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,6900,124900,76100,60200,83200,65800,188300,225700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,690700,555900,285200,469500,100500,79900,63500,5200,40500,4200,63040,59570,6344600,2727400,0,0,0,0,0,
600063.SH,600063,20251209,103505000,60200,0,0,5624,0,,,7618678,46076295,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,6900,124900,76100,60200,83200,65800,188300,225700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,691900,555900,285200,469500,100600,79900,63500,5200,40500,4200,63040,59580,6344600,2728700,0,0,0,0,0,
600063.SH,600063,20251209,103508000,60200,0,0,5624,0,,,7618678,46076295,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,9900,124900,76100,60200,83200,65800,188300,225700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,691900,556900,285200,473500,100600,79900,63500,5200,40500,4200,63040,59580,6347600,2733700,0,0,0,0,0,
600063.SH,600063,20251209,103511000,60200,0,0,5624,0,,,7618678,46076295,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,11900,124900,76100,60200,83200,65800,188300,225700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,691900,555900,285200,473500,100600,79900,63500,5200,40500,4200,63030,59580,6349600,2732700,0,0,0,0,0,
600063.SH,600063,20251209,103514000,60200,0,0,5624,0,,,7618678,46076295,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,13000,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,691900,555900,305200,473500,100600,79900,63500,5200,40500,4200,63040,59580,6340900,2752700,0,0,0,0,0,
600063.SH,600063,20251209,103517000,60200,300,1806,5625,0,,,7618978,46078101,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,12700,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,691900,555900,305200,473500,100600,79900,63500,5200,40500,4200,63040,59580,6340500,2752700,0,0,0,0,0,
600063.SH,600063,20251209,103520000,60200,0,0,5625,0,,,7618978,46078101,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,12800,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,691900,555900,305200,473500,100600,79900,63500,5200,40500,4200,63040,59580,6340600,2752700,0,0,0,0,0,
600063.SH,600063,20251209,103523000,60200,0,0,5625,0,,,7618978,46078101,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,12800,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,689900,555900,305200,473500,100600,79900,63500,5200,40500,4200,63040,59580,6340600,2750700,0,0,0,0,0,
600063.SH,600063,20251209,103526000,60200,6600,39686,5630,0,,,7625578,46117787,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,10800,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,685300,555900,305200,473500,100600,79900,63500,5200,40500,4200,63040,59580,6338600,2746100,0,0,0,0,0,
600063.SH,600063,20251209,103529000,60200,2500,15050,5631,0,,,7628078,46132837,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,8300,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,700300,555900,305200,473500,100600,79900,63500,5200,40500,4200,63040,59580,6336100,2761100,0,0,0,0,0,
600063.SH,600063,20251209,103532000,60200,6000,36120,5634,0,,,7634078,46168957,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,2300,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,700300,555900,305200,473500,100600,79900,63500,5200,40500,4200,63040,59580,6330100,2761100,0,0,0,0,0,
600063.SH,600063,20251209,103535000,60200,1700,10234,5636,0,,,7635778,46179191,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,600,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,700300,555900,305200,473500,100600,79900,63500,5200,40500,4200,63040,59580,6328400,2761100,0,0,0,0,0,
600063.SH,600063,20251209,103538000,60200,1200,7214,5638,0,,,7636978,46186405,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,400,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699300,555900,305200,473500,100600,79900,63500,5200,40500,4200,63040,59580,6328200,2760100,0,0,0,0,0,
600063.SH,600063,20251209,103541000,60200,1200,7224,5643,0,,,7638178,46193629,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,100,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699300,554900,305200,473500,100600,79900,63500,5300,40500,4200,63040,59580,6327900,2759200,0,0,0,0,0,
600063.SH,600063,20251209,103544000,60200,2000,12040,5645,0,,,7640178,46205669,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,8800,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699300,557900,305200,473500,100600,79900,63500,5300,40500,4200,63040,59580,6336600,2762200,0,0,0,0,0,
600063.SH,600063,20251209,103547000,60200,500,3010,5646,0,,,7640678,46208679,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,8300,124900,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699300,557900,305200,473500,100600,79900,63500,5300,40500,4200,63040,59580,6336100,2762200,0,0,0,0,0,
600063.SH,600063,20251209,103550000,60200,0,0,5646,0,,,7640678,46208679,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,8500,124800,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699300,558200,305200,473500,100600,79900,63500,5300,40500,4200,63040,59580,6336200,2762500,0,0,0,0,0,
600063.SH,600063,20251209,103556000,60200,100,602,5647,0,,,7640778,46209281,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,8400,124800,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699300,558200,305200,473500,100600,79900,63500,5300,40500,4200,63040,59580,6336100,2762500,0,0,0,0,0,
600063.SH,600063,20251209,103559000,60200,0,0,5647,0,,,7640778,46209281,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,13600,124800,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699700,558200,305200,473500,100600,79900,63500,5300,40500,4200,63040,59580,6341300,2763400,0,0,0,0,0,
600063.SH,600063,20251209,103602000,60200,0,0,5647,0,,,7640778,46209281,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,23600,124800,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699700,558200,305200,473500,100600,79900,63500,5300,40500,4200,63030,59580,6351300,2763400,0,0,0,0,0,
600063.SH,600063,20251209,103608000,60200,3300,19866,5650,0,,,7644078,46229147,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,20300,124700,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699700,558200,305200,473500,100600,79900,63500,5300,40500,4200,63030,59580,6347900,2763400,0,0,0,0,0,
600063.SH,600063,20251209,103611000,60200,1200,7224,5652,0,,,7645278,46236371,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,19100,124700,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,700800,558200,305200,473500,100600,79900,63500,5300,40500,4200,63040,59580,6346700,2764500,0,0,0,0,0,
600063.SH,600063,20251209,103614000,60200,2500,15050,5654,0,,,7647778,46251421,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,16600,124700,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,700800,558200,305200,473500,100600,79900,63500,5300,40500,4200,63040,59580,6344200,2764500,0,0,0,0,0,
600063.SH,600063,20251209,103617000,60200,0,0,5654,0,,,7647778,46251421,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,16600,124700,76100,60200,83200,65800,188300,215900,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,701600,558200,305200,473500,100600,79900,63500,5300,40500,4200,63040,59580,6344200,2765300,0,0,0,0,0,
600063.SH,600063,20251209,103620000,60200,1600,9626,5656,0,,,7649378,46261047,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,15700,124700,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,701000,563200,305200,473500,100600,79900,63500,5300,40500,4200,63040,59580,6341700,2769700,0,0,0,0,0,
600063.SH,600063,20251209,103623000,60200,9300,55986,5666,0,,,7658678,46317033,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,6400,124700,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,701000,563200,305200,473500,100600,79900,63500,5300,40500,4200,63040,59580,6332400,2769700,0,0,0,0,0,
600063.SH,600063,20251209,103626000,60200,2500,15050,5673,0,,,7661178,46332083,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,3900,124700,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699900,563200,305200,473500,98600,79900,63500,5300,40500,4200,63040,59580,6329900,2766600,0,0,0,0,0,
600063.SH,600063,20251209,103629000,60100,200,1202,5675,0,,,7661378,46333285,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,3900,124700,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699700,563200,305200,473500,98600,79900,63500,5300,40500,4200,63040,59580,6329900,2766400,0,0,0,0,0,
600063.SH,600063,20251209,103632000,60100,0,0,5675,0,,,7661378,46333285,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,5500,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699700,558200,305200,473500,98600,79900,63500,5300,40500,4200,63040,59580,6332600,2761400,0,0,0,0,0,
600063.SH,600063,20251209,103635000,60100,600,3606,5676,0,,,7661978,46336891,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,5500,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699100,559900,305200,473500,98600,79900,63500,5300,40500,4200,63040,59580,6332600,2762500,0,0,0,0,0,
600063.SH,600063,20251209,103644000,60100,500,3005,5677,0,,,7662478,46339896,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,9500,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,699600,567700,305200,473500,98600,79900,63500,5300,40500,4200,63040,59580,6336600,2770800,0,0,0,0,0,
600063.SH,600063,20251209,103647000,60100,0,0,5677,0,,,7662478,46339896,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,9500,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,695800,567700,305200,473500,98600,79900,63500,5300,40500,4200,63040,59580,6336600,2767000,0,0,0,0,0,
600063.SH,600063,20251209,103650000,60100,0,0,5677,0,,,7662478,46339896,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,9600,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,695800,567700,305200,473500,98600,79900,63500,5300,40500,4200,63040,59580,6336700,2767000,0,0,0,0,0,
600063.SH,600063,20251209,103653000,60100,24700,148447,5679,0,,,7687178,46488343,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,9600,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,671100,592600,305200,473500,99600,79900,63500,5300,40500,4200,63040,59580,6336700,2768200,0,0,0,0,0,
600063.SH,600063,20251209,103656000,60100,0,0,5679,0,,,7687178,46488343,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,9600,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,672100,592100,305200,473500,99600,79900,63500,5300,40500,4200,63040,59580,6336700,2768700,0,0,0,0,0,
600063.SH,600063,20251209,103659000,60200,10300,61970,5685,0,,,7697478,46550313,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,2900,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,671500,592100,305200,473500,99600,79900,63500,5300,40500,4200,63040,59580,6330000,2768100,0,0,0,0,0,
600063.SH,600063,20251209,103702000,60200,0,0,5685,0,,,7697478,46550313,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,2900,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,671600,594100,305200,473500,99600,79900,63500,5300,40500,4200,63040,59580,6330000,2770200,0,0,0,0,0,
600063.SH,600063,20251209,103705000,60200,0,0,5685,0,,,7697478,46550313,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,2900,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,674600,595100,305200,473500,99600,79900,63500,5300,40500,4200,63040,59580,6330000,2774200,0,0,0,0,0,
600063.SH,600063,20251209,103708000,60200,0,0,5685,0,,,7697478,46550313,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,2900,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,678000,596800,305200,473500,99600,79900,63500,5300,40500,4200,63040,59580,6330000,2779300,0,0,0,0,0,
600063.SH,600063,20251209,103711000,60200,0,0,5685,0,,,7697478,46550313,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,2900,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,678000,596800,305200,473500,99600,79900,63500,5300,40500,4800,63040,59580,6330000,2779900,0,0,0,0,0,
600063.SH,600063,20251209,103714000,60200,0,0,5685,0,,,7697478,46550313,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,3200,125800,76100,60200,83200,65800,188300,215900,486500,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,680000,596800,295200,474500,199600,79900,63500,5300,40500,4800,63040,59580,6330800,2872900,0,0,0,0,0,
600063.SH,600063,20251209,103717000,60200,6100,36733,5700,0,,,7703578,46587046,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,126400,76100,60200,83200,65800,188300,215900,486500,285300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,1800,681400,596800,295200,474500,199600,79900,63500,5300,40500,63040,59580,6328200,2876700,0,0,0,0,0,
600063.SH,600063,20251209,103720000,60200,0,0,5700,0,,,7703578,46587046,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,127100,76100,60200,83200,65800,188300,215900,486500,285300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,4000,681100,600100,295200,474500,199600,79900,63500,5300,40500,63040,59590,6328900,2881900,0,0,0,0,0,
600063.SH,600063,20251209,103723000,60300,900,5427,5701,0,,,7704478,46592473,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,126300,76100,60200,83200,65800,188300,215900,486500,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,5100,680900,600100,295200,474500,199600,79900,63500,5300,40500,63040,59590,6327100,2882800,0,0,0,0,0,
600063.SH,600063,20251209,103726000,60300,0,0,5701,0,,,7704478,46592473,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,126300,76100,60200,83200,65800,188300,217600,482400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,5100,680900,598400,295200,474500,199600,79900,63500,5300,40500,63040,59590,6324700,2881100,0,0,0,0,0,
600063.SH,600063,20251209,103729000,60300,0,0,5701,0,,,7704478,46592473,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,126300,76100,60200,83200,65800,188300,217600,482400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,8000,680900,598400,295200,474500,199600,79900,63500,5300,40500,63040,59590,6324700,2884000,0,0,0,0,0,
600063.SH,600063,20251209,103732000,60200,3200,19264,5709,0,,,7707678,46611737,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,126300,76100,60200,83200,65800,188300,217600,482400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,4800,680900,600400,295200,474500,199600,79900,63500,5300,40500,63040,59590,6324700,2882800,0,0,0,0,0,
