万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600056.SH,600056,20251209,111201000,108200,0,0,6553,0,,,7230564,78237573,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22100,48400,94300,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28300,102800,134100,124900,88500,69700,90800,14000,44400,60600,114180,106650,4151980,1364400,0,0,0,0,0,
600056.SH,600056,20251209,111204000,108200,1100,11902,6554,0,,,7231664,78249475,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,21100,48400,94300,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28300,102800,134100,124900,88500,69700,90800,14000,44400,60600,114180,106650,4150980,1364400,0,0,0,0,0,
600056.SH,600056,20251209,111207000,108100,1000,10810,6556,0,,,7232664,78260285,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,21100,48400,94300,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,27300,102800,134100,124900,88500,69700,90800,14000,44400,60600,114180,106650,4150980,1363400,0,0,0,0,0,
600056.SH,600056,20251209,111210000,108100,0,0,6556,0,,,7232664,78260285,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,21500,48400,94300,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,27700,102800,135600,124900,88500,70400,90800,14000,44400,60600,114180,106650,4151380,1366000,0,0,0,0,0,
600056.SH,600056,20251209,111213000,108100,20400,220524,6579,0,,,7253064,78480809,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22200,48400,94300,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,7300,102800,135600,124900,88500,70400,90800,14000,44400,60600,114180,106630,4152080,1345600,0,0,0,0,0,
600056.SH,600056,20251209,111216000,108100,1700,18377,6582,0,,,7254764,78499186,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22500,46800,94300,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,5600,102800,135600,124900,88500,70400,90800,14000,44400,60600,114180,106630,4150780,1343900,0,0,0,0,0,
600056.SH,600056,20251209,111219000,108100,0,0,6582,0,,,7254764,78499186,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22500,46800,20600,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,5700,102800,135600,124900,88500,70400,90800,14000,44400,60600,114290,106630,4077080,1344200,0,0,0,0,0,
600056.SH,600056,20251209,111222000,108200,600,6487,6584,0,,,7255364,78505673,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22300,46800,20600,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,6600,102800,135600,124900,88500,70400,90900,14000,44400,60600,114290,106630,4076880,1345200,0,0,0,0,0,
600056.SH,600056,20251209,111234000,108200,0,0,6584,0,,,7255364,78505673,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22400,46800,20600,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,6600,102800,135600,124900,88500,70400,90900,14000,44400,60600,114290,106630,4077980,1345200,0,0,0,0,0,
600056.SH,600056,20251209,111237000,108200,0,0,6584,0,,,7255364,78505673,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22400,46800,20600,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,7700,101800,135600,124900,88500,70400,90900,14000,44400,60600,114290,106630,4077980,1345300,0,0,0,0,0,
600056.SH,600056,20251209,111240000,108200,0,0,6584,0,,,7255364,78505673,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22400,46800,20600,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,7800,113200,135600,124900,88500,70400,90900,14000,44400,60600,114290,106640,4077980,1356800,0,0,0,0,0,
600056.SH,600056,20251209,111243000,108100,100,1081,6585,0,,,7255464,78506754,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22400,46800,20600,55000,165000,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,7700,113200,135600,124900,88500,70400,90900,14000,44400,60600,114280,106640,4080880,1356700,0,0,0,0,0,
600056.SH,600056,20251209,111246000,108100,0,0,6585,0,,,7255464,78506754,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,23400,46800,20600,55000,165000,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,8000,113200,135600,124900,88500,70400,90900,14000,44400,60600,114280,106640,4081880,1357000,0,0,0,0,0,
600056.SH,600056,20251209,111252000,108200,2600,28132,6586,0,,,7258064,78534886,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,20800,46800,20600,55000,165000,30800,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,8000,113200,135600,124900,88500,70400,90900,14000,44400,60600,114280,106640,4079680,1357000,0,0,0,0,0,
600056.SH,600056,20251209,111255000,108200,0,0,6586,0,,,7258064,78534886,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,20800,46800,20600,55000,165000,30800,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,8000,113700,135600,124900,88500,70400,90900,14000,44400,60600,114280,106640,4079680,1357500,0,0,0,0,0,
600056.SH,600056,20251209,111258000,108100,1100,11891,6588,0,,,7259164,78546777,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,21100,46800,20600,55000,165000,30800,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,6900,113700,135600,124900,88500,70400,90900,14000,44400,60600,114280,106640,4079980,1356400,0,0,0,0,0,
600056.SH,600056,20251209,111307000,108100,0,0,6588,0,,,7259164,78546777,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,20100,46800,20600,55000,165000,30800,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,6900,113700,135600,124900,88500,70400,90900,14000,44400,60600,114290,106640,4076280,1356400,0,0,0,0,0,
600056.SH,600056,20251209,111310000,108100,0,0,6588,0,,,7259164,78546777,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,20200,46800,20600,55000,165000,30800,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,16900,113700,135600,124900,88500,70400,90900,14000,44400,60600,114290,106650,4076380,1366400,0,0,0,0,0,
600056.SH,600056,20251209,111313000,108100,4300,46483,6606,0,,,7263464,78593260,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,19700,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,12600,113700,135600,124900,78500,70400,90900,14000,44400,60600,114290,106640,4077880,1352100,0,0,0,0,0,
600056.SH,600056,20251209,111316000,108100,2700,29187,6611,0,,,7266164,78622447,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,20900,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,9900,113700,135100,124900,78500,70400,90900,14000,44400,60600,114290,106640,4079080,1348900,0,0,0,0,0,
600056.SH,600056,20251209,111319000,108100,100,1081,6612,0,,,7266264,78623528,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,20900,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,10900,113700,135100,124900,78500,71400,90900,14000,44400,60600,114290,106640,4079080,1350900,0,0,0,0,0,
600056.SH,600056,20251209,111322000,108100,1000,10810,6613,0,,,7267264,78634338,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,23500,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,9900,113700,135100,124900,78500,71400,90900,14000,44400,60600,114290,106640,4081680,1349900,0,0,0,0,0,
600056.SH,600056,20251209,111325000,108100,400,4324,6616,0,,,7267664,78638662,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,23800,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,10800,113700,135100,124900,78500,71400,90900,14000,44400,60600,114290,106640,4081980,1350800,0,0,0,0,0,
600056.SH,600056,20251209,111328000,108100,2900,31349,6618,0,,,7270564,78670011,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,23800,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,7900,113700,135100,124900,78500,71400,90900,14000,44400,60600,114290,106640,4081980,1347900,0,0,0,0,0,
600056.SH,600056,20251209,111331000,108100,200,2162,6620,0,,,7270764,78672173,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,24300,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,7700,113700,135900,124900,78500,71400,90900,14000,44400,60600,114280,106640,4082480,1348500,0,0,0,0,0,
600056.SH,600056,20251209,111334000,108100,0,0,6620,0,,,7270764,78672173,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,24600,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,7700,113700,135900,124900,78500,71400,90800,14000,44400,60600,114280,106640,4082780,1348400,0,0,0,0,0,
600056.SH,600056,20251209,111337000,108100,0,0,6620,0,,,7270764,78672173,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,25800,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,7700,113700,135900,124900,78500,71400,90800,14000,44400,60600,114280,106640,4083980,1348400,0,0,0,0,0,
600056.SH,600056,20251209,111340000,108100,500,5407,6622,0,,,7271264,78677580,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,25600,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,8600,115100,135900,124900,78500,71400,90800,14000,44400,60600,114280,106640,4083780,1350700,0,0,0,0,0,
600056.SH,600056,20251209,111343000,108100,0,0,6622,0,,,7271264,78677580,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,25700,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,8600,115100,136900,124900,78900,71400,90800,14000,44400,60600,114300,106640,4072180,1352100,0,0,0,0,0,
600056.SH,600056,20251209,111346000,108100,0,0,6622,0,,,7271264,78677580,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,28700,46800,20600,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,8600,115100,136900,124900,78900,71400,90800,14000,44400,60600,114290,106640,4075180,1352100,0,0,0,0,0,
600056.SH,600056,20251209,111349000,108100,0,0,6622,0,,,7271264,78677580,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,28700,46800,24500,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,8600,115100,136900,124900,78900,71400,90800,14000,44400,60600,114290,106640,4079080,1352100,0,0,0,0,0,
600056.SH,600056,20251209,111352000,108200,2400,25968,6623,0,,,7273664,78703548,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,26600,58500,24500,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,10200,115100,136900,124900,78900,71400,90800,14000,44400,60600,114270,106640,4088680,1353700,0,0,0,0,0,
600056.SH,600056,20251209,111358000,108200,1500,16220,6625,0,,,7275164,78719768,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,26200,58500,24500,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,9200,115100,135900,124900,78900,71400,90800,14000,44400,60600,114270,106640,4088280,1351700,0,0,0,0,0,
600056.SH,600056,20251209,111407000,108100,600,6486,6626,0,,,7275764,78726254,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,25800,58500,24500,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,8600,115100,135900,124900,78900,71400,90800,14000,44400,60600,114270,106640,4087880,1351100,0,0,0,0,0,
600056.SH,600056,20251209,111410000,108100,200,2162,6627,0,,,7275964,78728416,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,26000,58500,24500,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,8400,115100,135900,124900,78900,71400,90800,14000,44400,60600,114270,106640,4088080,1350900,0,0,0,0,0,
600056.SH,600056,20251209,111413000,108200,900,9738,6628,0,,,7276864,78738154,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,25100,58500,24500,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,8400,115100,135900,124900,78900,71400,90800,14000,44400,60600,114270,106640,4087180,1350900,0,0,0,0,0,
600056.SH,600056,20251209,111419000,108100,100,1081,6629,0,,,7276964,78739235,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,25100,58500,24500,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,8400,115100,135900,124900,78900,71400,90800,14000,44400,60600,114270,106640,4087180,1350900,0,0,0,0,0,
600056.SH,600056,20251209,111422000,108200,2600,28132,6630,0,,,7279564,78767367,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22500,58500,24500,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,11000,115100,135900,124900,78900,71400,90800,14000,44400,60600,114280,106640,4084580,1353500,0,0,0,0,0,
600056.SH,600056,20251209,111425000,108100,200,2162,6631,0,,,7279764,78769529,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22500,58500,24500,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,10800,115100,135900,124900,78900,71400,90800,14000,44400,60600,114280,106640,4084580,1353300,0,0,0,0,0,
600056.SH,600056,20251209,111428000,108100,400,4324,6633,0,,,7280164,78773853,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,23100,58500,24500,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,10400,115100,135900,124900,78900,71400,90800,14000,44400,60600,114280,106640,4085180,1352900,0,0,0,0,0,
600056.SH,600056,20251209,111431000,108200,1000,10820,6634,0,,,7281164,78784673,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,22400,58500,24500,55000,165000,30800,46000,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,10400,115100,135900,124900,78900,71400,90800,14000,44400,60600,114280,106640,4084480,1352900,0,0,0,0,0,
