万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600056.SH,600056,20251209,135255690,0,14177257,A,B,107700,200,
600056.SH,600056,20251209,135255900,0,14177399,A,B,107700,2000,
600056.SH,600056,20251209,135258080,0,14178833,A,S,107800,4200,
600056.SH,600056,20251209,135258140,0,12584892,D,B,107600,1000,
600056.SH,600056,20251209,135258590,0,14179142,A,S,107800,500,
600056.SH,600056,20251209,135258920,0,14179307,A,B,107500,200,
600056.SH,600056,20251209,135259470,0,14179686,A,B,106800,400,
600056.SH,600056,20251209,135300840,0,12969980,D,S,109100,2000,
600056.SH,600056,20251209,135302270,0,14181853,A,B,107500,200,
600056.SH,600056,20251209,135302790,0,14182171,A,B,107700,600,
600056.SH,600056,20251209,135303640,0,14182888,A,B,107700,2000,
600056.SH,600056,20251209,135304290,0,14183489,A,B,107700,2600,
600056.SH,600056,20251209,135305080,0,14184035,A,B,107700,200,
600056.SH,600056,20251209,135305320,0,14184219,A,B,107300,2000,
600056.SH,600056,20251209,135307130,0,14185504,A,B,107700,1300,
600056.SH,600056,20251209,135308060,0,14186281,A,S,107700,269300,
600056.SH,600056,20251209,135308460,0,5315684,D,B,107000,2000,
600056.SH,600056,20251209,135310410,0,14188080,A,B,107500,100,
600056.SH,600056,20251209,135310410,0,14175021,D,S,107800,200,
600056.SH,600056,20251209,135310410,0,14175087,D,S,107800,100,
600056.SH,600056,20251209,135310410,0,14175088,D,S,107800,100,
600056.SH,600056,20251209,135310430,0,14175019,D,S,107800,300,
600056.SH,600056,20251209,135310430,0,14175035,D,S,107800,100,
600056.SH,600056,20251209,135310430,0,14175096,D,S,107800,200,
600056.SH,600056,20251209,135310430,0,14175039,D,S,107800,700,
600056.SH,600056,20251209,135314380,0,14190646,A,S,107700,500,
600056.SH,600056,20251209,135314550,0,14190844,A,B,107000,2700,
600056.SH,600056,20251209,135315030,0,13648454,D,S,109000,300,
600056.SH,600056,20251209,135315620,0,14191641,A,S,107700,1000,
600056.SH,600056,20251209,135315830,0,14191781,A,B,107600,400,
600056.SH,600056,20251209,135317170,0,14192733,A,S,108000,560,
600056.SH,600056,20251209,135317760,0,14193130,A,B,107500,300,
600056.SH,600056,20251209,135318670,0,14193658,A,B,107600,100,
600056.SH,600056,20251209,135321640,0,14195883,A,S,107700,600,
600056.SH,600056,20251209,135322200,0,14196299,A,B,107600,500,
600056.SH,600056,20251209,135323650,0,14197193,A,B,107600,1400,
600056.SH,600056,20251209,135326590,0,14027290,D,S,107800,4000,
600056.SH,600056,20251209,135326960,0,14190646,D,S,107700,500,
600056.SH,600056,20251209,135328050,0,14199974,A,B,107600,10000,
600056.SH,600056,20251209,135328460,0,14200215,A,S,107900,30000,
600056.SH,600056,20251209,135329700,0,14200896,A,S,107700,100,
600056.SH,600056,20251209,135330560,0,14201392,A,B,107600,1000,
600056.SH,600056,20251209,135331410,0,14201896,A,S,107700,500,
600056.SH,600056,20251209,135333470,0,14203158,A,B,107600,100,
600056.SH,600056,20251209,135336540,0,14204979,A,S,107700,500,
600056.SH,600056,20251209,135343130,0,14209111,A,B,107600,400,
600056.SH,600056,20251209,135345990,0,14210860,A,B,106500,2000,
600056.SH,600056,20251209,135349240,0,14213071,A,S,107700,4200,
600056.SH,600056,20251209,135349400,0,14213198,A,S,107700,200,
600056.SH,600056,20251209,135349400,0,14213205,A,S,107700,100,
600056.SH,600056,20251209,135349400,0,14213206,A,S,107700,100,
600056.SH,600056,20251209,135349410,0,14213214,A,S,107700,200,
600056.SH,600056,20251209,135349410,0,14213215,A,S,107700,200,
600056.SH,600056,20251209,135349430,0,14213237,A,S,107700,100,
600056.SH,600056,20251209,135349450,0,14213252,A,S,107700,300,
600056.SH,600056,20251209,135349590,0,14158959,D,S,107800,3380,
600056.SH,600056,20251209,135349940,0,14092516,D,S,108500,400,
600056.SH,600056,20251209,135351920,0,14214965,A,S,107700,500,
600056.SH,600056,20251209,135353260,0,14178833,D,S,107800,4200,
600056.SH,600056,20251209,135354070,0,10565310,D,S,108200,2500,
600056.SH,600056,20251209,135354150,0,14216466,A,B,107500,2000,
600056.SH,600056,20251209,135354600,0,14216810,A,B,107500,1000,
600056.SH,600056,20251209,135355120,0,14201896,D,S,107700,500,
600056.SH,600056,20251209,135355780,0,14217649,A,B,107600,1000,
600056.SH,600056,20251209,135356860,0,14218435,A,B,107200,1300,
600056.SH,600056,20251209,135357610,0,14218939,A,S,107700,500,
600056.SH,600056,20251209,135358760,0,14153781,D,S,107800,200,
600056.SH,600056,20251209,135359450,0,14220196,A,B,107600,1300,
600056.SH,600056,20251209,135402400,0,14222473,A,B,105700,100,
600056.SH,600056,20251209,135402490,0,11363399,D,S,115000,2000,
600056.SH,600056,20251209,135403470,0,14223594,A,B,107600,100,
600056.SH,600056,20251209,135403490,0,14223615,A,S,107700,3380,
600056.SH,600056,20251209,135410040,0,7529830,D,S,108500,300,
600056.SH,600056,20251209,135411820,0,14229220,A,S,107700,200,
600056.SH,600056,20251209,135412460,0,14229705,A,B,107600,300,
600056.SH,600056,20251209,135412710,0,14229863,A,S,107700,1000,
600056.SH,600056,20251209,135413430,0,14230564,A,S,107700,300,
600056.SH,600056,20251209,135414150,0,11934896,D,B,107600,2000,
600056.SH,600056,20251209,135417320,0,14233988,A,B,106600,100,
600056.SH,600056,20251209,135420060,0,12802624,D,S,108000,1000,
600056.SH,600056,20251209,135420130,0,14236300,A,S,107700,600,
600056.SH,600056,20251209,135420740,0,14236815,A,S,107700,500,
600056.SH,600056,20251209,135421470,0,14197193,D,B,107600,1400,
600056.SH,600056,20251209,135421510,0,7294995,D,B,107400,1000,
600056.SH,600056,20251209,135421670,0,14237500,A,B,107600,1000,
600056.SH,600056,20251209,135422470,0,14238107,A,S,107700,9400,
600056.SH,600056,20251209,135424470,0,14239487,A,B,107600,1300,
600056.SH,600056,20251209,135425930,0,13023474,D,S,108000,1000,
600056.SH,600056,20251209,135426820,0,14241172,A,B,107300,5800,
600056.SH,600056,20251209,135429570,0,14242894,A,B,107600,500,
600056.SH,600056,20251209,135431610,0,14244309,A,B,107600,100,
600056.SH,600056,20251209,135431970,0,14244556,A,B,107500,10900,
600056.SH,600056,20251209,135432230,0,14244753,A,B,107600,3300,
600056.SH,600056,20251209,135434300,0,14246151,A,B,107600,1000,
600056.SH,600056,20251209,135434820,0,14246484,A,B,107600,500,
600056.SH,600056,20251209,135435230,0,14220196,D,B,107600,1300,
600056.SH,600056,20251209,135435960,0,14247261,A,B,107600,1000,
600056.SH,600056,20251209,135436290,0,11840609,D,B,107500,2000,
600056.SH,600056,20251209,135437350,0,14248334,A,S,119900,5000,
600056.SH,600056,20251209,135438300,0,12471688,D,S,108100,600,
600056.SH,600056,20251209,135447920,0,14255295,A,S,108000,300,
600056.SH,600056,20251209,135448780,0,14255849,A,B,107600,5000,
600056.SH,600056,20251209,135449620,0,14256413,A,B,107600,100,
600056.SH,600056,20251209,135451810,0,14257842,A,S,107700,500,
600056.SH,600056,20251209,135452350,0,14258143,A,B,107600,100,
600056.SH,600056,20251209,135452600,0,14258350,A,B,107500,4700,
600056.SH,600056,20251209,135453020,0,14258593,A,B,107600,1400,
600056.SH,600056,20251209,135456140,0,14260514,A,B,107600,100,
600056.SH,600056,20251209,135458470,0,14262143,A,S,107900,5000,
600056.SH,600056,20251209,135459420,0,14262705,A,B,107600,100,
600056.SH,600056,20251209,135459680,0,14262842,A,B,107500,3000,
600056.SH,600056,20251209,135500490,0,14263443,A,S,108900,10300,
600056.SH,600056,20251209,135501200,0,14264023,A,B,107000,2000,
600056.SH,600056,20251209,135501680,0,14264398,A,B,107500,500,
600056.SH,600056,20251209,135502300,0,14264976,A,B,107600,5000,
600056.SH,600056,20251209,135504060,0,12298164,D,B,107600,28700,
600056.SH,600056,20251209,135504400,0,14266527,A,B,107600,1000,
600056.SH,600056,20251209,135505710,0,14267381,A,B,104800,1000,
600056.SH,600056,20251209,135507410,0,14268493,A,S,107700,100,
600056.SH,600056,20251209,135507520,0,14268568,A,S,107700,4200,
600056.SH,600056,20251209,135508350,0,14269100,A,B,107000,1000,
600056.SH,600056,20251209,135511070,0,14270819,A,B,107500,1000,
600056.SH,600056,20251209,135511120,0,14270853,A,B,107500,200,
600056.SH,600056,20251209,135511650,0,14271233,A,B,107600,100,
600056.SH,600056,20251209,135511890,0,14271369,A,B,107200,500,
600056.SH,600056,20251209,135514270,0,14223615,D,S,107700,3380,
600056.SH,600056,20251209,135515130,0,14057409,D,S,107800,9000,
600056.SH,600056,20251209,135515460,0,14273613,A,B,107600,2000,
600056.SH,600056,20251209,135515980,0,14273971,A,B,107500,1000,
600056.SH,600056,20251209,135517870,0,14275321,A,B,107500,1000,
600056.SH,600056,20251209,135518040,0,14275425,A,S,107700,200,
600056.SH,600056,20251209,135521570,0,14277799,A,S,107700,400,
600056.SH,600056,20251209,135522340,0,10305618,D,S,108300,10000,
600056.SH,600056,20251209,135523860,0,14279583,A,B,107500,600,
600056.SH,600056,20251209,135527250,0,14281872,A,B,107600,1000,
600056.SH,600056,20251209,135530810,0,14284821,A,B,107300,300,
600056.SH,600056,20251209,135533050,0,14286493,A,B,107600,300,
600056.SH,600056,20251209,135534380,0,14287477,A,B,107600,200,
600056.SH,600056,20251209,135535830,0,14288625,A,B,107600,2000,
600056.SH,600056,20251209,135539180,0,14291416,A,S,107700,100,
600056.SH,600056,20251209,135539270,0,14291485,A,S,107700,700,
600056.SH,600056,20251209,135539480,0,14291666,A,B,107600,1000,
600056.SH,600056,20251209,135544290,0,14179142,D,S,107800,500,
600056.SH,600056,20251209,135545900,0,14295737,A,B,107600,1900,
600056.SH,600056,20251209,135546410,0,14296165,A,B,107600,500,
600056.SH,600056,20251209,135550490,0,14299079,A,S,109900,1000,
600056.SH,600056,20251209,135551290,0,14299753,A,B,107300,300,
600056.SH,600056,20251209,135551440,0,14268493,D,S,107700,100,
600056.SH,600056,20251209,135551460,0,14230564,D,S,107700,300,
600056.SH,600056,20251209,135551460,0,14213214,D,S,107700,200,
600056.SH,600056,20251209,135551460,0,14213215,D,S,107700,200,
600056.SH,600056,20251209,135551490,0,12466763,D,S,108000,9000,
600056.SH,600056,20251209,135551490,0,14213252,D,S,107700,300,
600056.SH,600056,20251209,135551520,0,14258143,D,B,107600,100,
600056.SH,600056,20251209,135551540,0,14213198,D,S,107700,200,
600056.SH,600056,20251209,135551560,0,14213206,D,S,107700,100,
600056.SH,600056,20251209,135551560,0,14213205,D,S,107700,100,
600056.SH,600056,20251209,135551930,0,14300295,A,S,107700,400,
600056.SH,600056,20251209,135552410,0,14300723,A,S,107700,100,
600056.SH,600056,20251209,135552410,0,14300726,A,S,107700,300,
600056.SH,600056,20251209,135552410,0,14300727,A,S,107700,200,
600056.SH,600056,20251209,135552420,0,14300734,A,S,107700,100,
600056.SH,600056,20251209,135552420,0,14300735,A,S,107700,100,
600056.SH,600056,20251209,135552420,0,14300741,A,S,107700,200,
600056.SH,600056,20251209,135552440,0,14300747,A,S,107700,200,
600056.SH,600056,20251209,135552610,0,14300846,A,S,107700,300,
600056.SH,600056,20251209,135553860,0,14157573,D,B,107500,200,
600056.SH,600056,20251209,135555430,0,14302958,A,S,107700,100,
600056.SH,600056,20251209,135555430,0,14302975,A,B,107400,100,
600056.SH,600056,20251209,135557050,0,14303966,A,B,107600,100,
600056.SH,600056,20251209,135557800,0,14304485,A,B,107600,500,
600056.SH,600056,20251209,135600160,0,14306006,A,B,107600,1000,
600056.SH,600056,20251209,135602410,0,14308048,A,B,107500,1000,
600056.SH,600056,20251209,135602790,0,14308347,A,B,107000,2000,
600056.SH,600056,20251209,135603020,0,14308545,A,B,107500,16000,
600056.SH,600056,20251209,135603500,0,14308927,A,B,107100,1500,
600056.SH,600056,20251209,135603780,0,14309167,A,B,107600,300,
600056.SH,600056,20251209,135604220,0,4707711,D,S,109000,1000,
600056.SH,600056,20251209,135604440,0,13881235,D,B,107500,200,
600056.SH,600056,20251209,135604530,0,14309779,A,S,107700,100,
600056.SH,600056,20251209,135607420,0,14303966,D,B,107600,100,
600056.SH,600056,20251209,135608080,0,14312534,A,B,107600,2300,
600056.SH,600056,20251209,135611420,0,14229705,D,B,107600,300,
600056.SH,600056,20251209,135611550,0,14314696,A,S,107700,200,
600056.SH,600056,20251209,135613150,0,14315813,A,B,107000,5000,
600056.SH,600056,20251209,135613520,0,13962487,D,S,108000,900,
600056.SH,600056,20251209,135614100,0,14316512,A,B,107100,13000,
600056.SH,600056,20251209,135614550,0,14262842,D,B,107500,3000,
600056.SH,600056,20251209,135616060,0,14258350,D,B,107500,4700,
600056.SH,600056,20251209,135616440,0,14318280,A,B,107600,5000,
600056.SH,600056,20251209,135616760,0,14309779,D,S,107700,100,
600056.SH,600056,20251209,135617060,0,14318668,A,B,107000,200,
600056.SH,600056,20251209,135617580,0,6684695,D,B,107500,3300,
600056.SH,600056,20251209,135619570,0,14320325,A,B,107600,1800,
600056.SH,600056,20251209,135621850,0,14321815,A,S,107700,400,
600056.SH,600056,20251209,135622540,0,14308048,D,B,107500,1000,
600056.SH,600056,20251209,135622720,0,14322357,A,B,107600,1900,
600056.SH,600056,20251209,135622840,0,12499990,D,B,107500,2300,
600056.SH,600056,20251209,135623060,0,14322551,A,B,107600,100,
600056.SH,600056,20251209,135624630,0,14323512,A,B,107500,200,
600056.SH,600056,20251209,135625140,0,14323866,A,B,107600,500,
600056.SH,600056,20251209,135628360,0,14325941,A,B,107600,4700,
600056.SH,600056,20251209,135630490,0,14327292,A,B,107400,20000,
600056.SH,600056,20251209,135631020,0,232019,D,B,107500,600,
600056.SH,600056,20251209,135631510,0,14327990,A,B,107200,1900,
600056.SH,600056,20251209,135632740,0,14328826,A,B,106800,500,
600056.SH,600056,20251209,135632940,0,14328975,A,S,107700,100,
600056.SH,600056,20251209,135633500,0,14329400,A,B,107600,2800,
600056.SH,600056,20251209,135634380,0,14329907,A,B,107600,6200,
600056.SH,600056,20251209,135634710,0,14330108,A,B,107600,100,
600056.SH,600056,20251209,135634840,0,14330178,A,B,107600,10000,
600056.SH,600056,20251209,135635530,0,14330691,A,B,107100,2300,
600056.SH,600056,20251209,135636470,0,14331376,A,B,107200,500,
600056.SH,600056,20251209,135637390,0,14331931,A,B,107600,200,
600056.SH,600056,20251209,135641060,0,5026265,D,S,110800,5000,
600056.SH,600056,20251209,135641500,0,14334527,A,B,107500,2000,
600056.SH,600056,20251209,135643460,0,5002132,D,S,110700,5000,
600056.SH,600056,20251209,135643490,0,14335724,A,B,107000,100,
600056.SH,600056,20251209,135646000,0,14337286,A,B,107100,1000,
600056.SH,600056,20251209,135647390,0,14338318,A,B,107600,100,
600056.SH,600056,20251209,135647530,0,14338426,A,B,107600,300,
600056.SH,600056,20251209,135648100,0,14338759,A,S,107900,400,
600056.SH,600056,20251209,135649460,0,14339623,A,S,107700,900,
600056.SH,600056,20251209,135650110,0,14340089,A,B,107500,10000,
600056.SH,600056,20251209,135651740,0,14341144,A,B,107500,200,
600056.SH,600056,20251209,135651780,0,14341157,A,S,107700,400,
600056.SH,600056,20251209,135651970,0,14244753,D,B,107600,3300,
600056.SH,600056,20251209,135652840,0,12442994,D,S,108000,100,
600056.SH,600056,20251209,135657490,0,14312534,D,B,107600,2300,
600056.SH,600056,20251209,135657650,0,14345201,A,B,107300,30000,
600056.SH,600056,20251209,135659760,0,14346457,A,B,107600,500,
600056.SH,600056,20251209,135700220,0,14346748,A,B,107600,2000,
600056.SH,600056,20251209,135702190,0,14348597,A,S,107700,100,
600056.SH,600056,20251209,135704180,0,14350084,A,B,107600,600,
600056.SH,600056,20251209,135704210,0,14350125,A,B,107600,500,
600056.SH,600056,20251209,135704580,0,14350412,A,S,109200,800,
600056.SH,600056,20251209,135704660,0,14350455,A,B,106800,1000,
600056.SH,600056,20251209,135704910,0,14350630,A,B,107600,1000,
600056.SH,600056,20251209,135705350,0,14350964,A,B,106800,3000,
600056.SH,600056,20251209,135707340,0,14352327,A,B,107500,200,
600056.SH,600056,20251209,135707690,0,14352651,A,B,107600,5000,
600056.SH,600056,20251209,135708290,0,695360,D,B,107500,1000,
600056.SH,600056,20251209,135708460,0,14353144,A,B,107500,2700,
600056.SH,600056,20251209,135711720,0,14355231,A,S,107700,900,
600056.SH,600056,20251209,135712040,0,14355417,A,S,107700,300,
600056.SH,600056,20251209,135712640,0,14355827,A,B,107600,600,
600056.SH,600056,20251209,135713780,0,14356533,A,B,105900,600,
600056.SH,600056,20251209,135715070,0,14357372,A,B,106600,1000,
600056.SH,600056,20251209,135716830,0,14358734,A,B,107000,200,
600056.SH,600056,20251209,135720550,0,14361319,A,B,107600,900,
600056.SH,600056,20251209,135720870,0,14361531,A,S,107700,400,
600056.SH,600056,20251209,135721450,0,14361927,A,B,107600,10000,
600056.SH,600056,20251209,135721780,0,14362188,A,B,107300,200,
600056.SH,600056,20251209,135722840,0,14350084,D,B,107600,600,
600056.SH,600056,20251209,135724070,0,14363620,A,B,107600,400,
600056.SH,600056,20251209,135726640,0,14365378,A,B,107000,16000,
600056.SH,600056,20251209,135726960,0,14365631,A,B,107600,200,
600056.SH,600056,20251209,135729340,0,14367306,A,S,107700,100,
600056.SH,600056,20251209,135729360,0,14367324,A,S,108800,1000,
600056.SH,600056,20251209,135731900,0,14368878,A,B,107600,700,
600056.SH,600056,20251209,135732240,0,14369080,A,B,106900,39500,
600056.SH,600056,20251209,135734640,0,14370635,A,B,107000,1000,
600056.SH,600056,20251209,135735050,0,14370894,A,B,107100,300,
600056.SH,600056,20251209,135735800,0,14371413,A,B,107600,2000,
600056.SH,600056,20251209,135736510,0,13853337,D,S,108200,100,
600056.SH,600056,20251209,135737510,0,14330178,D,B,107600,10000,
600056.SH,600056,20251209,135737530,0,14372597,A,B,107600,500,
600056.SH,600056,20251209,135738070,0,14103920,D,B,107500,300,
600056.SH,600056,20251209,135741210,0,14375135,A,B,107600,1000,
600056.SH,600056,20251209,135741990,0,14375622,A,B,107600,400,
600056.SH,600056,20251209,135742250,0,14375814,A,B,107600,500,
600056.SH,600056,20251209,135743460,0,14376643,A,B,107000,5000,
600056.SH,600056,20251209,135745900,0,14340089,D,B,107500,10000,
600056.SH,600056,20251209,135748850,0,14380317,A,B,107600,100,
600056.SH,600056,20251209,135750170,0,14381316,A,B,107600,10000,
600056.SH,600056,20251209,135750780,0,14381761,A,S,107700,400,
600056.SH,600056,20251209,135751800,0,1999324,D,B,107300,500,
600056.SH,600056,20251209,135752300,0,14181853,D,B,107500,200,
600056.SH,600056,20251209,135754040,0,14384019,A,B,107600,800,
600056.SH,600056,20251209,135758110,0,14386961,A,B,107600,400,
600056.SH,600056,20251209,135758300,0,14387114,A,S,107700,600,
600056.SH,600056,20251209,135802290,0,14390573,A,B,107600,5000,
600056.SH,600056,20251209,135807290,0,14394485,A,B,107600,1000,
600056.SH,600056,20251209,135807310,0,14394503,A,B,107400,28800,
600056.SH,600056,20251209,135809030,0,14355231,D,S,107700,900,
600056.SH,600056,20251209,135809300,0,14395745,A,B,107600,1700,
600056.SH,600056,20251209,135809390,0,14395811,A,B,107600,1600,
600056.SH,600056,20251209,135810060,0,14396213,A,B,107500,500,
600056.SH,600056,20251209,135814930,0,14320325,D,B,107600,1800,
600056.SH,600056,20251209,135816700,0,14400248,A,B,107200,400,
600056.SH,600056,20251209,135818690,0,14401538,A,B,107600,300,
600056.SH,600056,20251209,135820800,0,14403523,A,S,107700,400,
