万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000055.SZ,000055,20251209,101624000,42600,0,0,1950,0,,,2364000,10119069,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,44600,252250,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,214400,90300,61900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3403250,723500,0,0,0,0,0,
000055.SZ,000055,20251209,101627000,42600,5600,23856,1951,0,,,2369600,10142925,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,54400,246650,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,200800,90300,61900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3407450,709900,0,0,0,0,0,
000055.SZ,000055,20251209,101630000,42600,0,0,1951,0,,,2369600,10142925,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,54500,246650,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,200800,90300,61900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3407550,709900,0,0,0,0,0,
000055.SZ,000055,20251209,101633000,42600,0,0,1951,0,,,2369600,10142925,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,59700,246650,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,200800,90300,61900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3412750,709900,0,0,0,0,0,
000055.SZ,000055,20251209,101636000,42700,2600,11102,1953,0,,,2372200,10154027,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,57100,246650,72200,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,200800,90300,61900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3405050,709900,0,0,0,0,0,
000055.SZ,000055,20251209,101639000,42700,0,0,1953,0,,,2372200,10154027,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,57100,246650,72200,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,201700,90300,61900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3405050,710800,0,0,0,0,0,
000055.SZ,000055,20251209,101642000,42700,0,0,1953,0,,,2372200,10154027,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,57400,246650,72200,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,201700,90300,61900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3405350,710800,0,0,0,0,0,
000055.SZ,000055,20251209,101648000,42600,6200,26412,1954,0,,,2378400,10180439,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,57400,246650,72200,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,195500,90300,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3405350,707600,0,0,0,0,0,
000055.SZ,000055,20251209,101651000,42600,5600,23856,1956,0,,,2384000,10204295,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,62900,236550,72200,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,189800,90400,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3400750,702000,0,0,0,0,0,
000055.SZ,000055,20251209,101654000,42600,0,0,1956,0,,,2384000,10204295,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,62900,236550,72200,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,190200,90400,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3400750,702400,0,0,0,0,0,
000055.SZ,000055,20251209,101657000,42600,1400,5964,1957,0,,,2385400,10210259,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,61500,236550,72200,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,188800,90400,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3399350,701000,0,0,0,0,0,
000055.SZ,000055,20251209,101700000,42600,0,0,1957,0,,,2385400,10210259,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,56900,236550,72200,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,188800,90400,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3394750,701000,0,0,0,0,0,
000055.SZ,000055,20251209,101703000,42600,0,0,1957,0,,,2385400,10210259,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,56900,236550,72200,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,192500,90400,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3394750,704700,0,0,0,0,0,
000055.SZ,000055,20251209,101706000,42600,0,0,1957,0,,,2385400,10210259,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,63900,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,192500,90400,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3402750,704700,0,0,0,0,0,
000055.SZ,000055,20251209,101709000,42600,0,0,1957,0,,,2385400,10210259,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,64900,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,192500,95400,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3403750,709700,0,0,0,0,0,
000055.SZ,000055,20251209,101712000,42700,200,854,1958,0,,,2385600,10211113,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,64700,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,212500,95300,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3403550,729600,0,0,0,0,0,
000055.SZ,000055,20251209,101715000,42700,0,0,1958,0,,,2385600,10211113,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,64700,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,212600,95300,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3403550,729700,0,0,0,0,0,
000055.SZ,000055,20251209,101718000,42700,0,0,1958,0,,,2385600,10211113,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,64700,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,217600,95300,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3403550,734700,0,0,0,0,0,
000055.SZ,000055,20251209,101721000,42700,14800,63196,1962,0,,,2400400,10274309,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49900,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,217600,95300,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3388750,734700,0,0,0,0,0,
000055.SZ,000055,20251209,101724000,42700,0,0,1962,0,,,2400400,10274309,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49900,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,217900,95300,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3388750,735000,0,0,0,0,0,
000055.SZ,000055,20251209,101730000,42700,0,0,1962,0,,,2400400,10274309,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49900,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,243000,95300,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3388750,760100,0,0,0,0,0,
000055.SZ,000055,20251209,101733000,42700,100,427,1963,0,,,2400500,10274736,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49800,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,243000,100300,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3388650,765100,0,0,0,0,0,
000055.SZ,000055,20251209,101736000,42600,2400,10224,1965,0,,,2402900,10284960,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49800,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,240600,100300,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3388650,762700,0,0,0,0,0,
000055.SZ,000055,20251209,101739000,42600,500,2130,1966,0,,,2403400,10287090,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49800,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,240100,100300,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3388650,762200,0,0,0,0,0,
000055.SZ,000055,20251209,101742000,42600,0,0,1966,0,,,2403400,10287090,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49900,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,240100,100300,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3388750,762200,0,0,0,0,0,
000055.SZ,000055,20251209,101751000,42600,0,0,1966,0,,,2403400,10287090,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49900,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,240100,104900,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3388750,766800,0,0,0,0,0,
000055.SZ,000055,20251209,101800000,42600,0,0,1966,0,,,2403400,10287090,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49900,236550,72200,128400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,240100,106900,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3388750,768800,0,0,0,0,0,
000055.SZ,000055,20251209,101812000,42600,300,1278,1967,0,,,2403700,10288368,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49900,236550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,239800,106900,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3389750,768500,0,0,0,0,0,
000055.SZ,000055,20251209,101821000,42600,0,0,1967,0,,,2403700,10288368,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49900,236550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,244800,106900,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3389750,773500,0,0,0,0,0,
000055.SZ,000055,20251209,101830000,42600,0,0,1967,0,,,2403700,10288368,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49900,236550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,247300,106900,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3392750,776000,0,0,0,0,0,
000055.SZ,000055,20251209,101833000,42600,0,0,1967,0,,,2403700,10288368,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,50200,236550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,247300,106900,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3393050,776000,0,0,0,0,0,
000055.SZ,000055,20251209,101842000,42600,0,0,1967,0,,,2403700,10288368,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,50300,236550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,247300,106900,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3393150,776000,0,0,0,0,0,
000055.SZ,000055,20251209,101845000,42600,0,0,1967,0,,,2403700,10288368,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,50300,242550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,247300,106900,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3399150,776000,0,0,0,0,0,
000055.SZ,000055,20251209,101900000,42700,1800,7685,1980,0,,,2405500,10296053,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,48600,242550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,247200,106900,64900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3397450,775900,0,0,0,0,0,
000055.SZ,000055,20251209,101906000,42700,0,0,1980,0,,,2405500,10296053,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,48600,242550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,247200,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3397450,774900,0,0,0,0,0,
000055.SZ,000055,20251209,101912000,42700,100,427,1981,0,,,2405600,10296480,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,48500,239550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,247200,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3394350,774900,0,0,0,0,0,
000055.SZ,000055,20251209,101918000,42700,0,0,1981,0,,,2405600,10296480,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,50900,239550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,247200,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3396750,774900,0,0,0,0,0,
000055.SZ,000055,20251209,101924000,42700,0,0,1981,0,,,2405600,10296480,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,53900,239550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,247200,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3399750,774900,0,0,0,0,0,
000055.SZ,000055,20251209,101930000,42700,0,0,1981,0,,,2405600,10296480,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,53900,239550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,249000,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3399750,776700,0,0,0,0,0,
000055.SZ,000055,20251209,101936000,42700,14900,63623,1994,0,,,2420500,10360103,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,39000,239550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,245000,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3384850,772700,0,0,0,0,0,
000055.SZ,000055,20251209,101939000,42700,0,0,1994,0,,,2420500,10360103,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,39000,239550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,250000,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3384850,777700,0,0,0,0,0,
000055.SZ,000055,20251209,101942000,42700,1300,5551,2007,0,,,2421800,10365654,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,37800,239550,72200,128400,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,250000,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3383650,777700,0,0,0,0,0,
000055.SZ,000055,20251209,101945000,42700,0,0,2007,0,,,2421800,10365654,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,37700,239550,72200,127300,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,250000,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3382450,777700,0,0,0,0,0,
000055.SZ,000055,20251209,101948000,42600,100,426,2008,0,,,2421900,10366080,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,37800,239550,72200,127300,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,249900,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3382550,777600,0,0,0,0,0,
000055.SZ,000055,20251209,102006000,42700,2800,11956,2012,0,,,2424700,10378036,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,35000,239550,72200,127300,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,249900,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3379750,777600,0,0,0,0,0,
000055.SZ,000055,20251209,102012000,42700,0,0,2012,0,,,2424700,10378036,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,35500,239550,72200,127300,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,249900,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3380250,777600,0,0,0,0,0,
000055.SZ,000055,20251209,102018000,42700,0,0,2012,0,,,2424700,10378036,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,37900,239550,72200,127300,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,251700,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3382650,779400,0,0,0,0,0,
000055.SZ,000055,20251209,102024000,42700,0,0,2012,0,,,2424700,10378036,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,39100,239550,72200,127300,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,251700,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3383850,779400,0,0,0,0,0,
000055.SZ,000055,20251209,102027000,42600,100,426,2013,0,,,2424800,10378462,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,39600,239550,67200,127300,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,251600,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3379350,779300,0,0,0,0,0,
000055.SZ,000055,20251209,102030000,42600,0,0,2013,0,,,2424800,10378462,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,43400,239550,67200,127300,29600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,251600,106900,63900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3383150,779300,0,0,0,0,0,
