万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000009.SZ,000009,20251209,104012000,102900,1300,13388,9420,0,,,12569999,129534409,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,2400,21900,1200,2600,1000,27200,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,3500,67300,48900,68900,148300,39600,72700,153900,76900,200700,108500,101200,4751905,1984900,0,0,0,0,0,
000009.SZ,000009,20251209,104015000,102900,0,0,9420,0,,,12569999,129534409,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,3300,21900,1200,2600,1000,27200,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,4000,77300,49900,68900,148300,39600,72700,153900,76900,203700,108500,101200,4752805,1999400,0,0,0,0,0,
000009.SZ,000009,20251209,104018000,103000,600,6180,9421,0,,,12570599,129540589,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,3000,21900,1200,2600,1000,27200,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,4000,77300,54700,68900,148300,39600,72700,153900,76900,203700,108500,101200,4752505,2004200,0,0,0,0,0,
000009.SZ,000009,20251209,104021000,103000,0,0,9421,0,,,12570599,129540589,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,3000,21900,1200,2600,1000,27200,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,4400,82300,54700,68900,148300,39600,72700,153900,76900,203700,108500,101200,4752505,2009600,0,0,0,0,0,
000009.SZ,000009,20251209,104024000,103000,0,0,9421,0,,,12570599,129540589,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,3000,21900,1800,2600,1000,27200,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,4400,28000,54700,68900,148300,39600,72700,153900,76900,203700,108500,101200,4753105,1952900,0,0,0,0,0,
000009.SZ,000009,20251209,104027000,103000,300,3090,9422,0,,,12570899,129543679,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,2700,21900,1800,2600,1000,27200,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,4300,28000,54700,69500,148300,39600,72700,153900,77000,203700,108500,101200,4752805,1953500,0,0,0,0,0,
000009.SZ,000009,20251209,104030000,102900,2100,21609,9431,0,,,12572999,129565288,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,5700,21900,1800,2600,1000,27200,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,3200,26200,54700,69500,148300,39600,72700,153900,77000,203700,108500,101200,4754005,1950600,0,0,0,0,0,
000009.SZ,000009,20251209,104033000,102900,1200,12358,9433,0,,,12574199,129577646,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,5000,21900,1800,2600,1000,27200,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,3000,26200,54700,69500,148300,39600,72700,153900,77000,203700,108500,101200,4742905,1950400,0,0,0,0,0,
000009.SZ,000009,20251209,104036000,103000,500,5150,9434,0,,,12574699,129582796,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,4500,21900,1800,2500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,47500,26900,53500,69500,148300,39600,72700,153900,77000,203700,108500,101200,4748405,1994400,0,0,0,0,0,
000009.SZ,000009,20251209,104039000,103000,1400,14420,9437,0,,,12576099,129597216,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,3100,22800,1700,2500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,52600,26900,53500,69500,148300,39600,72700,153900,77000,203700,108500,101200,4747805,2001500,0,0,0,0,0,
000009.SZ,000009,20251209,104042000,102900,400,4116,9438,0,,,12576499,129601332,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,3200,22800,1700,2500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,54800,26900,53500,69500,148300,39600,67700,153900,77000,203700,108500,101200,4747905,1998700,0,0,0,0,0,
000009.SZ,000009,20251209,104045000,102900,3300,33960,9446,0,,,12579799,129635292,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,2900,22800,1700,2500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,51800,28600,53500,69500,148300,39600,67700,153900,77000,204200,108500,101200,4747605,1997900,0,0,0,0,0,
000009.SZ,000009,20251209,104048000,102900,0,0,9446,0,,,12579799,129635292,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,2900,22800,21700,2500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,51800,28600,53500,69500,148300,39600,67700,153900,77000,204200,108500,101200,4767605,1997700,0,0,0,0,0,
000009.SZ,000009,20251209,104051000,102900,4800,49392,9447,0,,,12584599,129684684,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,2900,22800,21700,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,47300,28600,53500,69500,148300,39600,67700,153900,77000,204200,108500,101200,4787605,1993200,0,0,0,0,0,
000009.SZ,000009,20251209,104054000,103000,300,3090,9448,0,,,12584899,129687774,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,2700,22800,21700,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,47500,28600,53500,69500,148300,39600,67700,153900,77000,205700,108500,101200,4782405,1994900,0,0,0,0,0,
000009.SZ,000009,20251209,104057000,103000,0,0,9448,0,,,12584899,129687774,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,2900,22800,21700,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,50000,28600,53500,69500,148300,39600,67700,153900,77000,205700,108500,101200,4782605,1997400,0,0,0,0,0,
000009.SZ,000009,20251209,104103000,102900,200,2058,9450,0,,,12585099,129689832,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,9500,22800,21700,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,49800,28600,53500,74500,148300,39600,67700,153900,77000,205700,108500,101200,4789205,2005200,0,0,0,0,0,
000009.SZ,000009,20251209,104106000,102900,0,0,9450,0,,,12585099,129689832,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,9600,22800,21700,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,49800,28600,53500,74500,148800,39600,67700,153900,77000,205700,108500,101200,4792705,2005700,0,0,0,0,0,
000009.SZ,000009,20251209,104109000,102900,100,1029,9451,0,,,12585199,129690861,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,13200,22800,21700,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,49700,28600,53500,74500,148800,39600,67700,151900,77000,205700,108500,101200,4796305,2003600,0,0,0,0,0,
000009.SZ,000009,20251209,104115000,102900,0,0,9451,0,,,12585199,129690861,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,13200,22800,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,49700,29100,52500,74500,148800,39600,67700,151900,77000,205700,108500,101200,4796005,2003100,0,0,0,0,0,
000009.SZ,000009,20251209,104118000,102900,0,0,9451,0,,,12585199,129690861,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,13500,22800,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,49700,29100,52500,74500,58700,39600,67700,151900,77000,206200,108500,101100,4797005,1913500,0,0,0,0,0,
000009.SZ,000009,20251209,104124000,102900,900,9261,9453,0,,,12586099,129700122,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,13500,900,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,49000,29900,52500,75000,58700,39600,67700,151900,77000,206200,108500,101100,4776005,1914100,0,0,0,0,0,
000009.SZ,000009,20251209,104127000,102900,9900,101871,9455,0,,,12595999,129801993,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,13500,900,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,39400,29900,52500,75000,58700,39600,67700,151900,77000,206200,108500,101100,4778005,1904500,0,0,0,0,0,
000009.SZ,000009,20251209,104130000,102900,0,0,9455,0,,,12595999,129801993,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,13500,900,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,39800,29900,52500,75000,58700,39600,67700,151900,77000,206200,108500,101100,4778005,1904900,0,0,0,0,0,
000009.SZ,000009,20251209,104133000,103000,2600,26780,9461,0,,,12598599,129828773,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,10900,900,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,39800,29900,52500,77000,58700,39600,67700,151900,77000,206200,108500,101100,4775405,1906900,0,0,0,0,0,
000009.SZ,000009,20251209,104136000,103000,0,0,9461,0,,,12598599,129828773,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,10900,900,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,40800,29900,52500,77000,59700,39600,69900,150900,77000,206200,108500,101100,4775405,1910100,0,0,0,0,0,
000009.SZ,000009,20251209,104139000,103000,0,0,9461,0,,,12598599,129828773,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,11000,900,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,40800,29900,52500,77000,59700,39600,69900,150900,77000,206200,108500,101100,4775505,1910100,0,0,0,0,0,
000009.SZ,000009,20251209,104142000,102900,700,7203,9464,0,,,12599299,129835976,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,11000,900,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,40100,29900,52500,77000,59700,39600,69900,150900,77000,206200,108500,101100,4775505,1909400,0,0,0,0,0,
000009.SZ,000009,20251209,104145000,102900,0,0,9464,0,,,12599299,129835976,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,11000,900,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,40100,29900,52500,77400,59700,39600,69900,151100,77000,206200,108500,101100,4775505,1910000,0,0,0,0,0,
000009.SZ,000009,20251209,104148000,102900,0,0,9464,0,,,12599299,129835976,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,11800,900,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,40100,29900,52500,77400,59700,39600,69900,151100,77000,206200,108500,101100,4778305,1910000,0,0,0,0,0,
000009.SZ,000009,20251209,104151000,102900,0,0,9464,0,,,12599299,129835976,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,14800,1200,21400,22500,5200,27100,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,40700,29900,52500,77400,59700,39600,69900,151100,77000,206200,108500,101100,4786605,1910600,0,0,0,0,0,
000009.SZ,000009,20251209,104154000,102900,41200,423948,9492,0,,,12640499,130259924,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,1900,15800,1200,21400,22500,5200,27100,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,26300,52500,77400,59700,39600,69900,151100,77000,206200,68000,108500,101100,4789505,1866300,0,0,0,0,0,
000009.SZ,000009,20251209,104157000,102900,0,0,9492,0,,,12640499,130259924,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,3600,15800,1200,21400,22500,5200,27100,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,27300,142500,77400,59700,39600,69900,151100,77000,206200,68000,108500,101200,4791205,1957300,0,0,0,0,0,
000009.SZ,000009,20251209,104200000,102900,1900,19551,9496,0,,,12642399,130279475,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,600,15800,1200,21400,22500,5200,27100,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,28600,142500,77400,59700,39600,69900,151100,77000,206200,68000,108500,101200,4788205,1958600,0,0,0,0,0,
000009.SZ,000009,20251209,104203000,102900,100,1029,9497,0,,,12642499,130280504,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,500,15800,1200,21400,22500,5200,27100,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,30500,142500,80400,59700,39600,69900,151100,77000,206200,68000,108500,101200,4788105,1963500,0,0,0,0,0,
000009.SZ,000009,20251209,104206000,102900,0,0,9497,0,,,12642499,130280504,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,500,17800,1200,21400,22500,5200,27100,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,30500,142500,81400,59700,39600,69900,151100,77000,206200,68000,108500,101200,4790105,1964500,0,0,0,0,0,
000009.SZ,000009,20251209,104209000,102900,2500,25725,9503,0,,,12644999,130306229,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,4600,17800,1200,21400,22500,5200,27100,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,32300,142500,81400,59700,39600,69900,151100,77000,206200,68000,108500,101200,4794205,1966300,0,0,0,0,0,
000009.SZ,000009,20251209,104212000,102900,600,6171,9506,0,,,12645599,130312400,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,4400,14900,1200,21400,22500,5200,27100,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,32500,142500,81400,60000,39600,69900,151100,77000,204200,68000,108500,101200,4791105,1964800,0,0,0,0,0,
000009.SZ,000009,20251209,104215000,102900,0,0,9506,0,,,12645599,130312400,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,2400,14900,1200,21400,22500,5200,27100,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,32500,143500,81400,60000,39600,69900,151100,77000,204200,68000,108500,101200,4795305,1965800,0,0,0,0,0,
000009.SZ,000009,20251209,104218000,102900,0,0,9506,0,,,12645599,130312400,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,2400,14900,1200,21400,22500,5200,27100,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,32800,143500,81400,60000,39600,69900,151100,77000,204200,68000,108500,101200,4795305,1966100,0,0,0,0,0,
000009.SZ,000009,20251209,104221000,102900,0,0,9506,0,,,12645599,130312400,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,2400,14900,1200,21400,22500,5200,27100,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,43100,143500,81400,60000,39600,69900,151100,77000,204200,68000,108500,101200,4795305,1976400,0,0,0,0,0,
000009.SZ,000009,20251209,104224000,102900,0,0,9506,0,,,12645599,130312400,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,5400,14900,1200,21400,22500,5200,27100,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,43100,143500,81400,60000,39600,69900,151100,77000,204200,68000,108500,101200,4798405,1976400,0,0,0,0,0,
