万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000025.SZ,000025,20251209,104416530,0,21486883,0,S,186400,6000,
000025.SZ,000025,20251209,104416530,0,21486893,0,S,186300,100,
000025.SZ,000025,20251209,104417430,0,21488950,0,S,186300,100,
000025.SZ,000025,20251209,104418980,0,21492414,0,S,186400,6000,
000025.SZ,000025,20251209,104418990,0,21492423,0,S,186300,1100,
000025.SZ,000025,20251209,104418990,0,21492425,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492427,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492429,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492431,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492433,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492435,0,S,186300,300,
000025.SZ,000025,20251209,104418990,0,21492437,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492439,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492441,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492443,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492445,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492447,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492450,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492454,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492456,0,S,186300,300,
000025.SZ,000025,20251209,104418990,0,21492458,0,S,186300,400,
000025.SZ,000025,20251209,104418990,0,21492460,0,S,186300,300,
000025.SZ,000025,20251209,104418990,0,21492462,0,S,186300,100,
000025.SZ,000025,20251209,104418990,0,21492466,0,S,186300,400,
000025.SZ,000025,20251209,104418990,0,21492475,0,S,186300,2700,
000025.SZ,000025,20251209,104418990,0,21492587,0,S,186400,100,
000025.SZ,000025,20251209,104419000,0,21492594,0,S,186300,400,
000025.SZ,000025,20251209,104419000,0,21492597,0,S,186300,300,
000025.SZ,000025,20251209,104419000,0,21492599,0,S,186200,400,
000025.SZ,000025,20251209,104419000,0,21492604,0,S,186300,1100,
000025.SZ,000025,20251209,104419010,0,21492612,0,S,186300,100,
000025.SZ,000025,20251209,104419010,0,21492624,0,S,186300,200,
000025.SZ,000025,20251209,104419010,0,21492627,0,S,186300,200,
000025.SZ,000025,20251209,104419010,0,21492630,0,S,186300,400,
000025.SZ,000025,20251209,104419020,0,21492643,0,S,186200,400,
000025.SZ,000025,20251209,104419030,0,21492667,0,S,186300,700,
000025.SZ,000025,20251209,104419030,0,21492684,0,S,186300,300,
000025.SZ,000025,20251209,104419040,0,21492722,0,S,186200,300,
000025.SZ,000025,20251209,104419040,0,21492724,0,S,186200,400,
000025.SZ,000025,20251209,104419040,0,21492727,0,S,186200,700,
000025.SZ,000025,20251209,104419470,0,21493710,0,S,186400,800,
000025.SZ,000025,20251209,104421230,0,21497239,0,B,186600,1600,
000025.SZ,000025,20251209,104423090,0,21502153,0,S,186200,300,
000025.SZ,000025,20251209,104423100,0,21502166,0,S,186300,100,
000025.SZ,000025,20251209,104423480,0,21503078,0,S,186400,500,
000025.SZ,000025,20251209,104426770,0,21510213,0,S,186400,300,
000025.SZ,000025,20251209,104428900,0,21514344,0,S,186300,300,
000025.SZ,000025,20251209,104430350,0,21517004,0,S,186000,100,
000025.SZ,000025,20251209,104432090,0,21521554,0,S,186300,300,
000025.SZ,000025,20251209,104433070,0,21523450,0,S,186200,6300,
000025.SZ,000025,20251209,104433070,0,21523467,0,B,186100,200,
000025.SZ,000025,20251209,104433070,0,21523468,0,B,186100,200,
000025.SZ,000025,20251209,104433070,0,21523471,0,B,186100,200,
000025.SZ,000025,20251209,104433100,0,21523519,0,B,186100,200,
000025.SZ,000025,20251209,104434370,0,21526521,0,B,185800,100,
000025.SZ,000025,20251209,104434380,0,21526534,0,B,186100,100,
000025.SZ,000025,20251209,104434380,0,21526536,0,B,186100,200,
000025.SZ,000025,20251209,104434430,0,21526727,0,B,186100,100,
000025.SZ,000025,20251209,104434430,0,21526728,0,B,186100,900,
000025.SZ,000025,20251209,104434920,0,21527792,0,S,186300,2000,
000025.SZ,000025,20251209,104435660,0,21529340,0,S,186200,300,
000025.SZ,000025,20251209,104437170,0,21532758,0,B,186200,100,
000025.SZ,000025,20251209,104437870,0,21534393,0,S,186500,200,
000025.SZ,000025,20251209,104439200,0,21536731,0,S,186200,300,
000025.SZ,000025,20251209,104439400,0,21537099,0,S,186400,200,
000025.SZ,000025,20251209,104439660,0,21537634,0,S,186100,300,
000025.SZ,000025,20251209,104443730,0,21546474,0,S,185700,200,
000025.SZ,000025,20251209,104445540,0,21549744,0,S,188800,1500,
000025.SZ,000025,20251209,104446610,0,21553006,0,S,186100,100,
000025.SZ,000025,20251209,104446760,0,21553257,0,S,186100,400,
000025.SZ,000025,20251209,104448370,0,21556208,0,B,186200,100,
000025.SZ,000025,20251209,104450930,0,21560755,0,B,185700,1500,
000025.SZ,000025,20251209,104454460,0,21566847,0,B,186100,100,
000025.SZ,000025,20251209,104454470,0,21566854,0,B,186200,100,
000025.SZ,000025,20251209,104454700,0,21567514,0,S,187900,200,
000025.SZ,000025,20251209,104457390,0,21574203,0,S,186200,200,
000025.SZ,000025,20251209,104501690,0,21586585,0,S,186100,400,
000025.SZ,000025,20251209,104504140,0,21593809,0,S,186500,1000,
000025.SZ,000025,20251209,104506630,0,21600315,0,S,186200,300,
000025.SZ,000025,20251209,104507630,0,21603176,0,S,187600,500,
000025.SZ,000025,20251209,104513350,0,21615596,0,S,186400,200,
000025.SZ,000025,20251209,104513760,0,21616742,0,S,186200,200,
000025.SZ,000025,20251209,104514010,0,21617113,0,S,186200,400,
000025.SZ,000025,20251209,104514890,0,21618542,0,S,186200,100,
000025.SZ,000025,20251209,104518890,0,21626929,0,S,186100,300,
000025.SZ,000025,20251209,104518900,0,21626945,0,B,186100,200,
000025.SZ,000025,20251209,104518900,0,21626952,0,S,186200,100,
000025.SZ,000025,20251209,104524840,0,21642690,0,S,186100,1000,
000025.SZ,000025,20251209,104526110,0,21647006,0,S,186200,300,
000025.SZ,000025,20251209,104526120,0,21647034,0,S,186200,100,
000025.SZ,000025,20251209,104529000,0,21655180,0,S,186200,300,
000025.SZ,000025,20251209,104531290,0,21661241,0,S,186100,300,
000025.SZ,000025,20251209,104532260,0,21663311,0,S,186200,200,
000025.SZ,000025,20251209,104533800,0,21666878,0,B,186200,100,
000025.SZ,000025,20251209,104535130,0,21669804,0,S,186100,19100,
000025.SZ,000025,20251209,104535130,0,21669826,0,B,186000,500,
000025.SZ,000025,20251209,104535300,0,21670183,0,B,186000,1600,
000025.SZ,000025,20251209,104535300,0,21670184,0,B,186000,600,
000025.SZ,000025,20251209,104535740,0,21670988,0,S,186000,200,
000025.SZ,000025,20251209,104536330,0,21672102,0,B,186400,400,
000025.SZ,000025,20251209,104536350,0,21672140,0,B,186000,1600,
000025.SZ,000025,20251209,104536390,0,21672206,0,B,186000,1000,
000025.SZ,000025,20251209,104536390,0,21672210,0,B,186100,2800,
000025.SZ,000025,20251209,104536510,0,21672511,0,B,186000,600,
000025.SZ,000025,20251209,104537140,0,21674141,0,S,186000,100,
000025.SZ,000025,20251209,104537160,0,21674195,0,B,186100,200,
000025.SZ,000025,20251209,104538010,0,21675915,0,S,186100,300,
000025.SZ,000025,20251209,104538920,0,21677799,0,S,186100,300,
000025.SZ,000025,20251209,104539170,0,21678258,0,B,186000,500,
000025.SZ,000025,20251209,104539400,0,21679147,0,B,184100,1000,
000025.SZ,000025,20251209,104540390,0,21681671,0,B,186100,100,
000025.SZ,000025,20251209,104542150,0,21685374,0,B,186100,500,
000025.SZ,000025,20251209,104543750,0,21689474,0,S,185600,600,
000025.SZ,000025,20251209,104543870,0,21689667,0,S,186000,1000,
000025.SZ,000025,20251209,104544120,0,21690078,0,S,186100,400,
000025.SZ,000025,20251209,104546570,0,21695664,0,S,186000,2800,
000025.SZ,000025,20251209,104546640,0,21695777,0,B,186000,300,
000025.SZ,000025,20251209,104546670,0,21695833,0,B,186000,500,
000025.SZ,000025,20251209,104548610,0,21699232,0,S,205900,3200,
000025.SZ,000025,20251209,104551830,0,21705336,0,B,185900,500,
000025.SZ,000025,20251209,104551880,0,21705381,0,B,186000,500,
000025.SZ,000025,20251209,104551880,0,21705382,0,B,186000,100,
000025.SZ,000025,20251209,104551880,0,21705383,0,B,186000,800,
000025.SZ,000025,20251209,104554220,0,21710134,0,S,186000,3500,
000025.SZ,000025,20251209,104555220,0,21712679,0,B,186000,300,
000025.SZ,000025,20251209,104556720,0,21716038,0,S,186000,9000,
000025.SZ,000025,20251209,104556730,0,21716075,0,B,185900,2300,
000025.SZ,000025,20251209,104556750,0,21716080,0,S,186000,100,
000025.SZ,000025,20251209,104556750,0,21716082,0,S,186000,100,
000025.SZ,000025,20251209,104556790,0,21716204,0,B,185900,1200,
000025.SZ,000025,20251209,104556800,0,21716235,0,B,185900,100,
000025.SZ,000025,20251209,104556920,0,21716496,0,B,185900,400,
000025.SZ,000025,20251209,104556920,0,21716497,0,B,185900,300,
000025.SZ,000025,20251209,104557220,0,21717452,0,B,186300,600,
000025.SZ,000025,20251209,104557360,0,21717891,0,B,186000,100,
000025.SZ,000025,20251209,104557390,0,21717966,0,S,186100,300,
000025.SZ,000025,20251209,104557980,0,21719781,0,S,186000,2000,
000025.SZ,000025,20251209,104558510,0,21721594,0,B,186000,100,
000025.SZ,000025,20251209,104558980,0,21722433,0,S,186000,500,
000025.SZ,000025,20251209,104559120,0,21722671,0,S,185900,400,
000025.SZ,000025,20251209,104600360,0,21725504,0,B,186000,300,
000025.SZ,000025,20251209,104601550,0,21729838,0,S,186000,300,
000025.SZ,000025,20251209,104602500,0,21731805,0,S,186000,300,
000025.SZ,000025,20251209,104602600,0,21732067,0,B,185700,5000,
000025.SZ,000025,20251209,104606340,0,21740254,0,B,185900,100,
000025.SZ,000025,20251209,104609740,0,21748025,0,S,186100,200,
000025.SZ,000025,20251209,104610320,0,21749481,0,S,185800,2000,
000025.SZ,000025,20251209,104611510,0,21752102,0,B,185600,500,
000025.SZ,000025,20251209,104612280,0,21753851,0,B,185900,300,
000025.SZ,000025,20251209,104612290,0,21753867,0,B,185900,200,
000025.SZ,000025,20251209,104612470,0,21754436,0,S,186000,300,
000025.SZ,000025,20251209,104613460,0,21757422,0,B,185900,1000,
000025.SZ,000025,20251209,104613750,0,21758545,0,S,185500,300,
000025.SZ,000025,20251209,104613760,0,21758572,0,B,185900,100,
000025.SZ,000025,20251209,104615280,0,21761615,0,B,185900,600,
000025.SZ,000025,20251209,104615350,0,21761728,0,B,185900,900,
000025.SZ,000025,20251209,104615490,0,21762113,0,S,185900,400,
000025.SZ,000025,20251209,104617320,0,21767660,0,S,185900,3300,
000025.SZ,000025,20251209,104624200,0,21789175,0,B,185800,1500,
000025.SZ,000025,20251209,104627710,0,21797489,0,S,185900,1000,
000025.SZ,000025,20251209,104630520,0,21803894,0,S,185900,400,
000025.SZ,000025,20251209,104630530,0,21803906,0,B,185900,200,
000025.SZ,000025,20251209,104632130,0,21807199,0,B,185800,2300,
000025.SZ,000025,20251209,104636900,0,21816967,0,B,185800,500,
000025.SZ,000025,20251209,104637190,0,21817592,0,B,185900,400,
000025.SZ,000025,20251209,104637240,0,21817703,0,B,186000,500,
000025.SZ,000025,20251209,104637250,0,21817721,0,B,185900,1100,
000025.SZ,000025,20251209,104640090,0,21823954,0,B,185900,100,
000025.SZ,000025,20251209,104640880,0,21825672,0,S,185800,500,
000025.SZ,000025,20251209,104643930,0,21832159,0,S,186000,400,
000025.SZ,000025,20251209,104648340,0,21841023,0,B,185900,300,
000025.SZ,000025,20251209,104657800,0,21861103,0,S,185900,700,
000025.SZ,000025,20251209,104657800,0,21861123,0,B,186000,2500,
000025.SZ,000025,20251209,104657800,0,21861130,0,B,186000,200,
000025.SZ,000025,20251209,104658900,0,21863901,0,S,186000,300,
000025.SZ,000025,20251209,104704200,0,21881607,0,B,184600,100,
000025.SZ,000025,20251209,104713140,0,21907910,0,S,186000,3700,
000025.SZ,000025,20251209,104713760,0,21909292,0,S,185500,600,
000025.SZ,000025,20251209,104713940,0,21909657,0,B,185900,100,
000025.SZ,000025,20251209,104714510,0,21910888,0,S,186100,1600,
000025.SZ,000025,20251209,104714620,0,21911079,0,S,185900,200,
000025.SZ,000025,20251209,104715320,0,21912719,0,S,185900,600,
000025.SZ,000025,20251209,104718630,0,21919258,0,S,186000,3700,
000025.SZ,000025,20251209,104719790,0,21921590,0,S,185900,300,
000025.SZ,000025,20251209,104719880,0,21921687,0,S,186000,100,
000025.SZ,000025,20251209,104720170,0,21922406,0,B,185500,5300,
000025.SZ,000025,20251209,104720940,0,21923537,0,S,185900,300,
000025.SZ,000025,20251209,104721040,0,21923726,0,S,186400,100,
000025.SZ,000025,20251209,104721600,0,21925156,0,S,186000,100,
000025.SZ,000025,20251209,104726010,0,21934199,0,B,185600,500,
000025.SZ,000025,20251209,104728090,0,21939349,0,B,185800,200,
000025.SZ,000025,20251209,104730110,0,21942991,0,S,185900,400,
000025.SZ,000025,20251209,104731120,0,21945009,0,B,185800,600,
000025.SZ,000025,20251209,104731590,0,21945888,0,S,185900,300,
000025.SZ,000025,20251209,104732110,0,21946910,0,S,185900,1500,
000025.SZ,000025,20251209,104733200,0,21949217,0,B,185800,100,
000025.SZ,000025,20251209,104733750,0,21950831,0,S,187200,1000,
000025.SZ,000025,20251209,104734980,0,21954316,0,B,185900,500,
000025.SZ,000025,20251209,104736150,0,21956640,0,S,186500,1000,
000025.SZ,000025,20251209,104736150,0,21956647,0,B,185800,100,
000025.SZ,000025,20251209,104741360,0,21968358,0,S,185900,100,
000025.SZ,000025,20251209,104741360,0,21968359,0,S,185900,100,
000025.SZ,000025,20251209,104741360,0,21968360,0,S,185900,100,
000025.SZ,000025,20251209,104741360,0,21968361,0,S,185900,100,
000025.SZ,000025,20251209,104741360,0,21968362,0,S,185900,100,
000025.SZ,000025,20251209,104741360,0,21968363,0,S,185900,100,
000025.SZ,000025,20251209,104741360,0,21968364,0,S,185900,100,
000025.SZ,000025,20251209,104741360,0,21968365,0,S,185900,100,
000025.SZ,000025,20251209,104743710,0,21973131,0,S,185400,600,
000025.SZ,000025,20251209,104744430,0,21974786,0,S,185800,1000,
000025.SZ,000025,20251209,104745400,0,21976586,0,S,185900,100,
000025.SZ,000025,20251209,104745400,0,21976587,0,S,185900,100,
000025.SZ,000025,20251209,104745400,0,21976595,0,S,185900,300,
000025.SZ,000025,20251209,104745400,0,21976597,0,S,185900,100,
000025.SZ,000025,20251209,104746020,0,21977912,0,S,185900,400,
000025.SZ,000025,20251209,104747170,0,21981010,0,B,186200,500,
000025.SZ,000025,20251209,104748630,0,21984260,0,S,186200,1700,
000025.SZ,000025,20251209,104751560,0,21990892,0,S,185800,15000,
000025.SZ,000025,20251209,104752120,0,21992273,0,S,186800,200,
000025.SZ,000025,20251209,104753340,0,21994871,0,S,186900,500,
000025.SZ,000025,20251209,104755310,0,21998627,0,S,185800,300,
000025.SZ,000025,20251209,104755770,0,21999566,0,B,185800,1100,
000025.SZ,000025,20251209,104756910,0,22001471,0,S,185800,300,
000025.SZ,000025,20251209,104756920,0,22001479,0,B,185800,200,
000025.SZ,000025,20251209,104757630,0,22003121,0,S,186700,200,
000025.SZ,000025,20251209,104759100,0,22006010,0,B,185000,200,
000025.SZ,000025,20251209,104801020,0,22010160,0,S,185800,400,
000025.SZ,000025,20251209,104803170,0,22014861,0,S,185700,300,
000025.SZ,000025,20251209,104804810,0,22018608,0,B,185800,500,
000025.SZ,000025,20251209,104806500,0,22021931,0,B,185800,200,
000025.SZ,000025,20251209,104806830,0,22022850,0,B,185800,100,
000025.SZ,000025,20251209,104809410,0,22027960,0,S,185800,200,
000025.SZ,000025,20251209,104813740,0,22037309,0,S,185300,700,
000025.SZ,000025,20251209,104815090,0,22040257,0,B,185000,1000,
000025.SZ,000025,20251209,104815440,0,22040925,0,S,190000,200,
000025.SZ,000025,20251209,104815700,0,22041624,0,S,185800,400,
000025.SZ,000025,20251209,104821980,0,22054436,0,S,206000,2000,
000025.SZ,000025,20251209,104827810,0,22067417,0,S,185700,1300,
000025.SZ,000025,20251209,104828030,0,22067820,0,S,186500,600,
000025.SZ,000025,20251209,104832770,0,22076286,0,B,185800,100,
000025.SZ,000025,20251209,104832770,0,22076305,0,B,185700,200,
000025.SZ,000025,20251209,104837000,0,22083519,0,S,187000,900,
000025.SZ,000025,20251209,104838950,0,22087115,0,S,189900,1200,
000025.SZ,000025,20251209,104843710,0,22096255,0,S,185300,700,
000025.SZ,000025,20251209,104848240,0,22103869,0,B,186100,1600,
000025.SZ,000025,20251209,104849630,0,22106800,0,B,185600,500,
000025.SZ,000025,20251209,104849720,0,22106924,0,B,185800,1300,
000025.SZ,000025,20251209,104850580,0,22108344,0,S,185900,1100,
000025.SZ,000025,20251209,104852880,0,22112830,0,B,185800,37900,
000025.SZ,000025,20251209,104854250,0,22115243,0,B,185800,200,
000025.SZ,000025,20251209,104854610,0,22115862,0,S,185800,1100,
000025.SZ,000025,20251209,104856050,0,22118244,0,S,185800,1100,
000025.SZ,000025,20251209,104856060,0,22118257,0,B,185800,3000,
000025.SZ,000025,20251209,104858260,0,22122634,0,B,185600,300,
000025.SZ,000025,20251209,104859990,0,22125453,0,B,185900,3000,
000025.SZ,000025,20251209,104900270,0,22126219,0,B,186200,900,
000025.SZ,000025,20251209,104900410,0,22126970,0,B,185900,100,
000025.SZ,000025,20251209,104902840,0,22132227,0,S,185900,5000,
000025.SZ,000025,20251209,104906390,0,22141762,0,S,185900,100,
000025.SZ,000025,20251209,104912610,0,22153065,0,B,185900,2000,
000025.SZ,000025,20251209,104914220,0,22156181,0,B,185800,200,
000025.SZ,000025,20251209,104914320,0,22156310,0,S,185900,400,
000025.SZ,000025,20251209,104916020,0,22159243,0,B,185900,100,
000025.SZ,000025,20251209,104918470,0,22163548,0,B,184800,500,
000025.SZ,000025,20251209,104922300,0,22171398,0,B,185900,800,
000025.SZ,000025,20251209,104924870,0,22175382,0,S,185900,1000,
000025.SZ,000025,20251209,104925950,0,22177097,0,S,185800,200,
000025.SZ,000025,20251209,104926490,0,22178066,0,S,185900,1700,
000025.SZ,000025,20251209,104927610,0,22179885,0,S,185800,400,
000025.SZ,000025,20251209,104929360,0,22182818,0,S,185900,300,
000025.SZ,000025,20251209,104933400,0,22190560,0,S,185800,15000,
000025.SZ,000025,20251209,104933940,0,22191466,0,S,185800,200,
000025.SZ,000025,20251209,104939110,0,22200874,0,B,186200,2000,
000025.SZ,000025,20251209,104939810,0,22202325,0,B,185400,1700,
000025.SZ,000025,20251209,104943730,0,22208916,0,S,185400,600,
000025.SZ,000025,20251209,104944750,0,22210490,0,S,185900,100,
000025.SZ,000025,20251209,104957300,0,22237180,0,B,185800,1000,
000025.SZ,000025,20251209,105001060,0,22248396,0,B,185800,1000,
000025.SZ,000025,20251209,105010780,0,22273687,0,S,206000,1000,
000025.SZ,000025,20251209,105011060,0,22274146,0,B,185800,100,
000025.SZ,000025,20251209,105011450,0,22275081,0,S,185900,300,
000025.SZ,000025,20251209,105013760,0,22280074,0,S,185400,700,
000025.SZ,000025,20251209,105014540,0,22281470,0,S,185900,300,
000025.SZ,000025,20251209,105016860,0,22286082,0,B,180000,2500,
000025.SZ,000025,20251209,105020760,0,22295577,0,S,185800,200,
000025.SZ,000025,20251209,105039110,0,22337979,0,B,185900,100,
000025.SZ,000025,20251209,105039150,0,22338072,0,B,185900,200,
000025.SZ,000025,20251209,105039150,0,22338086,0,B,185900,100,
000025.SZ,000025,20251209,105039190,0,22338248,0,B,185800,100,
000025.SZ,000025,20251209,105039210,0,22338469,0,B,185800,100,
000025.SZ,000025,20251209,105039220,0,22338529,0,S,185900,100,
000025.SZ,000025,20251209,105039220,0,22338531,0,S,185900,100,
000025.SZ,000025,20251209,105039220,0,22338533,0,S,185900,100,
000025.SZ,000025,20251209,105039230,0,22338585,0,B,185800,500,
000025.SZ,000025,20251209,105039240,0,22338602,0,S,185900,100,
000025.SZ,000025,20251209,105039240,0,22338604,0,S,185900,100,
000025.SZ,000025,20251209,105042710,0,22347737,0,B,185900,1000,
000025.SZ,000025,20251209,105043690,0,22350518,0,S,185400,300,
000025.SZ,000025,20251209,105043770,0,22350648,0,B,185800,400,
000025.SZ,000025,20251209,105044940,0,22352811,0,B,185800,700,
000025.SZ,000025,20251209,105046530,0,22357000,0,S,185900,400,
000025.SZ,000025,20251209,105046580,0,22357116,0,S,185800,1300,
000025.SZ,000025,20251209,105048990,0,22362563,0,B,185500,1000,
000025.SZ,000025,20251209,105050400,0,22367195,0,B,185900,300,
000025.SZ,000025,20251209,105050440,0,22367255,0,S,185800,1100,
