万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000025.SZ,000025,20251209,112909000,185100,2700,49954,8919,0,,,5334189,98986586,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,2800,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,400,6600,10700,22200,15700,18000,29326,538200,12600,8100,198400,182400,1687759,1146826,0,0,0,0,0,
000025.SZ,000025,20251209,112912000,185100,0,0,8919,0,,,5334189,98986586,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,2800,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,2000,6600,10700,22200,15700,18000,29326,538200,12600,8100,198400,182400,1687759,1148426,0,0,0,0,0,
000025.SZ,000025,20251209,112915000,185100,0,0,8919,0,,,5334189,98986586,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,2800,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,2000,10400,10700,22200,15700,18000,29326,538200,12600,8100,198400,182400,1687759,1152226,0,0,0,0,0,
000025.SZ,000025,20251209,112918000,185100,100,1851,8920,0,,,5334289,98988437,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,3000,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,1900,10400,10700,22200,15700,18000,29326,538200,12600,8100,198400,182400,1687959,1152126,0,0,0,0,0,
000025.SZ,000025,20251209,112921000,185100,0,0,8920,0,,,5334289,98988437,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,3000,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,1900,7700,10700,22200,15700,18000,29326,538200,12600,8100,198400,182400,1687959,1149426,0,0,0,0,0,
000025.SZ,000025,20251209,112924000,185100,0,0,8920,0,,,5334289,98988437,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,3000,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,4600,7700,10700,22200,15700,18000,29326,538200,12600,8100,198400,182400,1687959,1152126,0,0,0,0,0,
000025.SZ,000025,20251209,112927000,185100,0,0,8920,0,,,5334289,98988437,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,3000,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,9900,7700,10700,22200,15400,18000,28326,538200,12600,8100,198400,182400,1687959,1156126,0,0,0,0,0,
000025.SZ,000025,20251209,112930000,185200,500,9258,8922,0,,,5334789,98997695,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,2700,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,9700,7700,10200,20900,15400,18000,28326,538200,12600,8100,198400,182400,1687659,1154126,0,0,0,0,0,
000025.SZ,000025,20251209,112933000,185200,0,0,8922,0,,,5334789,98997695,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,3000,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,9700,7700,9500,20900,15400,18000,28326,538200,12600,8100,198400,182400,1687959,1153426,0,0,0,0,0,
000025.SZ,000025,20251209,112936000,185200,0,0,8922,0,,,5334789,98997695,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,3000,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,9700,9700,9500,20900,15400,18000,28326,538200,12600,8100,198400,182400,1687959,1155426,0,0,0,0,0,
000025.SZ,000025,20251209,112942000,185200,1000,18520,8923,0,,,5335789,99016215,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,2000,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,9600,9700,9500,20900,15400,18000,28326,538200,12600,8100,198400,182400,1686959,1155326,0,0,0,0,0,
000025.SZ,000025,20251209,112945000,185200,2000,37034,8928,0,,,5337789,99053249,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,700,3000,1600,900,5800,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,10500,11900,9500,20900,15400,18000,28326,538200,12600,8100,198400,182400,1685659,1158426,0,0,0,0,0,
000025.SZ,000025,20251209,112948000,185200,0,0,8928,0,,,5337789,99053249,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,700,2800,1600,200,5100,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,10500,11900,9500,20900,15400,18000,28326,538200,12600,8100,198400,182400,1684059,1158426,0,0,0,0,0,
000025.SZ,000025,20251209,112951000,185200,0,0,8928,0,,,5337789,99053249,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,700,2800,1600,200,3000,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,10500,11900,4500,20900,15400,18000,28326,538200,12600,8100,198400,182400,1681959,1153426,0,0,0,0,0,
000025.SZ,000025,20251209,112954000,185100,2600,48126,8930,0,,,5340389,99101375,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,700,2200,1600,200,3000,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,7900,11900,4500,20900,15400,18000,26226,538200,12600,8100,198400,182400,1681259,1148726,0,0,0,0,0,
000025.SZ,000025,20251209,112957000,185200,500,9260,8932,0,,,5340889,99110635,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,200,900,1600,200,3000,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,7900,11900,4500,20900,15400,18000,26226,538200,12600,7700,198400,182400,1679459,1148326,0,0,0,0,0,
000025.SZ,000025,20251209,113000000,185200,0,0,8932,0,,,5340889,99110635,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,200,900,1600,200,3000,3700,6500,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,8900,11900,4500,20900,15400,18000,26226,538200,12600,7700,198400,182400,1679459,1149326,0,0,0,0,0,
000025.SZ,000025,20251209,130000000,185200,2400,44448,8936,0,,,5343289,99155083,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,900,500,200,3000,100,3400,1200,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,2200,13900,13500,4500,20900,15400,18100,26826,538200,12600,198500,182400,1674859,1158926,0,0,0,0,0,
000025.SZ,000025,20251209,130003000,185100,20600,381464,8973,0,,,5363889,99536547,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,900,500,500,2400,100,700,1300,800,1700,1800,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,800,22100,5000,24000,16000,20000,25926,538000,12000,7700,198400,182400,1686459,1169326,0,0,0,0,0,
000025.SZ,000025,20251209,130006000,185100,0,0,8973,0,,,5363889,99536547,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,900,500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,2300,1300,22100,5000,24000,16000,20000,25926,538000,12000,198400,182400,1686959,1172126,0,0,0,0,0,
000025.SZ,000025,20251209,130009000,185300,1800,33354,8991,0,,,5365689,99569901,187300,184400,186800,187300,185400,185500,185600,185700,185800,186000,186100,186200,186300,186400,9900,500,2400,100,700,1300,800,1700,1800,2200,185300,185200,185100,185000,184900,184800,184700,184600,184500,184400,1600,3300,1400,22100,5000,24000,16000,20000,25926,538000,198400,182400,1695359,1174826,0,0,0,0,0,
000025.SZ,000025,20251209,130012000,185300,1400,25942,8997,0,,,5367089,99595843,187300,184400,186800,187300,185400,185500,185600,185700,185800,186000,186100,186200,186300,186400,12500,500,2400,100,700,1300,800,1700,1800,2200,185300,185200,185100,185000,184900,184800,184700,184600,184500,184400,400,3600,1500,22100,5000,24000,16000,20000,25926,538000,198300,182400,1697959,1174026,0,0,0,0,0,
000025.SZ,000025,20251209,130015000,185300,700,12969,9003,0,,,5367789,99608812,187300,184400,186800,187300,185400,185500,185600,185700,185800,186000,186100,186200,186300,186400,9500,500,2400,100,700,1300,800,1700,1800,2200,185300,185200,185100,185000,184900,184800,184700,184600,184500,184400,500,4100,1500,22100,5000,24000,16000,20000,25926,538000,198400,182400,1694959,1174626,0,0,0,0,0,
000025.SZ,000025,20251209,130018000,185300,500,9265,9004,0,,,5368289,99618077,187300,184400,186800,187300,185400,185500,185600,185700,185800,186000,186100,186200,186300,186400,12600,500,2400,100,700,1300,800,1700,1800,2200,185300,185200,185100,185000,184900,184800,184700,184600,184500,184400,100,4100,1500,22100,5000,24000,16000,20000,25926,538000,198300,182400,1698059,1174226,0,0,0,0,0,
000025.SZ,000025,20251209,130021000,185300,0,0,9004,0,,,5368289,99618077,187300,184400,186800,187300,185400,185500,185600,185700,185800,186000,186100,186200,186300,186400,12600,500,2400,100,700,1300,800,1700,1800,2200,185300,185200,185100,185000,184900,184800,184700,184600,184500,184400,100,4100,1500,22100,5000,25300,16000,20000,25926,538000,198300,182400,1698059,1175526,0,0,0,0,0,
000025.SZ,000025,20251209,130024000,185200,200,3705,9006,0,,,5368489,99621782,187300,184400,186800,187300,185400,185500,185600,185700,185800,186000,186100,186200,186300,186400,12600,500,2400,100,700,1300,800,1700,1800,2200,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,4100,1500,22100,5000,25300,16000,20000,25926,538000,12000,198300,182400,1698059,1175426,0,0,0,0,0,
000025.SZ,000025,20251209,130027000,185200,100,1852,9007,0,,,5368589,99623634,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,300,9500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,6200,6200,22100,5000,25300,16000,20000,25926,538000,12000,198400,182400,1695259,1182226,0,0,0,0,0,
000025.SZ,000025,20251209,130030000,185300,900,16677,9015,0,,,5369489,99640311,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,100,9500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,7100,6200,22100,5000,25300,16000,20000,25926,538000,12000,198400,182400,1697259,1183126,0,0,0,0,0,
000025.SZ,000025,20251209,130033000,185200,800,14816,9016,0,,,5370289,99655127,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,100,9500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,6400,6200,22100,5000,25300,16000,20000,25926,538000,12000,198400,182400,1697259,1182426,0,0,0,0,0,
000025.SZ,000025,20251209,130036000,185200,0,0,9016,0,,,5370289,99655127,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,3000,9500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,6400,6200,22100,5000,25300,16000,20000,25926,538000,12000,198300,182400,1700159,1182426,0,0,0,0,0,
000025.SZ,000025,20251209,130039000,185200,0,0,9016,0,,,5370289,99655127,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,3000,6600,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,6400,6200,22100,5000,25300,16000,20000,25926,538000,12000,198400,182400,1697259,1182426,0,0,0,0,0,
000025.SZ,000025,20251209,130042000,185200,0,0,9016,0,,,5370289,99655127,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,5800,5200,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,6400,6200,22100,5000,25300,16000,20000,25926,538000,12000,198300,182400,1698659,1182426,0,0,0,0,0,
000025.SZ,000025,20251209,130045000,185200,0,0,9016,0,,,5370289,99655127,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,7400,3800,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,6400,6200,22100,5000,25300,16000,20000,25926,538000,12000,198300,182400,1698859,1182426,0,0,0,0,0,
000025.SZ,000025,20251209,130048000,185200,6700,124084,9044,0,,,5376989,99779211,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,9600,8400,500,500,2400,100,700,1300,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,6100,22100,5500,25300,16000,20000,25926,538000,12000,7700,198300,182700,1705159,1457426,0,0,0,0,0,
000025.SZ,000025,20251209,130051000,185200,100,1852,9045,0,,,5377089,99781063,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,3100,8400,500,500,2400,100,700,1300,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,6200,22100,5500,25300,16000,20000,25926,538000,12000,7700,198300,182700,1698659,1457326,0,0,0,0,0,
000025.SZ,000025,20251209,130054000,185200,0,0,9045,0,,,5377089,99781063,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,3100,8400,500,500,2400,100,700,1300,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,6600,22100,5500,25300,16000,20000,25926,538000,12000,7700,198300,182700,1698659,1457726,0,0,0,0,0,
000025.SZ,000025,20251209,130057000,185200,900,16665,9050,0,,,5377989,99797728,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,8500,500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,1700,6500,22100,5500,25300,16000,20000,25926,538000,12000,198400,182700,1695659,1459326,0,0,0,0,0,
000025.SZ,000025,20251209,130100000,185200,0,0,9050,0,,,5377989,99797728,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,8500,500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,1700,6400,22100,5500,25300,16000,20000,25926,538000,12000,198400,182700,1695659,1459226,0,0,0,0,0,
000025.SZ,000025,20251209,130103000,185200,200,3704,9052,0,,,5378189,99801432,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,8800,500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,1500,6200,22100,5500,25300,16000,20000,25926,538000,12000,198400,182700,1695959,1458826,0,0,0,0,0,
000025.SZ,000025,20251209,130106000,185200,300,5556,9054,0,,,5378489,99806988,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,11700,500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,1200,6200,22100,5500,25300,16000,20000,25926,538000,12000,198300,182700,1698859,1458526,0,0,0,0,0,
000025.SZ,000025,20251209,130109000,185200,200,3704,9055,0,,,5378689,99810692,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,11700,500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,1000,6200,22100,5500,25300,16000,20000,25926,538000,12000,198300,182700,1698859,1458326,0,0,0,0,0,
000025.SZ,000025,20251209,130112000,185200,0,0,9055,0,,,5378689,99810692,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,15100,500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,1000,6200,22100,5500,25300,16000,20000,25926,538000,12000,198300,182700,1700859,1458326,0,0,0,0,0,
000025.SZ,000025,20251209,130115000,185200,400,7408,9057,0,,,5379089,99818100,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,15100,500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,600,6200,22100,5500,25300,16000,20000,25926,538000,12000,198300,182700,1701859,1457926,0,0,0,0,0,
000025.SZ,000025,20251209,130118000,185200,600,11112,9062,0,,,5379689,99829212,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,1200,16200,500,500,2400,100,700,1300,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,6200,22100,5500,25300,16000,20000,25926,538000,12000,7700,198300,182700,1704159,1457326,0,0,0,0,0,
000025.SZ,000025,20251209,130121000,185200,400,7408,9064,0,,,5380089,99836620,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,800,16200,500,500,2400,100,700,1300,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,6500,22100,5500,25300,16000,20000,25926,538000,12000,7700,198300,182700,1703759,1457626,0,0,0,0,0,
000025.SZ,000025,20251209,130124000,185200,800,14816,9066,0,,,5380889,99851436,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,16200,500,500,2400,100,700,1300,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,1100,6700,22100,5500,25300,16000,20000,25926,538000,12000,198300,182700,1702959,1458926,0,0,0,0,0,
