万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600019.SH,600019,20251209,103130000,71000,23700,168325,24679,0,,,36581929,260011228,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,876100,321500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,647391,2328060,3902800,1366300,1143200,1288700,374100,488300,355400,425300,73370,70450,13761413,14702751,0,0,0,0,0,
600019.SH,600019,20251209,103133000,71100,8700,61853,24686,0,,,36590629,260073081,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,859000,321500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,663991,2327060,3901800,1366300,1143200,1286700,374100,488300,355400,425300,73370,70450,13745113,14715351,0,0,0,0,0,
600019.SH,600019,20251209,103136000,71000,3500,24850,24689,0,,,36594129,260097931,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,886200,321500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,661691,2327060,3901800,1366300,1133200,1286700,374100,488300,355400,425300,73370,70450,13772313,14703051,0,0,0,0,0,
600019.SH,600019,20251209,103139000,71100,1300,9242,24692,0,,,36595429,260107173,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,885700,321500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,667091,2327860,3901800,1366300,1133200,1286700,374100,488300,355400,425300,73370,70460,13772613,14709251,0,0,0,0,0,
600019.SH,600019,20251209,103142000,71100,19800,140608,24696,0,,,36615229,260247781,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,883400,322500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,614091,2332460,3901300,1366300,1133200,1286700,374100,488300,355400,425300,73370,70450,13771313,14660351,0,0,0,0,0,
600019.SH,600019,20251209,103145000,71100,0,0,24696,0,,,36615229,260247781,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,883400,322500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,615091,2333460,3899100,1366300,1133200,1285900,374100,488300,355400,425300,73370,70450,13771313,14659351,0,0,0,0,0,
600019.SH,600019,20251209,103148000,71100,2200,15638,24701,0,,,36617429,260263419,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,883800,322500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,627291,2332460,3893500,1367200,1131500,1284900,374100,488300,355400,425300,73370,70450,13770713,14663851,0,0,0,0,0,
600019.SH,600019,20251209,103151000,71000,900,6390,24702,0,,,36618329,260269809,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,887000,322500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,626391,2333460,3893500,1367200,1131500,1284900,372700,488300,355400,425300,73370,70450,13773913,14662651,0,0,0,0,0,
600019.SH,600019,20251209,103154000,71100,22200,157662,24710,0,,,36640529,260427471,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,903600,322500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,610591,2334360,3888500,1367200,1126500,1284900,372700,488300,355400,425300,73360,70450,13790513,14637751,0,0,0,0,0,
600019.SH,600019,20251209,103157000,71100,16200,115043,24722,0,,,36656729,260542514,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,886700,322500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,617491,2334360,3887500,1367200,1129100,1284900,372700,488300,355400,425300,73370,70450,13774313,14646251,0,0,0,0,0,
600019.SH,600019,20251209,103200000,71100,6900,49001,24731,0,,,36663629,260591515,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,949800,322500,324844,283500,238580,273100,218240,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,612991,2336360,3887500,1367200,1129100,1284900,372700,488300,355400,425300,73360,70450,13839813,14643751,0,0,0,0,0,
600019.SH,600019,20251209,103203000,71100,47400,336603,24793,0,,,36711029,260928118,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,944100,322500,324844,283500,238580,273100,218240,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,562791,2336360,3881800,1367200,1129100,1284900,372700,488300,355400,425300,73360,70450,13834113,14587851,0,0,0,0,0,
600019.SH,600019,20251209,103206000,71000,2500,17770,24798,0,,,36713529,260945888,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,943200,322500,324844,283500,238580,273100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,567391,2335260,3882700,1367200,1129100,1284900,372700,488300,355400,425300,73360,70450,13834613,14592251,0,0,0,0,0,
600019.SH,600019,20251209,103209000,71000,2900,20590,24800,0,,,36716429,260966478,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,920000,324500,324844,283500,238580,273100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,565891,2335260,3887700,1367200,1129100,1284900,372700,488300,355400,425300,73360,70450,13813413,14595751,0,0,0,0,0,
600019.SH,600019,20251209,103212000,71000,5200,36920,24804,0,,,36721629,261003398,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,942500,324500,324344,283500,238580,273100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,550291,2376360,3887700,1367200,1129100,1284900,372700,488300,355400,425300,73360,70450,13835413,14622151,0,0,0,0,0,
600019.SH,600019,20251209,103215000,71000,127500,905944,24822,0,,,36849129,261909342,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,873500,324500,324344,283500,238580,273100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,503491,2376360,3886700,1367200,1129100,1284900,372700,488300,355400,425300,73370,70450,13766413,14574351,0,0,0,0,0,
600019.SH,600019,20251209,103218000,71100,75800,538237,24838,0,,,36924929,262447579,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,867800,324500,324344,283500,238580,274100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,446791,2375360,3887200,1389500,1129100,1282400,372700,488300,355400,425300,73370,70450,13761713,14537851,0,0,0,0,0,
600019.SH,600019,20251209,103221000,71000,12100,85920,24844,0,,,36937029,262533499,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,850900,324500,324344,283500,238580,274100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,445691,2375360,3884200,1389500,1129100,1283400,372700,488300,355400,425300,73370,70450,13744813,14535251,0,0,0,0,0,
600019.SH,600019,20251209,103224000,71000,4200,29820,24847,0,,,36941229,262563319,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,872800,324500,324344,283500,238580,274100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,442791,2375360,3884200,1389500,1129100,1283400,372700,488300,355400,425300,73370,70450,13766713,14533251,0,0,0,0,0,
600019.SH,600019,20251209,103227000,71100,7700,54747,24850,0,,,36948929,262618066,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,866600,324500,324344,243500,238580,274100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,466791,2420460,3884200,1389500,1129100,1269900,372700,488300,353400,425300,73370,70450,13720513,14586851,0,0,0,0,0,
600019.SH,600019,20251209,103230000,71100,2800,19900,24854,0,,,36951729,262637966,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,655300,324500,324344,243500,238580,274100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,482491,2409360,3884200,1362600,1129100,1269900,372700,488300,353400,425300,73410,70450,13509213,14564551,0,0,0,0,0,
600019.SH,600019,20251209,103233000,71100,19000,134967,24862,0,,,36970729,262772933,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,631900,323500,324344,243500,238580,274100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,578991,2412360,3884200,1362600,1129100,1369900,372700,488300,353400,425300,73410,70450,13484813,14764951,0,0,0,0,0,
600019.SH,600019,20251209,103236000,71000,800,5681,24865,0,,,36971529,262778614,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,615800,323500,324344,243500,238580,274100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,683591,2412360,3884200,1362600,1129100,1369900,372700,488300,353400,425300,73420,70460,13468713,14859551,0,0,0,0,0,
600019.SH,600019,20251209,103239000,71000,4600,32664,24870,0,,,36976129,262811278,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,650600,323500,324344,243500,238580,274100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,481491,2412360,3884400,1362600,1129100,1369900,372700,488300,353400,425300,73410,70450,13503513,14657651,0,0,0,0,0,
600019.SH,600019,20251209,103242000,71000,28900,205190,24872,0,,,37005029,263016468,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,651800,323500,324344,243500,238580,274100,218240,371200,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,472291,2412460,3884400,1362600,1129100,1369900,372700,488300,353400,425300,73410,70450,13504713,14650051,0,0,0,0,0,
600019.SH,600019,20251209,103245000,71000,2400,17040,24874,0,,,37007429,263033508,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,626400,323500,324344,243500,238580,274100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,470491,2412460,3881700,1362600,1129100,1369900,372700,488300,353400,425300,73420,70450,13465613,14645551,0,0,0,0,0,
600019.SH,600019,20251209,103248000,71100,2600,18464,24876,0,,,37010029,263051972,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,642400,323500,324344,243500,238580,274100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,471091,2455160,3882700,1329700,1151300,1369900,372700,488300,353400,425300,73410,70450,13481613,14680151,0,0,0,0,0,
600019.SH,600019,20251209,103251000,71000,4300,30530,24877,0,,,37014329,263082502,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,651100,323500,324344,243500,238580,274100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,466791,2427360,3882700,1329700,1151500,1369900,372700,488300,353400,425300,73410,70450,13490313,14648251,0,0,0,0,0,
600019.SH,600019,20251209,103254000,71100,5000,35542,24879,0,,,37019329,263118044,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,669200,323500,324344,243500,238580,274100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,474891,2427360,3882700,1329700,1151500,1369900,372700,488300,353400,425300,73410,70450,13508413,14657551,0,0,0,0,0,
600019.SH,600019,20251209,103257000,71000,70400,499840,24973,0,,,37089729,263617884,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,866000,323500,324344,243500,238580,274100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,406791,2428760,3882700,1329700,1151500,1369900,372700,488300,353400,425300,73380,70450,13705213,14590851,0,0,0,0,0,
600019.SH,600019,20251209,103300000,71100,40300,286152,25008,0,,,37130029,263904036,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,870800,323500,324344,243500,238580,274100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,351491,2428660,3862700,1329700,1151500,1369900,372700,488300,353400,425300,73370,70440,13718013,14515451,0,0,0,0,0,
600019.SH,600019,20251209,103303000,71000,29500,209508,25033,0,,,37159529,264113544,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,884100,323500,324344,243500,238580,274100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,313891,2429160,3862700,1329700,1151500,1369900,372700,488300,353400,425300,73370,70440,13731313,14478351,0,0,0,0,0,
600019.SH,600019,20251209,103306000,71100,6000,42630,25039,0,,,37165529,264156174,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,875500,323500,324344,243500,238580,274100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,315891,2429160,3862700,1329700,1151500,1369900,372700,488300,353400,425300,73370,70440,13722713,14480351,0,0,0,0,0,
600019.SH,600019,20251209,103309000,71100,3000,21304,25041,0,,,37168529,264177478,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,882100,323500,324344,243500,238580,274100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,321291,2457360,3862700,1329700,1151500,1369900,372700,488300,353400,425300,73370,70440,13729313,14513951,0,0,0,0,0,
600019.SH,600019,20251209,103312000,71000,3600,25574,25046,0,,,37172129,264203052,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,880400,323500,324344,243500,238580,274100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,319791,2457360,3864600,1329700,1151500,1370200,372700,488300,353400,425300,73370,70440,13727613,14514651,0,0,0,0,0,
600019.SH,600019,20251209,103315000,71100,3300,23452,25051,0,,,37175429,264226504,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,874800,323500,324344,243500,238580,279100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,300291,2457360,3861600,1329700,1151500,1370200,372700,488300,353400,425300,73370,70440,13727013,14492151,0,0,0,0,0,
600019.SH,600019,20251209,103318000,71100,38200,271248,25070,0,,,37213629,264497752,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,878900,323500,324344,243500,238580,279100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,267491,2457360,3861600,1329900,1151500,1370200,372700,488300,353400,425300,73370,70440,13731113,14459551,0,0,0,0,0,
600019.SH,600019,20251209,103321000,71000,5800,41180,25082,0,,,37219429,264538932,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,860500,323500,324344,243500,238580,279100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,264291,2476960,3861600,1329900,1151500,1370200,372700,488300,353400,425300,73380,70440,13712713,14476851,0,0,0,0,0,
600019.SH,600019,20251209,103324000,71100,16400,116446,25087,0,,,37235829,264655378,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,872200,323500,324344,243500,238580,279100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,259491,2476960,3861600,1329900,1151500,1370200,372700,488300,353400,425300,73370,70440,13724413,14472051,0,0,0,0,0,
600019.SH,600019,20251209,103327000,71100,400,2844,25088,0,,,37236229,264658222,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,882600,323500,324344,243500,238580,279100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,274891,2476960,3861600,1329900,1151500,1370200,372700,488300,353400,425300,73370,70440,13734813,14488351,0,0,0,0,0,
600019.SH,600019,20251209,103330000,71100,5200,36965,25095,0,,,37241429,264695187,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,677600,323500,324344,243500,238580,289100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,382891,2476960,3861600,1329900,1151500,1370200,372700,488300,353400,425300,73400,70450,13539813,14596351,0,0,0,0,0,
600019.SH,600019,20251209,103333000,71100,6500,46210,25105,0,,,37247929,264741397,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,662300,323500,324344,243500,238580,289100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,490991,2494560,3861600,1329900,1151500,1370200,372700,489300,353400,425300,73410,70450,13525513,14723951,0,0,0,0,0,
600019.SH,600019,20251209,103336000,71000,200,1420,25107,0,,,37248129,264742817,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,662300,323500,324344,243500,238580,289100,217040,368700,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,491691,2494560,3862600,1329900,1151500,1370200,372700,489300,353400,425300,73410,70450,13525513,14725651,0,0,0,0,0,
