万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600007.SH,600007,20251209,104530000,195500,1000,19550,2851,0,,,964800,18924683,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3100,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,800,7500,15600,27500,21400,28800,2000,5300,4000,700,201330,193890,466500,190700,0,0,0,0,0,
600007.SH,600007,20251209,104533000,195600,600,11736,2852,0,,,965400,18936419,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,2500,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,600,7500,15600,27500,21400,28800,1900,5300,4000,700,201340,193880,465900,191400,0,0,0,0,0,
600007.SH,600007,20251209,104536000,195600,200,3912,2853,0,,,965600,18940331,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,2300,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,600,7500,15600,27500,21400,28800,1900,5300,4000,700,201340,193880,465700,191400,0,0,0,0,0,
600007.SH,600007,20251209,104539000,195600,0,0,2853,0,,,965600,18940331,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,2300,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,600,7500,15600,27500,21400,29300,1900,5300,4000,700,201340,193880,465700,191900,0,0,0,0,0,
600007.SH,600007,20251209,104542000,195600,0,0,2853,0,,,965600,18940331,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,2300,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,800,7500,15600,27500,21400,29300,1900,5300,4000,700,201340,193880,465700,192100,0,0,0,0,0,
600007.SH,600007,20251209,104545000,195600,0,0,2853,0,,,965600,18940331,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,2300,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,800,7500,15600,7500,21400,29300,1900,5300,4000,700,201340,193730,465700,172100,0,0,0,0,0,
600007.SH,600007,20251209,104557000,195600,0,0,2853,0,,,965600,18940331,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,2300,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,1200,7500,15600,7500,21400,29300,1900,5300,4000,700,201340,193730,465700,172500,0,0,0,0,0,
600007.SH,600007,20251209,104609000,195600,200,3912,2854,0,,,965800,18944243,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,2100,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,1200,7500,15600,7500,21400,29300,1900,5300,4000,700,201340,193730,465500,172500,0,0,0,0,0,
600007.SH,600007,20251209,104612000,195600,0,0,2854,0,,,965800,18944243,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,2100,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,1600,7500,15600,7500,21400,29300,1900,5300,4000,700,201340,193730,465500,172900,0,0,0,0,0,
600007.SH,600007,20251209,104615000,195600,1500,29340,2862,0,,,967300,18973583,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,600,1100,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,1600,7500,15600,7500,21400,29300,1900,5300,4000,700,201360,193730,463900,172900,0,0,0,0,0,
600007.SH,600007,20251209,104618000,195600,200,3912,2864,0,,,967500,18977495,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,400,1100,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,1800,7500,15600,7500,21400,29300,1900,5300,4000,700,201370,193740,463700,173100,0,0,0,0,0,
600007.SH,600007,20251209,104621000,195600,0,0,2864,0,,,967500,18977495,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,400,1100,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,1800,7500,15900,7500,21400,29300,1900,5300,4000,900,201370,193740,463700,173600,0,0,0,0,0,
600007.SH,600007,20251209,104624000,195600,0,0,2864,0,,,967500,18977495,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,500,1100,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,1800,7500,15900,7500,21400,29300,1900,5300,4000,900,201370,193740,463800,173600,0,0,0,0,0,
600007.SH,600007,20251209,104630000,195600,100,1956,2865,0,,,967600,18979451,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,500,1100,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,1800,7500,15900,7500,21400,29300,1900,5300,4000,900,201370,193740,463800,173500,0,0,0,0,0,
600007.SH,600007,20251209,104633000,195600,0,0,2865,0,,,967600,18979451,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,500,1100,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2300,7500,15900,7500,21400,29300,1900,5300,4000,900,201370,193750,463800,174000,0,0,0,0,0,
600007.SH,600007,20251209,104636000,195600,100,1956,2866,0,,,967700,18981407,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,400,1100,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2200,7500,15900,7700,21400,29300,1900,5300,4000,900,201370,193750,463700,174200,0,0,0,0,0,
600007.SH,600007,20251209,104639000,195600,0,0,2866,0,,,967700,18981407,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,400,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2200,7500,16300,7700,21400,29300,1900,5300,4000,900,201370,193750,463800,174600,0,0,0,0,0,
600007.SH,600007,20251209,104648000,195600,0,0,2866,0,,,967700,18981407,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,400,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2300,7500,16300,7700,21400,29300,1900,5300,4000,900,201370,193750,463800,174800,0,0,0,0,0,
600007.SH,600007,20251209,104651000,195600,0,0,2866,0,,,967700,18981407,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,500,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2300,7500,16300,7700,21400,29300,1900,5300,4000,900,201360,193750,463900,174800,0,0,0,0,0,
600007.SH,600007,20251209,104700000,195600,0,0,2866,0,,,967700,18981407,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,500,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2300,7500,16200,7700,21400,29300,1900,5300,4000,900,201360,193750,463900,174700,0,0,0,0,0,
600007.SH,600007,20251209,104709000,195700,600,11737,2872,0,,,968300,18993144,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,1100,9400,200,900,1600,1800,2300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2400,7500,16200,7700,21400,29300,1900,5300,4000,900,201370,193750,463300,174800,0,0,0,0,0,
600007.SH,600007,20251209,104724000,195700,0,0,2872,0,,,968300,18993144,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,1200,9400,200,900,1600,1800,2300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2400,7500,16200,7700,21400,29400,1900,5300,4000,900,201370,193750,463400,174900,0,0,0,0,0,
600007.SH,600007,20251209,104727000,195700,500,9785,2873,0,,,968800,19002929,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,700,9400,200,900,1600,1800,2300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2400,7500,16200,7700,21400,29400,1900,5300,4000,900,201380,193750,462900,174900,0,0,0,0,0,
600007.SH,600007,20251209,104733000,195700,0,0,2873,0,,,968800,19002929,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,700,9400,200,900,1600,1800,2300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2400,6600,16200,7700,21400,29400,1900,5300,4000,900,201380,193740,462900,174000,0,0,0,0,0,
600007.SH,600007,20251209,104742000,195700,200,3914,2874,0,,,969000,19006843,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,9400,200,900,1600,1800,2300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2400,6600,16200,7700,21400,29400,1900,5300,4000,900,201380,193740,462600,174000,0,0,0,0,0,
600007.SH,600007,20251209,104745000,195700,0,0,2874,0,,,969000,19006843,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,700,9400,200,900,1600,1800,2300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2400,6600,16200,7700,21400,29400,1900,5300,4000,900,201380,193740,462900,174000,0,0,0,0,0,
600007.SH,600007,20251209,104757000,195700,0,0,2874,0,,,969000,19006843,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,800,9400,200,900,1600,1800,2300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2400,6600,16200,7700,21400,29400,1900,5300,4000,900,201380,193740,463000,174000,0,0,0,0,0,
600007.SH,600007,20251209,104800000,195700,0,0,2874,0,,,969000,19006843,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,800,9400,200,900,1600,1800,2300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2600,6600,16200,7700,21400,29400,1900,5300,4000,900,201380,193750,463000,174200,0,0,0,0,0,
600007.SH,600007,20251209,104806000,195700,0,0,2874,0,,,969000,19006843,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,900,9400,200,900,1600,1800,2300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2600,6600,16200,7700,21400,29400,1900,5300,4000,900,201370,193750,463100,174200,0,0,0,0,0,
600007.SH,600007,20251209,104809000,195700,700,13699,2877,0,,,969700,19020542,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,200,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,300,2200,6600,16200,7700,21400,29400,1900,5300,4000,201380,193740,462400,174100,0,0,0,0,0,
600007.SH,600007,20251209,104812000,195700,0,0,2877,0,,,969700,19020542,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,200,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,500,2200,6600,16200,7700,21400,29400,1900,5300,4000,201380,193750,462400,174300,0,0,0,0,0,
600007.SH,600007,20251209,104815000,195700,0,0,2877,0,,,969700,19020542,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,100,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,900,3900,6200,14500,7700,21400,29400,1900,5300,4000,201380,193750,462300,174300,0,0,0,0,0,
600007.SH,600007,20251209,104818000,195600,200,3912,2878,0,,,969900,19024454,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,100,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,700,3900,6200,14500,7700,21400,29400,1900,5300,4000,201380,193750,462300,174100,0,0,0,0,0,
600007.SH,600007,20251209,104821000,195600,100,1956,2879,0,,,970000,19026410,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,100,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,600,3900,6200,14500,7700,21400,29400,1900,5300,4000,201380,193750,462300,174000,0,0,0,0,0,
600007.SH,600007,20251209,104824000,195600,0,0,2879,0,,,970000,19026410,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,100,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,1000,8500,6200,14500,7700,21400,29400,1900,5300,4000,201380,193790,462300,179000,0,0,0,0,0,
600007.SH,600007,20251209,104830000,195700,100,1957,2880,0,,,970100,19028367,197700,195300,196100,197000,195800,195900,196000,196100,196200,196300,196400,196600,196800,197000,9400,200,900,1600,1800,2300,54200,8300,3500,7800,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,1000,7800,6200,15000,7700,21400,29400,1900,5300,4000,201380,193790,462200,178800,0,0,0,0,0,
600007.SH,600007,20251209,104833000,195700,100,1957,2881,0,,,970200,19030324,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,100,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,2100,7200,6200,15500,7700,21400,29400,1900,5300,4000,201380,193800,462300,179800,0,0,0,0,0,
600007.SH,600007,20251209,104839000,195700,0,0,2881,0,,,970200,19030324,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,100,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,2300,7000,6200,15500,7700,21400,29400,1900,5300,4000,201380,193800,462300,179800,0,0,0,0,0,
600007.SH,600007,20251209,104842000,195700,0,0,2881,0,,,970200,19030324,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,200,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,2300,7000,6200,15500,7700,21400,29400,1900,5300,4000,201380,193800,462400,179800,0,0,0,0,0,
600007.SH,600007,20251209,104845000,195700,0,0,2881,0,,,970200,19030324,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,2300,7000,6200,15500,7700,21400,29400,1900,5300,4000,201380,193800,462600,179800,0,0,0,0,0,
600007.SH,600007,20251209,104851000,195700,0,0,2881,0,,,970200,19030324,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,1500,7000,6200,15500,7700,21400,29400,1900,5300,4000,201380,193790,462600,179000,0,0,0,0,0,
600007.SH,600007,20251209,104854000,195700,0,0,2881,0,,,970200,19030324,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,500,9400,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,1500,7400,6200,15100,7700,21400,29400,1900,5300,4000,201380,193790,462700,179000,0,0,0,0,0,
600007.SH,600007,20251209,104909000,195800,1200,23491,2887,0,,,971400,19053815,197700,195300,196100,197000,195800,195900,196000,196100,196200,196300,196400,196600,196800,197000,8700,200,900,1600,1800,2300,54200,8300,3500,7800,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,1500,6900,6200,15600,7700,21400,29400,1900,5300,4000,201390,193790,461500,179000,0,0,0,0,0,
600007.SH,600007,20251209,104912000,195800,0,0,2887,0,,,971400,19053815,197700,195300,196100,197000,195800,195900,196000,196100,196200,196300,196400,196600,196800,197000,7700,200,900,1600,1800,2300,54200,8300,3500,7800,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,1700,6900,6200,15600,7700,21400,29500,1900,5300,4000,201410,193800,460500,179300,0,0,0,0,0,
600007.SH,600007,20251209,104915000,195800,0,0,2887,0,,,971400,19053815,197700,195300,196100,197000,195800,195900,196000,196100,196200,196300,196400,196600,196800,197000,7900,200,900,1600,1800,2300,54200,8300,3500,7800,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,2300,6900,6200,15600,7700,21400,29500,1900,5300,4000,201400,193800,460700,179900,0,0,0,0,0,
600007.SH,600007,20251209,104921000,195800,0,0,2887,0,,,971400,19053815,197700,195300,196100,197000,195800,195900,196000,196100,196200,196300,196400,196600,196800,197000,7900,200,900,1600,1800,2300,54200,8300,3500,7800,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,2400,6900,6200,15600,7700,21400,29500,1900,5300,4000,201400,193800,460700,180000,0,0,0,0,0,
600007.SH,600007,20251209,104924000,195800,0,0,2887,0,,,971400,19053815,197700,195300,196100,197000,195800,195900,196000,196100,196200,196300,196400,196600,196800,197000,7900,200,900,1600,1800,2300,54200,8300,3500,7800,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,3200,6900,6200,15600,7700,21400,29500,1900,5300,4000,201400,193810,460700,180800,0,0,0,0,0,
