万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000059.SZ,000059,20251209,94645000,51200,0,0,1810,0,,,1992756,10236128,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,103900,138500,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406100,250900,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3016001,1789100,0,0,0,0,0,
000059.SZ,000059,20251209,94651000,51200,0,0,1810,0,,,1992756,10236128,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,103900,136600,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406200,250900,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3014101,1789200,0,0,0,0,0,
000059.SZ,000059,20251209,94654000,51200,100,512,1811,0,,,1992856,10236640,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,103900,136600,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,407300,250900,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3014101,1790300,0,0,0,0,0,
000059.SZ,000059,20251209,94700000,51200,200,1024,1813,0,,,1993056,10237664,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,136100,136600,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,407100,250900,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3046301,1790100,0,0,0,0,0,
000059.SZ,000059,20251209,94703000,51200,0,0,1813,0,,,1993056,10237664,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,136200,136200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,409100,250900,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3046001,1792100,0,0,0,0,0,
000059.SZ,000059,20251209,94706000,51200,1300,6656,1819,0,,,1994356,10244320,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,139400,136200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,407800,250900,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3049201,1790800,0,0,0,0,0,
000059.SZ,000059,20251209,94709000,51300,20400,104453,1826,0,,,2014756,10348773,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,141800,136200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,388000,250900,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3051601,1771000,0,0,0,0,0,
000059.SZ,000059,20251209,94712000,51300,0,0,1826,0,,,2014756,10348773,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,144000,136200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,388500,252200,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3053801,1772800,0,0,0,0,0,
000059.SZ,000059,20251209,94715000,51300,0,0,1826,0,,,2014756,10348773,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,144400,136200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,408500,252200,169900,147400,243600,72500,78300,134400,23800,42100,53400,50700,3054201,1802500,0,0,0,0,0,
000059.SZ,000059,20251209,94721000,51200,1800,9219,1829,0,,,2016556,10357992,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,144100,136200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,407000,252200,169900,147400,243600,72500,78300,134400,23800,42100,53400,50700,3053901,1801000,0,0,0,0,0,
000059.SZ,000059,20251209,94724000,51200,0,0,1829,0,,,2016556,10357992,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,243000,136200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,407100,252200,169900,147400,243600,72500,78300,134400,23800,42100,53300,50700,3152801,1801100,0,0,0,0,0,
000059.SZ,000059,20251209,94727000,51200,2000,10259,1832,0,,,2018556,10368251,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,241300,166200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,407000,252200,171900,147400,243600,72500,78300,134400,23800,42100,53300,50700,3181101,1803000,0,0,0,0,0,
000059.SZ,000059,20251209,94730000,51200,0,0,1832,0,,,2018556,10368251,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,241300,166200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,407000,255200,171900,147400,243600,72500,78300,134400,23800,42100,53300,50700,3181101,1806000,0,0,0,0,0,
000059.SZ,000059,20251209,94733000,51200,100,512,1833,0,,,2018656,10368763,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,241300,166200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,439400,255200,171900,147400,243600,72500,78300,134400,23800,42100,53300,50700,3181101,1838400,0,0,0,0,0,
000059.SZ,000059,20251209,94736000,51200,0,0,1833,0,,,2018656,10368763,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,241000,166200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,439400,255200,171900,147400,243600,72500,78300,134400,23800,42100,53300,50700,3180801,1838400,0,0,0,0,0,
000059.SZ,000059,20251209,94739000,51300,2400,12312,1835,0,,,2021056,10381075,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,239700,166200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,437100,255200,171900,147400,243600,72500,78300,134400,23800,42100,53300,50700,3179501,1836100,0,0,0,0,0,
000059.SZ,000059,20251209,94742000,51300,1200,6155,1837,0,,,2022256,10387230,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,238600,166200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,440000,255200,172500,147400,243600,72500,78300,134400,23800,42100,53300,50700,3178401,1839600,0,0,0,0,0,
000059.SZ,000059,20251209,94745000,51300,0,0,1837,0,,,2022256,10387230,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,236900,166200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,440000,255200,172500,147400,243600,72500,78300,134400,23800,42100,53300,50700,3176701,1839600,0,0,0,0,0,
000059.SZ,000059,20251209,94748000,51300,0,0,1837,0,,,2022256,10387230,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,236900,166200,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,440000,255200,172500,147400,243600,72500,78300,134400,23800,42100,53300,50700,3177201,1839600,0,0,0,0,0,
000059.SZ,000059,20251209,94751000,51300,0,0,1837,0,,,2022256,10387230,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,236900,166200,186300,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,440000,255200,172500,147400,243600,72500,78300,134400,23800,42100,53300,50700,3180001,1839600,0,0,0,0,0,
000059.SZ,000059,20251209,94754000,51200,100,512,1838,0,,,2022356,10387742,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,236900,166200,186300,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,439900,255200,172500,147400,244300,72500,78300,134400,23800,42100,53300,50700,3180001,1840200,0,0,0,0,0,
000059.SZ,000059,20251209,94757000,51200,0,0,1838,0,,,2022356,10387742,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,206300,166200,186300,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,439900,255200,173100,147400,244300,72500,78300,134400,23800,42100,53300,50700,3149401,1840800,0,0,0,0,0,
000059.SZ,000059,20251209,94800000,51200,0,0,1838,0,,,2022356,10387742,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,206700,165800,182800,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,441900,255200,173600,147400,244300,72500,78300,134400,23800,42100,53300,50700,3145901,1843300,0,0,0,0,0,
000059.SZ,000059,20251209,94803000,51200,800,4096,1843,0,,,2023156,10391838,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,210600,161900,182800,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,441100,257200,173600,147400,244300,72500,78300,134400,23800,42100,53300,50700,3145901,1844500,0,0,0,0,0,
000059.SZ,000059,20251209,94806000,51200,0,0,1843,0,,,2023156,10391838,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,210600,160700,182800,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,442400,257200,173600,149400,244300,72500,78300,134400,23800,42100,53300,50700,3144701,1847800,0,0,0,0,0,
000059.SZ,000059,20251209,94809000,51200,0,0,1843,0,,,2023156,10391838,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,211700,160700,182800,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,442400,257200,173600,149400,244300,72500,78300,134400,23800,42100,53300,50700,3145801,1847800,0,0,0,0,0,
000059.SZ,000059,20251209,94812000,51200,0,0,1843,0,,,2023156,10391838,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,211700,160700,182800,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,445300,257200,173600,149400,244300,72500,78300,134400,23800,42100,53300,50700,3145801,1850700,0,0,0,0,0,
000059.SZ,000059,20251209,94815000,51200,200,1024,1844,0,,,2023356,10392862,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,243900,160700,182800,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,445100,257200,173600,149400,244300,72500,78300,134400,23800,42100,53300,50700,3178001,1850500,0,0,0,0,0,
000059.SZ,000059,20251209,94818000,51200,600,3072,1846,0,,,2023956,10395934,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,250500,160500,182800,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,446400,257200,173600,149400,244300,72500,78300,134400,23800,42100,53300,50700,3184401,1851800,0,0,0,0,0,
000059.SZ,000059,20251209,94821000,51200,100,512,1847,0,,,2024056,10396446,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,250500,160500,182800,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,446300,257200,173600,149400,244300,72500,78300,134400,23800,42100,53300,50700,3184401,1851700,0,0,0,0,0,
000059.SZ,000059,20251209,94824000,51200,0,0,1847,0,,,2024056,10396446,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,250500,160500,182800,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,446300,257200,173600,155300,244300,72500,78300,134400,23800,42100,53300,50700,3184401,1857600,0,0,0,0,0,
000059.SZ,000059,20251209,94830000,51200,100,512,1848,0,,,2024156,10396958,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,250500,160500,182800,106700,76000,117200,144501,255100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,501500,257200,174600,155300,244300,72500,78300,134400,23800,42100,53300,50700,3234401,1913800,0,0,0,0,0,
000059.SZ,000059,20251209,94833000,51200,0,0,1848,0,,,2024156,10396958,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,250500,160500,182800,106700,76000,117200,144501,255100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,501600,257200,174600,155300,244300,72500,78300,134400,23800,42100,53300,50700,3234401,1913900,0,0,0,0,0,
000059.SZ,000059,20251209,94836000,51200,60600,310772,1888,0,,,2084756,10707730,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,200700,160500,182800,106700,76000,117200,144501,255100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,514700,257200,174600,155300,244300,72500,78300,134400,23800,42100,53300,50700,3184601,1927000,0,0,0,0,0,
000059.SZ,000059,20251209,94839000,51200,100,512,1889,0,,,2084856,10708242,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,201700,160500,182800,106700,76000,117200,144501,255100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,514600,257200,174600,155300,244300,72500,78300,134400,23800,42100,53300,50700,3185601,1926900,0,0,0,0,0,
000059.SZ,000059,20251209,94842000,51300,300,1538,1891,0,,,2085156,10709780,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,201500,160500,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,514300,257200,174600,155300,244300,72500,78300,134400,28800,42100,53300,50700,3209601,1931600,0,0,0,0,0,
000059.SZ,000059,20251209,94845000,51200,1400,7168,1892,0,,,2086556,10716948,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,201300,160500,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,513100,257200,174600,155300,244300,72500,78300,134400,28800,42100,53300,50700,3209401,1930400,0,0,0,0,0,
000059.SZ,000059,20251209,94848000,51200,0,0,1892,0,,,2086556,10716948,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,201300,160500,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,516300,257200,176000,155300,244300,72500,78300,134400,28800,42100,53300,50700,3209401,1935000,0,0,0,0,0,
000059.SZ,000059,20251209,94851000,51200,0,0,1892,0,,,2086556,10716948,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,201500,160400,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,506300,257200,176000,155300,244300,72500,78300,134400,28800,42100,53300,50700,3210501,1925000,0,0,0,0,0,
000059.SZ,000059,20251209,94854000,51300,600,3078,1893,0,,,2087156,10720026,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,201500,160400,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,506600,257200,176000,155300,244300,72500,78300,134400,28800,42100,53300,50700,3210501,1925300,0,0,0,0,0,
000059.SZ,000059,20251209,94857000,51300,0,0,1893,0,,,2087156,10720026,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,201500,160400,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,514200,257200,176000,155300,244300,72500,78300,134400,28800,42100,53300,50700,3210501,1932900,0,0,0,0,0,
000059.SZ,000059,20251209,94900000,51300,8200,42066,1911,0,,,2095356,10762092,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,193400,160400,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,504500,257200,176000,155300,244300,72500,78300,134400,28800,42100,53300,50700,3202401,1923200,0,0,0,0,0,
000059.SZ,000059,20251209,94903000,51300,2000,10260,1913,0,,,2097356,10772352,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,191400,160400,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,506400,257200,176000,155300,244300,72500,78300,134400,28800,42100,53300,50700,3200401,1925100,0,0,0,0,0,
000059.SZ,000059,20251209,94906000,51300,0,0,1913,0,,,2097356,10772352,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,191700,160400,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,506400,257200,176000,155300,244300,72500,78300,134400,28800,42100,53300,50700,3200701,1925100,0,0,0,0,0,
000059.SZ,000059,20251209,94909000,51300,1200,6156,1915,0,,,2098556,10778508,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,191400,160400,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,505200,257200,176000,155300,244300,72500,78300,135900,28800,42100,53300,50700,3200701,1925400,0,0,0,0,0,
000059.SZ,000059,20251209,94912000,51300,0,0,1915,0,,,2098556,10778508,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,191400,160400,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,505700,236900,176000,155300,244300,72500,78300,135900,28800,42100,53300,50700,3200701,1905600,0,0,0,0,0,
000059.SZ,000059,20251209,94918000,51300,100,513,1916,0,,,2098656,10779021,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,191300,160400,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,505700,236900,182900,157500,244300,72500,78300,135900,28800,42100,53300,50700,3200601,1914700,0,0,0,0,0,
000059.SZ,000059,20251209,94921000,51300,26200,134405,1958,0,,,2124856,10913426,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,161600,160400,182800,106700,76000,117200,144501,279300,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,505800,236900,182900,157500,244300,72500,78300,135900,28800,42100,53300,50700,3170901,1915000,0,0,0,0,0,
