万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000028.SZ,000028,20251209,112630000,249000,0,0,4006,0,,,1264000,31523783,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3600,6900,11000,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38800,24100,47100,52500,15800,25300,3200,11200,1200,7200,258300,245800,807290,473300,0,0,0,0,0,
000028.SZ,000028,20251209,112633000,249000,0,0,4006,0,,,1264000,31523783,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3600,6900,11000,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38800,24400,47100,52500,15800,25300,3200,11200,1200,7200,258300,245800,807290,473600,0,0,0,0,0,
000028.SZ,000028,20251209,112639000,249000,0,0,4006,0,,,1264000,31523783,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3900,6900,11000,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38800,24400,47100,52500,15800,25300,3200,11200,1200,7200,258300,245800,807590,473600,0,0,0,0,0,
000028.SZ,000028,20251209,112642000,249000,0,0,4006,0,,,1264000,31523783,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3900,6900,11000,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38900,24400,47100,52500,15800,25300,3200,11200,1200,7200,258300,245800,807590,473700,0,0,0,0,0,
000028.SZ,000028,20251209,112645000,249000,0,0,4006,0,,,1264000,31523783,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3900,6900,11000,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,39100,24400,47100,52500,15800,25300,3200,11200,1200,7200,258300,245800,807590,473900,0,0,0,0,0,
000028.SZ,000028,20251209,112654000,249100,500,12455,4009,0,,,1264500,31536238,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3400,6900,11000,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,39100,24400,47100,52500,15800,25300,3200,11200,1200,7200,258300,245800,807090,473900,0,0,0,0,0,
000028.SZ,000028,20251209,112657000,249100,0,0,4009,0,,,1264500,31536238,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3400,6900,11000,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,39100,24400,47100,52500,15800,25300,3200,11200,1200,7200,258300,245800,807590,473900,0,0,0,0,0,
000028.SZ,000028,20251209,112700000,249000,200,4980,4010,0,,,1264700,31541218,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3400,6900,11000,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38900,24400,47100,52500,15800,25300,3200,11200,1200,7200,258300,245800,807590,473700,0,0,0,0,0,
000028.SZ,000028,20251209,112703000,249000,0,0,4010,0,,,1264700,31541218,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3500,6900,11000,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38900,24400,47100,52500,15800,25300,3200,11200,1200,7200,258300,245800,807690,473700,0,0,0,0,0,
000028.SZ,000028,20251209,112709000,249000,0,0,4010,0,,,1264700,31541218,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3800,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38900,24400,47100,52500,15800,25300,3200,11200,1200,7200,258200,245800,808890,473700,0,0,0,0,0,
000028.SZ,000028,20251209,112724000,249000,0,0,4010,0,,,1264700,31541218,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3800,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38900,24400,47500,52500,15800,25300,3200,11200,1200,7200,258200,245800,808890,474100,0,0,0,0,0,
000028.SZ,000028,20251209,112733000,249000,1000,24900,4013,0,,,1265700,31566118,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1500,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,37900,24400,47500,52500,15800,25300,3200,11200,1200,7200,258300,245800,806590,473100,0,0,0,0,0,
000028.SZ,000028,20251209,112739000,249000,0,0,4013,0,,,1265700,31566118,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1600,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,37900,24400,47500,52500,15800,25300,3200,11200,1200,7200,258300,245800,806690,473100,0,0,0,0,0,
000028.SZ,000028,20251209,112742000,249000,0,0,4013,0,,,1265700,31566118,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1700,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,37900,24400,47500,52500,15800,25300,3200,11200,1200,7200,258300,245800,806790,473100,0,0,0,0,0,
000028.SZ,000028,20251209,112748000,249000,0,0,4013,0,,,1265700,31566118,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1700,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,37900,24400,47500,52500,15800,25300,3200,11200,1200,7200,258300,245800,806790,474100,0,0,0,0,0,
000028.SZ,000028,20251209,112754000,249000,0,0,4013,0,,,1265700,31566118,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1700,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38400,24400,47500,52500,15800,25300,3200,11200,1200,7200,258300,245800,806790,474600,0,0,0,0,0,
000028.SZ,000028,20251209,112800000,249000,0,0,4013,0,,,1265700,31566118,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1700,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38400,24400,47500,52500,15800,25300,3200,11200,1200,7200,258300,245800,807190,474600,0,0,0,0,0,
000028.SZ,000028,20251209,112809000,249000,0,0,4013,0,,,1265700,31566118,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1800,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38400,24400,47500,52500,15800,25300,3200,11200,1200,7200,258300,245800,807290,474600,0,0,0,0,0,
000028.SZ,000028,20251209,112812000,249000,0,0,4013,0,,,1265700,31566118,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1800,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38400,24400,47500,57500,15800,25300,3200,11200,1200,7200,258300,245800,807290,479600,0,0,0,0,0,
000028.SZ,000028,20251209,112815000,249000,0,0,4013,0,,,1265700,31566118,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1800,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,40400,24400,47500,57500,15800,25300,3200,11200,1200,7200,258300,245800,807290,481600,0,0,0,0,0,
000028.SZ,000028,20251209,112818000,249000,0,0,4013,0,,,1265700,31566118,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1800,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,40400,24400,47100,57500,15800,25300,3200,11200,1200,7200,258300,245800,807290,481200,0,0,0,0,0,
000028.SZ,000028,20251209,112821000,249100,200,4982,4014,0,,,1265900,31571100,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1600,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,40400,24400,47100,57500,15800,25300,3200,11200,1200,7200,258300,245800,807090,481200,0,0,0,0,0,
000028.SZ,000028,20251209,112824000,249100,700,17437,4021,0,,,1266600,31588537,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,900,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,40400,24400,47100,57500,15800,25300,3200,11200,1200,7200,258300,245800,806390,481200,0,0,0,0,0,
000028.SZ,000028,20251209,112827000,249100,0,0,4021,0,,,1266600,31588537,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,900,6900,11900,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,41800,24400,47100,57500,15800,25300,3200,11200,1200,7200,258300,245800,806390,482600,0,0,0,0,0,
000028.SZ,000028,20251209,112830000,249100,0,0,4021,0,,,1266600,31588537,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,900,6900,11900,3000,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,41800,24400,47100,57500,18300,25300,3200,11200,1200,7200,258300,245800,806290,485100,0,0,0,0,0,
000028.SZ,000028,20251209,112833000,249100,900,22419,4029,0,,,1267500,31610956,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7200,11900,3000,15500,5800,20100,3900,3700,36600,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,700,41800,24400,47100,57500,18300,25300,3200,11200,1200,258300,245800,805690,485800,0,0,0,0,0,
000028.SZ,000028,20251209,112845000,249100,0,0,4029,0,,,1267500,31610956,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7200,11900,3000,15500,5800,20100,3900,3700,36600,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,700,41800,24400,47100,57900,18300,25300,3200,11200,1200,258300,245800,805690,486200,0,0,0,0,0,
000028.SZ,000028,20251209,112848000,249100,0,0,4029,0,,,1267500,31610956,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7200,11900,3000,15500,5800,20100,3900,3700,36600,1400,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,41800,24400,47100,57900,18300,25300,3200,11200,1200,7200,258300,245800,805690,485500,0,0,0,0,0,
000028.SZ,000028,20251209,112851000,249100,0,0,4029,0,,,1267500,31610956,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7200,11900,3000,15500,5800,20100,3900,3700,36600,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,200,42000,24400,47100,57900,18300,25300,3200,11200,1200,258300,245800,805690,485900,0,0,0,0,0,
000028.SZ,000028,20251209,112854000,249200,100,2492,4030,0,,,1267600,31613448,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7100,11900,3000,15500,5800,20100,3900,3700,36600,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,200,42000,24400,47100,57900,18300,25300,3200,11200,1200,258300,245800,805590,485900,0,0,0,0,0,
000028.SZ,000028,20251209,112857000,249200,500,12460,4031,0,,,1268100,31625908,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,6700,11900,3000,15500,5800,20100,3900,3700,36600,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,500,43500,24400,47100,57900,18300,25300,3200,11200,1200,258300,245900,805190,487700,0,0,0,0,0,
000028.SZ,000028,20251209,112903000,249000,1000,24905,4038,0,,,1269100,31650813,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,6700,11900,3000,15500,5800,20100,3900,3700,36600,1400,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,43000,24400,47100,57900,18300,25300,3200,11200,1200,7200,258300,245900,805190,486700,0,0,0,0,0,
000028.SZ,000028,20251209,112906000,249000,100,2490,4039,0,,,1269200,31653303,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,6700,11900,3000,15500,5800,20100,3900,3700,36600,1400,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,42900,24400,47100,57900,18300,25300,3200,11200,1200,7200,258300,245900,805190,486600,0,0,0,0,0,
000028.SZ,000028,20251209,112921000,249000,0,0,4039,0,,,1269200,31653303,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,6700,12000,3000,15500,5800,20100,3900,3700,36600,1400,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,42900,24400,47100,57900,18300,25300,3200,11200,1200,7200,258300,245900,805290,486600,0,0,0,0,0,
000028.SZ,000028,20251209,112924000,249000,200,4980,4041,0,,,1269400,31658283,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,6700,12000,3000,15500,5800,20100,3900,3700,36600,1400,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,42700,24400,47100,57900,18300,25300,3200,11200,1200,7200,258300,245900,805290,486400,0,0,0,0,0,
000028.SZ,000028,20251209,112927000,249000,0,0,4041,0,,,1269400,31658283,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,6700,12000,3000,15500,5800,20100,3900,3700,36600,1400,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,42600,24400,47100,57900,18300,25300,3200,11200,1200,7200,258300,245800,805290,486300,0,0,0,0,0,
000028.SZ,000028,20251209,112930000,249200,200,4983,4043,0,,,1269600,31663266,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,6600,12000,3000,15500,5800,20100,3900,3700,36600,1400,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,42600,24300,47100,57900,18300,25300,3200,11200,1200,7200,258300,245800,805190,486200,0,0,0,0,0,
000028.SZ,000028,20251209,112933000,249200,100,2492,4044,0,,,1269700,31665758,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,6500,12000,3000,15500,5800,20100,3900,3700,36600,1400,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,42500,24300,47100,57900,18300,25300,3200,11200,1200,7200,258300,245800,805090,486100,0,0,0,0,0,
000028.SZ,000028,20251209,112951000,249100,700,17434,4049,0,,,1270400,31683192,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,5900,12000,3000,15500,5800,20100,3900,3700,36600,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,100,42200,24300,47100,57900,18300,25300,3200,11200,1200,258300,245800,804490,485900,0,0,0,0,0,
000028.SZ,000028,20251209,112954000,249200,200,4984,4051,0,,,1270600,31688176,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,5500,12000,3000,15500,5800,20100,3900,3700,36600,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,100,42200,24300,47100,57900,18300,25300,3200,11200,1200,258300,245800,804090,485900,0,0,0,0,0,
000028.SZ,000028,20251209,112957000,249100,200,4982,4053,0,,,1270800,31693158,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,5500,12000,3000,15500,5800,20100,3900,3700,36600,1400,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,42200,24300,47100,57900,18300,25300,3200,11200,1200,7200,258300,245800,804090,485800,0,0,0,0,0,
000028.SZ,000028,20251209,113000000,249100,0,0,4053,0,,,1270800,31693158,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,5500,12000,3000,15500,5800,20100,3900,3700,36600,1400,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,42200,24300,47100,57900,18300,25300,3200,11200,1200,7200,258300,245800,804090,486000,0,0,0,0,0,
000028.SZ,000028,20251209,130000000,249000,700,17430,4055,0,,,1271500,31710588,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,5000,5500,12000,3000,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,41600,24300,49100,56900,20300,25300,3200,11200,1200,7200,258200,245900,809090,488100,0,0,0,0,0,
000028.SZ,000028,20251209,130003000,249200,13410,334127,4097,0,,,1284910,32044715,250600,249000,250500,250400,249300,249400,249600,249700,249800,249900,250000,250300,250400,250500,12000,3900,5800,20100,3900,3700,38400,1400,1800,3400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,8990,7100,52100,24400,51300,76900,19400,26500,3300,11200,258500,246100,789790,546290,0,0,0,0,0,
000028.SZ,000028,20251209,130006000,249300,1200,29915,4106,0,,,1286110,32074630,250600,249000,250500,250400,249300,249400,249600,249700,249800,249900,250000,250300,250400,250500,11000,3900,5800,20100,3900,3700,38400,1400,1800,3400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,8890,7100,52300,24200,51300,76900,19900,26500,3300,11200,258500,246100,788790,547190,0,0,0,0,0,
000028.SZ,000028,20251209,130009000,249300,3100,77259,4116,0,,,1289210,32151889,250600,249000,250500,250400,249300,249400,249600,249700,249800,249900,250000,250300,250400,250500,9400,3900,5800,20100,3900,3700,38400,1400,1800,3400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,6490,7100,52300,24200,51300,76900,19900,26500,3300,11200,258500,246100,787190,544790,0,0,0,0,0,
