万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000028.SZ,000028,20251209,110050220,0,23596742,0,S,249100,100,
000028.SZ,000028,20251209,110050220,0,23596744,0,S,249100,100,
000028.SZ,000028,20251209,110050220,0,23596746,0,S,249100,100,
000028.SZ,000028,20251209,110050220,0,23596748,0,S,249100,100,
000028.SZ,000028,20251209,110050220,0,23596750,0,S,249100,100,
000028.SZ,000028,20251209,110050220,0,23596752,0,S,249100,200,
000028.SZ,000028,20251209,110050220,0,23596754,0,S,249100,100,
000028.SZ,000028,20251209,110050220,0,23596756,0,S,249100,200,
000028.SZ,000028,20251209,110050220,0,23596758,0,S,249100,200,
000028.SZ,000028,20251209,110050220,0,23596761,0,S,249100,100,
000028.SZ,000028,20251209,110050220,0,23596763,0,S,249100,100,
000028.SZ,000028,20251209,110050220,0,23596765,0,S,249100,100,
000028.SZ,000028,20251209,110050220,0,23596767,0,S,249100,200,
000028.SZ,000028,20251209,110050220,0,23596769,0,S,249100,200,
000028.SZ,000028,20251209,110050220,0,23596772,0,S,249100,200,
000028.SZ,000028,20251209,110050240,0,23596797,0,S,249100,100,
000028.SZ,000028,20251209,110050250,0,23596801,0,S,249100,100,
000028.SZ,000028,20251209,110050250,0,23596826,0,S,249100,100,
000028.SZ,000028,20251209,110050260,0,23596835,0,S,249100,100,
000028.SZ,000028,20251209,110050260,0,23596837,0,S,249100,200,
000028.SZ,000028,20251209,110050270,0,23596871,0,S,249100,100,
000028.SZ,000028,20251209,110050280,0,23596877,0,S,249100,100,
000028.SZ,000028,20251209,110050300,0,23596915,0,S,249100,100,
000028.SZ,000028,20251209,110051170,0,23598802,0,S,249200,200,
000028.SZ,000028,20251209,110051170,0,23598804,0,S,249200,300,
000028.SZ,000028,20251209,110051170,0,23598806,0,S,249200,100,
000028.SZ,000028,20251209,110051180,0,23598812,0,S,249200,100,
000028.SZ,000028,20251209,110051190,0,23598830,0,S,249200,300,
000028.SZ,000028,20251209,110051190,0,23598831,0,S,249200,400,
000028.SZ,000028,20251209,110051200,0,23598836,0,S,249200,100,
000028.SZ,000028,20251209,110051260,0,23598955,0,S,249100,700,
000028.SZ,000028,20251209,110051260,0,23598957,0,S,249100,500,
000028.SZ,000028,20251209,110051260,0,23598960,0,S,249100,400,
000028.SZ,000028,20251209,110051260,0,23598962,0,S,249100,200,
000028.SZ,000028,20251209,110051270,0,23598976,0,S,249100,200,
000028.SZ,000028,20251209,110051270,0,23598978,0,S,249100,100,
000028.SZ,000028,20251209,110051270,0,23598987,0,S,249100,100,
000028.SZ,000028,20251209,110051290,0,23599022,0,S,249100,100,
000028.SZ,000028,20251209,110051290,0,23599026,0,S,249100,600,
000028.SZ,000028,20251209,110051290,0,23599028,0,S,249100,500,
000028.SZ,000028,20251209,110051290,0,23599031,0,S,249100,400,
000028.SZ,000028,20251209,110052140,0,23601010,0,S,249100,500,
000028.SZ,000028,20251209,110052490,0,23601850,0,S,249200,100,
000028.SZ,000028,20251209,110054150,0,23605017,0,S,249100,100,
000028.SZ,000028,20251209,110054150,0,23605019,0,S,249100,100,
000028.SZ,000028,20251209,110054150,0,23605021,0,S,249100,100,
000028.SZ,000028,20251209,110054150,0,23605033,0,S,249100,100,
000028.SZ,000028,20251209,110054150,0,23605035,0,S,249100,100,
000028.SZ,000028,20251209,110054150,0,23605040,0,S,249100,100,
000028.SZ,000028,20251209,110054150,0,23605042,0,S,249100,100,
000028.SZ,000028,20251209,110054150,0,23605044,0,S,249100,100,
000028.SZ,000028,20251209,110054150,0,23605046,0,S,249100,100,
000028.SZ,000028,20251209,110054160,0,23605054,0,S,249100,100,
000028.SZ,000028,20251209,110054170,0,23605082,0,S,249100,900,
000028.SZ,000028,20251209,110054950,0,23606482,0,S,249100,200,
000028.SZ,000028,20251209,110056360,0,23609215,0,S,249100,100,
000028.SZ,000028,20251209,110056390,0,23609284,0,S,249100,100,
000028.SZ,000028,20251209,110056490,0,23609414,0,S,249200,100,
000028.SZ,000028,20251209,110058060,0,23611976,0,S,249100,200,
000028.SZ,000028,20251209,110100640,0,23618189,0,B,249400,100,
000028.SZ,000028,20251209,110101910,0,23621540,0,S,249100,3100,
000028.SZ,000028,20251209,110103190,0,23624764,0,S,249100,100,
000028.SZ,000028,20251209,110110120,0,23645363,0,B,249200,100,
000028.SZ,000028,20251209,110113800,0,23654137,0,B,249200,8000,
000028.SZ,000028,20251209,110113800,0,23654160,0,S,249300,600,
000028.SZ,000028,20251209,110114470,0,23655266,0,B,249000,200,
000028.SZ,000028,20251209,110115710,0,23657392,0,S,249100,400,
000028.SZ,000028,20251209,110121430,0,23668603,0,B,248800,2000,
000028.SZ,000028,20251209,110128970,0,23680938,0,B,249000,500,
000028.SZ,000028,20251209,110138490,0,23699316,0,S,249200,900,
000028.SZ,000028,20251209,110138620,0,23699566,0,S,249300,400,
000028.SZ,000028,20251209,110138620,0,23699575,0,S,249300,200,
000028.SZ,000028,20251209,110138640,0,23699739,0,S,249300,200,
000028.SZ,000028,20251209,110138640,0,23699743,0,S,249300,300,
000028.SZ,000028,20251209,110145040,0,23709489,0,S,249300,100,
000028.SZ,000028,20251209,110145040,0,23709493,0,S,249300,100,
000028.SZ,000028,20251209,110145060,0,23709555,0,S,249300,100,
000028.SZ,000028,20251209,110148050,0,23714262,0,S,249200,200,
000028.SZ,000028,20251209,110205730,0,23747110,0,S,249300,100,
000028.SZ,000028,20251209,110214030,0,23759592,0,S,249200,200,
000028.SZ,000028,20251209,110215290,0,23761811,0,S,249200,100,
000028.SZ,000028,20251209,110219010,0,23768593,0,S,249300,200,
000028.SZ,000028,20251209,110219120,0,23768846,0,S,249200,100,
000028.SZ,000028,20251209,110222030,0,23773571,0,S,249200,100,
000028.SZ,000028,20251209,110227750,0,23782576,0,B,249000,500,
000028.SZ,000028,20251209,110230730,0,23787065,0,B,249000,100,
000028.SZ,000028,20251209,110233240,0,23791356,0,S,249300,900,
000028.SZ,000028,20251209,110240190,0,23801902,0,S,249200,1700,
000028.SZ,000028,20251209,110240510,0,23802653,0,B,249000,100,
000028.SZ,000028,20251209,110250460,0,23822324,0,S,249200,100,
000028.SZ,000028,20251209,110252140,0,23825828,0,S,249200,300,
000028.SZ,000028,20251209,110256160,0,23835395,0,S,249900,1000,
000028.SZ,000028,20251209,110258300,0,23838940,0,B,249100,500,
000028.SZ,000028,20251209,110258560,0,23839454,0,S,249200,100,
000028.SZ,000028,20251209,110309620,0,23860478,0,B,249100,6000,
000028.SZ,000028,20251209,110309620,0,23860487,0,S,249300,100,
000028.SZ,000028,20251209,110313120,0,23869583,0,S,249300,100,
000028.SZ,000028,20251209,110318290,0,23880166,0,S,249400,300,
000028.SZ,000028,20251209,110324240,0,23889995,0,S,249300,100,
000028.SZ,000028,20251209,110330150,0,23899190,0,S,249300,100,
000028.SZ,000028,20251209,110331310,0,23900707,0,B,249100,200,
000028.SZ,000028,20251209,110333150,0,23903414,0,S,249300,100,
000028.SZ,000028,20251209,110339150,0,23913129,0,S,249300,100,
000028.SZ,000028,20251209,110345150,0,23924874,0,S,249200,100,
000028.SZ,000028,20251209,110345150,0,23924877,0,S,249200,100,
000028.SZ,000028,20251209,110345160,0,23924885,0,S,249200,200,
000028.SZ,000028,20251209,110402860,0,23958497,0,B,249100,5000,
000028.SZ,000028,20251209,110412460,0,23981051,0,B,249100,200,
000028.SZ,000028,20251209,110413540,0,23983277,0,S,248800,100,
000028.SZ,000028,20251209,110414010,0,23984010,0,S,249400,1800,
000028.SZ,000028,20251209,110416570,0,23988141,0,S,249300,100,
000028.SZ,000028,20251209,110420070,0,23994018,0,B,249600,300,
000028.SZ,000028,20251209,110420100,0,23994052,0,S,249200,100,
000028.SZ,000028,20251209,110420100,0,23994054,0,S,249200,200,
000028.SZ,000028,20251209,110420100,0,23994056,0,S,249200,100,
000028.SZ,000028,20251209,110420120,0,23994093,0,S,249200,100,
000028.SZ,000028,20251209,110420120,0,23994095,0,S,249200,100,
000028.SZ,000028,20251209,110420120,0,23994099,0,S,249200,400,
000028.SZ,000028,20251209,110420120,0,23994107,0,S,249200,300,
000028.SZ,000028,20251209,110420140,0,23994132,0,S,249200,700,
000028.SZ,000028,20251209,110426740,0,24004296,0,S,249300,500,
000028.SZ,000028,20251209,110426740,0,24004299,0,S,249300,100,
000028.SZ,000028,20251209,110426760,0,24004319,0,S,249300,100,
000028.SZ,000028,20251209,110426760,0,24004320,0,S,249300,100,
000028.SZ,000028,20251209,110426760,0,24004321,0,S,249300,100,
000028.SZ,000028,20251209,110426760,0,24004322,0,S,249300,100,
000028.SZ,000028,20251209,110426760,0,24004323,0,S,249300,100,
000028.SZ,000028,20251209,110430210,0,24009674,0,S,249200,100,
000028.SZ,000028,20251209,110433350,0,24015516,0,S,249200,100,
000028.SZ,000028,20251209,110433350,0,24015517,0,S,249200,200,
000028.SZ,000028,20251209,110433350,0,24015521,0,S,249200,100,
000028.SZ,000028,20251209,110433370,0,24015558,0,S,249200,100,
000028.SZ,000028,20251209,110433370,0,24015559,0,S,249200,300,
000028.SZ,000028,20251209,110433370,0,24015562,0,S,249200,200,
000028.SZ,000028,20251209,110433760,0,24016360,0,B,248500,500,
000028.SZ,000028,20251209,110434310,0,24017335,0,B,247100,1000,
000028.SZ,000028,20251209,110445230,0,24035942,0,B,249200,1000,
000028.SZ,000028,20251209,110449050,0,24041972,0,S,249200,100,
000028.SZ,000028,20251209,110449140,0,24042138,0,S,249200,200,
000028.SZ,000028,20251209,110449160,0,24042161,0,S,249200,100,
000028.SZ,000028,20251209,110449160,0,24042162,0,S,249200,300,
000028.SZ,000028,20251209,110449160,0,24042163,0,S,249200,100,
000028.SZ,000028,20251209,110449160,0,24042164,0,S,249200,100,
000028.SZ,000028,20251209,110449160,0,24042165,0,S,249200,100,
000028.SZ,000028,20251209,110449160,0,24042167,0,S,249200,100,
000028.SZ,000028,20251209,110451690,0,24045595,0,S,249200,100,
000028.SZ,000028,20251209,110504340,0,24069768,0,S,250600,100,
000028.SZ,000028,20251209,110507920,0,24076024,0,B,249200,100,
000028.SZ,000028,20251209,110508000,0,24076109,0,S,249200,200,
000028.SZ,000028,20251209,110508000,0,24076113,0,S,249200,300,
000028.SZ,000028,20251209,110508010,0,24076119,0,S,249200,100,
000028.SZ,000028,20251209,110508020,0,24076133,0,S,249200,200,
000028.SZ,000028,20251209,110508020,0,24076134,0,S,249200,200,
000028.SZ,000028,20251209,110508020,0,24076135,0,S,249200,100,
000028.SZ,000028,20251209,110508020,0,24076140,0,S,249200,200,
000028.SZ,000028,20251209,110517090,0,24092153,0,B,248900,100,
000028.SZ,000028,20251209,110517100,0,24092162,0,S,249200,100,
000028.SZ,000028,20251209,110520920,0,24099563,0,B,249100,5000,
000028.SZ,000028,20251209,110521780,0,24101673,0,S,249200,100,
000028.SZ,000028,20251209,110539120,0,24139535,0,B,249200,700,
000028.SZ,000028,20251209,110545520,0,24150495,0,S,249200,100,
000028.SZ,000028,20251209,110545520,0,24150535,0,S,249200,100,
000028.SZ,000028,20251209,110548390,0,24154884,0,S,249300,400,
000028.SZ,000028,20251209,110550280,0,24157843,0,S,249200,100,
000028.SZ,000028,20251209,110551390,0,24159520,0,S,249200,100,
000028.SZ,000028,20251209,110556570,0,24169152,0,B,249100,100,
000028.SZ,000028,20251209,110557310,0,24170238,0,S,249200,100,
000028.SZ,000028,20251209,110621890,0,24212263,0,S,249100,1100,
000028.SZ,000028,20251209,110621900,0,24212276,0,S,249200,100,
000028.SZ,000028,20251209,110630190,0,24224327,0,B,249200,500,
000028.SZ,000028,20251209,110630290,0,24224468,0,S,249200,100,
000028.SZ,000028,20251209,110633630,0,24229197,0,B,248000,2000,
000028.SZ,000028,20251209,110652480,0,24256265,0,B,249100,500,
000028.SZ,000028,20251209,110654150,0,24258999,0,S,249200,200,
000028.SZ,000028,20251209,110704500,0,24277026,0,B,249200,100,
000028.SZ,000028,20251209,110712480,0,24290127,0,S,249200,100,
000028.SZ,000028,20251209,110717020,0,24299500,0,S,249200,400,
000028.SZ,000028,20251209,110719620,0,24305893,0,S,249200,900,
000028.SZ,000028,20251209,110719620,0,24305909,0,S,249200,100,
000028.SZ,000028,20251209,110719620,0,24305910,0,S,249200,100,
000028.SZ,000028,20251209,110720500,0,24307427,0,S,249200,2200,
000028.SZ,000028,20251209,110720700,0,24308034,0,B,248800,2000,
000028.SZ,000028,20251209,110726450,0,24317972,0,B,248000,800,
000028.SZ,000028,20251209,110747610,0,24348981,0,S,249100,800,
000028.SZ,000028,20251209,110747640,0,24349072,0,S,249200,100,
000028.SZ,000028,20251209,110805270,0,24381225,0,S,249100,1000,
000028.SZ,000028,20251209,110812510,0,24393293,0,S,249200,100,
000028.SZ,000028,20251209,110819920,0,24404885,0,B,249200,1000,
000028.SZ,000028,20251209,110819920,0,24404893,0,S,249200,100,
000028.SZ,000028,20251209,110827320,0,24415079,0,S,248900,100,
000028.SZ,000028,20251209,110832390,0,24422222,0,B,249100,500,
000028.SZ,000028,20251209,110836800,0,24427799,0,B,248000,2000,
000028.SZ,000028,20251209,110852560,0,24453407,0,B,249100,100,
000028.SZ,000028,20251209,110852560,0,24453416,0,S,249200,100,
000028.SZ,000028,20251209,110852560,0,24453417,0,S,249200,100,
000028.SZ,000028,20251209,110910040,0,24478989,0,B,249000,100,
000028.SZ,000028,20251209,110915680,0,24486854,0,B,249000,2000,
000028.SZ,000028,20251209,110918190,0,24490155,0,B,249100,1000,
000028.SZ,000028,20251209,110932450,0,24510833,0,B,249100,500,
000028.SZ,000028,20251209,110933910,0,24512967,0,B,249000,2000,
000028.SZ,000028,20251209,110938400,0,24520134,0,B,248900,1600,
000028.SZ,000028,20251209,110939470,0,24521583,0,S,249100,100,
000028.SZ,000028,20251209,110943830,0,24528107,0,B,249200,100,
000028.SZ,000028,20251209,110956830,0,24546459,0,B,249100,2000,
000028.SZ,000028,20251209,111000070,0,24551504,0,B,249500,200,
000028.SZ,000028,20251209,111015980,0,24589086,0,B,249000,1000,
000028.SZ,000028,20251209,111019130,0,24595583,0,S,249200,200,
000028.SZ,000028,20251209,111044120,0,24640178,0,B,247900,200,
000028.SZ,000028,20251209,111045510,0,24642186,0,S,249100,100,
000028.SZ,000028,20251209,111054830,0,24656350,0,S,249000,100,
000028.SZ,000028,20251209,111100550,0,24664563,0,B,249400,100,
000028.SZ,000028,20251209,111101320,0,24666116,0,S,249200,100,
000028.SZ,000028,20251209,111103160,0,24669202,0,S,249200,100,
000028.SZ,000028,20251209,111106150,0,24673905,0,S,249200,100,
000028.SZ,000028,20251209,111106160,0,24673984,0,S,249200,200,
000028.SZ,000028,20251209,111106160,0,24673985,0,S,249200,100,
000028.SZ,000028,20251209,111106860,0,24675079,0,S,249100,1000,
000028.SZ,000028,20251209,111117270,0,24690849,0,S,249300,400,
000028.SZ,000028,20251209,111120600,0,24697300,0,B,249100,100,
000028.SZ,000028,20251209,111120610,0,24697310,0,S,249200,100,
000028.SZ,000028,20251209,111149680,0,24741940,0,B,249100,2800,
000028.SZ,000028,20251209,111149820,0,24742162,0,B,249100,200,
000028.SZ,000028,20251209,111152460,0,24747074,0,S,249200,100,
000028.SZ,000028,20251209,111154810,0,24750793,0,B,249100,1000,
000028.SZ,000028,20251209,111207910,0,24772029,0,B,249100,1300,
000028.SZ,000028,20251209,111212460,0,24778626,0,S,249100,400,
000028.SZ,000028,20251209,111217900,0,24786496,0,B,249100,100,
000028.SZ,000028,20251209,111238450,0,24817923,0,S,249200,900,
000028.SZ,000028,20251209,111242210,0,24823200,0,S,249200,100,
000028.SZ,000028,20251209,111245170,0,24827491,0,S,249200,100,
000028.SZ,000028,20251209,111245170,0,24827492,0,S,249200,100,
000028.SZ,000028,20251209,111245280,0,24827639,0,S,249200,100,
000028.SZ,000028,20251209,111257250,0,24843714,0,B,249100,1800,
000028.SZ,000028,20251209,111300560,0,24849760,0,B,249400,100,
000028.SZ,000028,20251209,111300560,0,24849775,0,B,249400,100,
000028.SZ,000028,20251209,111303150,0,24854917,0,S,249200,300,
000028.SZ,000028,20251209,111320630,0,24888002,0,B,249100,200,
000028.SZ,000028,20251209,111335500,0,24919797,0,S,249100,100,
000028.SZ,000028,20251209,111335510,0,24919809,0,S,249100,100,
000028.SZ,000028,20251209,111335540,0,24919850,0,S,249100,100,
000028.SZ,000028,20251209,111335540,0,24919852,0,S,249100,100,
000028.SZ,000028,20251209,111335540,0,24919859,0,S,249100,100,
000028.SZ,000028,20251209,111335540,0,24919861,0,S,249100,100,
000028.SZ,000028,20251209,111335550,0,24919863,0,S,249100,100,
000028.SZ,000028,20251209,111335550,0,24919866,0,S,249100,100,
000028.SZ,000028,20251209,111335550,0,24919884,0,S,249100,100,
000028.SZ,000028,20251209,111335700,0,24920043,0,B,249200,400,
000028.SZ,000028,20251209,111336170,0,24921289,0,S,249200,100,
000028.SZ,000028,20251209,111336170,0,24921290,0,S,249200,100,
000028.SZ,000028,20251209,111336170,0,24921292,0,S,249200,100,
000028.SZ,000028,20251209,111336170,0,24921303,0,S,249200,100,
000028.SZ,000028,20251209,111336170,0,24921304,0,S,249200,100,
000028.SZ,000028,20251209,111336170,0,24921309,0,S,249200,100,
000028.SZ,000028,20251209,111336170,0,24921310,0,S,249200,100,
000028.SZ,000028,20251209,111336170,0,24921311,0,S,249200,100,
000028.SZ,000028,20251209,111336170,0,24921312,0,S,249200,100,
000028.SZ,000028,20251209,111336170,0,24921323,0,S,249200,100,
000028.SZ,000028,20251209,111336170,0,24921324,0,S,249200,200,
000028.SZ,000028,20251209,111336170,0,24921327,0,S,249200,100,
000028.SZ,000028,20251209,111336170,0,24921329,0,S,249200,100,
000028.SZ,000028,20251209,111336230,0,24921463,0,S,249200,100,
000028.SZ,000028,20251209,111343370,0,24935354,0,B,249200,2000,
000028.SZ,000028,20251209,111344570,0,24937070,0,B,249100,400,
000028.SZ,000028,20251209,111347970,0,24942579,0,S,249200,100,
000028.SZ,000028,20251209,111351200,0,24947230,0,B,225400,500,
000028.SZ,000028,20251209,111353640,0,24951215,0,B,249200,100,
000028.SZ,000028,20251209,111404300,0,24970686,0,B,249000,100,
000028.SZ,000028,20251209,111411380,0,24982065,0,B,249200,100,
000028.SZ,000028,20251209,111414390,0,24986651,0,B,249200,3000,
000028.SZ,000028,20251209,111419600,0,24995956,0,B,249200,100,
000028.SZ,000028,20251209,111425890,0,25005707,0,B,245600,200,
000028.SZ,000028,20251209,111436230,0,25031889,0,S,249200,100,
000028.SZ,000028,20251209,111436230,0,25031891,0,S,249200,100,
000028.SZ,000028,20251209,111436230,0,25031896,0,S,249200,100,
000028.SZ,000028,20251209,111436230,0,25031898,0,S,249200,100,
000028.SZ,000028,20251209,111436230,0,25031912,0,S,249200,300,
000028.SZ,000028,20251209,111436230,0,25031913,0,S,249200,100,
000028.SZ,000028,20251209,111436230,0,25031924,0,S,249200,100,
000028.SZ,000028,20251209,111436230,0,25031927,0,S,249200,100,
000028.SZ,000028,20251209,111436230,0,25031935,0,S,249200,100,
000028.SZ,000028,20251209,111436230,0,25031953,0,S,249200,100,
000028.SZ,000028,20251209,111436240,0,25031956,0,S,249200,100,
000028.SZ,000028,20251209,111436270,0,25032083,0,S,249200,200,
000028.SZ,000028,20251209,111436300,0,25032122,0,S,249100,1200,
000028.SZ,000028,20251209,111454820,0,25059489,0,S,249100,300,
000028.SZ,000028,20251209,111502300,0,25071582,0,S,250300,400,
000028.SZ,000028,20251209,111504120,0,25075237,0,S,249100,500,
000028.SZ,000028,20251209,111504130,0,25075250,0,S,249200,100,
000028.SZ,000028,20251209,111504160,0,25075309,0,S,249200,100,
000028.SZ,000028,20251209,111505070,0,25078433,0,S,249200,200,
000028.SZ,000028,20251209,111505080,0,25078450,0,S,249200,100,
000028.SZ,000028,20251209,111506080,0,25080201,0,S,249100,200,
000028.SZ,000028,20251209,111506350,0,25080780,0,S,249100,400,
000028.SZ,000028,20251209,111508020,0,25084181,0,S,249100,100,
000028.SZ,000028,20251209,111512660,0,25092761,0,S,248900,300,
000028.SZ,000028,20251209,111513430,0,25094576,0,S,249100,300,
000028.SZ,000028,20251209,111515560,0,25099440,0,S,249100,300,
000028.SZ,000028,20251209,111517680,0,25103816,0,S,249100,100,
000028.SZ,000028,20251209,111517680,0,25103847,0,S,249200,100,
000028.SZ,000028,20251209,111517700,0,25103962,0,S,249100,100,
000028.SZ,000028,20251209,111517740,0,25104002,0,S,249100,400,
000028.SZ,000028,20251209,111517970,0,25104486,0,S,249100,100,
000028.SZ,000028,20251209,111518080,0,25105270,0,S,249200,200,
000028.SZ,000028,20251209,111518110,0,25105315,0,S,249100,100,
000028.SZ,000028,20251209,111520270,0,25111611,0,S,249000,3500,
000028.SZ,000028,20251209,111520270,0,25111616,0,S,249000,800,
