万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000004.SZ,000004,20251209,144306190,0,38844287,0,S,114500,100,
000004.SZ,000004,20251209,144309190,0,38852041,0,S,114500,100,
000004.SZ,000004,20251209,144312190,0,38859203,0,S,114500,100,
000004.SZ,000004,20251209,144312250,0,38859348,0,S,114300,900,
000004.SZ,000004,20251209,144315300,0,38866150,0,S,114300,100,
000004.SZ,000004,20251209,144318190,0,38872988,0,S,114300,100,
000004.SZ,000004,20251209,144318200,0,38873040,0,S,114100,900,
000004.SZ,000004,20251209,144318200,0,38873053,0,S,114100,900,
000004.SZ,000004,20251209,144321210,0,38880329,0,S,114100,600,
000004.SZ,000004,20251209,144321210,0,38880331,0,S,114100,100,
000004.SZ,000004,20251209,144333200,0,38910533,0,S,114100,100,
000004.SZ,000004,20251209,144336200,0,38918009,0,S,114100,200,
000004.SZ,000004,20251209,144419740,0,39021485,0,S,114200,500,
000004.SZ,000004,20251209,144437450,0,39065845,0,B,114300,2000,
000004.SZ,000004,20251209,144437460,0,39065852,0,S,114300,700,
000004.SZ,000004,20251209,144506050,0,39139105,0,B,114000,1000,
000004.SZ,000004,20251209,144506070,0,39139172,0,S,114500,1200,
000004.SZ,000004,20251209,144532040,0,39213026,0,B,113000,300,
000004.SZ,000004,20251209,144535580,0,39223892,0,S,114300,3100,
000004.SZ,000004,20251209,144544600,0,39247326,0,S,115300,1000,
000004.SZ,000004,20251209,144547940,0,39255576,0,S,114400,28800,
000004.SZ,000004,20251209,144549320,0,39259295,0,B,114300,6200,
000004.SZ,000004,20251209,144549320,0,39259323,0,S,114300,200,
000004.SZ,000004,20251209,144549330,0,39259342,0,S,114300,2100,
000004.SZ,000004,20251209,144549330,0,39259358,0,S,114300,700,
000004.SZ,000004,20251209,144549330,0,39259363,0,S,114300,300,
000004.SZ,000004,20251209,144549330,0,39259394,0,S,114300,400,
000004.SZ,000004,20251209,144551940,0,39266097,0,S,114300,400,
000004.SZ,000004,20251209,144551950,0,39266110,0,S,114200,300,
000004.SZ,000004,20251209,144555870,0,39276216,0,B,114300,6200,
000004.SZ,000004,20251209,144555880,0,39276228,0,S,114300,400,
000004.SZ,000004,20251209,144555970,0,39276463,0,S,114300,3400,
000004.SZ,000004,20251209,144555980,0,39276471,0,S,114300,100,
000004.SZ,000004,20251209,144555980,0,39276473,0,S,114300,1100,
000004.SZ,000004,20251209,144555980,0,39276481,0,S,114300,700,
000004.SZ,000004,20251209,144555980,0,39276483,0,S,114300,600,
000004.SZ,000004,20251209,144555990,0,39276495,0,S,114300,800,
000004.SZ,000004,20251209,144555990,0,39276510,0,S,114200,300,
000004.SZ,000004,20251209,144623830,0,39358501,0,S,114300,700,
000004.SZ,000004,20251209,144623860,0,39358541,0,S,114200,200,
000004.SZ,000004,20251209,144623870,0,39358552,0,S,114200,200,
000004.SZ,000004,20251209,144623870,0,39358591,0,S,114200,2000,
000004.SZ,000004,20251209,144624060,0,39359101,0,S,114200,100,
000004.SZ,000004,20251209,144624060,0,39359138,0,S,114200,700,
000004.SZ,000004,20251209,144627570,0,39370056,0,B,114000,300,
000004.SZ,000004,20251209,144633710,0,39389714,0,S,114800,1000,
000004.SZ,000004,20251209,144634480,0,39392181,0,B,114300,15000,
000004.SZ,000004,20251209,144634490,0,39392213,0,S,114300,1100,
000004.SZ,000004,20251209,144634490,0,39392217,0,S,114300,1800,
000004.SZ,000004,20251209,144636210,0,39397541,0,S,114300,6100,
000004.SZ,000004,20251209,144636210,0,39397543,0,S,114300,4200,
000004.SZ,000004,20251209,144636220,0,39397561,0,S,114300,1300,
000004.SZ,000004,20251209,144636220,0,39397563,0,S,114300,1500,
000004.SZ,000004,20251209,144636220,0,39397565,0,S,114300,4300,
000004.SZ,000004,20251209,144636220,0,39397567,0,S,114300,1700,
000004.SZ,000004,20251209,144642390,0,39416520,0,B,114300,5000,
000004.SZ,000004,20251209,144643980,0,39421271,0,B,114100,1500,
000004.SZ,000004,20251209,144645150,0,39424501,0,S,114300,200,
000004.SZ,000004,20251209,144645170,0,39424638,0,S,113800,700,
000004.SZ,000004,20251209,144645170,0,39424657,0,S,114300,100,
000004.SZ,000004,20251209,144645170,0,39424658,0,S,114300,200,
000004.SZ,000004,20251209,144646200,0,39428298,0,S,114100,100,
000004.SZ,000004,20251209,144646230,0,39428358,0,S,114200,200,
000004.SZ,000004,20251209,144647720,0,39432174,0,B,114300,1000,
000004.SZ,000004,20251209,144647730,0,39432190,0,S,114300,100,
000004.SZ,000004,20251209,144647730,0,39432192,0,S,114300,200,
000004.SZ,000004,20251209,144647730,0,39432195,0,S,114300,200,
000004.SZ,000004,20251209,144647740,0,39432210,0,S,114300,700,
000004.SZ,000004,20251209,144653690,0,39449773,0,S,115000,5000,
000004.SZ,000004,20251209,144701580,0,39478353,0,S,114700,9900,
000004.SZ,000004,20251209,144706150,0,39495282,0,S,114200,2000,
000004.SZ,000004,20251209,144712840,0,39513930,0,B,114200,300,
000004.SZ,000004,20251209,144732880,0,39572370,0,S,114400,100,
000004.SZ,000004,20251209,144736250,0,39581586,0,B,114100,500,
000004.SZ,000004,20251209,144739960,0,39591415,0,S,114200,800,
000004.SZ,000004,20251209,144740710,0,39593388,0,S,114200,24900,
000004.SZ,000004,20251209,144749300,0,39617360,0,B,114200,500,
000004.SZ,000004,20251209,144759440,0,39645407,0,B,114100,500,
000004.SZ,000004,20251209,144801290,0,39652367,0,B,113800,100,
000004.SZ,000004,20251209,144809300,0,39680376,0,S,114000,100,
000004.SZ,000004,20251209,144821090,0,39712599,0,B,114200,8800,
000004.SZ,000004,20251209,144823060,0,39717710,0,S,114100,200,
000004.SZ,000004,20251209,144824040,0,39719892,0,B,114200,1000,
000004.SZ,000004,20251209,144833140,0,39744060,0,S,114000,200,
000004.SZ,000004,20251209,144833140,0,39744064,0,S,114000,100,
000004.SZ,000004,20251209,144836620,0,39754331,0,S,114100,500,
000004.SZ,000004,20251209,144839190,0,39761308,0,S,114000,100,
000004.SZ,000004,20251209,144839200,0,39761334,0,S,114000,100,
000004.SZ,000004,20251209,144839660,0,39762388,0,S,114100,1000,
000004.SZ,000004,20251209,144842200,0,39768886,0,S,113800,200,
000004.SZ,000004,20251209,144850540,0,39790989,0,S,114000,800,
000004.SZ,000004,20251209,144854900,0,39802002,0,B,114000,1500,
000004.SZ,000004,20251209,144928370,0,39904745,0,B,114100,500,
000004.SZ,000004,20251209,144932720,0,39917735,0,S,114000,17100,
000004.SZ,000004,20251209,144932780,0,39918080,0,B,114100,3600,
000004.SZ,000004,20251209,144938140,0,39934887,0,B,113200,1000,
000004.SZ,000004,20251209,144944700,0,39952050,0,B,114000,3800,
000004.SZ,000004,20251209,144947070,0,39958085,0,S,113800,3600,
000004.SZ,000004,20251209,144948410,0,39961155,0,B,113600,300,
000004.SZ,000004,20251209,144948470,0,39961309,0,B,113900,3400,
000004.SZ,000004,20251209,145004080,0,40013949,0,B,114400,3800,
000004.SZ,000004,20251209,145006150,0,40020393,0,S,113900,1400,
000004.SZ,000004,20251209,145009170,0,40030027,0,S,113900,900,
000004.SZ,000004,20251209,145010160,0,40033470,0,B,114000,300,
000004.SZ,000004,20251209,145019000,0,40063911,0,S,114500,2000,
000004.SZ,000004,20251209,145019000,0,40063916,0,S,114500,600,
000004.SZ,000004,20251209,145021640,0,40075108,0,B,113400,400,
000004.SZ,000004,20251209,145025860,0,40089811,0,S,114300,14400,
000004.SZ,000004,20251209,145028180,0,40097379,0,B,113500,200,
000004.SZ,000004,20251209,145034000,0,40123466,0,S,114600,100,
000004.SZ,000004,20251209,145034000,0,40123478,0,S,114600,4400,
000004.SZ,000004,20251209,145042420,0,40153217,0,B,113900,500,
000004.SZ,000004,20251209,145045180,0,40162228,0,S,113800,900,
000004.SZ,000004,20251209,145045200,0,40162285,0,S,113900,500,
000004.SZ,000004,20251209,145045360,0,40162824,0,B,113900,500,
000004.SZ,000004,20251209,145045380,0,40162929,0,S,113900,200,
000004.SZ,000004,20251209,145048190,0,40171795,0,S,113700,800,
000004.SZ,000004,20251209,145102980,0,40239409,0,S,114200,3100,
000004.SZ,000004,20251209,145104100,0,40248584,0,S,114500,500,
000004.SZ,000004,20251209,145105490,0,40256472,0,B,113600,100,
000004.SZ,000004,20251209,145113510,0,40293022,0,B,113000,500,
000004.SZ,000004,20251209,145118630,0,40313688,0,B,113800,500,
000004.SZ,000004,20251209,145126850,0,40341060,0,B,114300,3800,
000004.SZ,000004,20251209,145127190,0,40342189,0,S,113800,400,
000004.SZ,000004,20251209,145127200,0,40342277,0,S,113800,1500,
000004.SZ,000004,20251209,145127210,0,40342295,0,S,113800,600,
000004.SZ,000004,20251209,145127210,0,40342304,0,S,113800,500,
000004.SZ,000004,20251209,145127220,0,40342325,0,S,113800,100,
000004.SZ,000004,20251209,145127220,0,40342332,0,S,113800,100,
000004.SZ,000004,20251209,145136410,0,40374341,0,S,114200,6500,
000004.SZ,000004,20251209,145141020,0,40389565,0,B,113800,2600,
000004.SZ,000004,20251209,145141920,0,40392290,0,B,114300,800,
000004.SZ,000004,20251209,145150750,0,40420259,0,B,113900,2000,
000004.SZ,000004,20251209,145150750,0,40420295,0,S,113900,900,
000004.SZ,000004,20251209,145150750,0,40420304,0,S,113900,800,
000004.SZ,000004,20251209,145150760,0,40420315,0,S,113800,1700,
000004.SZ,000004,20251209,145150760,0,40420325,0,S,113900,100,
000004.SZ,000004,20251209,145150760,0,40420326,0,S,113900,100,
000004.SZ,000004,20251209,145153980,0,40429554,0,B,113800,2000,
000004.SZ,000004,20251209,145154700,0,40431700,0,B,113900,300,
000004.SZ,000004,20251209,145208320,0,40477818,0,B,114200,800,
000004.SZ,000004,20251209,145208870,0,40479612,0,S,114200,4000,
000004.SZ,000004,20251209,145211780,0,40489541,0,B,113800,800,
000004.SZ,000004,20251209,145212110,0,40490417,0,B,113900,1100,
000004.SZ,000004,20251209,145212170,0,40490616,0,S,113900,300,
000004.SZ,000004,20251209,145212170,0,40490619,0,S,113900,400,
000004.SZ,000004,20251209,145223700,0,40531379,0,S,114600,3700,
000004.SZ,000004,20251209,145225150,0,40536027,0,B,113900,3000,
000004.SZ,000004,20251209,145234960,0,40567829,0,B,114000,1700,
000004.SZ,000004,20251209,145234960,0,40567834,0,S,114000,100,
000004.SZ,000004,20251209,145234960,0,40567840,0,S,114000,1000,
000004.SZ,000004,20251209,145234970,0,40567870,0,S,113900,1800,
000004.SZ,000004,20251209,145234970,0,40567874,0,S,114000,200,
000004.SZ,000004,20251209,145234970,0,40567875,0,S,114000,100,
000004.SZ,000004,20251209,145234970,0,40567878,0,S,113900,100,
000004.SZ,000004,20251209,145234970,0,40567880,0,S,113900,1300,
000004.SZ,000004,20251209,145300500,0,40651297,0,B,113900,500,
000004.SZ,000004,20251209,145306520,0,40678645,0,B,114200,300,
000004.SZ,000004,20251209,145306530,0,40678686,0,S,113900,500,
000004.SZ,000004,20251209,145309170,0,40687968,0,S,113900,900,
000004.SZ,000004,20251209,145309180,0,40687991,0,S,113800,1400,
000004.SZ,000004,20251209,145309190,0,40688026,0,S,113800,800,
000004.SZ,000004,20251209,145309220,0,40688140,0,S,113800,1700,
000004.SZ,000004,20251209,145309270,0,40688330,0,B,113700,1900,
000004.SZ,000004,20251209,145313230,0,40701874,0,B,113500,10100,
000004.SZ,000004,20251209,145319050,0,40721349,0,B,114200,800,
000004.SZ,000004,20251209,145319090,0,40721569,0,B,113900,300,
000004.SZ,000004,20251209,145319100,0,40721599,0,S,113900,100,
000004.SZ,000004,20251209,145319100,0,40721601,0,S,113900,100,
000004.SZ,000004,20251209,145319120,0,40721663,0,S,114000,14400,
000004.SZ,000004,20251209,145319420,0,40722656,0,S,113900,100,
000004.SZ,000004,20251209,145335200,0,40776157,0,S,114000,23500,
000004.SZ,000004,20251209,145342400,0,40799418,0,B,113900,1100,
000004.SZ,000004,20251209,145342410,0,40799429,0,S,113900,600,
000004.SZ,000004,20251209,145342410,0,40799459,0,S,113700,400,
000004.SZ,000004,20251209,145342420,0,40799503,0,S,113900,500,
000004.SZ,000004,20251209,145342430,0,40799526,0,S,113700,200,
000004.SZ,000004,20251209,145342430,0,40799529,0,S,113700,200,
000004.SZ,000004,20251209,145342430,0,40799537,0,S,113700,200,
000004.SZ,000004,20251209,145342440,0,40799559,0,S,113700,1000,
000004.SZ,000004,20251209,145345280,0,40808332,0,S,114200,5700,
000004.SZ,000004,20251209,145348030,0,40817293,0,S,113700,200,
000004.SZ,000004,20251209,145350290,0,40824766,0,B,113700,600,
000004.SZ,000004,20251209,145351240,0,40827675,0,S,113600,2200,
000004.SZ,000004,20251209,145351240,0,40827692,0,S,113600,2200,
000004.SZ,000004,20251209,145351240,0,40827694,0,S,113600,1300,
000004.SZ,000004,20251209,145351250,0,40827708,0,S,113600,1500,
000004.SZ,000004,20251209,145351250,0,40827718,0,S,113600,300,
000004.SZ,000004,20251209,145351250,0,40827719,0,S,113600,500,
000004.SZ,000004,20251209,145351260,0,40827741,0,S,113600,3800,
000004.SZ,000004,20251209,145351310,0,40827928,0,B,113700,500,
000004.SZ,000004,20251209,145351370,0,40828173,0,B,113600,2700,
000004.SZ,000004,20251209,145351370,0,40828194,0,S,113500,4500,
000004.SZ,000004,20251209,145351370,0,40828204,0,S,113500,4600,
000004.SZ,000004,20251209,145351380,0,40828211,0,S,113500,4500,
000004.SZ,000004,20251209,145351940,0,40830062,0,S,113900,4100,
000004.SZ,000004,20251209,145354290,0,40837403,0,S,113500,1200,
000004.SZ,000004,20251209,145354290,0,40837432,0,S,113500,300,
000004.SZ,000004,20251209,145357170,0,40846768,0,S,113500,1000,
000004.SZ,000004,20251209,145357180,0,40846808,0,S,113400,300,
000004.SZ,000004,20251209,145410590,0,40902305,0,S,113400,900,
000004.SZ,000004,20251209,145410600,0,40902323,0,S,113400,400,
000004.SZ,000004,20251209,145410610,0,40902372,0,S,113200,2700,
000004.SZ,000004,20251209,145410620,0,40902454,0,S,113400,1100,
000004.SZ,000004,20251209,145410620,0,40902455,0,S,113400,400,
000004.SZ,000004,20251209,145410620,0,40902456,0,S,113400,1100,
000004.SZ,000004,20251209,145417110,0,40927330,0,S,113200,4500,
000004.SZ,000004,20251209,145419920,0,40937410,0,B,113200,1100,
000004.SZ,000004,20251209,145423000,0,40947859,0,B,113200,8300,
000004.SZ,000004,20251209,145423810,0,40950222,0,B,113300,400,
000004.SZ,000004,20251209,145424560,0,40952550,0,B,113100,1000,
000004.SZ,000004,20251209,145426620,0,40959272,0,S,113200,1800,
000004.SZ,000004,20251209,145426620,0,40959290,0,S,113300,100,
000004.SZ,000004,20251209,145426650,0,40959364,0,S,113300,200,
000004.SZ,000004,20251209,145426650,0,40959365,0,S,113300,400,
000004.SZ,000004,20251209,145426650,0,40959366,0,S,113300,400,
000004.SZ,000004,20251209,145426660,0,40959381,0,B,113300,1100,
000004.SZ,000004,20251209,145428470,0,40965258,0,B,113400,100,
000004.SZ,000004,20251209,145430230,0,40971235,0,S,113200,23500,
000004.SZ,000004,20251209,145430240,0,40971272,0,B,113200,13700,
000004.SZ,000004,20251209,145430240,0,40971274,0,B,113200,13700,
000004.SZ,000004,20251209,145430250,0,40971309,0,B,113200,1400,
000004.SZ,000004,20251209,145430920,0,40974339,0,B,113100,200,
000004.SZ,000004,20251209,145431610,0,40977699,0,B,112800,500,
000004.SZ,000004,20251209,145435720,0,40993086,0,B,113200,1300,
000004.SZ,000004,20251209,145435780,0,40993230,0,S,114000,500,
000004.SZ,000004,20251209,145435920,0,40993628,0,B,113300,900,
000004.SZ,000004,20251209,145439660,0,41007648,0,S,113900,800,
000004.SZ,000004,20251209,145440660,0,41011491,0,S,113200,1000,
000004.SZ,000004,20251209,145440670,0,41011521,0,S,113200,300,
000004.SZ,000004,20251209,145440690,0,41011587,0,S,113200,900,
000004.SZ,000004,20251209,145440690,0,41011590,0,S,113200,500,
000004.SZ,000004,20251209,145440690,0,41011592,0,S,113200,900,
000004.SZ,000004,20251209,145440700,0,41011604,0,S,113100,200,
000004.SZ,000004,20251209,145440700,0,41011621,0,B,113300,900,
000004.SZ,000004,20251209,145443060,0,41019083,0,B,113100,1000,
000004.SZ,000004,20251209,145443980,0,41022152,0,B,113300,900,
000004.SZ,000004,20251209,145444860,0,41024975,0,B,113200,1000,
000004.SZ,000004,20251209,145448660,0,41036797,0,B,113300,300,
000004.SZ,000004,20251209,145448710,0,41036986,0,S,113200,300,
000004.SZ,000004,20251209,145450130,0,41042246,0,B,113400,300,
000004.SZ,000004,20251209,145451530,0,41046484,0,B,113200,100,
000004.SZ,000004,20251209,145453870,0,41054962,0,B,113100,1000,
000004.SZ,000004,20251209,145455720,0,41061182,0,B,112500,50000,
000004.SZ,000004,20251209,145502050,0,41087045,0,B,113200,2000,
000004.SZ,000004,20251209,145506500,0,41107446,0,B,113400,13500,
000004.SZ,000004,20251209,145512480,0,41130132,0,B,113400,1300,
000004.SZ,000004,20251209,145516680,0,41146330,0,S,113700,1100,
000004.SZ,000004,20251209,145525030,0,41181699,0,B,113300,3100,
000004.SZ,000004,20251209,145528310,0,41195067,0,B,113400,300,
000004.SZ,000004,20251209,145528820,0,41197315,0,B,113300,500,
000004.SZ,000004,20251209,145530290,0,41203637,0,B,113200,600,
000004.SZ,000004,20251209,145530740,0,41205792,0,B,113100,500,
000004.SZ,000004,20251209,145536820,0,41236823,0,B,113000,1000,
000004.SZ,000004,20251209,145543760,0,41265538,0,S,111700,100,
000004.SZ,000004,20251209,145543770,0,41265569,0,S,113400,2900,
000004.SZ,000004,20251209,145543790,0,41265622,0,S,113400,1300,
000004.SZ,000004,20251209,145543790,0,41265624,0,S,113400,400,
000004.SZ,000004,20251209,145543790,0,41265626,0,S,113400,4300,
000004.SZ,000004,20251209,145545040,0,41270274,0,B,113300,100,
000004.SZ,000004,20251209,145547480,0,41279927,0,B,113500,2000,
000004.SZ,000004,20251209,145549120,0,41285901,0,B,113700,4600,
000004.SZ,000004,20251209,145549120,0,41285956,0,S,113700,200,
000004.SZ,000004,20251209,145549180,0,41286148,0,S,113700,1500,
000004.SZ,000004,20251209,145549190,0,41286188,0,S,113700,100,
000004.SZ,000004,20251209,145556410,0,41316645,0,B,113200,1100,
000004.SZ,000004,20251209,145600250,0,41333312,0,S,113900,14400,
000004.SZ,000004,20251209,145600260,0,41333349,0,S,113700,100,
000004.SZ,000004,20251209,145602460,0,41347075,0,B,113300,300,
000004.SZ,000004,20251209,145603830,0,41353479,0,B,113100,1000,
000004.SZ,000004,20251209,145604910,0,41358532,0,S,113900,4100,
000004.SZ,000004,20251209,145604920,0,41358550,0,S,113700,100,
000004.SZ,000004,20251209,145606050,0,41363349,0,B,113300,100,
000004.SZ,000004,20251209,145607720,0,41371127,0,B,113400,2400,
000004.SZ,000004,20251209,145609110,0,41376927,0,B,113800,1000,
000004.SZ,000004,20251209,145609120,0,41376954,0,S,113800,600,
