万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000006.SZ,000006,20251209,111118000,101900,500,5095,9512,0,,,8606105,87365735,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,10000,4300,25500,37700,20400,33200,28300,12800,9300,10000,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,1700,24800,366200,200,18600,50100,17900,36100,96300,154800,107700,100300,2377400,1620300,0,0,0,0,0,
000006.SZ,000006,20251209,111121000,101900,500,5095,9514,0,,,8606605,87370830,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,10000,4300,25500,37700,20400,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,2900,35000,367200,200,18600,50100,17900,36100,96300,154800,107700,100300,2376900,1632700,0,0,0,0,0,
000006.SZ,000006,20251209,111124000,101900,100,1019,9515,0,,,8606705,87371849,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,10000,4300,25500,37700,20400,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,3300,35000,367200,200,18600,50100,17900,36100,96300,154800,107700,100300,2376900,1633100,0,0,0,0,0,
000006.SZ,000006,20251209,111127000,102000,5700,58140,9519,0,,,8612405,87429989,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,4300,4300,25500,37700,20400,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,3300,35000,367200,200,18600,50100,17900,36100,96300,154800,107700,100300,2371200,1633100,0,0,0,0,0,
000006.SZ,000006,20251209,111130000,101900,4200,42798,9530,0,,,8616605,87472787,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,4300,4300,25500,37700,20400,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,1500,38800,364400,200,18600,50100,17900,36100,96300,154800,107700,100300,2371200,1632300,0,0,0,0,0,
000006.SZ,000006,20251209,111133000,101900,100,1019,9531,0,,,8616705,87473806,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,4300,4300,25500,37700,20400,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,1500,38800,364400,200,18600,50100,17900,36100,96300,154800,107700,100300,2371200,1632100,0,0,0,0,0,
000006.SZ,000006,20251209,111136000,101900,0,0,9531,0,,,8616705,87473806,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,4500,4300,25500,37700,20400,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,1500,38800,364400,200,18600,50100,17900,36100,96300,154800,107700,100300,2371400,1632100,0,0,0,0,0,
000006.SZ,000006,20251209,111139000,101900,0,0,9531,0,,,8616705,87473806,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,4500,4300,25500,37700,21100,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,1300,38800,364400,200,18600,50100,17900,36100,96300,154500,107700,100300,2372100,1631600,0,0,0,0,0,
000006.SZ,000006,20251209,111142000,101900,1900,19361,9539,0,,,8618605,87493167,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,23500,4500,4500,25500,37700,21100,33200,28300,12800,9400,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,32800,364400,200,18600,50100,17900,36100,96300,154500,31500,107700,100300,2395900,1624300,0,0,0,0,0,
000006.SZ,000006,20251209,111145000,101900,2000,20380,9545,0,,,8620605,87513547,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,21600,4600,4400,25500,37700,21100,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,32800,364400,200,18600,50100,17900,36100,96300,154500,31500,107700,100300,2396000,1624300,0,0,0,0,0,
000006.SZ,000006,20251209,111148000,101900,22500,229274,9613,0,,,8643105,87742821,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,4600,4200,25500,37700,21100,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,18300,38700,364400,200,18600,50100,17900,36100,96300,154500,107700,100300,2374200,1648500,0,0,0,0,0,
000006.SZ,000006,20251209,111151000,101900,800,8152,9615,0,,,8643905,87750973,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,4600,4200,25500,37700,21100,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,17500,38700,364400,200,18600,50100,17900,36100,96300,154500,107700,100300,2374200,1647700,0,0,0,0,0,
000006.SZ,000006,20251209,111154000,101900,0,0,9615,0,,,8643905,87750973,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,5100,4200,25500,37700,21100,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,17500,38700,364400,200,18600,50100,17900,36100,96300,154500,107700,100300,2374700,1647700,0,0,0,0,0,
000006.SZ,000006,20251209,111157000,101900,17500,178325,9620,0,,,8661405,87929298,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,26900,4900,4000,25500,37700,21100,33200,28300,12800,9400,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,32900,364400,200,18600,50100,17900,36100,96300,154500,31500,107600,100300,2401300,1624400,0,0,0,0,0,
000006.SZ,000006,20251209,111200000,101800,600,6108,9622,0,,,8662005,87935406,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,26900,4900,4000,25500,37700,21100,33200,28300,12800,9400,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,32300,364400,200,18600,50100,17900,36100,96300,154500,31500,107600,100300,2401300,1623800,0,0,0,0,0,
000006.SZ,000006,20251209,111203000,101900,4600,46874,9623,0,,,8666605,87982280,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,22300,4900,4000,25500,37700,21100,33200,28300,12800,9400,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,37300,364400,200,18600,50100,17900,36100,96300,154500,31500,107700,100300,2396700,1628800,0,0,0,0,0,
000006.SZ,000006,20251209,111206000,101900,1900,19359,9626,0,,,8668505,88001639,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,20600,4900,4000,25500,37700,21100,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,37300,364400,200,18600,50100,17900,36100,95700,154500,31500,107700,100300,2394400,1628200,0,0,0,0,0,
000006.SZ,000006,20251209,111209000,101900,1300,13242,9628,0,,,8669805,88014881,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19800,4900,4000,25500,37700,21100,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,37200,364400,200,18600,50100,17900,36100,95700,154500,31500,107700,100300,2393600,1628100,0,0,0,0,0,
000006.SZ,000006,20251209,111215000,101900,2800,28532,9630,0,,,8672605,88043413,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19700,5000,4000,25500,37700,21100,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,37200,364400,200,18600,50100,17900,36100,95700,154500,31500,107700,100300,2393600,1628100,0,0,0,0,0,
000006.SZ,000006,20251209,111218000,101800,200,2036,9631,0,,,8672805,88045449,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19900,5000,2000,25500,37700,21100,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,37300,364400,200,23600,50100,17900,36100,95700,154500,31500,107700,100300,2391800,1633200,0,0,0,0,0,
000006.SZ,000006,20251209,111221000,101900,900,9171,9632,0,,,8673705,88054620,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19000,5000,2000,25500,37700,21100,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,37300,364400,200,23600,50100,17900,36100,95700,154500,31500,107700,100300,2390900,1633200,0,0,0,0,0,
000006.SZ,000006,20251209,111224000,101900,500,5095,9633,0,,,8674205,88059715,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,18800,5000,2000,25500,37700,21100,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,37300,364400,200,23600,50100,17900,36100,95700,154500,31500,107700,100300,2390700,1633200,0,0,0,0,0,
000006.SZ,000006,20251209,111233000,101900,2000,20380,9634,0,,,8676205,88080095,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,16800,5000,2000,25500,37700,21100,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,37300,364400,200,23600,50100,17900,36100,95700,154500,31500,107700,100300,2388700,1633200,0,0,0,0,0,
000006.SZ,000006,20251209,111236000,101900,16900,172211,9643,0,,,8693105,88252306,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,5100,2000,25500,37700,21100,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,9100,43200,364400,200,23600,50100,17900,36100,95700,154500,107700,100300,2371400,1648200,0,0,0,0,0,
000006.SZ,000006,20251209,111239000,101900,600,6114,9645,0,,,8693705,88258420,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,5900,2000,25500,37700,21100,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,9600,41400,364400,200,23600,50100,17900,36100,95700,154500,107700,100300,2372200,1646900,0,0,0,0,0,
000006.SZ,000006,20251209,111242000,102000,3900,39780,9657,0,,,8697605,88298200,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,2500,2100,25500,37700,21100,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,9600,41400,362700,200,23600,50100,17900,36100,95700,154500,107700,100300,2368900,1645200,0,0,0,0,0,
000006.SZ,000006,20251209,111245000,101900,3600,36718,9671,0,,,8701205,88334918,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,1400,6500,25500,37700,21100,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,25800,41000,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2372200,1660400,0,0,0,0,0,
000006.SZ,000006,20251209,111257000,102000,900,9180,9674,0,,,8702105,88344098,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,500,6500,25500,37700,21100,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,25800,41000,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2371300,1660400,0,0,0,0,0,
000006.SZ,000006,20251209,111300000,101900,10000,101900,9679,0,,,8712105,88445998,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,500,6500,25500,33700,19100,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,15800,41000,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2365300,1650400,0,0,0,0,0,
000006.SZ,000006,20251209,111303000,101900,400,4076,9680,0,,,8712505,88450074,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,600,6500,25500,33700,19100,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,15400,41000,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2365400,1650000,0,0,0,0,0,
000006.SZ,000006,20251209,111306000,101900,9700,98844,9682,0,,,8722205,88548918,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,600,6500,25500,33700,18900,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,6500,41000,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2365200,1641100,0,0,0,0,0,
000006.SZ,000006,20251209,111309000,101900,700,7133,9684,0,,,8722905,88556051,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,600,6500,25500,33700,18900,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,6300,41000,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2365200,1640900,0,0,0,0,0,
000006.SZ,000006,20251209,111312000,101900,0,0,9684,0,,,8722905,88556051,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,1900,6500,25500,33700,18900,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,6300,41000,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2366400,1640900,0,0,0,0,0,
000006.SZ,000006,20251209,111315000,102000,100,1020,9685,0,,,8723005,88557071,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,1800,6500,25500,33700,18900,33200,28300,12800,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,6400,41000,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2366300,1641000,0,0,0,0,0,
000006.SZ,000006,20251209,111318000,102000,0,0,9685,0,,,8723005,88557071,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,2100,6500,21000,33700,18900,33200,28300,13000,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,6400,41000,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2362300,1641000,0,0,0,0,0,
000006.SZ,000006,20251209,111321000,101900,1200,12228,9686,0,,,8724205,88569299,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,3200,6500,21000,33700,18900,33200,28300,13000,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,5300,41000,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2363400,1639900,0,0,0,0,0,
000006.SZ,000006,20251209,111327000,101900,4800,48912,9699,0,,,8729005,88618211,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,3500,6500,21000,33700,23300,33200,28300,13000,9300,9500,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,39200,362400,200,23600,50100,17600,36100,95700,154500,31500,107700,100300,2368100,1632800,0,0,0,0,0,
000006.SZ,000006,20251209,111330000,101800,300,3054,9700,0,,,8729305,88621265,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,7400,6500,21000,33700,23300,33200,28300,13000,9300,9500,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,45400,362400,200,23600,50100,17600,36100,95700,154500,31500,107700,100300,2372100,1639000,0,0,0,0,0,
000006.SZ,000006,20251209,111333000,101800,1800,18358,9708,0,,,8731105,88639623,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,5700,6400,21000,33700,23300,33200,28300,13000,9300,9500,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,45300,362400,200,23600,50100,17600,36100,95700,154500,31500,107700,100300,2370300,1638900,0,0,0,0,0,
000006.SZ,000006,20251209,111336000,102000,3700,37740,9722,0,,,8734805,88677363,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,2100,6400,21000,33700,23300,33200,28300,13000,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,300,45300,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2366700,1639200,0,0,0,0,0,
000006.SZ,000006,20251209,111342000,102000,0,0,9722,0,,,8734805,88677363,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,2100,7400,21000,33700,23300,33200,28300,13000,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,4500,45300,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2367700,1643400,0,0,0,0,0,
000006.SZ,000006,20251209,111348000,102000,0,0,9722,0,,,8734805,88677363,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,2200,7400,21000,33700,23300,33200,28300,13000,9300,9500,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,4500,45800,362400,200,23600,50100,17600,36100,95700,154500,107700,100300,2367800,1643900,0,0,0,0,0,
000006.SZ,000006,20251209,111354000,102000,2800,28560,9729,0,,,8737605,88705923,102300,100800,101600,102100,102100,102200,102300,102400,102500,102600,102700,102800,102900,103000,7600,21000,33700,23300,33200,28300,13000,9300,9500,81300,102000,101900,101800,101700,101600,101500,101400,101300,101200,101100,9600,4700,45300,362400,200,23600,50100,17600,36100,95700,107700,100300,2364900,1652200,0,0,0,0,0,
