万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000006.SZ,000006,20251209,110931640,0,26071617,0,B,101800,100,
000006.SZ,000006,20251209,110931750,0,26071824,0,S,101800,900,
000006.SZ,000006,20251209,110931750,0,26071826,0,S,101800,700,
000006.SZ,000006,20251209,110931760,0,26071828,0,S,101800,1100,
000006.SZ,000006,20251209,110932330,0,26072936,0,S,101800,1100,
000006.SZ,000006,20251209,110932340,0,26072950,0,B,101800,100,
000006.SZ,000006,20251209,110932360,0,26072981,0,B,101800,400,
000006.SZ,000006,20251209,110932760,0,26073537,0,S,101800,300,
000006.SZ,000006,20251209,110933490,0,26074967,0,S,101900,700,
000006.SZ,000006,20251209,110933700,0,26075342,0,B,101800,100,
000006.SZ,000006,20251209,110933820,0,26075621,0,S,101900,500,
000006.SZ,000006,20251209,110934010,0,26075979,0,S,101900,700,
000006.SZ,000006,20251209,110934020,0,26075992,0,B,101800,100,
000006.SZ,000006,20251209,110934160,0,26076263,0,S,101900,700,
000006.SZ,000006,20251209,110934270,0,26076507,0,S,101600,200,
000006.SZ,000006,20251209,110934290,0,26076552,0,S,101900,700,
000006.SZ,000006,20251209,110935920,0,26079374,0,S,102700,100,
000006.SZ,000006,20251209,110937040,0,26081113,0,B,101800,1200,
000006.SZ,000006,20251209,110937480,0,26081854,0,S,101800,300,
000006.SZ,000006,20251209,110939210,0,26084302,0,B,101800,1600,
000006.SZ,000006,20251209,110939410,0,26084742,0,S,101800,200,
000006.SZ,000006,20251209,110939420,0,26084759,0,S,101900,1500,
000006.SZ,000006,20251209,110939470,0,26084837,0,B,101700,1700,
000006.SZ,000006,20251209,110943900,0,26092625,0,S,104700,2000,
000006.SZ,000006,20251209,110946320,0,26096333,0,S,102600,1000,
000006.SZ,000006,20251209,110946330,0,26096336,0,B,101800,100,
000006.SZ,000006,20251209,110946330,0,26096337,0,B,101800,100,
000006.SZ,000006,20251209,110949910,0,26101505,0,B,101800,5400,
000006.SZ,000006,20251209,110949920,0,26101533,0,B,101900,1000,
000006.SZ,000006,20251209,110950400,0,26102132,0,B,101600,200,
000006.SZ,000006,20251209,110950710,0,26102573,0,S,102300,2000,
000006.SZ,000006,20251209,110951150,0,26103081,0,B,101900,200,
000006.SZ,000006,20251209,110951170,0,26103112,0,B,101900,100,
000006.SZ,000006,20251209,110953010,0,26105720,0,S,101800,400,
000006.SZ,000006,20251209,110953010,0,26105730,0,B,101900,200,
000006.SZ,000006,20251209,110953740,0,26106679,0,B,101900,3900,
000006.SZ,000006,20251209,110953840,0,26106805,0,B,101900,2500,
000006.SZ,000006,20251209,110953840,0,26106806,0,B,101900,300,
000006.SZ,000006,20251209,110953840,0,26106808,0,B,101900,300,
000006.SZ,000006,20251209,110953840,0,26106809,0,B,101900,300,
000006.SZ,000006,20251209,110953840,0,26106812,0,B,101900,1300,
000006.SZ,000006,20251209,110953840,0,26106815,0,B,101900,200,
000006.SZ,000006,20251209,110953860,0,26106832,0,B,101900,900,
000006.SZ,000006,20251209,110954330,0,26107415,0,S,101900,17000,
000006.SZ,000006,20251209,110955190,0,26108590,0,S,101700,100,
000006.SZ,000006,20251209,110957480,0,26111467,0,S,101900,500,
000006.SZ,000006,20251209,110958180,0,26112567,0,S,101600,300,
000006.SZ,000006,20251209,111000200,0,26116022,0,B,101900,1500,
000006.SZ,000006,20251209,111001810,0,26120252,0,B,101900,4900,
000006.SZ,000006,20251209,111001990,0,26120591,0,B,101900,300,
000006.SZ,000006,20251209,111003290,0,26124122,0,B,101800,500,
000006.SZ,000006,20251209,111003650,0,26124886,0,B,101800,100,
000006.SZ,000006,20251209,111004200,0,26126585,0,S,101600,200,
000006.SZ,000006,20251209,111008600,0,26142869,0,S,101800,100,
000006.SZ,000006,20251209,111009190,0,26143996,0,B,101800,700,
000006.SZ,000006,20251209,111009310,0,26144464,0,B,101800,600,
000006.SZ,000006,20251209,111011300,0,26148758,0,S,102400,5000,
000006.SZ,000006,20251209,111012240,0,26150413,0,S,103800,1000,
000006.SZ,000006,20251209,111012280,0,26150559,0,B,101800,100,
000006.SZ,000006,20251209,111016400,0,26159109,0,B,100000,1000,
000006.SZ,000006,20251209,111016940,0,26160208,0,B,101800,100,
000006.SZ,000006,20251209,111016990,0,26160266,0,B,101800,400,
000006.SZ,000006,20251209,111017020,0,26160318,0,B,101800,500,
000006.SZ,000006,20251209,111018320,0,26162942,0,S,101900,200,
000006.SZ,000006,20251209,111018410,0,26163113,0,S,101800,4400,
000006.SZ,000006,20251209,111020900,0,26168691,0,S,101800,44200,
000006.SZ,000006,20251209,111020900,0,26168720,0,B,101800,200,
000006.SZ,000006,20251209,111021150,0,26169097,0,B,101800,1300,
000006.SZ,000006,20251209,111021220,0,26169353,0,B,101800,100,
000006.SZ,000006,20251209,111021220,0,26169357,0,B,101800,100,
000006.SZ,000006,20251209,111021230,0,26169373,0,B,101800,100,
000006.SZ,000006,20251209,111021230,0,26169375,0,B,101800,400,
000006.SZ,000006,20251209,111021230,0,26169377,0,B,101800,100,
000006.SZ,000006,20251209,111021230,0,26169379,0,B,101800,100,
000006.SZ,000006,20251209,111021230,0,26169382,0,B,101800,100,
000006.SZ,000006,20251209,111021230,0,26169387,0,B,101800,500,
000006.SZ,000006,20251209,111021240,0,26169392,0,B,101800,3900,
000006.SZ,000006,20251209,111021240,0,26169394,0,B,101800,100,
000006.SZ,000006,20251209,111021240,0,26169401,0,B,101800,3700,
000006.SZ,000006,20251209,111021240,0,26169403,0,B,101800,200,
000006.SZ,000006,20251209,111021240,0,26169436,0,B,101800,200,
000006.SZ,000006,20251209,111021240,0,26169437,0,B,101800,100,
000006.SZ,000006,20251209,111021240,0,26169445,0,B,101800,200,
000006.SZ,000006,20251209,111021250,0,26169451,0,B,101800,300,
000006.SZ,000006,20251209,111021250,0,26169470,0,B,101700,300,
000006.SZ,000006,20251209,111021260,0,26169491,0,B,101800,100,
000006.SZ,000006,20251209,111021260,0,26169494,0,B,101800,700,
000006.SZ,000006,20251209,111021260,0,26169521,0,B,101800,100,
000006.SZ,000006,20251209,111021280,0,26169576,0,B,101800,100,
000006.SZ,000006,20251209,111021280,0,26169577,0,B,101800,500,
000006.SZ,000006,20251209,111021280,0,26169578,0,B,101800,1800,
000006.SZ,000006,20251209,111021280,0,26169579,0,B,101800,1500,
000006.SZ,000006,20251209,111021310,0,26169618,0,B,100800,1000,
000006.SZ,000006,20251209,111021350,0,26169680,0,B,101800,400,
000006.SZ,000006,20251209,111021370,0,26169714,0,B,101800,400,
000006.SZ,000006,20251209,111021370,0,26169717,0,B,101800,200,
000006.SZ,000006,20251209,111021370,0,26169721,0,B,101800,400,
000006.SZ,000006,20251209,111021410,0,26169764,0,B,101800,300,
000006.SZ,000006,20251209,111021560,0,26170048,0,B,101800,1600,
000006.SZ,000006,20251209,111021560,0,26170049,0,B,101800,600,
000006.SZ,000006,20251209,111021570,0,26170057,0,B,101800,600,
000006.SZ,000006,20251209,111021570,0,26170058,0,B,101800,200,
000006.SZ,000006,20251209,111021570,0,26170080,0,B,101800,200,
000006.SZ,000006,20251209,111021570,0,26170094,0,B,101800,400,
000006.SZ,000006,20251209,111021580,0,26170108,0,B,101800,500,
000006.SZ,000006,20251209,111021580,0,26170109,0,B,101800,100,
000006.SZ,000006,20251209,111021590,0,26170128,0,B,101800,100,
000006.SZ,000006,20251209,111021610,0,26170175,0,S,102000,700,
000006.SZ,000006,20251209,111021670,0,26170273,0,S,101900,700,
000006.SZ,000006,20251209,111021740,0,26170402,0,S,101900,100,
000006.SZ,000006,20251209,111021960,0,26170767,0,B,101800,500,
000006.SZ,000006,20251209,111021990,0,26170812,0,B,101800,400,
000006.SZ,000006,20251209,111022010,0,26170860,0,B,101800,1200,
000006.SZ,000006,20251209,111022170,0,26171192,0,S,101500,1300,
000006.SZ,000006,20251209,111022360,0,26171542,0,B,101800,4400,
000006.SZ,000006,20251209,111022360,0,26171544,0,B,101800,5100,
000006.SZ,000006,20251209,111022940,0,26172559,0,B,101800,1000,
000006.SZ,000006,20251209,111023660,0,26174458,0,S,101800,500,
000006.SZ,000006,20251209,111023690,0,26174537,0,B,101800,300,
000006.SZ,000006,20251209,111024250,0,26175416,0,B,101800,500,
000006.SZ,000006,20251209,111024500,0,26176048,0,S,102300,100,
000006.SZ,000006,20251209,111025290,0,26178012,0,S,101600,300,
000006.SZ,000006,20251209,111026070,0,26179886,0,S,101800,500,
000006.SZ,000006,20251209,111026240,0,26180297,0,S,101900,500,
000006.SZ,000006,20251209,111026560,0,26181150,0,S,102000,100,
000006.SZ,000006,20251209,111026860,0,26181757,0,B,101900,700,
000006.SZ,000006,20251209,111027150,0,26182365,0,S,101800,1000,
000006.SZ,000006,20251209,111027150,0,26182368,0,S,101800,1300,
000006.SZ,000006,20251209,111027150,0,26182379,0,S,101800,100,
000006.SZ,000006,20251209,111027150,0,26182381,0,S,101800,100,
000006.SZ,000006,20251209,111027150,0,26182383,0,S,101800,200,
000006.SZ,000006,20251209,111027150,0,26182391,0,B,101800,600,
000006.SZ,000006,20251209,111027190,0,26182421,0,B,101000,5000,
000006.SZ,000006,20251209,111028170,0,26184458,0,B,101500,3000,
000006.SZ,000006,20251209,111028180,0,26184459,0,B,101800,200,
000006.SZ,000006,20251209,111030150,0,26187936,0,S,101800,1300,
000006.SZ,000006,20251209,111031170,0,26189919,0,S,101600,100,
000006.SZ,000006,20251209,111031380,0,26190521,0,B,101800,100,
000006.SZ,000006,20251209,111031740,0,26191229,0,S,101600,100,
000006.SZ,000006,20251209,111033050,0,26193562,0,S,101800,500,
000006.SZ,000006,20251209,111033060,0,26193587,0,S,101900,100,
000006.SZ,000006,20251209,111033250,0,26193937,0,S,101900,700,
000006.SZ,000006,20251209,111033250,0,26193940,0,S,101900,500,
000006.SZ,000006,20251209,111033260,0,26193947,0,S,101900,300,
000006.SZ,000006,20251209,111034170,0,26195873,0,S,101600,100,
000006.SZ,000006,20251209,111035070,0,26197733,0,S,101800,500,
000006.SZ,000006,20251209,111037020,0,26201108,0,B,101500,3400,
000006.SZ,000006,20251209,111037050,0,26201185,0,B,101900,200,
000006.SZ,000006,20251209,111037450,0,26202121,0,B,101500,2000,
000006.SZ,000006,20251209,111038840,0,26204422,0,B,101900,800,
000006.SZ,000006,20251209,111041600,0,26209489,0,S,101800,100,
000006.SZ,000006,20251209,111048460,0,26220144,0,S,101800,2400,
000006.SZ,000006,20251209,111048510,0,26220206,0,B,101800,200,
000006.SZ,000006,20251209,111048510,0,26220208,0,B,101800,1000,
000006.SZ,000006,20251209,111048510,0,26220209,0,B,101800,400,
000006.SZ,000006,20251209,111048510,0,26220210,0,B,101800,2300,
000006.SZ,000006,20251209,111048510,0,26220211,0,B,101800,100,
000006.SZ,000006,20251209,111048510,0,26220212,0,B,101800,200,
000006.SZ,000006,20251209,111048510,0,26220213,0,B,101800,400,
000006.SZ,000006,20251209,111048610,0,26220357,0,B,101800,100,
000006.SZ,000006,20251209,111049920,0,26222589,0,B,101900,4600,
000006.SZ,000006,20251209,111049990,0,26222682,0,B,101900,200,
000006.SZ,000006,20251209,111050540,0,26223612,0,S,101800,500,
000006.SZ,000006,20251209,111050550,0,26223656,0,S,102000,100,
000006.SZ,000006,20251209,111050560,0,26223687,0,S,102000,200,
000006.SZ,000006,20251209,111050570,0,26223708,0,S,102000,300,
000006.SZ,000006,20251209,111051290,0,26225093,0,B,101800,800,
000006.SZ,000006,20251209,111051380,0,26225378,0,B,101800,200,
000006.SZ,000006,20251209,111051660,0,26225860,0,B,101800,500,
000006.SZ,000006,20251209,111051850,0,26226249,0,B,101800,700,
000006.SZ,000006,20251209,111052160,0,26226709,0,B,101800,800,
000006.SZ,000006,20251209,111052190,0,26226768,0,S,101600,300,
000006.SZ,000006,20251209,111052670,0,26227647,0,S,102100,1000,
000006.SZ,000006,20251209,111053970,0,26229500,0,B,101800,400,
000006.SZ,000006,20251209,111054010,0,26229535,0,B,101800,18200,
000006.SZ,000006,20251209,111054350,0,26230266,0,S,102000,100,
000006.SZ,000006,20251209,111054520,0,26230526,0,S,102000,100,
000006.SZ,000006,20251209,111054640,0,26230679,0,S,102000,500,
000006.SZ,000006,20251209,111054660,0,26230701,0,S,102000,700,
000006.SZ,000006,20251209,111054760,0,26230843,0,S,102000,500,
000006.SZ,000006,20251209,111054760,0,26230844,0,S,102000,500,
000006.SZ,000006,20251209,111054760,0,26230845,0,S,102000,600,
000006.SZ,000006,20251209,111054760,0,26230846,0,S,102000,100,
000006.SZ,000006,20251209,111055530,0,26232140,0,S,102000,300,
000006.SZ,000006,20251209,111056360,0,26233347,0,S,101800,7000,
000006.SZ,000006,20251209,111056360,0,26233372,0,S,102000,5800,
000006.SZ,000006,20251209,111056360,0,26233373,0,S,102000,8300,
000006.SZ,000006,20251209,111056910,0,26233988,0,B,101700,53800,
000006.SZ,000006,20251209,111057410,0,26234610,0,B,101800,300,
000006.SZ,000006,20251209,111058270,0,26235881,0,S,101600,200,
000006.SZ,000006,20251209,111100150,0,26238209,0,B,101800,300,
000006.SZ,000006,20251209,111103760,0,26245391,0,S,101900,400,
000006.SZ,000006,20251209,111104270,0,26246201,0,B,101900,100,
000006.SZ,000006,20251209,111104270,0,26246207,0,B,101900,100,
000006.SZ,000006,20251209,111104270,0,26246210,0,B,101900,100,
000006.SZ,000006,20251209,111104270,0,26246216,0,B,101900,100,
000006.SZ,000006,20251209,111104270,0,26246218,0,B,101900,100,
000006.SZ,000006,20251209,111104270,0,26246219,0,B,101900,100,
000006.SZ,000006,20251209,111104270,0,26246220,0,B,101900,100,
000006.SZ,000006,20251209,111104280,0,26246227,0,B,101900,100,
000006.SZ,000006,20251209,111104280,0,26246231,0,B,101900,100,
000006.SZ,000006,20251209,111104280,0,26246232,0,B,101900,100,
000006.SZ,000006,20251209,111104280,0,26246233,0,B,101900,100,
000006.SZ,000006,20251209,111104280,0,26246239,0,B,101900,100,
000006.SZ,000006,20251209,111104280,0,26246240,0,B,101900,100,
000006.SZ,000006,20251209,111104290,0,26246248,0,B,101900,100,
000006.SZ,000006,20251209,111104300,0,26246264,0,B,101900,100,
000006.SZ,000006,20251209,111104360,0,26246358,0,B,101900,100,
000006.SZ,000006,20251209,111104870,0,26247291,0,B,101700,2800,
000006.SZ,000006,20251209,111104880,0,26247310,0,B,101800,100,
000006.SZ,000006,20251209,111104920,0,26247353,0,B,101900,1000,
000006.SZ,000006,20251209,111104920,0,26247354,0,B,101900,1600,
000006.SZ,000006,20251209,111104920,0,26247355,0,B,101900,1100,
000006.SZ,000006,20251209,111105480,0,26248055,0,S,101800,3000,
000006.SZ,000006,20251209,111106150,0,26249401,0,B,101900,300,
000006.SZ,000006,20251209,111107170,0,26251061,0,S,101700,100,
000006.SZ,000006,20251209,111108000,0,26252417,0,B,101700,200,
000006.SZ,000006,20251209,111112070,0,26258282,0,B,101800,2000,
000006.SZ,000006,20251209,111112980,0,26260212,0,B,102000,200,
000006.SZ,000006,20251209,111113420,0,26260887,0,B,102200,400,
000006.SZ,000006,20251209,111114360,0,26262597,0,S,102100,100,
000006.SZ,000006,20251209,111115380,0,26264920,0,S,101900,500,
000006.SZ,000006,20251209,111115390,0,26264932,0,S,102000,100,
000006.SZ,000006,20251209,111116950,0,26267738,0,B,101900,100,
000006.SZ,000006,20251209,111118690,0,26270646,0,B,101700,1000,
000006.SZ,000006,20251209,111118900,0,26271112,0,B,101900,600,
000006.SZ,000006,20251209,111118950,0,26271226,0,S,101900,500,
000006.SZ,000006,20251209,111119050,0,26271526,0,B,101900,500,
000006.SZ,000006,20251209,111119070,0,26271569,0,B,101900,500,
000006.SZ,000006,20251209,111119110,0,26271614,0,B,101900,100,
000006.SZ,000006,20251209,111119280,0,26271866,0,B,101800,1700,
000006.SZ,000006,20251209,111120910,0,26274493,0,B,101800,8500,
000006.SZ,000006,20251209,111122080,0,26276595,0,B,101900,500,
000006.SZ,000006,20251209,111122190,0,26276767,0,S,101700,100,
000006.SZ,000006,20251209,111124480,0,26280537,0,B,102000,5700,
000006.SZ,000006,20251209,111127320,0,26285223,0,S,101900,4000,
000006.SZ,000006,20251209,111127360,0,26285327,0,B,101900,200,
000006.SZ,000006,20251209,111127370,0,26285337,0,B,101900,500,
000006.SZ,000006,20251209,111127370,0,26285343,0,B,101900,500,
000006.SZ,000006,20251209,111127370,0,26285347,0,B,101900,500,
000006.SZ,000006,20251209,111127370,0,26285348,0,B,101900,500,
000006.SZ,000006,20251209,111127380,0,26285359,0,B,101800,5800,
000006.SZ,000006,20251209,111127420,0,26285467,0,B,101900,200,
000006.SZ,000006,20251209,111128210,0,26286927,0,S,101700,200,
000006.SZ,000006,20251209,111130150,0,26289731,0,B,101900,100,
000006.SZ,000006,20251209,111131180,0,26291346,0,S,101700,100,
000006.SZ,000006,20251209,111135490,0,26298306,0,S,102000,200,
000006.SZ,000006,20251209,111137660,0,26301929,0,S,102400,700,
000006.SZ,000006,20251209,111139430,0,26304447,0,B,101900,100,
000006.SZ,000006,20251209,111139980,0,26305169,0,S,101900,25400,
000006.SZ,000006,20251209,111140440,0,26305909,0,B,101900,100,
000006.SZ,000006,20251209,111140450,0,26305922,0,B,101900,200,
000006.SZ,000006,20251209,111140890,0,26306801,0,S,102100,200,
000006.SZ,000006,20251209,111141380,0,26307540,0,B,102000,200,
000006.SZ,000006,20251209,111141620,0,26307943,0,S,102800,100,
000006.SZ,000006,20251209,111142380,0,26308794,0,S,103000,2100,
000006.SZ,000006,20251209,111142400,0,26308818,0,B,101900,400,
000006.SZ,000006,20251209,111142400,0,26308828,0,B,101900,400,
000006.SZ,000006,20251209,111144340,0,26311639,0,B,101900,800,
000006.SZ,000006,20251209,111144340,0,26311644,0,S,102000,100,
000006.SZ,000006,20251209,111144350,0,26311655,0,S,101900,100,
000006.SZ,000006,20251209,111144390,0,26311721,0,B,101900,100,
000006.SZ,000006,20251209,111144400,0,26311740,0,B,101900,200,
000006.SZ,000006,20251209,111144410,0,26311751,0,B,101900,100,
000006.SZ,000006,20251209,111145230,0,26312869,0,B,101900,500,
000006.SZ,000006,20251209,111145230,0,26312874,0,B,101900,100,
000006.SZ,000006,20251209,111145230,0,26312876,0,B,101900,300,
000006.SZ,000006,20251209,111145230,0,26312878,0,B,101900,200,
000006.SZ,000006,20251209,111145240,0,26312898,0,B,101900,200,
000006.SZ,000006,20251209,111145390,0,26313150,0,B,101900,100,
000006.SZ,000006,20251209,111145420,0,26313222,0,B,101900,200,
000006.SZ,000006,20251209,111145730,0,26313804,0,B,101900,2000,
000006.SZ,000006,20251209,111146180,0,26314725,0,S,101600,100,
000006.SZ,000006,20251209,111146200,0,26314744,0,B,101900,400,
000006.SZ,000006,20251209,111146250,0,26314908,0,B,101900,100,
000006.SZ,000006,20251209,111146250,0,26314911,0,B,101900,400,
000006.SZ,000006,20251209,111146260,0,26314913,0,B,101900,100,
000006.SZ,000006,20251209,111146260,0,26314915,0,B,101900,500,
000006.SZ,000006,20251209,111146260,0,26314929,0,B,101900,100,
000006.SZ,000006,20251209,111146260,0,26314942,0,B,101900,300,
000006.SZ,000006,20251209,111146270,0,26314985,0,B,101900,400,
000006.SZ,000006,20251209,111146300,0,26315029,0,B,101900,100,
000006.SZ,000006,20251209,111146320,0,26315116,0,B,101900,500,
000006.SZ,000006,20251209,111146370,0,26315345,0,B,101900,200,
000006.SZ,000006,20251209,111146370,0,26315347,0,B,101900,200,
000006.SZ,000006,20251209,111146370,0,26315349,0,B,101900,200,
000006.SZ,000006,20251209,111146370,0,26315374,0,B,101900,200,
000006.SZ,000006,20251209,111146380,0,26315443,0,B,101900,500,
000006.SZ,000006,20251209,111146490,0,26315675,0,B,101900,500,
000006.SZ,000006,20251209,111146500,0,26315750,0,B,101900,400,
000006.SZ,000006,20251209,111146500,0,26315753,0,B,101900,200,
000006.SZ,000006,20251209,111146500,0,26315759,0,B,101900,800,
000006.SZ,000006,20251209,111146500,0,26315761,0,B,101900,100,
000006.SZ,000006,20251209,111146510,0,26315777,0,B,101900,100,
000006.SZ,000006,20251209,111146510,0,26315785,0,B,101900,200,
000006.SZ,000006,20251209,111146510,0,26315789,0,B,101900,600,
000006.SZ,000006,20251209,111146530,0,26315829,0,B,101900,100,
000006.SZ,000006,20251209,111146530,0,26315834,0,B,101900,100,
000006.SZ,000006,20251209,111146530,0,26315840,0,B,101900,600,
000006.SZ,000006,20251209,111146640,0,26316116,0,B,101800,200,
000006.SZ,000006,20251209,111146770,0,26316304,0,B,101900,100,
000006.SZ,000006,20251209,111146780,0,26316320,0,B,101900,1000,
000006.SZ,000006,20251209,111146780,0,26316339,0,B,101900,200,
000006.SZ,000006,20251209,111146800,0,26316371,0,B,101900,100,
000006.SZ,000006,20251209,111146830,0,26316392,0,B,101900,300,
