万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000006.SZ,000006,20251209,142603590,38920458,0,0,S,101600,700,38920457,38846486,
000006.SZ,000006,20251209,142603900,38920941,0,0,B,101700,500,37689790,38920940,
000006.SZ,000006,20251209,142603900,38920942,0,0,B,101700,400,37726703,38920940,
000006.SZ,000006,20251209,142603900,38920943,0,0,B,101700,500,37727522,38920940,
000006.SZ,000006,20251209,142603900,38920944,0,0,B,101700,1000,37727645,38920940,
000006.SZ,000006,20251209,142603900,38920945,0,0,B,101700,100,37735271,38920940,
000006.SZ,000006,20251209,142603900,38920946,0,0,B,101700,100,37735845,38920940,
000006.SZ,000006,20251209,142603900,38920947,0,0,B,101700,500,37737232,38920940,
000006.SZ,000006,20251209,142603900,38920948,0,0,B,101700,3200,37749320,38920940,
000006.SZ,000006,20251209,142605380,38924566,C,0, ,0,5000,28217480,0,
000006.SZ,000006,20251209,142607210,38928019,0,0,B,101700,600,37749320,38928018,
000006.SZ,000006,20251209,142609200,38931677,0,0,B,101700,700,37749320,38931676,
000006.SZ,000006,20251209,142613170,38938749,0,0,B,101700,100,37749320,38938748,
000006.SZ,000006,20251209,142613730,38939737,0,0,B,101700,6800,37749320,38939736,
000006.SZ,000006,20251209,142613730,38939738,0,0,B,101700,300,38505539,38939736,
000006.SZ,000006,20251209,142613730,38939739,0,0,B,101700,100,38840466,38939736,
000006.SZ,000006,20251209,142613730,38939740,0,0,B,101700,500,38886409,38939736,
000006.SZ,000006,20251209,142613730,38939741,0,0,B,101700,600,38891437,38939736,
000006.SZ,000006,20251209,142613730,38939742,0,0,B,101700,500,38911616,38939736,
000006.SZ,000006,20251209,142613730,38939743,0,0,B,101700,100,38916243,38939736,
000006.SZ,000006,20251209,142613730,38939744,0,0,B,101700,100,38920995,38939736,
000006.SZ,000006,20251209,142613730,38939745,0,0,B,101700,100,38921032,38939736,
000006.SZ,000006,20251209,142613730,38939746,0,0,B,101700,200,38924313,38939736,
000006.SZ,000006,20251209,142613730,38939747,0,0,B,101700,300,38924663,38939736,
000006.SZ,000006,20251209,142613730,38939748,0,0,B,101700,200,38926284,38939736,
000006.SZ,000006,20251209,142615190,38941958,0,0,B,101700,100,38927240,38941957,
000006.SZ,000006,20251209,142616180,38943944,0,0,B,101700,500,38927240,38943943,
000006.SZ,000006,20251209,142616180,38943945,0,0,B,101700,400,38927439,38943943,
000006.SZ,000006,20251209,142619170,38948834,0,0,B,101700,100,38927439,38948833,
000006.SZ,000006,20251209,142621820,38954205,C,0, ,0,5800,0,38939761,
000006.SZ,000006,20251209,142623390,38956911,0,0,B,101700,100,38927439,38956910,
000006.SZ,000006,20251209,142623390,38956912,0,0,B,101700,100,38932298,38956910,
000006.SZ,000006,20251209,142623390,38956913,0,0,B,101700,100,38932986,38956910,
000006.SZ,000006,20251209,142623390,38956914,0,0,B,101700,100,38934094,38956910,
000006.SZ,000006,20251209,142623400,38956957,0,0,B,101700,500,38934094,38956956,
000006.SZ,000006,20251209,142623400,38956958,0,0,B,101700,500,38938168,38956956,
000006.SZ,000006,20251209,142623400,38956959,0,0,B,101700,400,38943938,38956956,
000006.SZ,000006,20251209,142624380,38958632,0,0,S,101600,5600,38958631,38846486,
000006.SZ,000006,20251209,142624380,38958633,0,0,S,101600,100,38958631,38858323,
000006.SZ,000006,20251209,142624380,38958634,0,0,S,101600,400,38958631,38858366,
000006.SZ,000006,20251209,142624380,38958635,0,0,S,101600,2000,38958631,38869921,
000006.SZ,000006,20251209,142624380,38958636,0,0,S,101600,700,38958631,38869933,
000006.SZ,000006,20251209,142624380,38958637,0,0,S,101600,700,38958631,38869943,
000006.SZ,000006,20251209,142624380,38958638,0,0,S,101600,500,38958631,38929246,
000006.SZ,000006,20251209,142625180,38960184,0,0,B,101700,200,38949337,38960183,
000006.SZ,000006,20251209,142628070,38965959,0,0,S,101600,100,38965958,38929246,
000006.SZ,000006,20251209,142628180,38966239,0,0,B,101700,900,38949337,38966238,
000006.SZ,000006,20251209,142631180,38972270,0,0,B,101700,100,38949337,38972269,
000006.SZ,000006,20251209,142633170,38975637,C,0, ,0,100,0,11891274,
000006.SZ,000006,20251209,142636510,38981488,C,0, ,0,2000,29188245,0,
000006.SZ,000006,20251209,142646190,39001306,0,0,B,101700,500,38950107,39001305,
000006.SZ,000006,20251209,142646190,39001307,0,0,B,101700,1200,38954185,39001305,
000006.SZ,000006,20251209,142646190,39001308,0,0,B,101700,300,38954203,39001305,
000006.SZ,000006,20251209,142646800,39002707,C,0, ,0,300,0,37381025,
000006.SZ,000006,20251209,142647270,39003535,0,0,B,101700,200,38954203,39003534,
000006.SZ,000006,20251209,142647270,39003536,0,0,B,101700,300,38956794,39003534,
000006.SZ,000006,20251209,142649170,39007093,0,0,B,101700,200,38956794,39007092,
000006.SZ,000006,20251209,142649870,39008385,0,0,S,101600,1400,39008384,38929246,
000006.SZ,000006,20251209,142649870,39008386,0,0,S,101600,300,39008384,38934187,
000006.SZ,000006,20251209,142649870,39008387,0,0,S,101600,100,39008384,38941901,
000006.SZ,000006,20251209,142649870,39008388,0,0,S,101600,300,39008384,38951922,
000006.SZ,000006,20251209,142649870,39008389,0,0,S,101600,5500,39008384,38963799,
000006.SZ,000006,20251209,142651200,39010913,0,0,B,101600,100,39010875,39010912,
000006.SZ,000006,20251209,142652190,39013142,0,0,B,101700,100,38956794,39013141,
000006.SZ,000006,20251209,142652190,39013143,0,0,B,101700,100,38959156,39013141,
000006.SZ,000006,20251209,142652190,39013144,0,0,B,101700,400,38959484,39013141,
000006.SZ,000006,20251209,142652190,39013145,0,0,B,101700,200,38959488,39013141,
000006.SZ,000006,20251209,142653390,39015185,0,0,B,101700,200,38959488,39015184,
000006.SZ,000006,20251209,142655280,39019795,0,0,B,101700,100,38959488,39019794,
000006.SZ,000006,20251209,142657150,39023462,C,0, ,0,2100,0,39010863,
000006.SZ,000006,20251209,142658940,39027679,0,0,S,101600,200,39027678,39016738,
000006.SZ,000006,20251209,142658940,39027680,0,0,S,101600,100,39027678,39023478,
000006.SZ,000006,20251209,142703310,39037110,0,0,B,101700,800,38959488,39037109,
000006.SZ,000006,20251209,142703310,39037111,0,0,B,101700,900,38976817,39037109,
000006.SZ,000006,20251209,142704850,39041350,0,0,S,101600,300,39041349,39023478,
000006.SZ,000006,20251209,142704870,39041409,0,0,B,101700,200,38976817,39041408,
000006.SZ,000006,20251209,142707260,39046281,0,0,B,101700,200,38976817,39046280,
000006.SZ,000006,20251209,142712840,39057960,C,0, ,0,300,0,37571236,
000006.SZ,000006,20251209,142713680,39060021,0,0,S,101600,700,39060020,39023478,
000006.SZ,000006,20251209,142715060,39062016,0,0,B,101700,100,38978095,39062015,
000006.SZ,000006,20251209,142715060,39062017,0,0,B,101700,200,38982293,39062015,
000006.SZ,000006,20251209,142716180,39064605,0,0,B,101700,100,38982293,39064604,
000006.SZ,000006,20251209,142718660,39069155,0,0,B,101700,200,38982293,39069154,
000006.SZ,000006,20251209,142718660,39069156,0,0,B,101700,100,38993723,39069154,
000006.SZ,000006,20251209,142718660,39069157,0,0,B,101700,500,38995726,39069154,
000006.SZ,000006,20251209,142718660,39069158,0,0,B,101700,200,38995864,39069154,
000006.SZ,000006,20251209,142718660,39069159,0,0,B,101700,200,39006409,39069154,
000006.SZ,000006,20251209,142719760,39071104,0,0,S,101600,400,39071103,39023478,
000006.SZ,000006,20251209,142719760,39071105,0,0,S,101600,300,39071103,39057333,
000006.SZ,000006,20251209,142719760,39071106,0,0,S,101600,900,39071103,39062979,
000006.SZ,000006,20251209,142719760,39071107,0,0,S,101600,3800,39071103,39064083,
000006.SZ,000006,20251209,142719760,39071108,0,0,S,101500,200,39071103,38802667,
000006.SZ,000006,20251209,142719760,39071109,0,0,S,101500,400,39071103,38814769,
000006.SZ,000006,20251209,142719760,39071110,0,0,S,101500,15200,39071103,38822218,
000006.SZ,000006,20251209,142719760,39071111,0,0,S,101500,500,39071103,38822618,
000006.SZ,000006,20251209,142719760,39071112,0,0,S,101500,5800,39071103,38838608,
000006.SZ,000006,20251209,142719760,39071113,0,0,S,101500,1700,39071103,38854622,
000006.SZ,000006,20251209,142719760,39071114,0,0,S,101500,1000,39071103,38858292,
000006.SZ,000006,20251209,142719760,39071115,0,0,S,101500,800,39071103,38979607,
000006.SZ,000006,20251209,142719760,39071116,0,0,S,101500,1500,39071103,39029192,
000006.SZ,000006,20251209,142719760,39071117,0,0,S,101500,900,39071103,39029858,
000006.SZ,000006,20251209,142719760,39071128,0,0,B,101500,200,39071103,39071127,
000006.SZ,000006,20251209,142719760,39071130,0,0,B,101500,900,39071103,39071129,
000006.SZ,000006,20251209,142719760,39071132,0,0,B,101500,2000,39071103,39071131,
000006.SZ,000006,20251209,142719760,39071134,0,0,B,101500,1800,39071103,39071133,
000006.SZ,000006,20251209,142719760,39071136,0,0,B,101500,700,39071103,39071135,
000006.SZ,000006,20251209,142719760,39071138,0,0,B,101500,2000,39071103,39071137,
000006.SZ,000006,20251209,142719760,39071140,0,0,B,101500,700,39071103,39071139,
000006.SZ,000006,20251209,142719760,39071142,0,0,B,101500,3100,39071103,39071141,
000006.SZ,000006,20251209,142719760,39071144,0,0,B,101500,1300,39071103,39071143,
000006.SZ,000006,20251209,142719760,39071146,0,0,B,101500,1000,39071103,39071145,
000006.SZ,000006,20251209,142719760,39071148,0,0,B,101500,300,39071103,39071147,
000006.SZ,000006,20251209,142719760,39071150,0,0,B,101500,2000,39071103,39071149,
000006.SZ,000006,20251209,142719760,39071152,0,0,B,101500,1000,39071103,39071151,
000006.SZ,000006,20251209,142719760,39071154,0,0,B,101500,100,39071103,39071153,
000006.SZ,000006,20251209,142719760,39071156,0,0,B,101500,200,39071103,39071155,
000006.SZ,000006,20251209,142719770,39071221,C,0, ,0,5800,37345024,0,
000006.SZ,000006,20251209,142720350,39072586,C,0, ,0,100,0,39071263,
000006.SZ,000006,20251209,142720360,39072588,C,0, ,0,400,0,39071271,
000006.SZ,000006,20251209,142720360,39072591,C,0, ,0,100,0,39071243,
000006.SZ,000006,20251209,142720360,39072594,C,0, ,0,2100,0,39071262,
000006.SZ,000006,20251209,142720370,39072623,C,0, ,0,2300,0,39071255,
000006.SZ,000006,20251209,142720380,39072631,C,0, ,0,200,0,39071258,
000006.SZ,000006,20251209,142720790,39073541,C,0, ,0,2600,0,39071205,
000006.SZ,000006,20251209,142720790,39073548,C,0, ,0,5800,39071204,0,
000006.SZ,000006,20251209,142720790,39073549,C,0, ,0,17300,0,39071207,
000006.SZ,000006,20251209,142720800,39073561,C,0, ,0,5800,0,39071226,
000006.SZ,000006,20251209,142720800,39073562,C,0, ,0,1100,0,39071206,
000006.SZ,000006,20251209,142720810,39073590,C,0, ,0,100,0,39071160,
000006.SZ,000006,20251209,142720860,39073651,C,0, ,0,17300,0,39071187,
000006.SZ,000006,20251209,142720880,39073670,C,0, ,0,100,0,39071166,
000006.SZ,000006,20251209,142720880,39073673,C,0, ,0,5800,0,39071169,
000006.SZ,000006,20251209,142720910,39073745,C,0, ,0,100,0,39071162,
000006.SZ,000006,20251209,142720960,39073853,C,0, ,0,7400,0,39071155,
000006.SZ,000006,20251209,142721020,39073958,C,0, ,0,100,0,39071161,
000006.SZ,000006,20251209,142721890,39075961,C,0, ,0,1300,0,39071193,
000006.SZ,000006,20251209,142721890,39075962,C,0, ,0,2000,0,39071196,
000006.SZ,000006,20251209,142721890,39075963,C,0, ,0,800,0,39071202,
000006.SZ,000006,20251209,142722000,39076174,C,0, ,0,17300,0,39071210,
000006.SZ,000006,20251209,142722030,39076310,C,0, ,0,9700,0,39071216,
000006.SZ,000006,20251209,142722260,39076861,0,0,B,101700,300,39006409,39076860,
000006.SZ,000006,20251209,142722260,39076862,0,0,B,101700,100,39008380,39076860,
000006.SZ,000006,20251209,142722260,39076863,0,0,B,101700,300,39008483,39076860,
000006.SZ,000006,20251209,142722260,39076864,0,0,B,101700,700,39011209,39076860,
000006.SZ,000006,20251209,142722260,39076865,0,0,B,101700,500,39011540,39076860,
000006.SZ,000006,20251209,142722260,39076866,0,0,B,101700,100,39012893,39076860,
000006.SZ,000006,20251209,142722260,39076867,0,0,B,101700,300,39012895,39076860,
000006.SZ,000006,20251209,142722260,39076868,0,0,B,101700,700,39013048,39076860,
000006.SZ,000006,20251209,142722260,39076869,0,0,B,101700,700,39013049,39076860,
000006.SZ,000006,20251209,142722260,39076870,0,0,B,101700,500,39014660,39076860,
000006.SZ,000006,20251209,142722260,39076871,0,0,B,101700,300,39015843,39076860,
000006.SZ,000006,20251209,142722260,39076872,0,0,B,101700,300,39023406,39076860,
000006.SZ,000006,20251209,142722260,39076874,0,0,B,101700,100,39023406,39076873,
000006.SZ,000006,20251209,142722770,39077867,C,0, ,0,1800,0,39071164,
000006.SZ,000006,20251209,142722770,39077868,C,0, ,0,2600,0,39071191,
000006.SZ,000006,20251209,142722770,39077869,C,0, ,0,100,0,39071192,
000006.SZ,000006,20251209,142722770,39077870,C,0, ,0,5000,0,39071203,
000006.SZ,000006,20251209,142722770,39077871,C,0, ,0,3200,0,39071197,
000006.SZ,000006,20251209,142722770,39077872,C,0, ,0,900,0,39071199,
000006.SZ,000006,20251209,142722770,39077873,C,0, ,0,700,0,39071194,
000006.SZ,000006,20251209,142722770,39077874,C,0, ,0,4100,0,39071208,
000006.SZ,000006,20251209,142722770,39077875,C,0, ,0,5200,0,39071201,
000006.SZ,000006,20251209,142722770,39077876,C,0, ,0,700,0,39071198,
000006.SZ,000006,20251209,142722770,39077878,C,0, ,0,16200,0,39071195,
000006.SZ,000006,20251209,142724550,39080960,0,0,B,101700,500,39023406,39080959,
000006.SZ,000006,20251209,142724550,39080961,0,0,B,101700,100,39041387,39080959,
000006.SZ,000006,20251209,142724550,39080962,0,0,B,101700,100,39041389,39080959,
000006.SZ,000006,20251209,142725240,39082729,0,0,B,101700,100,39041390,39082728,
000006.SZ,000006,20251209,142725240,39082730,0,0,B,101700,100,39041391,39082728,
000006.SZ,000006,20251209,142725240,39082731,0,0,B,101700,300,39062374,39082728,
000006.SZ,000006,20251209,142725250,39082745,C,0, ,0,9800,0,39071168,
000006.SZ,000006,20251209,142725250,39082751,C,0, ,0,400,0,39071170,
000006.SZ,000006,20251209,142731750,39095656,0,0,B,101700,500,39072542,39095655,
000006.SZ,000006,20251209,142731750,39095657,0,0,B,101700,100,39073661,39095655,
000006.SZ,000006,20251209,142731750,39095658,0,0,B,101700,500,39083556,39095655,
000006.SZ,000006,20251209,142731760,39095665,0,0,S,101700,900,39095664,39095655,
000006.SZ,000006,20251209,142731760,39095672,C,0, ,0,1100,0,39071189,
000006.SZ,000006,20251209,142731760,39095681,C,0, ,0,200,0,39082805,
000006.SZ,000006,20251209,142731760,39095689,C,0, ,0,3400,0,39071219,
000006.SZ,000006,20251209,142731770,39095696,C,0, ,0,9000,0,39071211,
000006.SZ,000006,20251209,142733150,39099350,C,0, ,0,200,39095679,0,
000006.SZ,000006,20251209,142734030,39101972,C,0, ,0,2200,0,39071209,
000006.SZ,000006,20251209,142734050,39102082,C,0, ,0,5600,0,39071200,
000006.SZ,000006,20251209,142735070,39105202,C,0, ,0,500,28292451,0,
000006.SZ,000006,20251209,142736760,39109739,C,0, ,0,900,39095668,0,
000006.SZ,000006,20251209,142736760,39109740,C,0, ,0,900,39095666,0,
000006.SZ,000006,20251209,142736760,39109741,C,0, ,0,900,39095667,0,
000006.SZ,000006,20251209,142737380,39111608,0,0,S,101600,600,39111607,39074576,
000006.SZ,000006,20251209,142737380,39111610,0,0,S,101600,100,39111609,39074576,
000006.SZ,000006,20251209,142737390,39111624,C,0, ,0,5800,0,39071225,
000006.SZ,000006,20251209,142737970,39113139,0,0,S,101600,100,39113138,39074576,
000006.SZ,000006,20251209,142739130,39116149,0,0,S,101600,200,39116148,39074576,
000006.SZ,000006,20251209,142739130,39116150,0,0,S,101600,100,39116148,39076141,
000006.SZ,000006,20251209,142739130,39116151,0,0,S,101600,100,39116148,39079982,
000006.SZ,000006,20251209,142739130,39116152,0,0,S,101600,400,39116148,39080546,
000006.SZ,000006,20251209,142739130,39116153,0,0,S,101600,200,39116148,39111621,
000006.SZ,000006,20251209,142739130,39116154,0,0,S,101500,100,39116148,39071157,
000006.SZ,000006,20251209,142739130,39116155,0,0,S,101500,300,39116148,39071158,
000006.SZ,000006,20251209,142739130,39116166,C,0, ,0,200,0,39071158,
000006.SZ,000006,20251209,142739130,39116173,C,0, ,0,10000,0,39071212,
000006.SZ,000006,20251209,142739150,39116198,C,0, ,0,200,39102042,0,
000006.SZ,000006,20251209,142739540,39117365,C,0, ,0,11900,0,39071185,
000006.SZ,000006,20251209,142739550,39117395,C,0, ,0,300,0,39071163,
000006.SZ,000006,20251209,142740210,39119043,0,0,B,101600,500,39116400,39119042,
000006.SZ,000006,20251209,142742230,39123695,0,0,S,101600,200,39123694,39119056,
000006.SZ,000006,20251209,142742250,39123774,C,0, ,0,300,39068307,0,
000006.SZ,000006,20251209,142744730,39130368,C,0, ,0,100,39095680,0,
000006.SZ,000006,20251209,142744740,39130384,C,0, ,0,200,39123349,0,
000006.SZ,000006,20251209,142745310,39131854,0,0,B,101600,300,39123694,39131853,
000006.SZ,000006,20251209,142745310,39131855,0,0,B,101600,300,39124108,39131853,
000006.SZ,000006,20251209,142745310,39131856,0,0,B,101600,100,39130354,39131853,
000006.SZ,000006,20251209,142745320,39131864,C,0, ,0,100,0,39071159,
000006.SZ,000006,20251209,142745440,39132127,0,0,S,101600,200,39132126,39131853,
000006.SZ,000006,20251209,142745440,39132128,0,0,S,101600,300,39132126,39131857,
000006.SZ,000006,20251209,142746910,39135478,0,0,S,101600,100,39135477,39131961,
000006.SZ,000006,20251209,142747990,39137501,C,0, ,0,200,39134812,0,
000006.SZ,000006,20251209,142748150,39137991,0,0,S,101500,3500,39137990,39071165,
000006.SZ,000006,20251209,142749920,39141939,0,0,B,101600,600,39135477,39141938,
000006.SZ,000006,20251209,142751220,39144273,0,0,S,101500,300,39144272,39071165,
000006.SZ,000006,20251209,142752180,39146211,0,0,B,101600,600,39135477,39146210,
000006.SZ,000006,20251209,142754240,39149659,C,0, ,0,2900,0,38601486,
000006.SZ,000006,20251209,142756840,39154186,C,0, ,0,200,0,39149093,
000006.SZ,000006,20251209,142757970,39156174,0,0,B,101600,600,39135477,39156173,
000006.SZ,000006,20251209,142758560,39157521,0,0,B,101600,100,39135477,39157520,
000006.SZ,000006,20251209,142800020,39159716,0,0,S,101500,200,39159715,39071165,
000006.SZ,000006,20251209,142800090,39159902,0,0,S,101500,400,39159901,39071165,
000006.SZ,000006,20251209,142800090,39159903,0,0,S,101500,2100,39159901,39071179,
000006.SZ,000006,20251209,142801190,39162226,0,0,B,101600,100,39160170,39162225,
000006.SZ,000006,20251209,142801190,39162227,0,0,B,101700,100,39095670,39162225,
000006.SZ,000006,20251209,142801190,39162228,0,0,B,101700,200,39095686,39162225,
000006.SZ,000006,20251209,142804840,39169678,C,0, ,0,300,0,39146221,
000006.SZ,000006,20251209,142804880,39169802,0,0,B,101700,100,39095686,39169801,
000006.SZ,000006,20251209,142807840,39175153,0,0,S,101600,100,39175152,39169670,
000006.SZ,000006,20251209,142807840,39175160,0,0,B,101600,100,39175152,39175159,
000006.SZ,000006,20251209,142807850,39175178,C,0, ,0,200,39169687,0,
000006.SZ,000006,20251209,142808380,39176019,C,0, ,0,2000,0,25723551,
000006.SZ,000006,20251209,142814950,39189095,C,0, ,0,3000,39170682,0,
000006.SZ,000006,20251209,142814960,39189120,C,0, ,0,300,0,39175175,
000006.SZ,000006,20251209,142815290,39189744,0,0,B,101600,500,39175152,39189743,
000006.SZ,000006,20251209,142815300,39189754,0,0,B,101600,100,39175152,39189753,
