万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600066.SH,600066,20251209,94827000,322300,1600,51568,3397,0,,,1144208,36945207,324800,320100,323000,322700,322400,322500,322600,322700,322800,322900,323000,323100,323200,323400,3000,100,1300,2100,200,76700,4300,1500,1400,3200,322300,322200,322000,321900,321800,321700,321600,321500,321400,321300,200,3100,5200,2900,300,1000,100,7900,300,200,333300,307750,603996,401100,0,0,0,0,0,
600066.SH,600066,20251209,94830000,322400,3200,103168,3404,0,,,1147408,37048375,324800,320100,323000,322700,322500,322600,322700,322800,322900,323000,323100,323200,323400,323500,100,1300,300,200,76700,4300,1500,1400,3200,22000,322300,322200,322000,321900,321800,321700,321600,321500,321400,321300,1200,4300,5500,2900,300,700,100,7900,300,200,333390,307820,599196,403300,0,0,0,0,0,
600066.SH,600066,20251209,94833000,322300,500,16116,3407,0,,,1147908,37064491,324800,320100,323000,322700,322500,322600,322700,322800,322900,323000,323100,323200,323400,323500,300,1500,300,200,76700,4300,1500,1400,1600,22000,322300,322200,322000,321900,321800,321700,321600,321500,321400,321300,800,4300,5500,2900,300,700,100,7900,300,200,333400,307810,597996,402900,0,0,0,0,0,
600066.SH,600066,20251209,94836000,322300,0,0,3407,0,,,1147908,37064491,324800,320100,323000,322700,322500,322600,322700,322800,322900,323000,323100,323200,323400,323500,1000,1500,300,200,76700,4300,1500,1400,1600,22000,322300,322200,322000,321900,321800,321700,321600,321500,321400,321300,2000,4300,5500,2900,300,700,100,7900,300,200,333390,307850,598696,404100,0,0,0,0,0,
600066.SH,600066,20251209,94839000,322300,100,3223,3408,0,,,1148008,37067714,324800,320100,323000,322700,322500,322600,322700,322800,322900,323000,323100,323200,323400,323500,1100,1500,300,200,76700,4300,1500,1400,1600,22000,322300,322200,322000,321900,321800,321700,321600,321500,321400,321300,3000,4300,5500,2900,200,700,100,7900,300,200,333390,307890,598796,405000,0,0,0,0,0,
600066.SH,600066,20251209,94842000,322300,2600,83798,3416,0,,,1150608,37151512,324800,320100,323000,322700,322500,322600,322700,322800,322900,323000,323100,323200,323400,323500,1300,1500,300,500,800,4400,1100,1400,1600,22000,322300,322200,322000,321900,321800,321700,321600,321500,321400,321300,700,4300,5500,2900,200,700,100,7900,300,200,334910,307800,523096,402700,0,0,0,0,0,
600066.SH,600066,20251209,94845000,322500,500,16125,3421,0,,,1151108,37167637,324800,320100,323000,322700,322500,322600,322700,322800,322900,323000,323100,323200,323400,323500,800,1500,200,500,800,4400,800,1400,1600,22000,322400,322300,322200,322000,321900,321800,321700,321600,321500,321400,900,1800,4300,5500,2900,200,700,100,7900,300,334930,307870,522396,404700,0,0,0,0,0,
600066.SH,600066,20251209,94848000,322600,1400,45154,3431,0,,,1152508,37212791,324800,320100,323000,322700,322600,322700,322800,322900,323000,323100,323200,323400,323500,323700,1100,200,500,800,4400,800,1400,1600,22000,2200,322500,322400,322300,322200,322000,321900,321800,321700,321600,321500,1100,1600,1800,4500,5700,2900,200,700,100,7900,334960,307950,521196,406800,0,0,0,0,0,
600066.SH,600066,20251209,94851000,322600,1200,38707,3441,0,,,1153708,37251498,324800,320100,323000,322700,322600,322700,322800,322900,323000,323100,323200,323400,323500,323700,700,200,300,800,4400,800,1400,1600,22000,2200,322500,322400,322300,322200,322100,322000,321900,321800,321700,321600,5700,1600,3100,4800,300,5400,2900,200,400,100,334970,308220,520596,411700,0,0,0,0,0,
600066.SH,600066,20251209,94854000,322700,900,29036,3448,0,,,1154608,37280534,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,800,4400,800,1400,1600,22000,2200,500,12600,1600,322700,322600,322500,322400,322300,322200,322100,322000,321900,321800,1100,500,6400,2900,3100,3600,300,5400,2900,200,335000,308300,519396,414100,0,0,0,0,0,
600066.SH,600066,20251209,94857000,322800,1200,38736,3450,0,,,1155808,37319270,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,324000,700,1500,4500,800,1400,1900,22000,2200,1500,12600,322700,322600,322500,322400,322300,322200,322100,322000,321900,321800,6300,500,1300,2900,3100,3600,300,5400,2900,200,334940,308310,522196,414200,0,0,0,0,0,
600066.SH,600066,20251209,94900000,322800,0,0,3450,0,,,1155808,37319270,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,324000,900,1500,4500,800,1400,1900,22000,2200,1500,12600,322700,322600,322500,322400,322300,322200,322100,322000,321900,321800,7200,600,1300,3200,3100,3300,300,5400,2900,200,334930,308340,522896,415200,0,0,0,0,0,
600066.SH,600066,20251209,94903000,322800,500,16138,3453,0,,,1156308,37335408,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,324000,1000,1500,4500,800,1400,1900,22000,2200,1500,12600,322700,322600,322500,322400,322300,322200,322100,322000,321900,321800,7000,600,1300,3200,3100,3300,300,5400,2900,200,334930,308340,522996,415000,0,0,0,0,0,
600066.SH,600066,20251209,94906000,322800,0,0,3453,0,,,1156308,37335408,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,324000,1000,1500,4600,800,1400,1900,22000,2200,1500,12700,322700,322600,322500,322400,322300,322200,322100,322000,321900,321800,7100,1800,1300,1900,3100,3300,300,5400,2900,200,334920,308370,523196,416000,0,0,0,0,0,
600066.SH,600066,20251209,94909000,322800,1000,32280,3459,0,,,1157308,37367688,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,1500,4600,800,1400,1900,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,300,7100,1800,1300,2200,3100,3300,5600,2900,200,334890,308380,525196,416500,0,0,0,0,0,
600066.SH,600066,20251209,94912000,322800,0,0,3459,0,,,1157308,37367688,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,1500,4600,800,1400,1900,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,1600,7100,1700,1300,2200,3100,3300,5600,2900,200,334890,308470,525196,419200,0,0,0,0,0,
600066.SH,600066,20251209,94915000,322800,3100,100055,3468,0,,,1160408,37467743,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,1700,4600,800,1400,1900,22000,2200,1500,12700,1600,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,12700,1700,1300,2200,3100,3300,5600,2900,200,400,334880,308600,525396,423300,0,0,0,0,0,
600066.SH,600066,20251209,94918000,322700,2700,87144,3476,0,,,1163108,37554887,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,2500,4600,800,1400,1900,22000,2200,1500,12700,1600,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,12100,2500,1300,2200,3100,3300,5600,2900,200,400,334860,308610,526196,423500,0,0,0,0,0,
600066.SH,600066,20251209,94921000,322900,1000,32290,3478,0,,,1164108,37587177,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,1700,4600,800,1400,1900,22000,2200,1500,12700,1600,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,12200,3700,1300,2200,3100,3300,5600,2900,200,400,334880,308650,525896,424800,0,0,0,0,0,
600066.SH,600066,20251209,94924000,322900,0,0,3478,0,,,1164108,37587177,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,1700,4700,800,1400,1900,22000,2200,1500,12700,1600,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,12500,3700,1300,1900,3100,3300,5600,2900,500,400,334870,308660,525996,425100,0,0,0,0,0,
600066.SH,600066,20251209,94927000,322900,0,0,3478,0,,,1164108,37587177,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,1700,4700,800,1400,1900,22000,2200,1500,12700,1600,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,12600,3700,1300,1900,3100,3300,5600,2900,500,400,334870,308670,525996,425200,0,0,0,0,0,
600066.SH,600066,20251209,94930000,322900,2600,83954,3488,0,,,1166708,37671131,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,4500,1400,1400,1900,22000,2200,1500,12700,1600,1000,322900,322700,322600,322500,322400,322300,322200,322000,321900,321800,100,12600,3700,1300,1900,3100,3300,5600,2900,500,334900,308670,524696,425300,0,0,0,0,0,
600066.SH,600066,20251209,94933000,323000,4500,145303,3494,0,,,1171208,37816434,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,6700,1400,1400,1900,22000,2200,1500,12700,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,300,500,1800,3700,1300,1600,3100,3300,5600,2900,334850,308320,526896,414900,0,0,0,0,0,
600066.SH,600066,20251209,94936000,322900,1100,35519,3499,0,,,1172308,37851953,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,100,7700,1100,1400,1900,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322100,322000,321900,2000,1800,2500,1300,1600,3100,3600,300,5600,2900,334840,308330,527696,415200,0,0,0,0,0,
600066.SH,600066,20251209,94939000,323000,200,6459,3501,0,,,1172508,37858412,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,100,7500,1100,1400,1900,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322100,322000,321900,2000,1800,2500,1300,1600,3100,3600,300,5600,2900,334840,308330,527496,415200,0,0,0,0,0,
600066.SH,600066,20251209,94942000,322900,1100,35519,3505,0,,,1173608,37893931,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,7200,1100,1400,1900,22000,2200,1500,12700,1600,1000,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,2200,1800,2800,1900,1300,3100,3300,5600,2900,200,334850,308340,527096,415400,0,0,0,0,0,
600066.SH,600066,20251209,94945000,322800,100,3228,3506,0,,,1173708,37897159,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,8200,1100,1400,1900,22000,2200,1500,12700,1600,1000,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,2100,1800,2800,1900,1300,3100,3300,5600,2900,200,334830,308330,528096,415300,0,0,0,0,0,
600066.SH,600066,20251209,94948000,322800,0,0,3506,0,,,1173708,37897159,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,200,9100,1100,1400,1900,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,2100,1800,2800,1900,400,3100,3300,5600,2900,200,334800,308300,529196,414400,0,0,0,0,0,
600066.SH,600066,20251209,94951000,322800,400,12912,3508,0,,,1174108,37910071,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3000,8200,1100,1400,3500,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,1800,1800,2800,1900,400,3100,3300,5600,2900,200,334730,308290,532696,414100,0,0,0,0,0,
600066.SH,600066,20251209,94954000,322900,2800,90385,3518,0,,,1176908,38000456,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3500,8400,1100,1400,3500,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,1800,1800,2800,1900,400,3100,3300,5600,2900,200,334710,308290,533396,414100,0,0,0,0,0,
600066.SH,600066,20251209,94957000,322800,200,6456,3519,0,,,1177108,38006912,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,4000,8200,1100,1400,3500,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,1600,1200,2800,1900,400,3100,3300,5600,2900,200,334700,308260,533696,413300,0,0,0,0,0,
600066.SH,600066,20251209,95000000,322900,300,9687,3521,0,,,1177408,38016599,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3700,10200,1100,1400,3500,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,2900,1200,2800,1900,400,3100,3300,5600,2900,200,334670,308300,535296,414100,0,0,0,0,0,
600066.SH,600066,20251209,95003000,322900,0,0,3521,0,,,1177408,38016599,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3900,10200,1100,1400,3500,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,3200,1200,2800,1900,400,3100,3300,5600,2900,200,334660,308310,535496,414400,0,0,0,0,0,
600066.SH,600066,20251209,95006000,322900,0,0,3521,0,,,1177408,38016599,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3900,10200,1100,1400,3500,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,3400,1700,2800,1900,400,3100,3300,5600,2900,200,334660,308330,535496,415100,0,0,0,0,0,
600066.SH,600066,20251209,95009000,322900,300,9686,3523,0,,,1177708,38026285,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3700,10300,1000,1400,3500,22000,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,3600,1700,2800,1600,400,3100,3300,5600,2900,200,334670,308380,535296,417000,0,0,0,0,0,
600066.SH,600066,20251209,95012000,322800,300,9684,3525,0,,,1178008,38035969,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3700,10300,1000,1400,3500,22400,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,3500,1600,2800,1600,400,3100,3300,5600,2900,200,334660,308390,535696,417200,0,0,0,0,0,
600066.SH,600066,20251209,95015000,322800,500,16140,3527,0,,,1178508,38052109,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3700,10300,1000,1400,3500,22400,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,3100,1600,2800,1600,400,3100,3300,5600,2900,200,334660,308380,535696,417200,0,0,0,0,0,
600066.SH,600066,20251209,95018000,322800,100,3228,3528,0,,,1178608,38055337,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3700,10500,1000,1400,3500,22400,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,3200,1700,2800,1600,400,3100,3300,5600,2900,200,334660,308390,535896,417400,0,0,0,0,0,
600066.SH,600066,20251209,95021000,322800,300,9684,3530,0,,,1178908,38065021,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3700,10500,1000,1400,3500,22400,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,2900,2200,2800,1600,400,3100,3300,5600,2900,200,334660,308400,535896,417600,0,0,0,0,0,
600066.SH,600066,20251209,95024000,322900,1600,51664,3534,0,,,1180508,38116685,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,2100,10500,1000,1400,3500,22400,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,3300,2200,2800,1600,400,3100,3600,5600,2900,200,334730,308420,534996,418300,0,0,0,0,0,
600066.SH,600066,20251209,95027000,322900,500,16145,3535,0,,,1181008,38132830,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,1600,10500,1000,1400,3500,21700,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,4400,2200,1600,1600,400,3100,3600,5600,2900,200,334760,308420,533796,418200,0,0,0,0,0,
600066.SH,600066,20251209,95030000,322900,200,6458,3536,0,,,1181208,38139288,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,2000,10200,1000,1400,3500,21700,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,4400,2200,1600,1600,400,3100,3600,5600,2900,200,334760,308420,533896,418200,0,0,0,0,0,
600066.SH,600066,20251209,95033000,322800,200,6457,3538,0,,,1181408,38145745,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,2400,10200,1000,1400,3500,21700,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,4300,2200,1600,1600,400,3100,3600,5600,2900,200,334750,308410,534296,418100,0,0,0,0,0,
600066.SH,600066,20251209,95036000,322900,700,22603,3543,0,,,1182108,38168348,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,1700,10200,1000,1400,3500,21700,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,4300,2200,1600,1600,400,2400,3600,5600,2900,200,334760,308390,533596,417400,0,0,0,0,0,
600066.SH,600066,20251209,95039000,322800,4300,138804,3564,0,,,1186408,38307152,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,2900,10200,1000,1400,3500,21700,2200,1500,12700,1600,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,3600,1600,1600,400,2400,3600,5600,2900,200,400,334740,308290,534796,414500,0,0,0,0,0,
600066.SH,600066,20251209,95042000,322800,0,0,3564,0,,,1186408,38307152,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3700,10200,1000,1400,3500,21700,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322100,322000,321900,1000,4400,1300,1600,700,2400,3600,300,5600,2900,334720,308360,535596,416600,0,0,0,0,0,
600066.SH,600066,20251209,95045000,322800,0,0,3564,0,,,1186408,38307152,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,324000,324100,3700,10900,1000,1400,3500,21700,2200,1500,12700,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,1000,4700,1600,1600,400,2400,3600,5600,2900,200,334700,308360,536496,416600,0,0,0,0,0,
