万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600066.SH,600066,20251209,135130140,0,8262650,A,B,322400,100,
600066.SH,600066,20251209,135130420,0,8162887,D,B,322300,200,
600066.SH,600066,20251209,135131980,0,8263807,A,S,322400,200,
600066.SH,600066,20251209,135132510,0,8163846,D,B,322300,100,
600066.SH,600066,20251209,135132510,0,8163852,D,B,322300,100,
600066.SH,600066,20251209,135133040,0,8264532,A,B,322300,100,
600066.SH,600066,20251209,135133040,0,8264533,A,B,322300,100,
600066.SH,600066,20251209,135133610,0,8264922,A,B,322400,100,
600066.SH,600066,20251209,135135370,0,8265933,A,B,322400,300,
600066.SH,600066,20251209,135136140,0,8266368,A,B,322300,300,
600066.SH,600066,20251209,135136810,0,8266847,A,B,320800,400,
600066.SH,600066,20251209,135137200,0,8267079,A,B,322400,400,
600066.SH,600066,20251209,135138310,0,8166355,D,B,322300,200,
600066.SH,600066,20251209,135139380,0,8268250,A,B,322300,1200,
600066.SH,600066,20251209,135139960,0,8268593,A,S,322500,100,
600066.SH,600066,20251209,135140230,0,8268752,A,B,322400,200,
600066.SH,600066,20251209,135141540,0,8167843,D,B,322300,100,
600066.SH,600066,20251209,135141630,0,8269428,A,B,320300,400,
600066.SH,600066,20251209,135142780,0,8270096,A,B,322300,200,
600066.SH,600066,20251209,135143220,0,8205242,D,S,322500,100,
600066.SH,600066,20251209,135143740,0,8270624,A,B,320000,500,
600066.SH,600066,20251209,135145850,0,8272040,A,S,322400,900,
600066.SH,600066,20251209,135146250,0,8234061,D,S,322500,600,
600066.SH,600066,20251209,135148400,0,8273675,A,B,322400,100,
600066.SH,600066,20251209,135148400,0,8273676,A,B,322400,100,
600066.SH,600066,20251209,135148400,0,8273677,A,B,322400,100,
600066.SH,600066,20251209,135148420,0,8273689,A,B,322400,100,
600066.SH,600066,20251209,135148420,0,8273696,A,B,322400,100,
600066.SH,600066,20251209,135148420,0,8273697,A,B,322400,100,
600066.SH,600066,20251209,135148420,0,8273698,A,B,322400,100,
600066.SH,600066,20251209,135148420,0,8273699,A,B,322400,100,
600066.SH,600066,20251209,135148420,0,8273700,A,B,322400,100,
600066.SH,600066,20251209,135148420,0,8273701,A,B,322400,100,
600066.SH,600066,20251209,135148420,0,8273703,A,B,322400,100,
600066.SH,600066,20251209,135148430,0,8273708,A,B,322400,100,
600066.SH,600066,20251209,135148430,0,8273709,A,B,322400,100,
600066.SH,600066,20251209,135148430,0,8273714,A,B,322400,100,
600066.SH,600066,20251209,135149150,0,8274264,A,B,322400,200,
600066.SH,600066,20251209,135150330,0,8275528,A,B,322400,200,
600066.SH,600066,20251209,135150760,0,8275941,A,S,322500,600,
600066.SH,600066,20251209,135153250,0,8278493,A,B,322300,900,
600066.SH,600066,20251209,135154450,0,3494304,D,B,320300,500,
600066.SH,600066,20251209,135154930,0,8279755,A,S,322500,100,
600066.SH,600066,20251209,135155490,0,8280216,A,B,322400,1300,
600066.SH,600066,20251209,135156210,0,8280813,A,B,322400,100,
600066.SH,600066,20251209,135157900,0,8282022,A,B,322400,300,
600066.SH,600066,20251209,135200900,0,8284417,A,B,322400,100,
600066.SH,600066,20251209,135200900,0,8284418,A,B,322400,300,
600066.SH,600066,20251209,135201080,0,8275941,D,S,322500,600,
600066.SH,600066,20251209,135203710,0,8266368,D,B,322300,300,
600066.SH,600066,20251209,135203890,0,8287061,A,B,322400,100,
600066.SH,600066,20251209,135205720,0,8288501,A,B,322300,300,
600066.SH,600066,20251209,135206510,0,8289039,A,B,322400,500,
600066.SH,600066,20251209,135207180,0,8289521,A,B,322400,400,
600066.SH,600066,20251209,135207220,0,8289552,A,B,322400,100,
600066.SH,600066,20251209,135207220,0,8289555,A,B,322400,100,
600066.SH,600066,20251209,135207220,0,8289557,A,B,322400,100,
600066.SH,600066,20251209,135207240,0,8289563,A,B,322400,100,
600066.SH,600066,20251209,135207240,0,8289567,A,B,322400,100,
600066.SH,600066,20251209,135207720,0,8289926,A,B,322400,100,
600066.SH,600066,20251209,135207740,0,8289928,A,B,322400,100,
600066.SH,600066,20251209,135207740,0,8289929,A,B,322400,100,
600066.SH,600066,20251209,135207740,0,8289935,A,B,322400,100,
600066.SH,600066,20251209,135208440,0,8290390,A,S,322500,500,
600066.SH,600066,20251209,135211110,0,8292134,A,B,322400,200,
600066.SH,600066,20251209,135212780,0,8231673,D,B,322300,1200,
600066.SH,600066,20251209,135213000,0,8293261,A,B,322400,1400,
600066.SH,600066,20251209,135215390,0,8294724,A,B,322400,100,
600066.SH,600066,20251209,135216670,0,7513903,D,B,322100,1000,
600066.SH,600066,20251209,135222490,0,8298922,A,B,322400,200,
600066.SH,600066,20251209,135223870,0,8299661,A,S,322500,500,
600066.SH,600066,20251209,135224500,0,8288501,D,B,322300,300,
600066.SH,600066,20251209,135225420,0,8300623,A,B,322400,1200,
600066.SH,600066,20251209,135226590,0,8301274,A,B,322200,1000,
600066.SH,600066,20251209,135228830,0,8302416,A,B,322300,1200,
600066.SH,600066,20251209,135232770,0,8194112,D,S,322600,300,
600066.SH,600066,20251209,135232800,0,8304540,A,B,322400,100,
600066.SH,600066,20251209,135233810,0,8293261,D,B,322400,1400,
600066.SH,600066,20251209,135235940,0,8306076,A,B,322400,400,
600066.SH,600066,20251209,135235940,0,8306077,A,B,322400,600,
600066.SH,600066,20251209,135235940,0,8306078,A,B,322400,600,
600066.SH,600066,20251209,135235940,0,8306079,A,B,322400,600,
600066.SH,600066,20251209,135235940,0,8306080,A,B,322400,600,
600066.SH,600066,20251209,135237440,0,8306822,A,B,322000,200,
600066.SH,600066,20251209,135237630,0,8292134,D,B,322400,200,
600066.SH,600066,20251209,135237760,0,8306992,A,B,322400,100,
600066.SH,600066,20251209,135237790,0,8307007,A,B,322400,100,
600066.SH,600066,20251209,135238000,0,8196787,D,S,322600,900,
600066.SH,600066,20251209,135238930,0,8307499,A,S,322800,300,
600066.SH,600066,20251209,135239890,0,8307999,A,S,322500,100,
600066.SH,600066,20251209,135240150,0,8308139,A,B,322400,100,
600066.SH,600066,20251209,135242900,0,8309482,A,S,322500,100,
600066.SH,600066,20251209,135243720,0,8309959,A,B,322400,700,
600066.SH,600066,20251209,135244570,0,8310443,A,S,322500,100,
600066.SH,600066,20251209,135244770,0,8261134,D,B,322300,1200,
600066.SH,600066,20251209,135245890,0,8311226,A,S,322500,500,
600066.SH,600066,20251209,135245960,0,8203900,D,S,322600,100,
600066.SH,600066,20251209,135246210,0,8311438,A,S,322500,300,
600066.SH,600066,20251209,135247960,0,8225527,D,B,322300,900,
600066.SH,600066,20251209,135248890,0,8312681,A,S,323000,300,
600066.SH,600066,20251209,135248890,0,8312683,A,S,322600,100,
600066.SH,600066,20251209,135249220,0,8312818,A,B,322500,300,
600066.SH,600066,20251209,135249460,0,8306992,D,B,322400,100,
600066.SH,600066,20251209,135249480,0,8307007,D,B,322400,100,
600066.SH,600066,20251209,135249510,0,8312969,A,B,322500,200,
600066.SH,600066,20251209,135250100,0,8313211,A,S,322600,700,
600066.SH,600066,20251209,135250620,0,8313461,A,S,322600,200,
600066.SH,600066,20251209,135250690,0,8313497,A,B,322500,200,
600066.SH,600066,20251209,135250710,0,8313499,A,B,322300,1000,
600066.SH,600066,20251209,135250830,0,8313556,A,B,322300,1500,
600066.SH,600066,20251209,135251980,0,8294724,D,B,322400,100,
600066.SH,600066,20251209,135252120,0,8314195,A,B,322500,100,
600066.SH,600066,20251209,135255240,0,8300623,D,B,322400,1200,
600066.SH,600066,20251209,135255240,0,8280216,D,B,322400,1300,
600066.SH,600066,20251209,135255480,0,8315766,A,S,322600,100,
600066.SH,600066,20251209,135255800,0,8302416,D,B,322300,1200,
600066.SH,600066,20251209,135255860,0,8315912,A,S,322600,100,
600066.SH,600066,20251209,135256000,0,8315970,A,B,322500,700,
600066.SH,600066,20251209,135256010,0,8315983,A,B,322400,1300,
600066.SH,600066,20251209,135256910,0,8316348,A,B,322500,100,
600066.SH,600066,20251209,135257530,0,8280813,D,B,322400,100,
600066.SH,600066,20251209,135257900,0,8316768,A,S,322600,100,
600066.SH,600066,20251209,135257960,0,8316799,A,S,322600,100,
600066.SH,600066,20251209,135258160,0,8316891,A,S,322600,200,
600066.SH,600066,20251209,135258360,0,8316979,A,S,322600,100,
600066.SH,600066,20251209,135301150,0,8318578,A,S,322600,300,
600066.SH,600066,20251209,135304020,0,8298922,D,B,322400,200,
600066.SH,600066,20251209,135304020,0,8275528,D,B,322400,100,
600066.SH,600066,20251209,135304220,0,8308139,D,B,322400,100,
600066.SH,600066,20251209,135305010,0,8175102,D,S,322700,100,
600066.SH,600066,20251209,135306810,0,8315983,D,B,322400,1300,
600066.SH,600066,20251209,135306930,0,8313556,D,B,322300,1500,
600066.SH,600066,20251209,135307130,0,8321857,A,S,322600,100,
600066.SH,600066,20251209,135308000,0,8322310,A,B,322400,300,
600066.SH,600066,20251209,135308550,0,632203,D,B,318300,300,
600066.SH,600066,20251209,135309660,0,8323202,A,S,322600,100,
600066.SH,600066,20251209,135309890,0,8323341,A,S,322600,100,
600066.SH,600066,20251209,135310070,0,8323453,A,S,322600,200,
600066.SH,600066,20251209,135310170,0,8323495,A,S,322600,100,
600066.SH,600066,20251209,135310220,0,8323551,A,S,322600,100,
600066.SH,600066,20251209,135310290,0,8323584,A,S,322600,100,
600066.SH,600066,20251209,135310360,0,8323632,A,S,322600,100,
600066.SH,600066,20251209,135310420,0,8323652,A,S,322600,100,
600066.SH,600066,20251209,135310560,0,8323747,A,S,322600,100,
600066.SH,600066,20251209,135312230,0,8324649,A,S,322600,100,
600066.SH,600066,20251209,135312440,0,8324734,A,S,322600,100,
600066.SH,600066,20251209,135312570,0,8324813,A,S,322600,100,
600066.SH,600066,20251209,135312620,0,8324854,A,S,322600,100,
600066.SH,600066,20251209,135312670,0,8324867,A,S,322600,100,
600066.SH,600066,20251209,135312800,0,8324947,A,S,322600,100,
600066.SH,600066,20251209,135313120,0,8325108,A,S,322600,100,
600066.SH,600066,20251209,135314430,0,8325769,A,S,322500,1000,
600066.SH,600066,20251209,135314470,0,8325781,A,B,322400,1100,
600066.SH,600066,20251209,135314590,0,8325858,A,S,322600,100,
600066.SH,600066,20251209,135314620,0,8325873,A,S,322500,300,
600066.SH,600066,20251209,135315540,0,8307499,D,S,322800,300,
600066.SH,600066,20251209,135315930,0,8326606,A,S,322500,100,
600066.SH,600066,20251209,135317600,0,8327368,A,S,322500,100,
600066.SH,600066,20251209,135318570,0,8327898,A,S,322500,100,
600066.SH,600066,20251209,135320970,0,8329040,A,B,322400,100,
600066.SH,600066,20251209,135321840,0,8329578,A,S,322500,100,
600066.SH,600066,20251209,135324920,0,8331019,A,S,322500,100,
600066.SH,600066,20251209,135324960,0,102448,D,B,318600,100,
600066.SH,600066,20251209,135326500,0,8331701,A,B,322500,100,
600066.SH,600066,20251209,135329120,0,8322310,D,B,322400,300,
600066.SH,600066,20251209,135329810,0,8333215,A,B,322200,300,
600066.SH,600066,20251209,135330890,0,8333743,A,S,323000,200,
600066.SH,600066,20251209,135331140,0,8333868,A,S,326800,100,
600066.SH,600066,20251209,135331160,0,8333892,A,S,322600,300,
600066.SH,600066,20251209,135332560,0,8334575,A,B,321500,300,
600066.SH,600066,20251209,135333800,0,8335161,A,B,322500,300,
600066.SH,600066,20251209,135333860,0,8335178,A,S,322600,100,
600066.SH,600066,20251209,135335900,0,8306080,D,B,322400,600,
600066.SH,600066,20251209,135335900,0,8306079,D,B,322400,600,
600066.SH,600066,20251209,135335900,0,8306078,D,B,322400,600,
600066.SH,600066,20251209,135335900,0,8306077,D,B,322400,600,
600066.SH,600066,20251209,135335900,0,8306076,D,B,322400,400,
600066.SH,600066,20251209,135336850,0,8336601,A,S,322600,700,
600066.SH,600066,20251209,135336890,0,8336621,A,S,322700,100,
600066.SH,600066,20251209,135336890,0,8336623,A,S,322700,300,
600066.SH,600066,20251209,135336890,0,8336624,A,S,322700,100,
600066.SH,600066,20251209,135336890,0,8336630,A,S,322700,100,
600066.SH,600066,20251209,135336890,0,8336631,A,S,322700,100,
600066.SH,600066,20251209,135336890,0,8336632,A,S,322700,200,
600066.SH,600066,20251209,135336910,0,8336633,A,S,322700,100,
600066.SH,600066,20251209,135336970,0,8336674,A,S,322800,200,
600066.SH,600066,20251209,135337680,0,8336989,A,B,322500,500,
600066.SH,600066,20251209,135338610,0,8337410,A,B,322500,300,
600066.SH,600066,20251209,135339610,0,8338021,A,S,322700,100,
600066.SH,600066,20251209,135339890,0,8338178,A,S,322600,100,
600066.SH,600066,20251209,135341670,0,8339075,A,S,323000,300,
600066.SH,600066,20251209,135342630,0,8339604,A,S,322600,100,
600066.SH,600066,20251209,135342900,0,8339768,A,S,322600,300,
600066.SH,600066,20251209,135342900,0,8339769,A,S,322600,100,
600066.SH,600066,20251209,135342900,0,8339772,A,S,322600,300,
600066.SH,600066,20251209,135342900,0,8339773,A,S,322600,100,
600066.SH,600066,20251209,135342900,0,8339774,A,S,322600,100,
600066.SH,600066,20251209,135342900,0,8339775,A,S,322600,100,
600066.SH,600066,20251209,135342900,0,8339776,A,S,322600,300,
600066.SH,600066,20251209,135342920,0,8336621,D,S,322700,100,
600066.SH,600066,20251209,135343130,0,8339915,A,S,322600,100,
600066.SH,600066,20251209,135343640,0,7520069,D,B,321800,100,
600066.SH,600066,20251209,135343640,0,8340172,A,S,322800,300,
600066.SH,600066,20251209,135343640,0,8340173,A,S,322800,300,
600066.SH,600066,20251209,135343640,0,8340174,A,S,322800,300,
600066.SH,600066,20251209,135343820,0,8334575,D,B,321500,300,
600066.SH,600066,20251209,135343870,0,8340303,A,B,322500,100,
600066.SH,600066,20251209,135343880,0,8340307,A,B,322100,300,
600066.SH,600066,20251209,135345100,0,8333215,D,B,322200,300,
600066.SH,600066,20251209,135345560,0,8341180,A,B,322400,300,
600066.SH,600066,20251209,135345650,0,8341226,A,S,322500,600,
600066.SH,600066,20251209,135345790,0,8341328,A,S,322500,100,
600066.SH,600066,20251209,135345900,0,8341376,A,S,322500,100,
600066.SH,600066,20251209,135345960,0,8336674,D,S,322800,200,
600066.SH,600066,20251209,135348200,0,8342563,A,S,322500,100,
600066.SH,600066,20251209,135348580,0,8342785,A,S,322500,100,
600066.SH,600066,20251209,135348880,0,8338178,D,S,322600,100,
600066.SH,600066,20251209,135350140,0,8338021,D,S,322700,100,
600066.SH,600066,20251209,135350210,0,8343516,A,S,322500,100,
600066.SH,600066,20251209,135350570,0,8340172,D,S,322800,300,
600066.SH,600066,20251209,135350630,0,8343704,A,S,322600,300,
600066.SH,600066,20251209,135351150,0,8343950,A,S,322500,100,
600066.SH,600066,20251209,135351700,0,8344292,A,S,322400,200,
600066.SH,600066,20251209,135351860,0,8336601,D,S,322600,700,
600066.SH,600066,20251209,135351880,0,8344384,A,S,322400,900,
600066.SH,600066,20251209,135352050,0,8344472,A,S,322400,100,
600066.SH,600066,20251209,135354970,0,8341376,D,S,322500,100,
600066.SH,600066,20251209,135355030,0,8345919,A,S,322400,200,
600066.SH,600066,20251209,135356910,0,8119022,D,S,323000,100,
600066.SH,600066,20251209,135356910,0,8346834,A,S,322400,100,
600066.SH,600066,20251209,135357840,0,8257258,D,S,325300,5100,
600066.SH,600066,20251209,135357960,0,8347363,A,B,322400,800,
600066.SH,600066,20251209,135359970,0,8348375,A,S,322700,400,
600066.SH,600066,20251209,135400120,0,8348434,A,B,321400,100,
600066.SH,600066,20251209,135400840,0,8348931,A,S,322500,600,
600066.SH,600066,20251209,135400890,0,8336623,D,S,322700,300,
600066.SH,600066,20251209,135400890,0,8336624,D,S,322700,100,
600066.SH,600066,20251209,135400890,0,8336631,D,S,322700,100,
600066.SH,600066,20251209,135400890,0,8336633,D,S,322700,100,
600066.SH,600066,20251209,135400890,0,8336630,D,S,322700,100,
600066.SH,600066,20251209,135400890,0,8336632,D,S,322700,200,
600066.SH,600066,20251209,135400970,0,8349016,A,S,322600,200,
600066.SH,600066,20251209,135401900,0,8349553,A,S,322500,300,
600066.SH,600066,20251209,135401900,0,8349554,A,S,322500,100,
600066.SH,600066,20251209,135401900,0,8349555,A,S,322500,100,
600066.SH,600066,20251209,135401900,0,8349556,A,S,322500,100,
600066.SH,600066,20251209,135401900,0,8349557,A,S,322500,300,
600066.SH,600066,20251209,135401900,0,8349559,A,S,322500,100,
600066.SH,600066,20251209,135402350,0,8341226,D,S,322500,400,
600066.SH,600066,20251209,135405510,0,8348434,D,B,321400,100,
600066.SH,600066,20251209,135405670,0,8352047,A,B,322400,100,
600066.SH,600066,20251209,135406400,0,8352403,A,B,321900,100,
600066.SH,600066,20251209,135408140,0,8353420,A,S,322500,100,
600066.SH,600066,20251209,135409170,0,8353885,A,B,322000,300,
600066.SH,600066,20251209,135411700,0,8354878,A,S,322900,900,
600066.SH,600066,20251209,135412920,0,8355479,A,S,322400,100,
600066.SH,600066,20251209,135415950,0,8357375,A,S,322500,100,
600066.SH,600066,20251209,135416050,0,8357433,A,B,322400,100,
600066.SH,600066,20251209,135416320,0,8357593,A,B,322400,400,
600066.SH,600066,20251209,135416920,0,8357910,A,S,322700,300,
600066.SH,600066,20251209,135417930,0,8343704,D,S,322600,300,
600066.SH,600066,20251209,135417970,0,8358503,A,S,322800,300,
600066.SH,600066,20251209,135418480,0,8358807,A,B,322300,2000,
600066.SH,600066,20251209,135418580,0,8358863,A,B,322400,200,
600066.SH,600066,20251209,135420200,0,8359685,A,B,322400,400,
600066.SH,600066,20251209,135421940,0,8360724,A,B,322400,100,
600066.SH,600066,20251209,135426650,0,8363376,A,S,322500,100,
600066.SH,600066,20251209,135426780,0,8363446,A,B,322400,1200,
600066.SH,600066,20251209,135430790,0,8340307,D,B,322100,300,
600066.SH,600066,20251209,135430790,0,8353885,D,B,322000,300,
600066.SH,600066,20251209,135430870,0,8365409,A,B,321500,300,
600066.SH,600066,20251209,135430870,0,8365410,A,B,321400,300,
600066.SH,600066,20251209,135431150,0,8365556,A,B,322400,400,
600066.SH,600066,20251209,135431160,0,8365567,A,S,322500,100,
600066.SH,600066,20251209,135431330,0,8365661,A,S,322500,100,
600066.SH,600066,20251209,135432450,0,8366299,A,S,322700,300,
600066.SH,600066,20251209,135433430,0,8365409,D,B,321500,300,
600066.SH,600066,20251209,135433430,0,8365410,D,B,321400,300,
600066.SH,600066,20251209,135433500,0,8366812,A,B,322000,300,
600066.SH,600066,20251209,135433500,0,8366813,A,B,322000,300,
600066.SH,600066,20251209,135433570,0,8366850,A,S,322500,100,
600066.SH,600066,20251209,135434600,0,8367439,A,B,322300,100,
600066.SH,600066,20251209,135434840,0,8367540,A,B,322400,500,
600066.SH,600066,20251209,135435210,0,8367706,A,S,322800,400,
600066.SH,600066,20251209,135436880,0,8368572,A,S,322500,400,
600066.SH,600066,20251209,135436910,0,8368591,A,S,322500,100,
600066.SH,600066,20251209,135437150,0,8365661,D,S,322500,100,
600066.SH,600066,20251209,135438900,0,8366812,D,B,322000,300,
600066.SH,600066,20251209,135438900,0,8366813,D,B,322000,300,
600066.SH,600066,20251209,135438960,0,8369568,A,B,321500,300,
600066.SH,600066,20251209,135438960,0,8369569,A,B,321400,300,
600066.SH,600066,20251209,135441600,0,8370926,A,S,322500,100,
600066.SH,600066,20251209,135443190,0,8371715,A,S,322500,100,
600066.SH,600066,20251209,135445640,0,8372882,A,S,322500,100,
600066.SH,600066,20251209,135446680,0,8373413,A,B,322400,100,
600066.SH,600066,20251209,135450090,0,8375125,A,B,322300,100,
600066.SH,600066,20251209,135452980,0,8376774,A,B,320200,2400,
600066.SH,600066,20251209,135453140,0,8376838,A,S,322500,400,
600066.SH,600066,20251209,135455850,0,8378375,A,B,322400,1500,
600066.SH,600066,20251209,135457950,0,8375125,D,B,322300,100,
600066.SH,600066,20251209,135458100,0,8379517,A,B,322300,100,
600066.SH,600066,20251209,135458100,0,8379524,A,B,322400,100,
600066.SH,600066,20251209,135458440,0,8379694,A,S,322700,400,
600066.SH,600066,20251209,135458440,0,8358503,D,S,322800,300,
