万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600060.SH,600060,20251209,102136000,254700,800,20376,4774,0,,,2036000,52020209,257000,253100,254000,254600,254700,254900,255000,255100,255300,255400,255500,255600,255700,255800,7600,2800,4200,6000,100,600,2200,4300,6000,5400,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,3000,18300,5500,3600,10800,17900,300,11800,100,6300,264140,250650,731155,288600,0,0,0,0,0,
600060.SH,600060,20251209,102139000,254700,300,7641,4776,0,,,2036300,52027850,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,7400,2600,2800,4200,6000,100,600,2200,4300,6000,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,500,3300,18300,5500,3600,10800,17900,300,11800,100,264110,250660,733555,289400,0,0,0,0,0,
600060.SH,600060,20251209,102142000,254700,400,10188,4777,0,,,2036700,52038038,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,7000,3800,2800,4200,6000,100,600,2200,4300,6000,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,5800,3200,18300,5500,3600,10800,17900,300,11800,100,264100,250730,734355,294600,0,0,0,0,0,
600060.SH,600060,20251209,102145000,254700,400,10188,4778,0,,,2037100,52048226,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,6600,3800,2800,4200,6000,100,600,2200,4300,6000,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,6000,3200,18300,5500,3600,10800,17900,300,11800,100,264110,250730,733955,294800,0,0,0,0,0,
600060.SH,600060,20251209,102148000,254700,500,12735,4779,0,,,2037600,52060961,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,6100,3800,3100,4500,6300,100,300,2200,4000,5700,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,6600,3200,18300,5500,3600,10800,17900,300,11800,100,264110,250740,733455,295400,0,0,0,0,0,
600060.SH,600060,20251209,102151000,254700,1100,28017,4782,0,,,2038700,52088978,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,5000,3800,3100,4500,6300,100,300,2200,4000,5700,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,6800,3200,18300,5500,3600,10800,17900,300,11800,100,264130,250740,732355,295600,0,0,0,0,0,
600060.SH,600060,20251209,102154000,254700,0,0,4782,0,,,2038700,52088978,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,5000,5500,3100,4500,6300,100,300,2200,4000,5500,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,6900,3200,18300,5500,3600,10800,17900,300,11800,100,264110,250750,733855,295700,0,0,0,0,0,
600060.SH,600060,20251209,102157000,254700,0,0,4782,0,,,2038700,52088978,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,5200,5500,3200,4500,6300,100,300,2200,4000,5500,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,6900,3200,18300,5500,3600,10800,17900,300,11800,100,264100,250750,733955,295700,0,0,0,0,0,
600060.SH,600060,20251209,102200000,254700,0,0,4782,0,,,2038700,52088978,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,5200,5500,3200,4500,6300,100,300,2200,4000,5500,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,7100,3200,18300,5500,3600,10800,17900,300,11800,100,264100,250750,733955,295900,0,0,0,0,0,
600060.SH,600060,20251209,102203000,254700,4300,109486,4790,0,,,2043000,52198464,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,4400,5500,3200,4500,6300,100,300,2200,4000,5500,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,3500,3200,18300,5500,3600,10800,17900,300,11800,100,264110,250700,733155,292300,0,0,0,0,0,
600060.SH,600060,20251209,102206000,254600,6800,173105,4811,0,,,2049800,52371569,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,4100,3600,400,4500,6300,100,300,2200,4000,5500,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,400,14900,5500,3600,10800,17900,300,11800,100,6300,264180,250570,728155,282600,0,0,0,0,0,
600060.SH,600060,20251209,102209000,254500,100,2545,4812,0,,,2049900,52374114,257000,253100,254000,254600,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,400,4000,3600,700,4500,6000,100,300,2200,4000,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,600,14900,5500,3600,10800,17900,300,11800,100,6300,264170,250570,728455,282800,0,0,0,0,0,
600060.SH,600060,20251209,102212000,254500,400,10180,4815,0,,,2050300,52384294,257000,253100,254000,254600,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,900,5600,3600,700,4500,6000,100,300,2200,4000,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,200,5800,5500,3600,10800,17900,300,11800,100,6300,264150,250440,729955,273300,0,0,0,0,0,
600060.SH,600060,20251209,102215000,254500,200,5090,4816,0,,,2050500,52389384,257000,253100,254000,254600,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,1300,5600,3600,700,4500,5400,100,300,2200,4000,254400,254300,254200,254100,254000,253900,253800,253700,253600,253500,5800,5300,3600,10800,17900,300,11800,100,6300,700,264150,250430,729755,272900,0,0,0,0,0,
600060.SH,600060,20251209,102218000,254400,1100,27984,4820,0,,,2051600,52417368,257000,253100,254000,254600,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,8400,5600,3600,700,4500,5400,100,300,2200,4000,254400,254300,254200,254100,254000,253900,253800,253700,253600,253500,2500,5300,3600,10800,17900,300,11800,100,6300,700,264060,250390,736855,269600,0,0,0,0,0,
600060.SH,600060,20251209,102221000,254400,200,5088,4821,0,,,2051800,52422456,257000,253100,254000,254600,254500,254600,254700,254800,254900,255000,255100,255300,255400,255500,300,8400,5900,4200,400,4200,5100,100,300,2200,254400,254300,254200,254100,254000,253900,253800,253700,253600,253500,2400,5300,3600,10800,17900,300,11800,100,6300,700,264070,250390,736055,270300,0,0,0,0,0,
600060.SH,600060,20251209,102224000,254400,400,10178,4825,0,,,2052200,52432634,257000,253100,254000,254600,254500,254600,254700,254800,254900,255000,255100,255300,255400,255500,100,8200,5900,4200,800,4200,5100,100,300,2200,254400,254300,254200,254100,254000,253900,253800,253700,253600,253500,2100,5300,3600,10800,17900,300,11800,100,6300,700,264070,250390,736055,270000,0,0,0,0,0,
600060.SH,600060,20251209,102227000,254400,0,0,4825,0,,,2052200,52432634,257000,253100,254000,254600,254500,254600,254700,254800,254900,255000,255100,255300,255400,255500,300,8800,5900,3500,1100,4200,5100,100,300,2200,254400,254300,254200,254100,254000,253900,253800,253700,253600,253500,2200,5400,3600,10800,17900,300,11800,100,6300,700,264070,250390,736455,270200,0,0,0,0,0,
600060.SH,600060,20251209,102230000,254400,0,0,4825,0,,,2052200,52432634,257000,253100,254000,254600,254500,254600,254700,254800,254900,255000,255100,255300,255400,255500,400,8800,5900,3500,1100,4200,5100,100,300,2200,254400,254300,254200,254100,254000,253900,253800,253700,253600,253500,2100,5400,3600,10800,17900,300,11800,100,6300,700,264060,250390,736555,270100,0,0,0,0,0,
600060.SH,600060,20251209,102233000,254400,2100,53424,4829,0,,,2054300,52486058,257000,253100,254000,254600,254400,254500,254600,254700,254800,254900,255000,255100,255300,255400,7900,700,8800,5900,3500,1100,4200,5100,100,300,254300,254200,254100,254000,253900,253800,253700,253600,253500,253300,5400,3600,10800,17900,300,11900,100,6300,700,5400,263960,250360,744855,268100,0,0,0,0,0,
600060.SH,600060,20251209,102236000,254400,3000,76297,4836,0,,,2057300,52562355,257000,253100,254000,254600,254400,254500,254600,254700,254800,254900,255000,255100,255300,255400,7200,600,8600,4400,2300,800,4200,5100,100,300,254300,254200,254100,254000,253900,253800,253700,253600,253500,253300,3100,3600,10800,17900,300,11900,100,6300,700,5400,264010,250320,740855,265800,0,0,0,0,0,
600060.SH,600060,20251209,102239000,254300,7300,185711,4838,0,,,2064600,52748066,257000,253100,254000,254600,254500,254600,254700,254800,254900,255000,255100,255300,255400,255500,300,8600,4400,2300,800,4200,5100,100,300,2300,254300,254200,254100,254000,253900,253800,253700,253600,253500,253300,4300,3600,10800,17600,300,11900,100,6300,700,5700,264110,250330,733355,267100,0,0,0,0,0,
600060.SH,600060,20251209,102242000,254500,300,7635,4841,0,,,2064900,52755701,257000,253100,254000,254600,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,8300,4400,2300,800,4200,5100,100,300,2300,2900,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,600,1200,3500,3600,10800,17600,300,11900,100,6300,264110,250350,732755,268100,0,0,0,0,0,
600060.SH,600060,20251209,102245000,254500,0,0,4841,0,,,2064900,52755701,257000,253100,254000,254600,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,8300,4100,2300,1100,4200,5100,100,300,2300,2900,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,800,500,3300,3600,10800,17600,300,12200,100,6300,264110,250340,732755,267900,0,0,0,0,0,
600060.SH,600060,20251209,102248000,254700,10800,274993,4850,0,,,2075700,53030694,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,4400,2300,1100,4200,5100,100,300,2300,2900,5500,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,500,800,500,3300,3600,10800,17600,300,12200,100,264220,250350,724655,268700,0,0,0,0,0,
600060.SH,600060,20251209,102251000,254800,4700,119711,4858,0,,,2080400,53150405,257000,253100,254000,254600,254800,254900,255000,255100,255300,255400,255500,255600,255700,255800,2100,1100,4200,5100,100,300,2300,2900,5500,5400,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1200,500,500,500,3300,3600,10800,17600,300,12200,264280,250360,720055,269600,0,0,0,0,0,
600060.SH,600060,20251209,102254000,254800,2100,53508,4862,0,,,2082500,53203913,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,100,4200,5500,600,100,300,2300,2900,5500,5400,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,4400,400,500,100,3300,3600,10800,17600,300,12200,264310,250410,717955,272300,0,0,0,0,0,
600060.SH,600060,20251209,102257000,254900,600,15294,4868,0,,,2083100,53219207,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,4200,5100,600,400,300,2300,2900,5500,5400,1000,254900,254800,254700,254600,254500,254400,254300,254200,254100,254000,700,100,5800,400,300,100,3600,3600,10800,17600,264310,250440,717755,274300,0,0,0,0,0,
600060.SH,600060,20251209,102300000,254900,1200,30588,4876,0,,,2084300,53249795,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,4200,5100,600,400,300,2300,2900,5500,5400,1000,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,800,5300,400,300,100,3600,3600,10800,17600,300,264310,250430,717755,273800,0,0,0,0,0,
600060.SH,600060,20251209,102303000,255100,5000,127508,4891,0,,,2089300,53377303,257000,253100,254000,254600,255100,255200,255300,255400,255500,255600,255700,255800,256000,256100,6100,600,400,300,2300,2900,5500,5400,1000,1600,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,200,5300,400,300,100,3600,3600,10800,17600,300,264350,250420,714555,273200,0,0,0,0,0,
600060.SH,600060,20251209,102306000,255100,0,0,4891,0,,,2089300,53377303,257000,253100,254000,254600,255100,255300,255400,255500,255600,255700,255800,255900,256000,256100,6100,100,300,2300,2900,5800,5400,300,1300,1600,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,900,5300,400,300,100,3600,3600,10800,17600,300,264350,250430,714555,273900,0,0,0,0,0,
600060.SH,600060,20251209,102309000,254900,6300,160587,4900,0,,,2095600,53537890,257000,253100,254000,254600,255100,255300,255400,255500,255600,255700,255800,255900,256000,256100,6100,100,300,2300,2900,5800,5400,300,1300,1600,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,4400,5300,400,300,100,3600,3600,10800,18600,300,264350,250510,714555,278800,0,0,0,0,0,
600060.SH,600060,20251209,102312000,255100,100,2551,4901,0,,,2095700,53540441,257000,253100,254000,254600,255100,255300,255400,255500,255600,255700,255800,255900,256000,256100,6000,100,300,2300,2900,3000,5400,300,1300,1600,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,4400,5900,400,300,600,3600,3600,10800,18600,300,264380,250520,712555,279900,0,0,0,0,0,
600060.SH,600060,20251209,102315000,255100,0,0,4901,0,,,2095700,53540441,257000,253100,254000,254600,255100,255300,255400,255500,255600,255700,255800,255900,256000,256100,6000,100,300,2300,2900,3000,5400,300,1300,1600,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,4400,5900,400,300,600,3600,3600,10800,18600,300,264410,250520,709755,279900,0,0,0,0,0,
600060.SH,600060,20251209,102318000,254900,300,7648,4904,0,,,2096000,53548089,257000,253100,254000,254600,255100,255300,255400,255500,255600,255700,255800,255900,256000,256100,6000,100,300,2300,2900,300,5400,300,1300,1600,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,4200,5900,400,300,600,3600,3600,10800,18600,300,264440,250520,707055,279700,0,0,0,0,0,
600060.SH,600060,20251209,102321000,255100,1500,38265,4905,0,,,2097500,53586354,257000,253100,254000,254600,255100,255300,255400,255500,255600,255700,255800,255900,256000,256100,4500,100,300,2300,2900,300,5400,300,1300,1600,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,4200,3300,400,300,600,3600,3600,10800,18600,300,264460,250480,705555,277100,0,0,0,0,0,
600060.SH,600060,20251209,102324000,255100,3400,86734,4917,0,,,2100900,53673088,257000,253100,254000,254600,255100,255300,255400,255500,255600,255700,255800,255900,256000,256100,1100,100,300,2300,2900,300,5400,300,1300,1600,255000,254900,254700,254600,254500,254400,254300,254200,254100,254000,700,9300,900,400,300,600,3600,3600,10800,18600,264510,250540,702155,280500,0,0,0,0,0,
600060.SH,600060,20251209,102327000,255100,1100,28061,4921,0,,,2102000,53701149,257000,253100,254000,254600,255100,255300,255400,255500,255600,255700,255800,255900,256000,256100,200,300,300,2300,2900,300,5400,300,1300,1600,255000,254900,254700,254600,254500,254400,254300,254200,254100,254000,900,5700,900,400,300,600,3600,3600,10800,18600,264520,250480,701455,277100,0,0,0,0,0,
600060.SH,600060,20251209,102330000,255100,2800,71396,4935,0,,,2104800,53772545,257000,253100,254000,254600,255300,255400,255500,255600,255700,255800,255900,256000,256100,256200,600,1200,2300,2900,300,5400,300,1300,1600,1600,255100,254900,254700,254600,254500,254400,254300,254200,254100,254000,4100,4700,900,200,300,600,3600,3600,10800,18600,264500,250520,702455,279100,0,0,0,0,0,
600060.SH,600060,20251209,102333000,255100,200,5102,4937,0,,,2105000,53777647,257000,253100,254000,254600,255200,255300,255400,255500,255600,255700,255800,256000,256100,256200,2600,900,1200,2300,3200,300,5400,1300,1600,1600,255100,254900,254700,254600,254500,254400,254300,254200,254100,254000,4300,4700,900,200,300,600,3300,3600,10800,18900,264470,250520,705355,279300,0,0,0,0,0,
600060.SH,600060,20251209,102336000,255100,0,0,4937,0,,,2105000,53777647,257000,253100,254000,254600,255200,255300,255400,255500,255600,255800,256000,256100,256200,256300,5100,900,1500,2300,3500,5400,1000,1600,1600,600,255100,254900,254700,254600,254500,254400,254300,254200,254100,254000,4100,4800,900,200,300,600,3300,3600,10800,18900,264440,250520,707455,279200,0,0,0,0,0,
600060.SH,600060,20251209,102339000,255100,2000,51020,4942,0,,,2107000,53828667,257000,253100,254000,254600,255200,255300,255400,255500,255600,255800,256000,256100,256200,256300,5100,1000,1500,2300,3500,5400,1000,1600,1600,600,255100,254900,254700,254600,254500,254400,254300,254200,254100,254000,2100,4800,900,200,300,600,3300,3600,10800,18900,264440,250480,707355,277200,0,0,0,0,0,
600060.SH,600060,20251209,102342000,255100,2500,63775,4951,0,,,2109500,53892442,257000,253100,254000,254600,255100,255200,255300,255400,255500,255600,255800,256000,256100,256200,2500,4000,1000,1500,2300,3500,5400,1000,1600,1600,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,4800,900,200,300,600,3300,3600,10800,18900,300,264420,250450,708755,275100,0,0,0,0,0,
600060.SH,600060,20251209,102345000,255100,1300,33145,4954,0,,,2110800,53925587,257000,253100,254000,254600,255100,255200,255300,255400,255500,255600,255800,256000,256100,256200,2200,4000,700,1500,2300,3500,5400,1000,1600,1600,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,4100,800,200,300,600,3300,3600,10800,18900,300,264430,250440,708155,274300,0,0,0,0,0,
600060.SH,600060,20251209,102348000,255100,0,0,4954,0,,,2110800,53925587,257000,253100,254000,254600,255100,255200,255300,255400,255500,255600,255800,256000,256100,256200,2200,5800,700,1500,2300,3500,5400,1000,1600,1600,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,4100,800,200,300,600,3300,3600,10800,18900,300,264400,250440,709955,274300,0,0,0,0,0,
600060.SH,600060,20251209,102351000,255100,0,0,4954,0,,,2110800,53925587,257000,253100,254000,254600,255100,255200,255300,255400,255500,255600,255800,256000,256100,256200,7800,5800,700,1500,3500,3900,5400,1000,1600,1600,255000,254900,254700,254600,254500,254400,254300,254200,254100,254000,200,4100,800,200,300,600,3300,3600,10800,18900,264310,250440,717155,274500,0,0,0,0,0,
600060.SH,600060,20251209,102354000,254900,4300,109611,4961,0,,,2115100,54035198,257000,253100,254000,254600,254900,255100,255200,255300,255400,255500,255600,255800,256000,256100,400,8800,5800,700,1500,3500,3900,5400,1000,1600,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,800,200,300,600,3300,3600,10800,18900,300,11900,264290,250370,718555,270200,0,0,0,0,0,
