万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000002.SZ,000002,20251209,133442000,48200,7300,35164,49367,0,,,152087551,736582840,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2447400,2395818,1469168,1477920,1102600,955000,1303600,1020500,1692300,1181000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2155800,5944300,1637000,2012400,1583200,1094900,1506300,241100,368400,445700,50500,47200,49584431,24688800,0,0,0,0,0,
000002.SZ,000002,20251209,133445000,48100,2100,10101,49371,0,,,152089651,736592941,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2450400,2431118,1469168,1477920,1102600,955000,1303600,1020500,1692800,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2153700,5945000,1639100,2012400,1583200,1094900,1506300,241100,368400,445700,50500,47200,49655131,24689500,0,0,0,0,0,
000002.SZ,000002,20251209,133448000,48200,70400,339328,49380,0,,,152160051,736932269,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2377000,2397818,1469168,1477420,1102600,955000,1303600,1020500,1692800,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2149800,5944500,1634100,2022800,1583200,1094900,1506300,241100,368400,445700,50500,47200,49547931,24790500,0,0,0,0,0,
000002.SZ,000002,20251209,133451000,48200,2700,12998,49385,0,,,152162751,736945267,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2376500,2397818,1469168,1477420,1102600,955000,1303600,1020500,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2124700,5939000,1634300,2022800,1583200,1095400,1506300,241100,368400,445700,50500,47200,49550231,24760600,0,0,0,0,0,
000002.SZ,000002,20251209,133454000,48200,144000,693958,49408,0,,,152306751,737639225,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2244700,2397818,1469168,1477420,1102600,957500,1303600,1020000,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2119700,5928600,1634300,2017800,1583200,1095400,1506300,241100,368400,445700,50500,47200,49420431,24740200,0,0,0,0,0,
000002.SZ,000002,20251209,133457000,48200,6200,29864,49417,0,,,152312951,737669089,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2240500,2397818,1469168,1477420,1102600,957500,1303600,1020000,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2130600,5928600,1629300,2017600,1583200,1095400,1506300,241100,368400,445700,50500,47200,49416231,24745900,0,0,0,0,0,
000002.SZ,000002,20251209,133500000,48100,12700,61107,49430,0,,,152325651,737730196,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2221800,2397818,1469168,1478420,1102600,957500,1303600,1020000,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2121900,5929600,1629300,2017600,1583200,1095700,1506300,239200,368400,445700,50500,47200,49398931,24736600,0,0,0,0,0,
000002.SZ,000002,20251209,133503000,48100,24900,119770,49456,0,,,152350551,737849966,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2222700,2397818,1469168,1476720,1102600,957500,1303600,1020000,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2120600,5927600,1629800,2020600,1584200,1095700,1506300,239200,368400,445700,50500,47200,49394131,24737800,0,0,0,0,0,
000002.SZ,000002,20251209,133506000,48200,1500,7230,49460,0,,,152352051,737857196,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2221700,2397818,1466168,1476720,1102600,957500,1303600,1020000,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2130100,5925300,1629800,2020600,1584200,1095700,1506300,239200,368400,445700,50500,47200,49384131,24745000,0,0,0,0,0,
000002.SZ,000002,20251209,133509000,48200,1100,5302,49462,0,,,152353151,737862498,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2219200,2399518,1466168,1476720,1102600,957500,1303600,1020900,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2130100,5925500,1629800,2020600,1583000,1095700,1506300,239200,368400,445700,50500,47200,49354631,24744300,0,0,0,0,0,
000002.SZ,000002,20251209,133512000,48100,15400,74074,49476,0,,,152368551,737936572,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2238100,2402518,1466168,1476720,1102600,957500,1304600,1020900,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2127200,5926000,1629800,2020600,1583000,1095200,1506300,239200,368400,445700,50500,47200,49377531,24741400,0,0,0,0,0,
000002.SZ,000002,20251209,133515000,48200,3500,16861,49482,0,,,152372051,737953433,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2248000,2402518,1466168,1476720,1102600,957500,1304600,1020900,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2092000,5926000,1629800,2020600,1583600,1095200,1506300,239300,368400,445700,50500,47200,49387431,24706900,0,0,0,0,0,
000002.SZ,000002,20251209,133518000,48200,1900,9155,49486,0,,,152373951,737962588,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2244000,2402518,1426168,1476720,1102600,957500,1304600,991100,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2092200,5926000,1629800,2020600,1583600,1095200,1506300,239300,368400,445700,50500,47200,49316531,24707100,0,0,0,0,0,
000002.SZ,000002,20251209,133521000,48200,1200,5784,49488,0,,,152375151,737968372,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2242800,2402518,1426168,1476720,1103100,957500,1304600,991100,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2093200,5926400,1629400,2020600,1583600,1095200,1506300,239300,368400,445700,50500,47200,49315831,24708100,0,0,0,0,0,
000002.SZ,000002,20251209,133524000,48200,58900,283865,49511,0,,,152434051,738252237,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2189200,2402518,1426168,1476720,1103100,957500,1304600,991100,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2101500,5931400,1629400,2020600,1583600,1095200,1506300,239300,368400,445700,50500,47200,49262231,24721400,0,0,0,0,0,
000002.SZ,000002,20251209,133527000,48200,13600,65496,49521,0,,,152447651,738317733,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2225700,2402518,1426168,1476720,1103500,957500,1304600,991100,1693100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2139900,5936400,1629400,2021600,1583600,1095200,1506300,239300,368400,445700,50500,47200,49295131,24765800,0,0,0,0,0,
000002.SZ,000002,20251209,133530000,48100,10500,50505,49524,0,,,152458151,738368238,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2265700,2404618,1426168,1476720,1133300,957500,1304600,991100,1697100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2129400,5936700,1629400,2021600,1583600,1095200,1506300,239300,368400,445700,50500,47200,49371031,24755600,0,0,0,0,0,
000002.SZ,000002,20251209,133533000,48100,12500,60125,49535,0,,,152470651,738428363,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2264800,2404618,1426168,1476720,1133300,956500,1304600,991100,1697100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2177400,5941200,1630400,2021600,1583600,1095500,1506300,239300,368400,445700,50500,47200,49371631,24807900,0,0,0,0,0,
000002.SZ,000002,20251209,133536000,48200,4900,23597,49541,0,,,152475551,738451960,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2264400,2402618,1426168,1476720,1133300,956500,1305100,991100,1697100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2179300,5939300,1630200,2020600,1583600,1095500,1502300,239300,368400,445700,50500,47200,49369731,24802700,0,0,0,0,0,
000002.SZ,000002,20251209,133539000,48100,9800,47138,49547,0,,,152485351,738499098,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2269400,2387718,1436168,1476720,1133300,941700,1305100,991100,1697100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2184900,5936400,1630200,2020600,1583600,1095500,1502300,239300,368400,445700,50500,47200,49355031,24805400,0,0,0,0,0,
000002.SZ,000002,20251209,133542000,48200,5300,25505,49551,0,,,152490651,738524603,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2269700,2387718,1436168,1477720,1133300,941700,1305100,991100,1697100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2203800,5943400,1630200,2020100,1583600,1095500,1502300,239300,368400,445700,50500,47200,49355131,24840800,0,0,0,0,0,
000002.SZ,000002,20251209,133545000,48100,7400,35646,49554,0,,,152498051,738560249,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2276300,2387718,1436168,1477720,1133300,941700,1305100,991100,1697100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2203900,5941800,1638200,2020100,1583600,1095500,1502300,239300,368400,445700,50500,47200,49298131,24857300,0,0,0,0,0,
000002.SZ,000002,20251209,133548000,48100,14900,71706,49563,0,,,152512951,738631955,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2272600,2387718,1436168,1477720,1133300,941700,1305100,991100,1697100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2215200,5959200,1638200,2020400,1583600,1096300,1502400,239300,368400,445700,50500,47200,49278631,24887200,0,0,0,0,0,
000002.SZ,000002,20251209,133551000,48100,8700,41858,49566,0,,,152521651,738673813,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2272800,2387718,1436168,1477720,1133300,941700,1305100,991100,1697100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2219600,5961000,1638200,2020400,1583600,1096300,1502400,239300,368400,445700,50500,47200,49276931,24893400,0,0,0,0,0,
000002.SZ,000002,20251209,133554000,48200,5900,28384,49568,0,,,152527551,738702197,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2272000,2384718,1436168,1477720,1133300,941700,1295100,991100,1697100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2229900,5960500,1638200,2018900,1581300,1096300,1502400,239300,368400,445700,50500,47200,49263131,24899400,0,0,0,0,0,
000002.SZ,000002,20251209,133557000,48100,800,3848,49570,0,,,152528351,738706045,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2272500,2385918,1436168,1469520,1133300,941700,1295100,991100,1697100,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2247900,5964700,1638200,2018900,1581300,1096300,1502400,239300,368400,445700,50500,47200,49256631,24893500,0,0,0,0,0,
000002.SZ,000002,20251209,133600000,48200,2200,10604,49571,0,,,152530551,738716649,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2272700,2386918,1436168,1469520,1133300,941700,1295100,991100,1697400,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2241000,5970400,1639200,2017900,1581300,1096300,1502400,239300,368400,445700,50500,47200,49258131,24892300,0,0,0,0,0,
000002.SZ,000002,20251209,133603000,48100,7900,38010,49576,0,,,152538451,738754659,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2268600,2385918,1436168,1469520,1133300,941700,1295100,991100,1697400,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2244200,5970100,1639200,2017500,1583000,1096300,1502400,239300,368400,445700,50500,47200,49255031,24896500,0,0,0,0,0,
000002.SZ,000002,20251209,133606000,48100,3500,16850,49579,0,,,152541951,738771509,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2270900,2385918,1436168,1500120,1133300,942700,1295100,991100,1697400,1183000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2243500,5961700,1639200,2015300,1583000,1096300,1502400,239300,368400,445700,50500,47200,49288931,24879000,0,0,0,0,0,
000002.SZ,000002,20251209,133609000,48200,14100,67867,49585,0,,,152556051,738839376,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2279700,2385918,1439168,1496720,1133300,942700,1295100,991100,1697400,1180000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2236300,5962700,1639200,2015300,1583000,1096300,1502400,239300,368400,445700,50500,47200,49294331,24872800,0,0,0,0,0,
000002.SZ,000002,20251209,133612000,48200,15900,76489,49592,0,,,152571951,738915865,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2315600,2385918,1439168,1496720,1133300,942700,1295100,991100,1697400,1180000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2227200,5975200,1638900,2015400,1583000,1096300,1493200,239300,368400,445700,50500,47200,49330231,24859800,0,0,0,0,0,
000002.SZ,000002,20251209,133615000,48100,7100,34161,49597,0,,,152579051,738950026,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2318400,2378818,1439168,1499720,1133300,942700,1295100,991100,1697400,1180000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2222500,5975200,1638900,2015200,1583000,1096300,1493200,239300,368400,445700,50500,47200,49328931,24854900,0,0,0,0,0,
000002.SZ,000002,20251209,133618000,48100,2400,11544,49598,0,,,152581451,738961570,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2318400,2378818,1439168,1499720,1133300,942700,1295100,991100,1697400,1180000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2220100,5979500,1638900,2015200,1583000,1096300,1493200,239300,368400,445700,50500,47200,49330431,24856800,0,0,0,0,0,
000002.SZ,000002,20251209,133621000,48100,4600,22143,49602,0,,,152586051,738983713,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2316700,2381818,1439168,1499720,1133300,942700,1295100,991100,1697400,1190000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2201800,6070700,1638900,2015200,1583000,1096300,1493700,239300,368400,445900,50500,47200,49341731,24930400,0,0,0,0,0,
000002.SZ,000002,20251209,133624000,48100,37600,180856,49609,0,,,152623651,739164569,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2316200,2381818,1439168,1499720,1133300,942700,1295100,991100,1697400,1190000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2174200,6070300,1638900,2005200,1583000,1096300,1493900,239300,368400,445900,50500,47200,49341231,24892600,0,0,0,0,0,
000002.SZ,000002,20251209,133627000,48200,6900,33210,49612,0,,,152630551,739197779,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2312400,2381818,1439168,1499720,1123300,942700,1295100,991100,1697400,1190000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2169400,6075400,1638900,2005200,1583000,1096300,1493900,239300,368400,445900,50500,47200,49389131,24892900,0,0,0,0,0,
000002.SZ,000002,20251209,133630000,48200,11800,56764,49621,0,,,152642351,739254543,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2314700,2381818,1439168,1499720,1123300,942700,1295100,991100,1697400,1190000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2158600,6072200,1638400,2005200,1583000,1096300,1493900,239300,368400,445900,50500,47200,49391731,24878600,0,0,0,0,0,
000002.SZ,000002,20251209,133633000,48100,22600,108706,49623,0,,,152664951,739363249,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2331000,2381818,1438568,1494520,1123300,942700,1295100,991100,1697400,1190000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2147300,6070300,1638400,2006200,1583000,1096300,1493900,239300,368400,445900,50500,47200,49402231,24866400,0,0,0,0,0,
000002.SZ,000002,20251209,133636000,48200,2200,10604,49625,0,,,152667151,739373853,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2329100,2381818,1438568,1494520,1123300,942700,1295100,991100,1697400,1190000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2246800,6081900,1638400,2016200,1583000,1096300,1493900,239300,368400,445900,50500,47200,49400231,24987500,0,0,0,0,0,
000002.SZ,000002,20251209,133639000,48100,39400,189584,49630,0,,,152706551,739563437,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2312500,2381818,1438568,1494520,1123300,942700,1292400,991100,1697400,1190000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2227700,6057500,1638400,2016200,1583000,1096300,1493900,239300,368400,445900,50500,47200,49380931,24944000,0,0,0,0,0,
000002.SZ,000002,20251209,133642000,48100,25400,122178,49635,0,,,152731951,739685615,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2319500,2381818,1438568,1494520,1123300,942700,1292400,991100,1697400,1190000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2202300,6057500,1638400,2016200,1582700,1096300,1493900,239300,368400,445900,50500,47200,49387931,24918300,0,0,0,0,0,
000002.SZ,000002,20251209,133645000,48100,6200,29833,49639,0,,,152738151,739715448,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2319500,2392618,1438568,1494520,1123300,942700,1292400,991100,1697400,1190000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2198200,6502000,1638400,2016200,1582700,1096300,1493900,239300,368400,445900,50500,47200,49398731,25358700,0,0,0,0,0,
000002.SZ,000002,20251209,133648000,48100,0,0,49639,0,,,152738151,739715448,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2319500,2394618,1438668,1494520,1123300,942700,1292400,991100,1697400,1190000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2201400,6502000,1638400,2016200,1582700,1096300,1493900,239300,368400,445900,50500,47200,49400831,25361900,0,0,0,0,0,
000002.SZ,000002,20251209,133651000,48100,24100,115952,49655,0,,,152762251,739831400,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2316400,2305618,1435968,1494520,1123300,942700,1292400,991100,1697400,1190000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2200000,6502000,1638400,2017200,1582700,1096300,1493900,239300,368400,445900,50500,47200,49306031,25369700,0,0,0,0,0,
