万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600011.SH,600011,20251209,132909000,77800,6600,51348,19074,0,,,25806304,202317049,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,60400,248900,166800,234200,105100,94500,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,519800,540500,487200,99500,110300,115400,93000,459900,13200,17300,80170,76920,8982042,3165800,0,0,0,0,0,
600011.SH,600011,20251209,132912000,77800,0,0,19074,0,,,25806304,202317049,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,60400,227700,166800,234200,105100,86900,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,524800,539300,487200,100700,110300,115400,94900,459400,13200,17300,80180,76920,8953242,3172200,0,0,0,0,0,
600011.SH,600011,20251209,132915000,77800,1600,12448,19078,0,,,25807904,202329497,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,116100,227700,159300,234200,105100,86900,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,524800,540300,487200,100700,110300,115400,94900,459400,13200,17300,80170,76920,9001442,3173200,0,0,0,0,0,
600011.SH,600011,20251209,132918000,77700,1000,7770,19079,0,,,25808904,202337267,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,116800,227700,159300,234200,105100,86900,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,525400,540300,487300,100700,110300,115400,94900,459400,13200,17300,80170,76920,9002142,3173900,0,0,0,0,0,
600011.SH,600011,20251209,132921000,77700,2500,19425,19080,0,,,25811404,202356692,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,116800,227700,159300,234200,105100,86900,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,503700,540300,487300,100700,110300,115400,94900,459400,13200,17300,80170,76910,9002142,3152200,0,0,0,0,0,
600011.SH,600011,20251209,132924000,77700,14600,113442,19089,0,,,25826004,202470134,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,120900,216000,159300,234200,105100,86900,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,466500,540300,491100,100700,110300,115400,94900,459400,13200,17300,80170,76900,8994542,3118800,0,0,0,0,0,
600011.SH,600011,20251209,132927000,77800,3200,24874,19094,0,,,25829204,202495008,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,151400,216000,159300,234200,105100,86900,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,459500,540300,491100,101500,110300,115400,94900,459400,13200,17300,80160,76900,9021242,3112600,0,0,0,0,0,
600011.SH,600011,20251209,132930000,77800,14900,115775,19101,0,,,25844104,202610783,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,145100,216000,159300,234200,105100,86900,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,445200,540300,491100,101500,110900,115400,94900,459400,13200,17300,80160,76900,9014942,3098900,0,0,0,0,0,
600011.SH,600011,20251209,132933000,77800,5300,41183,19104,0,,,25849404,202651966,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,146900,216000,159300,234200,105100,86900,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,440100,540300,491100,101500,110900,115400,94900,459400,13200,17300,80160,76900,9016742,3093800,0,0,0,0,0,
600011.SH,600011,20251209,132936000,77700,1000,7770,19105,0,,,25850404,202659736,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,151000,215500,158800,234200,105100,86900,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,444000,545300,491500,101500,112000,115400,94900,459400,13200,17300,80160,76900,9019842,3104200,0,0,0,0,0,
600011.SH,600011,20251209,132939000,77700,1500,11656,19107,0,,,25851904,202671392,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,151000,215500,157400,234200,105100,86900,109300,270442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,445500,545300,491500,101500,112000,115400,94900,459400,13200,17300,80160,76900,9018642,3105700,0,0,0,0,0,
600011.SH,600011,20251209,132942000,77800,400,3112,19109,0,,,25852304,202674504,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,150600,215500,157400,234200,105100,86900,109300,270442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,445500,546300,491500,101500,112000,115500,94900,459400,13200,17300,80160,76900,9018242,3106800,0,0,0,0,0,
600011.SH,600011,20251209,132945000,77800,1000,7780,19112,0,,,25853304,202682284,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,149600,215500,157400,234200,105100,86900,109300,270442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,445600,546300,491500,101500,117000,115500,94900,459400,13200,17300,80160,76900,9016242,3111900,0,0,0,0,0,
600011.SH,600011,20251209,132948000,77800,1800,14004,19115,0,,,25855104,202696288,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,132400,215400,157400,234200,105100,86900,109300,270442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,470500,546300,491500,101500,117000,115500,94900,459400,13200,17300,80170,76910,9003942,3136800,0,0,0,0,0,
600011.SH,600011,20251209,132951000,77700,10000,77700,19119,0,,,25865104,202773988,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,133300,215400,157000,234200,105100,86900,109300,270442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,437200,547600,491500,101500,117000,115500,94900,459400,13200,17300,80170,76900,9008242,3104800,0,0,0,0,0,
600011.SH,600011,20251209,132954000,77800,7900,61458,19122,0,,,25873004,202835446,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,133200,215400,157000,234200,105100,86900,109300,270442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,483400,550600,491500,101500,117000,115500,94900,459400,13200,17300,80170,76910,9009642,3154000,0,0,0,0,0,
600011.SH,600011,20251209,132957000,77800,2100,16338,19124,0,,,25875104,202851784,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,131100,216500,159000,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,483400,550600,491500,101500,117000,115500,94900,455100,13200,17300,80170,76910,9000642,3149700,0,0,0,0,0,
600011.SH,600011,20251209,133000000,77700,16400,127432,19129,0,,,25891504,202979216,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,130700,216500,159000,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,468700,550600,492000,101500,117000,115500,94900,455100,13200,17300,80170,76910,9000242,3135500,0,0,0,0,0,
600011.SH,600011,20251209,133003000,77700,2900,22533,19131,0,,,25894404,203001749,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,131200,214400,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,423900,545600,492000,101500,117000,115500,94900,455100,13200,17300,80170,76890,8996942,3085700,0,0,0,0,0,
600011.SH,600011,20251209,133006000,77800,300,2332,19133,0,,,25894704,203004081,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,130300,214400,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,424700,546800,492000,101500,117000,115500,94900,455100,13200,17300,80170,76890,8996042,3087700,0,0,0,0,0,
600011.SH,600011,20251209,133009000,77800,1600,12448,19134,0,,,25896304,203016529,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,130500,214400,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,425100,546800,492000,101500,117000,115500,94900,455100,13200,17300,80170,76900,8996242,3088100,0,0,0,0,0,
600011.SH,600011,20251209,133012000,77700,7800,60654,19137,0,,,25904104,203077183,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,125700,214400,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,466900,546800,492000,101500,117000,115500,94900,455100,13200,17300,80170,76910,8991442,3129900,0,0,0,0,0,
600011.SH,600011,20251209,133015000,77800,1700,13225,19140,0,,,25905804,203090408,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,124400,214400,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,470000,546800,492000,101500,117000,115500,94900,455100,13200,17300,80170,76910,8990142,3133000,0,0,0,0,0,
600011.SH,600011,20251209,133018000,77800,2400,18660,19142,0,,,25908204,203109068,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,132000,214400,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,473700,547800,492000,101500,117000,115500,94900,455100,13200,17300,80170,76910,8991542,3137700,0,0,0,0,0,
600011.SH,600011,20251209,133021000,77700,61100,474747,19164,0,,,25969304,203583815,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,157700,214400,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,375700,548300,492000,101500,117000,115500,94900,454100,13200,17300,80160,76880,9013342,3039200,0,0,0,0,0,
600011.SH,600011,20251209,133024000,77700,900,6993,19168,0,,,25970204,203590808,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,177000,214400,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,377800,548300,492000,101500,117000,115500,94900,454100,13200,17300,80160,76880,9032642,3041300,0,0,0,0,0,
600011.SH,600011,20251209,133027000,77700,5600,43512,19170,0,,,25975804,203634320,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,178200,213200,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,375300,548300,492000,101500,119000,115500,94900,454100,13200,17300,80160,76880,9032642,3040800,0,0,0,0,0,
600011.SH,600011,20251209,133030000,77700,5800,45066,19172,0,,,25981604,203679386,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,179800,213200,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,372000,548300,492000,102600,119000,115500,94900,454100,13200,17300,80160,76880,9034242,3038600,0,0,0,0,0,
600011.SH,600011,20251209,133033000,77700,6900,53618,19178,0,,,25988504,203733004,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,185200,213100,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,368100,548300,494000,102600,119000,115500,94900,454100,13200,17300,80150,76880,9039542,3036700,0,0,0,0,0,
600011.SH,600011,20251209,133036000,77800,5700,44292,19184,0,,,25994204,203777296,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,188800,213100,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,363700,548300,494000,102600,252600,115500,94900,454100,13200,17300,80150,76900,9043142,3165900,0,0,0,0,0,
600011.SH,600011,20251209,133039000,77800,0,0,19184,0,,,25994204,203777296,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,188800,213100,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,373700,548300,494000,102600,252600,115500,94900,454100,13200,17300,80150,76900,9043142,3175900,0,0,0,0,0,
600011.SH,600011,20251209,133042000,77800,0,0,19184,0,,,25994204,203777296,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,188900,213100,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,373700,547800,494000,102600,252600,115500,211400,454100,13200,17300,80150,76910,9043742,3291900,0,0,0,0,0,
600011.SH,600011,20251209,133045000,77700,100,777,19185,0,,,25994304,203778073,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,189300,213100,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,373600,547800,494000,102600,252600,115500,211400,454100,13200,17300,80150,76910,9043842,3291800,0,0,0,0,0,
600011.SH,600011,20251209,133048000,77800,5100,39678,19186,0,,,25999404,203817751,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,166000,213100,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,402800,547800,494000,102600,252600,115500,211400,454100,13200,17300,80160,76910,9020542,3321000,0,0,0,0,0,
600011.SH,600011,20251209,133051000,77700,3400,26418,19189,0,,,26002804,203844169,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,166000,213100,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,399800,547800,494000,103600,252600,115500,211400,454100,13200,17300,80160,76910,9020542,3319000,0,0,0,0,0,
600011.SH,600011,20251209,133054000,77700,0,0,19189,0,,,26002804,203844169,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,167000,213100,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,400800,547800,495000,103600,252600,114200,211400,454100,13200,17300,80160,76910,9021542,3319700,0,0,0,0,0,
600011.SH,600011,20251209,133057000,77800,4000,31115,19193,0,,,26006804,203875284,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,197500,213100,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,421300,550000,495000,103600,252600,116200,211400,454100,13200,17300,80150,76920,9052442,3344400,0,0,0,0,0,
600011.SH,600011,20251209,133100000,77700,3500,27195,19195,0,,,26010304,203902479,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,198600,211500,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,430800,550000,495000,103600,252600,116200,211400,454100,13200,17300,80150,76920,9051942,3353900,0,0,0,0,0,
600011.SH,600011,20251209,133103000,77800,1800,14004,19196,0,,,26012104,203916483,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,198000,210400,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,431000,550100,495000,103600,252600,116200,211400,454100,13200,17300,80150,76920,9050242,3354200,0,0,0,0,0,
600011.SH,600011,20251209,133106000,77800,9700,75375,19209,0,,,26021804,203991858,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,190200,210400,158300,234200,105100,86900,109300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,423000,550100,495000,103600,252600,116200,211400,454100,13200,17300,80150,76920,9042442,3346200,0,0,0,0,0,
600011.SH,600011,20251209,133109000,77700,700,5439,19210,0,,,26022504,203997297,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,190900,210400,158300,234200,105100,86900,111300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,422200,550100,497200,203600,252600,116200,211400,454100,13200,17300,80150,76930,9043142,3447600,0,0,0,0,0,
600011.SH,600011,20251209,133112000,77700,0,0,19210,0,,,26022504,203997297,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,190900,210400,158300,234200,105100,86900,111300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,429300,550100,497200,203600,251600,116200,211400,454100,13200,17300,80150,76940,9043142,3453700,0,0,0,0,0,
600011.SH,600011,20251209,133115000,77700,3400,26418,19213,0,,,26025904,204023715,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,190900,208300,158300,234200,105100,86900,111300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,434100,549800,497200,203600,251600,116200,211400,454200,13200,17300,80150,76940,9041042,3458300,0,0,0,0,0,
600011.SH,600011,20251209,133118000,77700,700,5439,19216,0,,,26026604,204029154,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,190500,208300,158300,234200,105100,86900,111300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,433900,549800,497200,203600,251600,116200,211400,454200,13200,17300,80150,76940,9040642,3458100,0,0,0,0,0,
600011.SH,600011,20251209,133121000,77700,0,0,19216,0,,,26026604,204029154,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,190500,208300,158300,234200,105100,86900,111300,260442,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,434600,554800,497200,203600,251600,116200,211400,454200,13200,17300,80150,76940,9040642,3463800,0,0,0,0,0,
