万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600011.SH,600011,20251209,102218410,0,6595901,D,S,78700,2200,
600011.SH,600011,20251209,102219250,0,7872830,A,S,79000,1800,
600011.SH,600011,20251209,102219360,0,7842624,D,B,78300,1500,
600011.SH,600011,20251209,102219930,0,7873643,A,B,78300,1300,
600011.SH,600011,20251209,102221280,0,7875359,A,S,79100,4900,
600011.SH,600011,20251209,102222280,0,277565,D,B,77400,50000,
600011.SH,600011,20251209,102222810,0,7877318,A,B,78400,100,
600011.SH,600011,20251209,102224220,0,7879064,A,B,78400,2000,
600011.SH,600011,20251209,102225630,0,7881110,A,S,78500,100,
600011.SH,600011,20251209,102226100,0,7858904,D,B,78300,500,
600011.SH,600011,20251209,102226530,0,7882269,A,B,78300,500,
600011.SH,600011,20251209,102227180,0,5658570,D,S,83000,4000,
600011.SH,600011,20251209,102227450,0,7883449,A,S,78900,2600,
600011.SH,600011,20251209,102227490,0,7883484,A,S,78500,10000,
600011.SH,600011,20251209,102227870,0,7883908,A,S,78500,1200,
600011.SH,600011,20251209,102228150,0,38511,D,S,85700,400,
600011.SH,600011,20251209,102228360,0,7884536,A,B,78400,1000,
600011.SH,600011,20251209,102228650,0,7860833,D,B,78300,400,
600011.SH,600011,20251209,102229130,0,7885480,A,B,78300,400,
600011.SH,600011,20251209,102229840,0,7886441,A,S,78500,100,
600011.SH,600011,20251209,102229970,0,7865897,D,B,78300,1400,
600011.SH,600011,20251209,102230120,0,7862088,D,B,78300,1200,
600011.SH,600011,20251209,102230250,0,7863603,D,B,78300,1200,
600011.SH,600011,20251209,102230250,0,7862300,D,B,78300,200,
600011.SH,600011,20251209,102230360,0,7870254,D,B,78400,3500,
600011.SH,600011,20251209,102230530,0,7887369,A,B,78300,1200,
600011.SH,600011,20251209,102230530,0,7858665,D,B,78300,1200,
600011.SH,600011,20251209,102230680,0,7887577,A,B,78300,200,
600011.SH,600011,20251209,102230920,0,7887837,A,B,78300,1300,
600011.SH,600011,20251209,102231840,0,7889261,A,S,78500,2200,
600011.SH,600011,20251209,102232310,0,7865603,D,B,78300,1300,
600011.SH,600011,20251209,102232840,0,7890503,A,B,78300,1400,
600011.SH,600011,20251209,102233000,0,7890692,A,S,78500,100,
600011.SH,600011,20251209,102233710,0,7867687,D,B,78400,400,
600011.SH,600011,20251209,102235740,0,7894048,A,S,79000,1000,
600011.SH,600011,20251209,102236410,0,7757873,D,S,78600,6500,
600011.SH,600011,20251209,102236700,0,7895272,A,S,78500,300,
600011.SH,600011,20251209,102236870,0,7554130,D,S,78600,500,
600011.SH,600011,20251209,102237160,0,7895782,A,B,78200,2700,
600011.SH,600011,20251209,102237640,0,7873643,D,B,78300,1300,
600011.SH,600011,20251209,102237980,0,7896832,A,S,79300,1000,
600011.SH,600011,20251209,102238180,0,7897146,A,B,78400,1500,
600011.SH,600011,20251209,102238440,0,7897530,A,B,78300,1200,
600011.SH,600011,20251209,102239980,0,7872830,D,S,79000,1800,
600011.SH,600011,20251209,102240070,0,7899374,A,B,78300,100,
600011.SH,600011,20251209,102241770,0,7901461,A,B,78400,3600,
600011.SH,600011,20251209,102243400,0,7882269,D,B,78300,500,
600011.SH,600011,20251209,102243780,0,7903836,A,S,78900,1000,
600011.SH,600011,20251209,102243930,0,7904002,A,B,78300,500,
600011.SH,600011,20251209,102245290,0,6787204,D,S,79000,1000,
600011.SH,600011,20251209,102246190,0,7188916,D,S,78600,300,
600011.SH,600011,20251209,102246750,0,7907555,A,B,78400,2700,
600011.SH,600011,20251209,102247080,0,7807801,D,B,78400,1500,
600011.SH,600011,20251209,102247800,0,7885480,D,B,78300,400,
600011.SH,600011,20251209,102248370,0,7909637,A,B,78300,400,
600011.SH,600011,20251209,102248740,0,7910138,A,S,78500,6500,
600011.SH,600011,20251209,102248960,0,7910377,A,S,78500,300,
600011.SH,600011,20251209,102249280,0,7887369,D,B,78300,1200,
600011.SH,600011,20251209,102249400,0,7887577,D,B,78300,200,
600011.SH,600011,20251209,102249660,0,7911318,A,B,78300,1300,
600011.SH,600011,20251209,102249800,0,7911481,A,B,78400,200,
600011.SH,600011,20251209,102249940,0,7890503,D,B,78300,1400,
600011.SH,600011,20251209,102250110,0,7887837,D,B,78300,1300,
600011.SH,600011,20251209,102250490,0,7912353,A,B,78300,1500,
600011.SH,600011,20251209,102250640,0,7912499,A,B,78400,100,
600011.SH,600011,20251209,102250640,0,7816710,D,S,78500,100,
600011.SH,600011,20251209,102250640,0,7748749,D,B,78100,900,
600011.SH,600011,20251209,102250710,0,7912589,A,B,78100,800,
600011.SH,600011,20251209,102251870,0,7914080,A,B,78400,3200,
600011.SH,600011,20251209,102252190,0,7914550,A,S,78500,200,
600011.SH,600011,20251209,102253360,0,7916009,A,B,78300,100,
600011.SH,600011,20251209,102253860,0,7897146,D,B,78400,1500,
600011.SH,600011,20251209,102254240,0,7899374,D,B,78300,100,
600011.SH,600011,20251209,102254300,0,7917123,A,S,78600,1000,
600011.SH,600011,20251209,102254400,0,7917282,A,B,78400,1400,
600011.SH,600011,20251209,102254840,0,7917863,A,B,78400,700,
600011.SH,600011,20251209,102255070,0,7918193,A,S,85800,2200,
600011.SH,600011,20251209,102255140,0,7918301,A,S,78500,100,
600011.SH,600011,20251209,102255280,0,7918511,A,B,78400,100,
600011.SH,600011,20251209,102255330,0,7580569,D,S,78600,100,
600011.SH,600011,20251209,102256180,0,7897530,D,B,78300,1200,
600011.SH,600011,20251209,102257040,0,7920606,A,B,78300,20000,
600011.SH,600011,20251209,102257370,0,7920961,A,B,78300,1300,
600011.SH,600011,20251209,102257990,0,7921694,A,S,78500,100,
600011.SH,600011,20251209,102258450,0,7922339,A,S,78500,1000,
600011.SH,600011,20251209,102258500,0,6372018,D,S,78700,100,
600011.SH,600011,20251209,102258810,0,7922774,A,B,78400,1400,
600011.SH,600011,20251209,102259420,0,7923628,A,S,78500,100,
600011.SH,600011,20251209,102302500,0,7904002,D,B,78300,500,
600011.SH,600011,20251209,102302870,0,7928358,A,S,78500,100,
600011.SH,600011,20251209,102303260,0,7928797,A,S,79000,1500,
600011.SH,600011,20251209,102303600,0,7929178,A,S,78600,5000,
600011.SH,600011,20251209,102303870,0,7584191,D,S,78600,2200,
600011.SH,600011,20251209,102304260,0,7929964,A,S,78500,400,
600011.SH,600011,20251209,102304880,0,7930684,A,S,78500,5000,
600011.SH,600011,20251209,102305070,0,7815023,D,S,78500,200,
600011.SH,600011,20251209,102305280,0,7795173,D,S,78500,200,
600011.SH,600011,20251209,102305410,0,7803798,D,S,78500,1700,
600011.SH,600011,20251209,102305570,0,7856879,D,S,78500,100,
600011.SH,600011,20251209,102306790,0,7933400,A,B,78300,2300,
600011.SH,600011,20251209,102306830,0,7911318,D,B,78300,1300,
600011.SH,600011,20251209,102306880,0,7933499,A,S,78500,2200,
600011.SH,600011,20251209,102306890,0,7803800,D,S,78500,200,
600011.SH,600011,20251209,102306890,0,7803836,D,S,78500,1900,
600011.SH,600011,20251209,102306890,0,7803802,D,S,78500,300,
600011.SH,600011,20251209,102306980,0,7909637,D,B,78300,400,
600011.SH,600011,20251209,102307280,0,7934042,A,B,78300,1300,
600011.SH,600011,20251209,102307410,0,7911481,D,B,78400,200,
600011.SH,600011,20251209,102308790,0,7912353,D,B,78300,1500,
600011.SH,600011,20251209,102311050,0,7938626,A,S,85600,1000,
600011.SH,600011,20251209,102313790,0,7117468,D,S,78600,100,
600011.SH,600011,20251209,102313810,0,6848375,D,S,78600,100,
600011.SH,600011,20251209,102314780,0,7943587,A,B,78400,100,
600011.SH,600011,20251209,102314880,0,7917282,D,B,78400,1400,
600011.SH,600011,20251209,102314940,0,7943806,A,S,78800,10000,
600011.SH,600011,20251209,102315280,0,7918511,D,B,78400,100,
600011.SH,600011,20251209,102315400,0,7944358,A,B,78400,1400,
600011.SH,600011,20251209,102316150,0,7945201,A,S,78500,2000,
600011.SH,600011,20251209,102316260,0,6363227,D,S,78900,600,
600011.SH,600011,20251209,102316580,0,7920961,D,B,78300,1300,
600011.SH,600011,20251209,102316650,0,7945867,A,B,78400,300,
600011.SH,600011,20251209,102316800,0,7945987,A,B,78400,2500,
600011.SH,600011,20251209,102317120,0,7946343,A,B,78300,1500,
600011.SH,600011,20251209,102317410,0,7946693,A,S,78500,1400,
600011.SH,600011,20251209,102317590,0,7007190,D,S,78600,400,
600011.SH,600011,20251209,102317590,0,5747796,D,S,78800,100,
600011.SH,600011,20251209,102317610,0,7946892,A,S,78500,600,
600011.SH,600011,20251209,102317940,0,7947280,A,B,78300,1000,
600011.SH,600011,20251209,102318870,0,7711020,D,S,78600,15600,
600011.SH,600011,20251209,102319400,0,7948821,A,S,85000,5000,
600011.SH,600011,20251209,102321910,0,7951608,A,S,78500,15600,
600011.SH,600011,20251209,102322140,0,7945867,D,B,78400,300,
600011.SH,600011,20251209,102323650,0,7953511,A,B,78200,1000,
600011.SH,600011,20251209,102323920,0,7606265,D,S,78600,100,
600011.SH,600011,20251209,102324970,0,7955130,A,B,78400,100,
600011.SH,600011,20251209,102325650,0,7956028,A,B,78300,1000,
600011.SH,600011,20251209,102325920,0,7934042,D,B,78300,1300,
600011.SH,600011,20251209,102327360,0,7958208,A,S,82800,1000,
600011.SH,600011,20251209,102328060,0,7958991,A,S,78400,84,
600011.SH,600011,20251209,102328140,0,7959078,A,B,78300,29600,
600011.SH,600011,20251209,102328140,0,1525488,D,B,78300,13600,
600011.SH,600011,20251209,102328140,0,7959097,A,B,78300,25400,
600011.SH,600011,20251209,102328160,0,7711508,D,S,78600,700,
600011.SH,600011,20251209,102328160,0,7711509,D,S,78600,700,
600011.SH,600011,20251209,102328190,0,7959160,A,S,78400,900,
600011.SH,600011,20251209,102328360,0,7951608,D,S,78500,15600,
600011.SH,600011,20251209,102328360,0,7933499,D,S,78500,2200,
600011.SH,600011,20251209,102328420,0,7959412,A,S,78400,700,
600011.SH,600011,20251209,102328450,0,7959471,A,S,78400,700,
600011.SH,600011,20251209,102328640,0,7959659,A,S,78400,100,
600011.SH,600011,20251209,102328700,0,7959710,A,S,78400,100,
600011.SH,600011,20251209,102329600,0,7960720,A,B,78300,500,
600011.SH,600011,20251209,102329860,0,7824025,D,S,78500,700,
600011.SH,600011,20251209,102329900,0,7821091,D,S,78500,400,
600011.SH,600011,20251209,102329900,0,7961086,A,B,78300,300,
600011.SH,600011,20251209,102329900,0,7961087,A,B,78300,600,
600011.SH,600011,20251209,102329900,0,7821083,D,S,78500,400,
600011.SH,600011,20251209,102329920,0,7946693,D,S,78500,1400,
600011.SH,600011,20251209,102329950,0,7805053,D,S,78500,400,
600011.SH,600011,20251209,102330350,0,7961623,A,B,78000,5000,
600011.SH,600011,20251209,102330440,0,7961741,A,S,78400,4000,
600011.SH,600011,20251209,102330890,0,7883908,D,S,78500,1200,
600011.SH,600011,20251209,102330950,0,7962258,A,S,78400,1600,
600011.SH,600011,20251209,102330950,0,7962259,A,S,78400,100,
600011.SH,600011,20251209,102330960,0,7962284,A,B,78300,1200,
600011.SH,600011,20251209,102331030,0,7800515,D,S,78500,400,
600011.SH,600011,20251209,102331060,0,7962406,A,S,78400,1700,
600011.SH,600011,20251209,102331070,0,7918301,D,S,78500,100,
600011.SH,600011,20251209,102331140,0,7962514,A,S,78400,100,
600011.SH,600011,20251209,102331160,0,7962539,A,S,78400,2800,
600011.SH,600011,20251209,102331160,0,7959412,D,S,78400,700,
600011.SH,600011,20251209,102331190,0,7959471,D,S,78400,700,
600011.SH,600011,20251209,102331370,0,7963213,A,S,78400,400,
600011.SH,600011,20251209,102331440,0,7963388,A,S,78400,200,
600011.SH,600011,20251209,102331610,0,7963528,A,S,78400,100,
600011.SH,600011,20251209,102333560,0,7966175,A,S,78700,10000,
600011.SH,600011,20251209,102334850,0,7968049,A,B,78300,1000,
600011.SH,600011,20251209,102335140,0,7968532,A,B,78300,300,
600011.SH,600011,20251209,102335450,0,7968992,A,B,78200,1300,
600011.SH,600011,20251209,102336960,0,7045307,D,B,78300,200,
600011.SH,600011,20251209,102336960,0,7916009,D,B,78300,100,
600011.SH,600011,20251209,102337250,0,7946343,D,B,78300,1500,
600011.SH,600011,20251209,102337780,0,7971906,A,B,78200,1300,
600011.SH,600011,20251209,102339380,0,7973844,A,B,78300,2900,
600011.SH,600011,20251209,102339490,0,7973966,A,B,78300,1400,
600011.SH,600011,20251209,102339940,0,7974478,A,B,78300,900,
600011.SH,600011,20251209,102341780,0,7956028,D,B,78300,1000,
600011.SH,600011,20251209,102342310,0,7977586,A,B,77900,29100,
600011.SH,600011,20251209,102342310,0,7977588,A,B,78200,1000,
600011.SH,600011,20251209,102342380,0,7792037,D,S,78500,600,
600011.SH,600011,20251209,102342620,0,7977961,A,S,78400,600,
600011.SH,600011,20251209,102344230,0,7979842,A,B,78300,1000,
600011.SH,600011,20251209,102345620,0,7819296,D,S,78500,500,
600011.SH,600011,20251209,102345640,0,7981518,A,S,78400,500,
600011.SH,600011,20251209,102347650,0,7983885,A,S,78400,16800,
600011.SH,600011,20251209,102348130,0,7839618,D,S,78600,11700,
600011.SH,600011,20251209,102348150,0,7984497,A,B,78300,3200,
600011.SH,600011,20251209,102352690,0,7989357,A,B,78100,1000,
600011.SH,600011,20251209,102352690,0,7989358,A,B,78100,800,
600011.SH,600011,20251209,102354380,0,7991210,A,S,85800,400,
600011.SH,600011,20251209,102355000,0,7991878,A,B,78300,600,
600011.SH,600011,20251209,102355020,0,7971906,D,B,78200,1300,
600011.SH,600011,20251209,102355160,0,7968992,D,B,78200,1300,
600011.SH,600011,20251209,102355600,0,7992534,A,B,78200,1400,
600011.SH,600011,20251209,102355600,0,7992540,A,B,78200,1300,
600011.SH,600011,20251209,102357850,0,7995237,A,S,78400,11700,
600011.SH,600011,20251209,102357950,0,7921694,D,S,78500,100,
600011.SH,600011,20251209,102358020,0,7995403,A,S,78400,100,
600011.SH,600011,20251209,102358090,0,7384200,D,S,79000,10000,
600011.SH,600011,20251209,102358090,0,7961623,D,B,78000,5000,
600011.SH,600011,20251209,102358170,0,6462635,D,S,78700,300,
600011.SH,600011,20251209,102359600,0,7883484,D,S,78500,10000,
600011.SH,600011,20251209,102359720,0,7997544,A,S,78400,2000,
600011.SH,600011,20251209,102359820,0,7977586,D,B,77900,29100,
600011.SH,600011,20251209,102359890,0,7959078,D,B,78300,29600,
600011.SH,600011,20251209,102400130,0,7977588,D,B,78200,1000,
600011.SH,600011,20251209,102400680,0,7999063,A,B,78200,1000,
600011.SH,600011,20251209,102401650,0,8000390,A,S,78400,700,
600011.SH,600011,20251209,102403390,0,8002604,A,B,78300,5000,
600011.SH,600011,20251209,102405030,0,7802179,D,S,78500,11800,
600011.SH,600011,20251209,102406290,0,8006410,A,B,78200,2000,
600011.SH,600011,20251209,102407570,0,5569839,D,S,78900,10000,
600011.SH,600011,20251209,102408380,0,8008819,A,B,78300,600,
600011.SH,600011,20251209,102408490,0,8008936,A,B,78200,1000,
600011.SH,600011,20251209,102409010,0,7995237,D,S,78400,11700,
600011.SH,600011,20251209,102409240,0,8009906,A,S,79300,500,
600011.SH,600011,20251209,102411580,0,8013017,A,B,78300,10000,
600011.SH,600011,20251209,102411650,0,8008819,D,B,78300,600,
600011.SH,600011,20251209,102411880,0,1522934,D,B,78200,500,
600011.SH,600011,20251209,102411930,0,8013437,A,B,78300,400,
600011.SH,600011,20251209,102412070,0,5902509,D,S,79000,52300,
600011.SH,600011,20251209,102412260,0,7992534,D,B,78200,1400,
600011.SH,600011,20251209,102412820,0,8014584,A,B,78200,1300,
600011.SH,600011,20251209,102413060,0,8014866,A,B,78300,100,
600011.SH,600011,20251209,102415520,0,8018326,A,S,79000,15800,
600011.SH,600011,20251209,102416090,0,8019097,A,S,78400,11700,
600011.SH,600011,20251209,102416520,0,4840339,D,B,78000,300,
600011.SH,600011,20251209,102416930,0,7992540,D,B,78200,1300,
600011.SH,600011,20251209,102416960,0,7947280,D,B,78300,1000,
600011.SH,600011,20251209,102418200,0,8021807,A,B,78300,3000,
600011.SH,600011,20251209,102419210,0,8023169,A,S,78400,1300,
600011.SH,600011,20251209,102420060,0,7999063,D,B,78200,1000,
600011.SH,600011,20251209,102420340,0,7478293,D,B,78200,500,
600011.SH,600011,20251209,102420600,0,8025492,A,B,78200,1000,
600011.SH,600011,20251209,102420830,0,8025811,A,B,78200,1000,
600011.SH,600011,20251209,102421590,0,8026923,A,B,77900,300,
600011.SH,600011,20251209,102421940,0,8027343,A,B,78300,500,
600011.SH,600011,20251209,102422410,0,8028010,A,B,78300,1000,
600011.SH,600011,20251209,102424760,0,8031089,A,B,78300,700,
600011.SH,600011,20251209,102424810,0,6180350,D,B,78300,3000,
600011.SH,600011,20251209,102427390,0,8034565,A,S,78400,1000,
600011.SH,600011,20251209,102429310,0,8037542,A,S,78400,14300,
600011.SH,600011,20251209,102429460,0,8037828,A,S,78400,100,
600011.SH,600011,20251209,102429460,0,8037832,A,S,78400,100,
600011.SH,600011,20251209,102430670,0,8014584,D,B,78200,1300,
600011.SH,600011,20251209,102430920,0,8040093,A,S,78400,100,
600011.SH,600011,20251209,102430920,0,8040095,A,S,78400,300,
600011.SH,600011,20251209,102431070,0,8040308,A,S,78400,900,
600011.SH,600011,20251209,102431150,0,8040469,A,B,78300,29600,
600011.SH,600011,20251209,102431200,0,8040545,A,S,78400,400,
600011.SH,600011,20251209,102431400,0,8040870,A,B,78300,17000,
600011.SH,600011,20251209,102432390,0,6811148,D,S,78700,1600,
600011.SH,600011,20251209,102432390,0,5646310,D,S,78800,900,
600011.SH,600011,20251209,102432410,0,6722642,D,S,78700,800,
600011.SH,600011,20251209,102432640,0,8042736,A,S,78500,900,
600011.SH,600011,20251209,102432640,0,8042759,A,S,78500,1600,
600011.SH,600011,20251209,102432690,0,8042834,A,B,78400,100,
600011.SH,600011,20251209,102432710,0,8042956,A,S,78500,800,
600011.SH,600011,20251209,102432920,0,8043247,A,B,78400,300,
600011.SH,600011,20251209,102432920,0,8043248,A,B,78400,100,
600011.SH,600011,20251209,102432920,0,8043249,A,B,78400,300,
600011.SH,600011,20251209,102432920,0,8043250,A,B,78400,100,
600011.SH,600011,20251209,102432920,0,8043268,A,B,78400,500,
600011.SH,600011,20251209,102433070,0,6548029,D,S,78700,1200,
600011.SH,600011,20251209,102433140,0,8043698,A,B,78400,300,
600011.SH,600011,20251209,102433170,0,8043775,A,S,78500,400,
600011.SH,600011,20251209,102433170,0,8043777,A,S,78500,1500,
600011.SH,600011,20251209,102433190,0,8013437,D,B,78300,400,
600011.SH,600011,20251209,102433390,0,7968532,D,B,78300,300,
600011.SH,600011,20251209,102433390,0,7961087,D,B,78300,600,
600011.SH,600011,20251209,102433410,0,7961086,D,B,78300,300,
600011.SH,600011,20251209,102433810,0,8044707,A,B,78300,1500,
600011.SH,600011,20251209,102433880,0,8044820,A,S,78600,3000,
600011.SH,600011,20251209,102434000,0,7824528,D,S,78500,13800,
600011.SH,600011,20251209,102434130,0,8045092,A,S,78500,100,
600011.SH,600011,20251209,102434180,0,8045147,A,S,78500,700,
600011.SH,600011,20251209,102434180,0,8045148,A,S,78500,700,
600011.SH,600011,20251209,102434220,0,8045210,A,B,78300,100,
600011.SH,600011,20251209,102434400,0,8045411,A,B,78400,700,
600011.SH,600011,20251209,102434460,0,8045500,A,B,78400,900,
600011.SH,600011,20251209,102434650,0,4771680,D,S,79100,29000,
600011.SH,600011,20251209,102434720,0,291107,D,B,77100,1200,
600011.SH,600011,20251209,102434730,0,4772300,D,S,79100,29000,
600011.SH,600011,20251209,102434730,0,4772102,D,S,79100,19000,
600011.SH,600011,20251209,102436470,0,8048365,A,S,78400,1100,
600011.SH,600011,20251209,102436640,0,8045092,D,S,78500,100,
600011.SH,600011,20251209,102436700,0,8048585,A,B,78300,1700,
600011.SH,600011,20251209,102436930,0,8048885,A,S,78400,1900,
600011.SH,600011,20251209,102436970,0,8045210,D,B,78300,100,
600011.SH,600011,20251209,102436970,0,7973966,D,B,78300,1400,
600011.SH,600011,20251209,102436970,0,7979842,D,B,78300,1000,
600011.SH,600011,20251209,102436970,0,8048919,A,B,78300,1600,
600011.SH,600011,20251209,102437060,0,8049020,A,B,78200,200,
600011.SH,600011,20251209,102437150,0,8049161,A,B,78300,300,
600011.SH,600011,20251209,102437150,0,8049163,A,B,78300,300,
600011.SH,600011,20251209,102437170,0,8049166,A,B,78300,600,
600011.SH,600011,20251209,102437170,0,8043775,D,S,78500,400,
600011.SH,600011,20251209,102437170,0,8043777,D,S,78500,1500,
600011.SH,600011,20251209,102437190,0,8049197,A,B,78300,400,
600011.SH,600011,20251209,102437600,0,8049690,A,B,78400,1400,
600011.SH,600011,20251209,102437950,0,8050113,A,B,78400,100,
600011.SH,600011,20251209,102437980,0,8050136,A,B,78400,200,
600011.SH,600011,20251209,102439000,0,8051469,A,B,78300,2100,
600011.SH,600011,20251209,102439160,0,8049163,D,B,78300,300,
600011.SH,600011,20251209,102439160,0,8049166,D,B,78300,600,
600011.SH,600011,20251209,102439160,0,8049161,D,B,78300,300,
