万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000032.SZ,000032,20251209,111253940,0,25790684,0,B,192300,100,
000032.SZ,000032,20251209,111254800,0,25791958,0,S,194800,100,
000032.SZ,000032,20251209,111257270,0,25795645,0,S,193300,500,
000032.SZ,000032,20251209,111258790,0,25798458,1,S,0,200,
000032.SZ,000032,20251209,111259430,0,25799577,0,B,192400,400,
000032.SZ,000032,20251209,111300930,0,25802536,0,S,193500,1400,
000032.SZ,000032,20251209,111303740,0,25808270,0,B,193300,1000,
000032.SZ,000032,20251209,111308550,0,25817809,0,B,193300,300,
000032.SZ,000032,20251209,111309090,0,25818697,0,S,193400,100,
000032.SZ,000032,20251209,111309150,0,25818801,0,B,193400,200,
000032.SZ,000032,20251209,111309160,0,25818818,0,B,193500,400,
000032.SZ,000032,20251209,111309160,0,25818821,0,B,193400,1200,
000032.SZ,000032,20251209,111309210,0,25818881,0,B,193400,100,
000032.SZ,000032,20251209,111310570,0,25822135,0,B,193300,1300,
000032.SZ,000032,20251209,111310610,0,25822238,0,S,193800,500,
000032.SZ,000032,20251209,111312510,0,25825709,0,S,193500,400,
000032.SZ,000032,20251209,111313540,0,25827433,0,S,203600,3200,
000032.SZ,000032,20251209,111314680,0,25829370,0,B,193300,200,
000032.SZ,000032,20251209,111315050,0,25829952,0,S,192500,800,
000032.SZ,000032,20251209,111315200,0,25830283,0,S,193500,700,
000032.SZ,000032,20251209,111315930,0,25831594,0,S,193500,2900,
000032.SZ,000032,20251209,111318740,0,25837020,0,S,193800,600,
000032.SZ,000032,20251209,111321790,0,25843526,0,S,193400,1200,
000032.SZ,000032,20251209,111321810,0,25843623,0,S,193500,500,
000032.SZ,000032,20251209,111322090,0,25844061,0,S,190500,500,
000032.SZ,000032,20251209,111323460,0,25847567,0,B,192300,100,
000032.SZ,000032,20251209,111324580,0,25850292,U,S,0,500,
000032.SZ,000032,20251209,111325230,0,25851982,0,S,193400,200,
000032.SZ,000032,20251209,111325900,0,25853317,0,B,193500,3000,
000032.SZ,000032,20251209,111326030,0,25853693,0,S,193400,700,
000032.SZ,000032,20251209,111326030,0,25853735,0,B,193300,1400,
000032.SZ,000032,20251209,111326030,0,25853736,0,B,193300,800,
000032.SZ,000032,20251209,111326030,0,25853738,0,B,193300,200,
000032.SZ,000032,20251209,111326030,0,25853739,0,B,193300,100,
000032.SZ,000032,20251209,111326030,0,25853740,0,B,193300,200,
000032.SZ,000032,20251209,111326030,0,25853741,0,B,193300,200,
000032.SZ,000032,20251209,111326030,0,25853743,0,B,193300,200,
000032.SZ,000032,20251209,111326040,0,25853751,0,B,193300,200,
000032.SZ,000032,20251209,111326040,0,25853758,0,B,193300,200,
000032.SZ,000032,20251209,111326040,0,25853768,0,B,193300,200,
000032.SZ,000032,20251209,111326060,0,25853814,0,B,193300,200,
000032.SZ,000032,20251209,111326160,0,25854154,0,S,192400,200,
000032.SZ,000032,20251209,111327290,0,25856061,0,B,193400,200,
000032.SZ,000032,20251209,111327500,0,25856573,0,S,193300,500,
000032.SZ,000032,20251209,111327530,0,25856634,0,S,191400,100,
000032.SZ,000032,20251209,111327710,0,25857248,0,S,193600,400,
000032.SZ,000032,20251209,111327790,0,25857418,0,S,193400,500,
000032.SZ,000032,20251209,111327990,0,25857866,0,S,193400,100,
000032.SZ,000032,20251209,111329200,0,25861036,0,S,192400,200,
000032.SZ,000032,20251209,111330490,0,25864123,0,B,192100,100,
000032.SZ,000032,20251209,111330990,0,25865708,0,S,193400,2900,
000032.SZ,000032,20251209,111331010,0,25865727,0,S,193300,200,
000032.SZ,000032,20251209,111333280,0,25871077,0,S,193300,600,
000032.SZ,000032,20251209,111333640,0,25871734,0,S,191400,100,
000032.SZ,000032,20251209,111334080,0,25872670,1,S,0,200,
000032.SZ,000032,20251209,111335050,0,25874875,0,S,193400,100,
000032.SZ,000032,20251209,111335090,0,25875080,0,S,193400,100,
000032.SZ,000032,20251209,111335260,0,25875495,0,S,193400,100,
000032.SZ,000032,20251209,111335630,0,25876392,0,S,193300,100,
000032.SZ,000032,20251209,111337620,0,25881023,0,S,193300,500,
000032.SZ,000032,20251209,111338370,0,25882387,0,S,193400,800,
000032.SZ,000032,20251209,111340510,0,25886171,0,B,193000,1000,
000032.SZ,000032,20251209,111343310,0,25890153,0,B,193300,200,
000032.SZ,000032,20251209,111343970,0,25891146,0,B,193300,300,
000032.SZ,000032,20251209,111344690,0,25892114,0,S,193400,2900,
000032.SZ,000032,20251209,111344730,0,25892164,0,S,200000,1500,
000032.SZ,000032,20251209,111345030,0,25892485,0,S,194400,400,
000032.SZ,000032,20251209,111353630,0,25905622,0,S,193300,200,
000032.SZ,000032,20251209,111353980,0,25905993,1,S,0,200,
000032.SZ,000032,20251209,111355330,0,25907835,0,B,193200,2000,
000032.SZ,000032,20251209,111355740,0,25908358,0,S,213500,20000,
000032.SZ,000032,20251209,111357950,0,25910972,0,B,193000,2000,
000032.SZ,000032,20251209,111358650,0,25911909,0,B,190000,100,
000032.SZ,000032,20251209,111358680,0,25911954,0,S,193400,700,
000032.SZ,000032,20251209,111359490,0,25912982,0,B,193000,1000,
000032.SZ,000032,20251209,111402430,0,25919157,0,B,193100,200,
000032.SZ,000032,20251209,111403420,0,25921189,0,B,192400,100,
000032.SZ,000032,20251209,111404550,0,25923119,0,S,193300,500,
000032.SZ,000032,20251209,111407040,0,25927634,0,S,193900,1000,
000032.SZ,000032,20251209,111407320,0,25928318,0,S,193100,1900,
000032.SZ,000032,20251209,111410390,0,25933134,0,S,193100,100,
000032.SZ,000032,20251209,111411370,0,25934631,0,S,193300,15000,
000032.SZ,000032,20251209,111411370,0,25934638,0,S,193300,200,
000032.SZ,000032,20251209,111411380,0,25934641,0,S,193300,200,
000032.SZ,000032,20251209,111411890,0,25935285,0,S,193300,600,
000032.SZ,000032,20251209,111412360,0,25935835,0,S,213500,600,
000032.SZ,000032,20251209,111413460,0,25937757,0,S,193100,1700,
000032.SZ,000032,20251209,111413470,0,25937773,0,S,193300,100,
000032.SZ,000032,20251209,111413470,0,25937775,0,S,193300,200,
000032.SZ,000032,20251209,111413470,0,25937779,0,S,193300,200,
000032.SZ,000032,20251209,111413480,0,25937786,0,S,193300,200,
000032.SZ,000032,20251209,111415190,0,25940186,0,S,193400,2700,
000032.SZ,000032,20251209,111416270,0,25943076,0,S,193400,100,
000032.SZ,000032,20251209,111417180,0,25944507,0,S,193400,700,
000032.SZ,000032,20251209,111417410,0,25945138,0,S,193300,100,
000032.SZ,000032,20251209,111418320,0,25946612,0,S,193300,100,
000032.SZ,000032,20251209,111419000,0,25948206,0,S,193400,100,
000032.SZ,000032,20251209,111419290,0,25948879,0,S,193300,2800,
000032.SZ,000032,20251209,111419290,0,25948895,0,S,193300,100,
000032.SZ,000032,20251209,111419290,0,25948897,0,S,193300,100,
000032.SZ,000032,20251209,111419290,0,25948899,0,S,193300,100,
000032.SZ,000032,20251209,111419290,0,25948901,0,S,193300,300,
000032.SZ,000032,20251209,111419290,0,25948903,0,S,193300,200,
000032.SZ,000032,20251209,111419290,0,25948906,0,S,193300,100,
000032.SZ,000032,20251209,111419290,0,25948909,0,S,193300,300,
000032.SZ,000032,20251209,111419290,0,25948915,0,S,193300,100,
000032.SZ,000032,20251209,111419290,0,25948918,0,S,193300,400,
000032.SZ,000032,20251209,111419300,0,25948924,0,S,193300,100,
000032.SZ,000032,20251209,111419300,0,25948926,0,S,193300,100,
000032.SZ,000032,20251209,111419300,0,25948928,0,S,193300,200,
000032.SZ,000032,20251209,111419300,0,25948930,0,S,193300,100,
000032.SZ,000032,20251209,111419300,0,25948932,0,S,193300,100,
000032.SZ,000032,20251209,111419300,0,25948934,0,S,193300,200,
000032.SZ,000032,20251209,111419300,0,25948936,0,S,193300,200,
000032.SZ,000032,20251209,111419300,0,25948938,0,S,193300,100,
000032.SZ,000032,20251209,111419300,0,25948940,0,S,193300,400,
000032.SZ,000032,20251209,111419300,0,25948942,0,S,193300,200,
000032.SZ,000032,20251209,111419300,0,25948946,0,S,193300,100,
000032.SZ,000032,20251209,111419300,0,25948948,0,S,193300,200,
000032.SZ,000032,20251209,111419300,0,25948950,0,S,193300,200,
000032.SZ,000032,20251209,111419300,0,25948952,0,S,193300,300,
000032.SZ,000032,20251209,111419300,0,25948955,0,S,193300,100,
000032.SZ,000032,20251209,111419300,0,25948957,0,S,193300,400,
000032.SZ,000032,20251209,111419300,0,25948960,0,S,193300,300,
000032.SZ,000032,20251209,111419300,0,25948963,0,S,193300,300,
000032.SZ,000032,20251209,111419300,0,25948966,0,S,193300,300,
000032.SZ,000032,20251209,111419300,0,25948970,0,S,193300,100,
000032.SZ,000032,20251209,111419300,0,25948976,0,S,193300,400,
000032.SZ,000032,20251209,111419300,0,25948983,0,S,193300,200,
000032.SZ,000032,20251209,111419300,0,25948986,0,S,193300,100,
000032.SZ,000032,20251209,111419300,0,25948988,0,S,193300,100,
000032.SZ,000032,20251209,111419300,0,25948990,0,S,193300,200,
000032.SZ,000032,20251209,111419310,0,25949001,0,S,193300,100,
000032.SZ,000032,20251209,111419310,0,25949026,0,S,193200,600,
000032.SZ,000032,20251209,111420600,0,25951257,0,B,193300,200,
000032.SZ,000032,20251209,111420610,0,25951273,0,S,193300,100,
000032.SZ,000032,20251209,111420620,0,25951310,0,S,193300,100,
000032.SZ,000032,20251209,111420620,0,25951314,0,S,193300,100,
000032.SZ,000032,20251209,111420820,0,25951595,U,S,0,500,
000032.SZ,000032,20251209,111420870,0,25951661,0,S,193300,500,
000032.SZ,000032,20251209,111422140,0,25954074,0,S,193300,2700,
000032.SZ,000032,20251209,111422180,0,25954134,0,S,192900,100,
000032.SZ,000032,20251209,111423840,0,25957377,0,B,192300,100,
000032.SZ,000032,20251209,111424230,0,25957864,0,S,193200,100,
000032.SZ,000032,20251209,111424800,0,25958941,0,S,193600,400,
000032.SZ,000032,20251209,111425510,0,25960337,0,S,193200,1600,
000032.SZ,000032,20251209,111425940,0,25961301,0,S,193600,600,
000032.SZ,000032,20251209,111426230,0,25961837,0,S,193000,100,
000032.SZ,000032,20251209,111426330,0,25962084,0,B,193200,100,
000032.SZ,000032,20251209,111427000,0,25963467,0,B,193200,100,
000032.SZ,000032,20251209,111427330,0,25964593,0,S,193300,700,
000032.SZ,000032,20251209,111427580,0,25965423,0,S,193000,100,
000032.SZ,000032,20251209,111428400,0,25967601,0,S,193200,100,
000032.SZ,000032,20251209,111428460,0,25967859,0,B,193200,100,
000032.SZ,000032,20251209,111428690,0,25968525,0,S,192400,200,
000032.SZ,000032,20251209,111429890,0,25970630,0,S,190000,500,
000032.SZ,000032,20251209,111430070,0,25971003,0,S,192200,500,
000032.SZ,000032,20251209,111430080,0,25971115,0,B,193200,100,
000032.SZ,000032,20251209,111430140,0,25971224,0,S,193200,4300,
000032.SZ,000032,20251209,111430140,0,25971281,0,B,193100,100,
000032.SZ,000032,20251209,111430170,0,25971336,0,S,193200,100,
000032.SZ,000032,20251209,111430220,0,25971436,0,S,193200,100,
000032.SZ,000032,20251209,111431110,0,25973319,0,B,193100,200,
000032.SZ,000032,20251209,111431120,0,25973330,0,B,193100,200,
000032.SZ,000032,20251209,111431130,0,25973355,U,S,0,500,
000032.SZ,000032,20251209,111431340,0,25973805,0,S,193200,3400,
000032.SZ,000032,20251209,111431980,0,25975110,0,S,193200,500,
000032.SZ,000032,20251209,111432220,0,25975659,0,S,193200,500,
000032.SZ,000032,20251209,111432510,0,25976207,1,S,0,200,
000032.SZ,000032,20251209,111432520,0,25976250,0,S,194200,400,
000032.SZ,000032,20251209,111432600,0,25976408,0,B,193000,300,
000032.SZ,000032,20251209,111433300,0,25977844,0,S,193200,1100,
000032.SZ,000032,20251209,111433780,0,25979140,0,S,192300,400,
000032.SZ,000032,20251209,111434660,0,25981743,0,B,192800,400,
000032.SZ,000032,20251209,111437890,0,25988549,0,B,193100,100,
000032.SZ,000032,20251209,111439140,0,25990720,0,S,193200,300,
000032.SZ,000032,20251209,111439420,0,25991212,0,B,191500,7700,
000032.SZ,000032,20251209,111440140,0,25992753,0,S,193300,100,
000032.SZ,000032,20251209,111444630,0,25999681,0,S,193100,3300,
000032.SZ,000032,20251209,111444660,0,25999731,0,B,193000,300,
000032.SZ,000032,20251209,111444670,0,25999741,0,B,193000,200,
000032.SZ,000032,20251209,111444730,0,25999805,0,B,193000,200,
000032.SZ,000032,20251209,111445400,0,26000831,U,S,0,500,
000032.SZ,000032,20251209,111446070,0,26002189,0,S,193400,600,
000032.SZ,000032,20251209,111446340,0,26002627,0,B,193100,100,
000032.SZ,000032,20251209,111446340,0,26002629,0,B,193100,100,
000032.SZ,000032,20251209,111446400,0,26002851,0,B,193100,3000,
000032.SZ,000032,20251209,111446420,0,26002889,0,B,193100,500,
000032.SZ,000032,20251209,111446450,0,26002956,0,B,193100,200,
000032.SZ,000032,20251209,111446470,0,26002988,0,B,193100,1000,
000032.SZ,000032,20251209,111446470,0,26002997,0,B,193100,400,
000032.SZ,000032,20251209,111446510,0,26003025,0,B,193100,200,
000032.SZ,000032,20251209,111446740,0,26003362,0,B,193100,800,
000032.SZ,000032,20251209,111446790,0,26003453,0,B,193100,500,
000032.SZ,000032,20251209,111446850,0,26003517,0,B,193100,300,
000032.SZ,000032,20251209,111446900,0,26003588,0,B,193100,300,
000032.SZ,000032,20251209,111447810,0,26005056,0,S,193100,300,
000032.SZ,000032,20251209,111448810,0,26007118,0,S,193100,100,
000032.SZ,000032,20251209,111448900,0,26007234,0,B,193100,100,
000032.SZ,000032,20251209,111450240,0,26009173,0,S,193100,1000,
000032.SZ,000032,20251209,111450270,0,26009233,0,B,193100,700,
000032.SZ,000032,20251209,111450330,0,26009428,0,B,193100,500,
000032.SZ,000032,20251209,111451170,0,26010503,0,S,193200,100,
000032.SZ,000032,20251209,111452010,0,26011522,0,B,193100,200,
000032.SZ,000032,20251209,111452890,0,26012624,0,B,192800,2000,
000032.SZ,000032,20251209,111453420,0,26013341,0,B,193100,300,
000032.SZ,000032,20251209,111454770,0,26015374,0,B,193100,100,
000032.SZ,000032,20251209,111456530,0,26017603,0,B,193000,100,
000032.SZ,000032,20251209,111459630,0,26022021,0,S,193100,1200,
000032.SZ,000032,20251209,111500160,0,26022968,0,S,193100,6800,
000032.SZ,000032,20251209,111500170,0,26022989,0,B,193100,300,
000032.SZ,000032,20251209,111501270,0,26026803,0,B,192000,100,
000032.SZ,000032,20251209,111501310,0,26026872,0,B,192100,100,
000032.SZ,000032,20251209,111501350,0,26027037,0,B,193100,2400,
000032.SZ,000032,20251209,111501350,0,26027039,0,B,193100,300,
000032.SZ,000032,20251209,111501360,0,26027043,0,B,193100,500,
000032.SZ,000032,20251209,111502890,0,26030109,0,S,193100,1100,
000032.SZ,000032,20251209,111502920,0,26030182,0,B,193100,1300,
000032.SZ,000032,20251209,111503000,0,26030325,0,B,193100,100,
000032.SZ,000032,20251209,111503510,0,26031227,0,B,191500,100,
000032.SZ,000032,20251209,111503990,0,26032599,0,S,193000,1600,
000032.SZ,000032,20251209,111506530,0,26037066,0,B,192700,100,
000032.SZ,000032,20251209,111506530,0,26037069,0,B,193000,2200,
000032.SZ,000032,20251209,111506550,0,26037104,1,S,0,200,
000032.SZ,000032,20251209,111507990,0,26039996,0,B,191500,100,
000032.SZ,000032,20251209,111507990,0,26040007,0,B,192900,100,
000032.SZ,000032,20251209,111508680,0,26041210,0,B,192200,100,
000032.SZ,000032,20251209,111508820,0,26041402,0,S,193900,500,
000032.SZ,000032,20251209,111510580,0,26045253,0,S,193000,1800,
000032.SZ,000032,20251209,111510590,0,26045272,0,B,193100,200,
000032.SZ,000032,20251209,111510590,0,26045273,0,B,193000,2100,
000032.SZ,000032,20251209,111510970,0,26045882,0,S,193000,1600,
000032.SZ,000032,20251209,111511950,0,26047481,0,B,193100,100,
000032.SZ,000032,20251209,111511950,0,26047489,0,B,193100,900,
000032.SZ,000032,20251209,111512360,0,26048795,0,B,193100,200,
000032.SZ,000032,20251209,111513130,0,26051334,0,B,192900,600,
000032.SZ,000032,20251209,111513340,0,26052089,0,S,193500,600,
000032.SZ,000032,20251209,111513490,0,26052414,0,B,192000,1200,
000032.SZ,000032,20251209,111513750,0,26052896,0,S,193200,500,
000032.SZ,000032,20251209,111514850,0,26054699,0,S,193100,700,
000032.SZ,000032,20251209,111514860,0,26054717,0,B,193100,200,
000032.SZ,000032,20251209,111515950,0,26058047,0,S,205000,2000,
000032.SZ,000032,20251209,111516010,0,26058128,0,S,193200,300,
000032.SZ,000032,20251209,111516020,0,26058144,0,S,193200,300,
000032.SZ,000032,20251209,111516240,0,26058532,0,S,193100,2400,
000032.SZ,000032,20251209,111516270,0,26058605,0,B,193300,100,
000032.SZ,000032,20251209,111518140,0,26062516,0,S,193100,500,
000032.SZ,000032,20251209,111518210,0,26062651,0,S,193100,100,
000032.SZ,000032,20251209,111518210,0,26062660,0,S,192900,100,
000032.SZ,000032,20251209,111518260,0,26063032,0,B,193200,100,
000032.SZ,000032,20251209,111518860,0,26065429,0,S,193100,5200,
000032.SZ,000032,20251209,111518900,0,26065493,0,S,193100,3700,
000032.SZ,000032,20251209,111519110,0,26065975,0,S,193100,500,
000032.SZ,000032,20251209,111520280,0,26068999,0,S,193400,400,
000032.SZ,000032,20251209,111521400,0,26071612,0,S,193100,15700,
000032.SZ,000032,20251209,111523710,0,26077695,0,S,191200,100,
000032.SZ,000032,20251209,111525960,0,26084290,0,S,193200,200,
000032.SZ,000032,20251209,111526530,0,26086018,0,B,193000,100,
000032.SZ,000032,20251209,111527030,0,26087072,0,S,210000,1000,
000032.SZ,000032,20251209,111528550,0,26091610,0,S,193000,100,
000032.SZ,000032,20251209,111528670,0,26091969,0,S,193000,100,
000032.SZ,000032,20251209,111528830,0,26092239,0,S,193500,500,
000032.SZ,000032,20251209,111530050,0,26094195,0,B,193000,100,
000032.SZ,000032,20251209,111531230,0,26097501,0,S,193100,2300,
000032.SZ,000032,20251209,111534840,0,26104042,0,S,193100,500,
000032.SZ,000032,20251209,111539050,0,26111460,0,S,193000,100,
000032.SZ,000032,20251209,111539340,0,26112200,0,B,192900,1000,
000032.SZ,000032,20251209,111541060,0,26115754,0,S,192900,100,
000032.SZ,000032,20251209,111541060,0,26115798,0,B,193000,200,
000032.SZ,000032,20251209,111541080,0,26115844,0,S,192900,200,
000032.SZ,000032,20251209,111543360,0,26120419,0,B,192800,1300,
000032.SZ,000032,20251209,111544120,0,26121838,0,S,195500,5000,
000032.SZ,000032,20251209,111544800,0,26123099,0,B,192300,100,
000032.SZ,000032,20251209,111545180,0,26123672,0,S,193100,300,
000032.SZ,000032,20251209,111545530,0,26124616,0,S,193100,1400,
000032.SZ,000032,20251209,111547860,0,26128610,0,B,192100,500,
000032.SZ,000032,20251209,111549110,0,26131111,0,S,193000,100,
000032.SZ,000032,20251209,111550090,0,26132923,0,B,192000,300,
000032.SZ,000032,20251209,111552070,0,26135983,0,B,193000,100,
000032.SZ,000032,20251209,111554550,0,26139910,0,B,192500,400,
000032.SZ,000032,20251209,111559280,0,26147454,0,B,193000,200,
000032.SZ,000032,20251209,111600630,0,26150488,0,S,193000,100,
000032.SZ,000032,20251209,111602700,0,26155664,0,B,193000,1200,
000032.SZ,000032,20251209,111603200,0,26156789,0,S,193100,500,
000032.SZ,000032,20251209,111606130,0,26162437,0,S,193100,500,
000032.SZ,000032,20251209,111607500,0,26165795,0,B,193000,2000,
000032.SZ,000032,20251209,111610480,0,26171578,0,B,191900,2000,
000032.SZ,000032,20251209,111611010,0,26172447,0,S,193100,500,
000032.SZ,000032,20251209,111615230,0,26179948,0,S,193100,2600,
000032.SZ,000032,20251209,111616210,0,26181802,0,S,193000,100,
000032.SZ,000032,20251209,111616270,0,26181925,0,B,193100,1800,
000032.SZ,000032,20251209,111619650,0,26187826,0,B,192600,5200,
000032.SZ,000032,20251209,111620250,0,26188811,0,B,193000,600,
000032.SZ,000032,20251209,111621490,0,26190788,0,B,193400,300,
000032.SZ,000032,20251209,111624870,0,26197564,0,S,193100,600,
000032.SZ,000032,20251209,111625310,0,26198561,0,B,192400,100,
000032.SZ,000032,20251209,111626900,0,26200848,0,B,193000,100,
000032.SZ,000032,20251209,111627010,0,26200972,0,B,193100,500,
000032.SZ,000032,20251209,111629430,0,26204881,0,B,192300,5000,
000032.SZ,000032,20251209,111630220,0,26205788,0,B,192900,200,
000032.SZ,000032,20251209,111631260,0,26207501,0,B,193000,600,
000032.SZ,000032,20251209,111631280,0,26207545,0,B,193000,600,
000032.SZ,000032,20251209,111631290,0,26207572,0,B,193000,300,
000032.SZ,000032,20251209,111631310,0,26207591,0,B,193000,800,
000032.SZ,000032,20251209,111631330,0,26207619,0,B,193000,400,
000032.SZ,000032,20251209,111631360,0,26207652,0,B,193000,700,
