万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600032.SH,600032,20251209,95826000,73300,200,1466,2242,0,,,2027600,14917026,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64900,7900,25900,37700,86400,145450,166600,120600,101100,77000,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,60900,147500,104600,115300,37500,93900,28200,23400,42300,16900,76260,72370,2768350,948300,0,0,0,0,0,
600032.SH,600032,20251209,95829000,73300,0,0,2242,0,,,2027600,14917026,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64900,7900,25900,37700,86400,145450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10000,61400,147500,104600,115300,37500,93900,28200,23400,42300,76260,72390,2768450,958800,0,0,0,0,0,
600032.SH,600032,20251209,95832000,73300,0,0,2242,0,,,2027600,14917026,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,65000,7900,25900,37700,86400,145450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10000,61400,147500,104600,115300,37500,93900,28200,23400,42300,76260,72390,2768550,958800,0,0,0,0,0,
600032.SH,600032,20251209,95835000,73300,0,0,2242,0,,,2027600,14917026,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,65000,7900,25900,37700,86400,145450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10000,82400,147500,104600,115300,37500,93900,28200,23400,42300,76260,72410,2768550,979800,0,0,0,0,0,
600032.SH,600032,20251209,95838000,73300,0,0,2242,0,,,2027600,14917026,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,65000,7900,25900,37700,86400,147450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10000,82400,147500,104600,115800,37500,93900,28200,23400,42300,76250,72410,2770550,980300,0,0,0,0,0,
600032.SH,600032,20251209,95841000,73300,0,0,2242,0,,,2027600,14917026,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,65000,7900,25900,37700,86400,147450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10000,86100,147500,104600,115800,37500,93900,28200,23400,42300,76250,72410,2770550,984000,0,0,0,0,0,
600032.SH,600032,20251209,95844000,73400,300,2202,2243,0,,,2027900,14919228,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,65000,7900,25900,37700,86400,147450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,9700,86100,147500,104600,115800,37500,93900,28200,23400,42300,76250,72410,2770550,983700,0,0,0,0,0,
600032.SH,600032,20251209,95847000,73400,0,0,2243,0,,,2027900,14919228,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,65000,7900,25900,37700,86400,147450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,13800,85300,147500,104600,115800,37500,93900,28200,23400,42300,76250,72410,2770550,987800,0,0,0,0,0,
600032.SH,600032,20251209,95850000,73400,0,0,2243,0,,,2027900,14919228,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,65000,7900,25900,40600,86400,147450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,13800,85800,148600,106000,112600,37500,93400,27500,23400,42300,76250,72410,2773450,986400,0,0,0,0,0,
600032.SH,600032,20251209,95853000,73400,0,0,2243,0,,,2027900,14919228,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,65000,7900,25900,40600,86400,147450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,13800,102400,148600,106000,112600,37500,93400,27500,23400,42300,76250,72420,2773450,1003000,0,0,0,0,0,
600032.SH,600032,20251209,95856000,73400,0,0,2243,0,,,2027900,14919228,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,65000,7900,25900,40600,86400,147450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,14800,102400,148600,106000,112600,37500,93400,27500,23400,42300,76250,72420,2773450,1004000,0,0,0,0,0,
600032.SH,600032,20251209,95859000,73400,0,0,2243,0,,,2027900,14919228,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,65000,7900,25900,40600,86400,147450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,15800,102400,148600,106000,112600,37500,93400,27500,23400,42300,76250,72420,2773450,1006000,0,0,0,0,0,
600032.SH,600032,20251209,95902000,73400,0,0,2243,0,,,2027900,14919228,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64200,7900,25900,40600,86400,147450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,18600,103000,148600,106000,112600,37500,93400,27500,23400,42300,76250,72430,2772650,1009400,0,0,0,0,0,
600032.SH,600032,20251209,95905000,73400,800,5872,2244,0,,,2028700,14925100,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64200,7900,25900,40600,86400,147450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,17800,105100,148600,106000,112600,37500,93400,27500,23400,42300,76250,72430,2772650,1010700,0,0,0,0,0,
600032.SH,600032,20251209,95908000,73400,0,0,2244,0,,,2028700,14925100,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64200,8000,25900,40600,86400,147450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,18400,105100,148600,106000,112600,37500,93400,27500,23400,42300,76260,72430,2766750,1011300,0,0,0,0,0,
600032.SH,600032,20251209,95911000,73400,0,0,2244,0,,,2028700,14925100,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64200,8000,25900,40600,86400,135550,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,18400,105100,148600,106000,112600,37500,93400,27500,23400,42300,76270,72430,2754850,1011300,0,0,0,0,0,
600032.SH,600032,20251209,95914000,73400,0,0,2244,0,,,2028700,14925100,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64200,8000,25900,40600,86400,135550,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,18900,113600,148600,105400,112600,37500,93400,27500,23400,42300,76270,72440,2754850,1019700,0,0,0,0,0,
600032.SH,600032,20251209,95917000,73400,1200,8808,2247,0,,,2029900,14933908,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64200,8000,30400,40600,86400,135550,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,17700,113600,148600,105400,112600,37500,93400,27500,23400,42300,76260,72440,2759350,1018500,0,0,0,0,0,
600032.SH,600032,20251209,95920000,73400,2900,21286,2249,0,,,2032800,14955194,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64200,7000,30400,40600,86400,135550,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,14800,113600,148600,105400,112600,37500,93400,27500,23400,42300,76260,72430,2758350,1015600,0,0,0,0,0,
600032.SH,600032,20251209,95923000,73400,2100,15414,2254,0,,,2034900,14970608,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64200,7000,30400,40600,86400,135550,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,12700,115900,148600,105400,112600,37500,93400,27500,23400,42300,76260,72430,2758350,1015800,0,0,0,0,0,
600032.SH,600032,20251209,95926000,73500,1800,13214,2259,0,,,2036700,14983822,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64000,7000,30400,40600,86400,135550,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,11100,115900,148600,105400,112600,37500,93400,27500,23400,42300,76260,72430,2758150,1014200,0,0,0,0,0,
600032.SH,600032,20251209,95932000,73400,700,5139,2263,0,,,2037400,14988961,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,63400,7000,30400,40600,86400,135550,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10500,115800,148600,105400,112600,37500,93400,27500,23400,42300,76260,72430,2757550,1013500,0,0,0,0,0,
600032.SH,600032,20251209,95935000,73400,0,0,2263,0,,,2037400,14988961,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,63400,7000,30400,40600,86400,143450,166700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10500,115800,148600,105400,112600,37500,93400,27500,23400,42300,76260,72430,2765450,1013500,0,0,0,0,0,
600032.SH,600032,20251209,95938000,73500,600,4410,2266,0,,,2038000,14993371,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,62800,7000,30400,40600,86400,143450,168700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10500,115800,148400,105400,112600,37500,93400,27500,23400,42300,76260,72430,2766850,1013300,0,0,0,0,0,
600032.SH,600032,20251209,95941000,73500,0,0,2266,0,,,2038000,14993371,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,62800,13200,30400,40600,76400,143450,168700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10500,115800,148400,105400,112600,37500,93400,27500,23400,42300,76260,72430,2763050,1013300,0,0,0,0,0,
600032.SH,600032,20251209,95944000,73500,0,0,2266,0,,,2038000,14993371,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,62900,13200,30400,40600,76400,143450,168700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10500,115800,148400,105400,112600,37500,93400,27500,23400,42300,76260,72430,2763150,1013300,0,0,0,0,0,
600032.SH,600032,20251209,95947000,73400,900,6608,2270,0,,,2038900,14999979,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,62700,13200,30400,40600,76400,143450,168700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10400,115800,148400,107400,112600,37500,94400,27500,23400,42300,76260,72430,2762950,1016200,0,0,0,0,0,
600032.SH,600032,20251209,95950000,73400,200,1468,2271,0,,,2039100,15001447,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,62700,13200,30400,40600,76400,143450,168700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10200,115800,148400,107400,112700,37500,94400,27500,23400,42300,76260,72430,2762950,1016100,0,0,0,0,0,
600032.SH,600032,20251209,95953000,73500,200,1470,2272,0,,,2039300,15002917,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,62500,13200,30400,40600,76400,143450,168700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10200,115800,148400,107400,112700,37500,94400,27500,23400,42300,76260,72430,2762750,1016100,0,0,0,0,0,
600032.SH,600032,20251209,100002000,73400,4300,31562,2278,0,,,2043600,15034479,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64200,13200,30400,40600,76400,143450,168700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,7700,115800,148400,107400,112700,37500,94400,27500,23400,42300,76260,72430,2764450,1013600,0,0,0,0,0,
600032.SH,600032,20251209,100005000,73400,1700,12478,2286,0,,,2045300,15046957,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64300,13200,40400,40600,76400,143450,168700,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,6000,115800,148400,107400,112700,37500,94400,27500,23400,42300,76250,72430,2774550,1011900,0,0,0,0,0,
600032.SH,600032,20251209,100008000,73500,6100,44775,2301,0,,,2051400,15091732,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,100,64200,13200,40400,40600,76400,143450,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,115800,148400,107300,112700,37500,94400,27500,23400,42300,16900,76250,72420,2774550,1005800,0,0,0,0,0,
600032.SH,600032,20251209,100011000,73400,9800,71838,2315,0,,,2061200,15163570,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,2500,60300,13200,40400,40600,76400,143450,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,106400,148400,107300,112700,37500,94400,27500,23600,42300,16900,76250,72410,2779050,996600,0,0,0,0,0,
600032.SH,600032,20251209,100014000,73400,0,0,2315,0,,,2061200,15163570,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,3100,60300,13200,40400,40600,76400,143450,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,106400,148400,107300,112700,37500,94400,27500,23600,42300,16900,76250,72410,2779650,996600,0,0,0,0,0,
600032.SH,600032,20251209,100017000,73400,0,0,2315,0,,,2061200,15163570,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,3800,60300,13200,40400,40600,76400,143450,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,106400,148400,107300,112700,37500,94400,27500,23600,42300,16900,76250,72410,2780350,996600,0,0,0,0,0,
600032.SH,600032,20251209,100020000,73400,0,0,2315,0,,,2061200,15163570,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,29300,60300,13200,40400,40600,76400,143550,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,106400,148400,107300,114100,37500,94400,27500,23600,42300,16900,76230,72410,2805950,998000,0,0,0,0,0,
600032.SH,600032,20251209,100023000,73400,0,0,2315,0,,,2061200,15163570,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,29300,60200,13200,40400,40600,76400,143550,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,107400,148400,107300,114100,37500,94400,27500,23600,42300,16900,76230,72420,2805850,999000,0,0,0,0,0,
600032.SH,600032,20251209,100026000,73300,8300,60839,2317,0,,,2069500,15224409,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,29500,60200,13200,40400,40600,76400,143550,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,100100,148400,107300,114100,37500,94400,27500,23600,42300,16900,76230,72410,2806050,991700,0,0,0,0,0,
600032.SH,600032,20251209,100029000,73400,800,5872,2320,0,,,2070300,15230281,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,28800,60100,13200,40400,40600,76400,143550,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,100100,148400,107300,114100,37500,94400,27500,23600,42300,16900,76230,72410,2805250,997700,0,0,0,0,0,
600032.SH,600032,20251209,100032000,73400,0,0,2320,0,,,2070300,15230281,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,31000,60100,13200,40400,40600,76400,135650,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,100100,148400,107800,114100,37500,94400,27500,23600,42300,16900,76230,72410,2797550,998200,0,0,0,0,0,
600032.SH,600032,20251209,100035000,73400,0,0,2320,0,,,2070300,15230281,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,31100,60100,13200,40400,40600,76400,135650,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,100100,148400,107800,114100,37500,94400,27500,23600,42300,16900,76230,72410,2797650,998200,0,0,0,0,0,
600032.SH,600032,20251209,100041000,73400,0,0,2320,0,,,2070300,15230281,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,31300,60100,13200,40400,40600,76400,135650,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,101100,148400,107800,114100,37500,94400,27500,23600,42300,16900,76260,72410,2826450,999200,0,0,0,0,0,
600032.SH,600032,20251209,100044000,73400,0,0,2320,0,,,2070300,15230281,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,31300,60100,13200,40400,40600,76400,135650,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,101600,148400,107800,114100,37500,94400,27500,23600,42300,16900,76260,72410,2826450,999700,0,0,0,0,0,
600032.SH,600032,20251209,100047000,73400,0,0,2320,0,,,2070300,15230281,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,31300,60100,13200,40400,40600,76400,135650,168700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,102300,148400,107800,114100,37500,94400,27500,23600,42300,16900,76260,72410,2826450,1000400,0,0,0,0,0,
600032.SH,600032,20251209,100050000,73300,4800,35184,2321,0,,,2075100,15265465,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,31300,60100,13200,40400,40600,76400,135650,169700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,97500,148400,107800,114100,37500,94400,27500,23600,42300,16900,76260,72410,2827450,995600,0,0,0,0,0,
600032.SH,600032,20251209,100053000,73300,1000,7330,2322,0,,,2076100,15272795,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,31300,60100,13200,40400,40600,76400,135650,169700,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,96500,148400,107800,114100,37500,94400,27500,23600,42300,16900,76260,72400,2827450,994600,0,0,0,0,0,
600032.SH,600032,20251209,100056000,73400,3300,24222,2329,0,,,2079400,15297017,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,28400,60100,13200,40400,40600,76400,135650,169700,128500,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,96500,148400,107800,115100,37500,94400,27500,23600,42300,16900,76260,72410,2832450,995600,0,0,0,0,0,
600032.SH,600032,20251209,100059000,73300,200,1466,2330,0,,,2079600,15298483,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,28400,60100,13200,40400,40600,76400,135650,169700,128500,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,96300,148400,107800,115100,37500,94400,27500,23600,42300,16900,76260,72410,2832450,995400,0,0,0,0,0,
600032.SH,600032,20251209,100102000,73300,0,0,2330,0,,,2079600,15298483,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,37500,60100,13200,40400,40600,76400,135650,169700,128500,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,96500,148400,107800,115100,37500,94400,27500,23600,42300,16900,76250,72410,2841550,995600,0,0,0,0,0,
