万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000017.SZ,000017,20251209,111421020,0,25141358,0,S,81000,900,
000017.SZ,000017,20251209,111421030,0,25141363,0,S,80700,1000,
000017.SZ,000017,20251209,111421370,0,25142043,0,S,80600,1700,
000017.SZ,000017,20251209,111421460,0,25142228,0,S,80500,4200,
000017.SZ,000017,20251209,111422070,0,25143425,0,B,80600,8000,
000017.SZ,000017,20251209,111423790,0,25146538,0,S,80600,6000,
000017.SZ,000017,20251209,111427230,0,25154152,0,B,80200,18900,
000017.SZ,000017,20251209,111427230,0,25154164,0,B,80500,500,
000017.SZ,000017,20251209,111428060,0,25156594,0,S,80500,300,
000017.SZ,000017,20251209,111428530,0,25157700,0,B,80600,1000,
000017.SZ,000017,20251209,111430910,0,25163628,0,B,80500,1000,
000017.SZ,000017,20251209,111430930,0,25163683,0,B,79700,600,
000017.SZ,000017,20251209,111431000,0,25163837,0,S,80500,300,
000017.SZ,000017,20251209,111431300,0,25164711,0,S,81200,5400,
000017.SZ,000017,20251209,111432110,0,25166801,0,S,81000,100,
000017.SZ,000017,20251209,111432560,0,25168096,0,B,80300,600,
000017.SZ,000017,20251209,111433100,0,25169005,0,B,80500,500,
000017.SZ,000017,20251209,111435190,0,25175416,0,B,80000,500,
000017.SZ,000017,20251209,111435200,0,25175427,0,S,80500,700,
000017.SZ,000017,20251209,111437130,0,25180326,0,B,80600,15700,
000017.SZ,000017,20251209,111438050,0,25182686,0,B,80500,1000,
000017.SZ,000017,20251209,111438060,0,25182701,0,S,80600,100,
000017.SZ,000017,20251209,111438190,0,25182889,0,B,80600,500,
000017.SZ,000017,20251209,111441010,0,25187911,0,S,80600,100,
000017.SZ,000017,20251209,111441290,0,25188442,0,B,80600,5000,
000017.SZ,000017,20251209,111441510,0,25188820,0,B,80500,1000,
000017.SZ,000017,20251209,111442650,0,25190691,0,S,80500,3100,
000017.SZ,000017,20251209,111443580,0,25192614,0,B,80600,800,
000017.SZ,000017,20251209,111443590,0,25192634,0,B,80600,100,
000017.SZ,000017,20251209,111443590,0,25192635,0,B,80600,100,
000017.SZ,000017,20251209,111443720,0,25192848,0,S,80600,600,
000017.SZ,000017,20251209,111444340,0,25193743,0,S,81300,300,
000017.SZ,000017,20251209,111444340,0,25193751,0,B,80500,300,
000017.SZ,000017,20251209,111444340,0,25193752,0,B,80500,200,
000017.SZ,000017,20251209,111444340,0,25193753,0,B,80500,500,
000017.SZ,000017,20251209,111444340,0,25193754,0,B,80500,500,
000017.SZ,000017,20251209,111444340,0,25193755,0,B,80500,500,
000017.SZ,000017,20251209,111444340,0,25193756,0,B,80500,700,
000017.SZ,000017,20251209,111444340,0,25193757,0,B,80500,400,
000017.SZ,000017,20251209,111444360,0,25193772,0,B,80500,1000,
000017.SZ,000017,20251209,111444360,0,25193775,0,B,80500,400,
000017.SZ,000017,20251209,111444370,0,25193788,0,B,80500,400,
000017.SZ,000017,20251209,111444440,0,25193944,0,B,80500,400,
000017.SZ,000017,20251209,111445130,0,25194880,0,S,80600,2500,
000017.SZ,000017,20251209,111449950,0,25203357,0,B,80600,1000,
000017.SZ,000017,20251209,111449980,0,25203410,0,B,80600,900,
000017.SZ,000017,20251209,111451810,0,25206203,0,B,80600,2000,
000017.SZ,000017,20251209,111451810,0,25206207,0,S,80600,100,
000017.SZ,000017,20251209,111452000,0,25206467,0,S,80600,500,
000017.SZ,000017,20251209,111452200,0,25206819,0,S,80600,100,
000017.SZ,000017,20251209,111452300,0,25206960,0,S,80600,400,
000017.SZ,000017,20251209,111452310,0,25206978,0,B,80500,700,
000017.SZ,000017,20251209,111452310,0,25206979,0,B,80500,100,
000017.SZ,000017,20251209,111452310,0,25206982,0,B,80500,200,
000017.SZ,000017,20251209,111452310,0,25206983,0,B,80500,200,
000017.SZ,000017,20251209,111452310,0,25206984,0,B,80500,600,
000017.SZ,000017,20251209,111452310,0,25206996,0,B,80500,100,
000017.SZ,000017,20251209,111452310,0,25207000,0,B,80500,400,
000017.SZ,000017,20251209,111452330,0,25207025,0,B,80500,100,
000017.SZ,000017,20251209,111452370,0,25207064,0,B,80500,100,
000017.SZ,000017,20251209,111452970,0,25207965,0,B,80500,500,
000017.SZ,000017,20251209,111453760,0,25209164,0,S,80600,3100,
000017.SZ,000017,20251209,111453770,0,25209173,0,B,80500,300,
000017.SZ,000017,20251209,111453770,0,25209174,0,B,80500,500,
000017.SZ,000017,20251209,111453770,0,25209175,0,B,80500,500,
000017.SZ,000017,20251209,111453770,0,25209176,0,B,80500,400,
000017.SZ,000017,20251209,111453770,0,25209178,0,B,80500,500,
000017.SZ,000017,20251209,111453780,0,25209186,0,B,80500,700,
000017.SZ,000017,20251209,111453780,0,25209190,0,B,80500,200,
000017.SZ,000017,20251209,111453790,0,25209219,0,B,80500,400,
000017.SZ,000017,20251209,111453790,0,25209220,0,B,80500,400,
000017.SZ,000017,20251209,111453850,0,25209316,0,B,80500,400,
000017.SZ,000017,20251209,111454010,0,25209454,0,S,80600,3300,
000017.SZ,000017,20251209,111501540,0,25224175,0,S,80600,6200,
000017.SZ,000017,20251209,111501620,0,25224400,0,S,80600,1200,
000017.SZ,000017,20251209,111501900,0,25226177,0,S,80600,2700,
000017.SZ,000017,20251209,111501940,0,25226283,0,S,80600,100,
000017.SZ,000017,20251209,111504330,0,25235435,0,S,80500,19800,
000017.SZ,000017,20251209,111511760,0,25250692,0,B,80100,12500,
000017.SZ,000017,20251209,111511770,0,25250701,0,S,80600,4000,
000017.SZ,000017,20251209,111511780,0,25250707,0,S,80600,100,
000017.SZ,000017,20251209,111513220,0,25254238,0,S,80500,3100,
000017.SZ,000017,20251209,111513770,0,25255996,0,B,80500,1300,
000017.SZ,000017,20251209,111513770,0,25256004,0,S,80500,3300,
000017.SZ,000017,20251209,111515220,0,25259297,0,S,80500,500,
000017.SZ,000017,20251209,111515260,0,25259428,0,S,80500,300,
000017.SZ,000017,20251209,111515280,0,25259467,0,S,80500,300,
000017.SZ,000017,20251209,111518040,0,25265949,0,S,80600,1300,
000017.SZ,000017,20251209,111518100,0,25266372,0,S,80600,100,
000017.SZ,000017,20251209,111518190,0,25266717,0,S,80600,100,
000017.SZ,000017,20251209,111518560,0,25267995,0,S,80500,1000,
000017.SZ,000017,20251209,111518570,0,25268017,0,S,80500,1500,
000017.SZ,000017,20251209,111518890,0,25270237,0,S,80500,4400,
000017.SZ,000017,20251209,111518900,0,25270243,0,S,80500,100,
000017.SZ,000017,20251209,111518990,0,25270710,0,S,80500,1000,
000017.SZ,000017,20251209,111519000,0,25270724,0,S,80500,300,
000017.SZ,000017,20251209,111521270,0,25277468,0,S,80500,100,
000017.SZ,000017,20251209,111524060,0,25285141,0,S,80600,3700,
000017.SZ,000017,20251209,111525560,0,25290468,0,B,80400,500,
000017.SZ,000017,20251209,111526880,0,25294283,0,S,80600,400,
000017.SZ,000017,20251209,111527890,0,25297481,0,B,80500,3000,
000017.SZ,000017,20251209,111529320,0,25301469,0,B,80600,200,
000017.SZ,000017,20251209,111531720,0,25307332,0,S,80500,1500,
000017.SZ,000017,20251209,111532130,0,25307966,0,S,80500,2000,
000017.SZ,000017,20251209,111532660,0,25308980,0,B,80500,100,
000017.SZ,000017,20251209,111533750,0,25310880,0,S,80600,1000,
000017.SZ,000017,20251209,111535700,0,25315330,0,B,80500,500,
000017.SZ,000017,20251209,111536520,0,25317497,0,S,80600,6000,
000017.SZ,000017,20251209,111537390,0,25319676,0,S,80500,200,
000017.SZ,000017,20251209,111538920,0,25322258,0,B,80200,20000,
000017.SZ,000017,20251209,111540070,0,25324586,0,B,80500,100,
000017.SZ,000017,20251209,111540630,0,25325882,0,B,80200,12500,
000017.SZ,000017,20251209,111541100,0,25326778,0,B,80500,2000,
000017.SZ,000017,20251209,111541460,0,25327673,0,B,80600,400,
000017.SZ,000017,20251209,111545260,0,25336425,0,B,78100,1400,
000017.SZ,000017,20251209,111547630,0,25341816,0,S,80600,500,
000017.SZ,000017,20251209,111547650,0,25341846,0,B,80500,2500,
000017.SZ,000017,20251209,111548420,0,25343191,0,S,80600,5800,
000017.SZ,000017,20251209,111548700,0,25343912,0,S,80600,800,
000017.SZ,000017,20251209,111554670,0,25358491,0,S,80600,2800,
000017.SZ,000017,20251209,111555240,0,25359608,0,B,80400,700,
000017.SZ,000017,20251209,111556630,0,25362423,0,S,80500,300,
000017.SZ,000017,20251209,111557940,0,25365089,0,S,81000,200,
000017.SZ,000017,20251209,111559500,0,25367889,0,B,80200,100,
000017.SZ,000017,20251209,111607580,0,25391480,0,S,80500,2500,
000017.SZ,000017,20251209,111607610,0,25391564,0,B,80500,1600,
000017.SZ,000017,20251209,111607630,0,25391622,0,B,80500,100,
000017.SZ,000017,20251209,111607640,0,25391636,0,B,80600,400,
000017.SZ,000017,20251209,111611130,0,25399584,0,S,80500,1700,
000017.SZ,000017,20251209,111611250,0,25399858,0,S,80600,2100,
000017.SZ,000017,20251209,111611430,0,25400137,0,S,80600,500,
000017.SZ,000017,20251209,111612350,0,25401547,0,B,80000,5000,
000017.SZ,000017,20251209,111612410,0,25401649,0,S,80500,100,
000017.SZ,000017,20251209,111615670,0,25409342,0,B,80500,500,
000017.SZ,000017,20251209,111615980,0,25410048,0,B,80300,1000,
000017.SZ,000017,20251209,111618050,0,25413912,0,S,80500,900,
000017.SZ,000017,20251209,111621350,0,25420312,0,B,80500,2000,
000017.SZ,000017,20251209,111621600,0,25420840,0,S,80500,100,
000017.SZ,000017,20251209,111622510,0,25422842,0,S,80500,12300,
000017.SZ,000017,20251209,111624310,0,25426005,0,B,80000,1000,
000017.SZ,000017,20251209,111624720,0,25426988,0,S,82500,600,
000017.SZ,000017,20251209,111626360,0,25430077,0,B,80400,100,
000017.SZ,000017,20251209,111629870,0,25436564,0,S,80500,400,
000017.SZ,000017,20251209,111632390,0,25441608,0,S,80600,700,
000017.SZ,000017,20251209,111632760,0,25442321,0,B,80600,1500,
000017.SZ,000017,20251209,111633580,0,25443973,0,B,80400,1000,
000017.SZ,000017,20251209,111634330,0,25445731,0,B,80600,200,
000017.SZ,000017,20251209,111634340,0,25445741,0,B,80500,600,
000017.SZ,000017,20251209,111634340,0,25445744,0,B,80500,300,
000017.SZ,000017,20251209,111634350,0,25445758,0,B,80500,400,
000017.SZ,000017,20251209,111634680,0,25446340,0,S,80500,100,
000017.SZ,000017,20251209,111634970,0,25446717,0,B,80400,200,
000017.SZ,000017,20251209,111635420,0,25447639,0,B,80500,200,
000017.SZ,000017,20251209,111635560,0,25447881,0,B,80600,600,
000017.SZ,000017,20251209,111637050,0,25451227,0,B,80600,600,
000017.SZ,000017,20251209,111637670,0,25452332,0,B,80200,300,
000017.SZ,000017,20251209,111637830,0,25452642,0,B,80600,200,
000017.SZ,000017,20251209,111637960,0,25452820,0,B,80600,200,
000017.SZ,000017,20251209,111638350,0,25453375,0,S,80500,100,
000017.SZ,000017,20251209,111638690,0,25453939,0,B,80500,100,
000017.SZ,000017,20251209,111638740,0,25453996,0,B,80600,100,
000017.SZ,000017,20251209,111641000,0,25457789,0,B,80300,100,
000017.SZ,000017,20251209,111641010,0,25457803,0,B,80500,300,
000017.SZ,000017,20251209,111643210,0,25462899,0,S,80500,3400,
000017.SZ,000017,20251209,111646110,0,25469827,0,B,80500,5000,
000017.SZ,000017,20251209,111646120,0,25469847,0,S,80600,200,
000017.SZ,000017,20251209,111647690,0,25472486,0,B,80500,1000,
000017.SZ,000017,20251209,111648860,0,25474308,0,B,80500,2000,
000017.SZ,000017,20251209,111649280,0,25475103,0,B,80400,2300,
000017.SZ,000017,20251209,111651150,0,25478062,0,S,80600,100,
000017.SZ,000017,20251209,111653560,0,25482385,0,S,80600,1200,
000017.SZ,000017,20251209,111654150,0,25483087,0,B,80500,2000,
000017.SZ,000017,20251209,111654190,0,25483138,0,B,80300,200,
000017.SZ,000017,20251209,111657020,0,25487405,0,S,80500,100,
000017.SZ,000017,20251209,111700930,0,25495005,0,S,80500,100,
000017.SZ,000017,20251209,111705210,0,25504924,0,S,80500,5000,
000017.SZ,000017,20251209,111706150,0,25506859,0,B,80500,600,
000017.SZ,000017,20251209,111706350,0,25507229,0,S,80700,8100,
000017.SZ,000017,20251209,111706450,0,25507381,0,S,80500,1100,
000017.SZ,000017,20251209,111707450,0,25509514,0,S,80700,800,
000017.SZ,000017,20251209,111709830,0,25513396,0,B,79800,1800,
000017.SZ,000017,20251209,111712480,0,25517962,0,B,80500,100,
000017.SZ,000017,20251209,111715400,0,25524496,0,S,80500,1300,
000017.SZ,000017,20251209,111716070,0,25525922,0,S,80500,5000,
000017.SZ,000017,20251209,111718350,0,25530319,0,B,80500,1400,
000017.SZ,000017,20251209,111719120,0,25531841,0,B,80000,200,
000017.SZ,000017,20251209,111719940,0,25533348,0,S,80600,100,
000017.SZ,000017,20251209,111723110,0,25540601,0,S,80500,41200,
000017.SZ,000017,20251209,111723120,0,25540670,0,S,80600,200,
000017.SZ,000017,20251209,111723410,0,25541437,0,B,80400,1500,
000017.SZ,000017,20251209,111723410,0,25541469,0,S,80500,100,
000017.SZ,000017,20251209,111723410,0,25541471,0,S,80500,100,
000017.SZ,000017,20251209,111723430,0,25541496,0,S,80500,100,
000017.SZ,000017,20251209,111725690,0,25546460,0,S,80500,2400,
000017.SZ,000017,20251209,111725690,0,25546474,0,S,80700,600,
000017.SZ,000017,20251209,111725740,0,25546567,0,S,80500,2000,
000017.SZ,000017,20251209,111726580,0,25548038,0,B,80500,100,
000017.SZ,000017,20251209,111726590,0,25548048,0,S,80600,100,
000017.SZ,000017,20251209,111726590,0,25548049,0,S,80600,600,
000017.SZ,000017,20251209,111726590,0,25548050,0,S,80600,100,
000017.SZ,000017,20251209,111727970,0,25550949,0,S,80500,600,
000017.SZ,000017,20251209,111729200,0,25553845,0,B,80500,4300,
000017.SZ,000017,20251209,111729990,0,25555165,0,B,80500,500,
000017.SZ,000017,20251209,111731360,0,25558369,0,B,80600,200,
000017.SZ,000017,20251209,111731680,0,25558975,0,B,80500,100,
000017.SZ,000017,20251209,111733150,0,25562096,0,B,80500,2600,
000017.SZ,000017,20251209,111733360,0,25562516,0,S,80600,1200,
000017.SZ,000017,20251209,111733770,0,25563473,0,B,80300,700,
000017.SZ,000017,20251209,111733790,0,25563530,0,B,79000,800,
000017.SZ,000017,20251209,111736420,0,25569359,0,S,80600,300,
000017.SZ,000017,20251209,111737040,0,25570874,0,S,80500,4700,
000017.SZ,000017,20251209,111737170,0,25571376,0,B,80300,1000,
000017.SZ,000017,20251209,111740230,0,25578545,0,B,80300,57500,
000017.SZ,000017,20251209,111740320,0,25578739,0,B,80500,600,
000017.SZ,000017,20251209,111742270,0,25582577,0,B,80500,200,
000017.SZ,000017,20251209,111742510,0,25583076,0,B,79900,3500,
000017.SZ,000017,20251209,111744420,0,25586768,0,B,80500,400,
000017.SZ,000017,20251209,111744420,0,25586780,0,B,80500,500,
000017.SZ,000017,20251209,111746890,0,25591239,0,B,80300,1000,
000017.SZ,000017,20251209,111746940,0,25591357,0,B,80200,1000,
000017.SZ,000017,20251209,111752770,0,25604040,0,S,80500,1100,
000017.SZ,000017,20251209,111753150,0,25604808,0,S,80500,400,
000017.SZ,000017,20251209,111753300,0,25605059,0,S,90800,1200,
000017.SZ,000017,20251209,111754800,0,25608341,0,S,80600,3000,
000017.SZ,000017,20251209,111755250,0,25609078,0,B,80500,1200,
000017.SZ,000017,20251209,111756190,0,25611043,0,B,80500,100,
000017.SZ,000017,20251209,111756300,0,25611223,0,S,80500,100,
000017.SZ,000017,20251209,111756590,0,25611652,0,S,80500,10000,
000017.SZ,000017,20251209,111756740,0,25611841,0,B,80600,2000,
000017.SZ,000017,20251209,111756980,0,25612131,0,B,80500,1100,
000017.SZ,000017,20251209,111757730,0,25613608,0,B,80600,100,
000017.SZ,000017,20251209,111758280,0,25614729,0,B,80400,10000,
000017.SZ,000017,20251209,111759420,0,25617074,0,B,80500,1000,
000017.SZ,000017,20251209,111802550,0,25623585,0,B,80400,1000,
000017.SZ,000017,20251209,111802890,0,25624285,0,B,80600,4000,
000017.SZ,000017,20251209,111806350,0,25630584,0,S,80900,3000,
000017.SZ,000017,20251209,111806430,0,25630689,0,S,80600,2000,
000017.SZ,000017,20251209,111810760,0,25637363,0,B,80300,100,
000017.SZ,000017,20251209,111810790,0,25637406,0,S,81000,200,
000017.SZ,000017,20251209,111811180,0,25638505,0,B,80500,500,
000017.SZ,000017,20251209,111811450,0,25638856,0,B,80500,2100,
000017.SZ,000017,20251209,111811870,0,25639321,0,S,81200,200,
000017.SZ,000017,20251209,111812170,0,25639679,0,B,80600,100,
000017.SZ,000017,20251209,111812430,0,25640033,0,B,80400,1300,
000017.SZ,000017,20251209,111814030,0,25642760,0,B,80000,100,
000017.SZ,000017,20251209,111814030,0,25642768,0,B,80500,500,
000017.SZ,000017,20251209,111817850,0,25648862,0,B,80300,1000,
000017.SZ,000017,20251209,111818710,0,25650137,0,B,80500,500,
000017.SZ,000017,20251209,111820390,0,25652946,0,S,80600,5800,
000017.SZ,000017,20251209,111824050,0,25658111,0,B,79500,100,
000017.SZ,000017,20251209,111827270,0,25663535,0,B,80600,600,
000017.SZ,000017,20251209,111828650,0,25665781,0,S,80800,9300,
000017.SZ,000017,20251209,111828680,0,25665880,0,S,80600,1100,
000017.SZ,000017,20251209,111829230,0,25666739,0,B,80600,200,
000017.SZ,000017,20251209,111829950,0,25667548,0,S,80500,500,
000017.SZ,000017,20251209,111831460,0,25670245,0,S,82500,10000,
000017.SZ,000017,20251209,111833750,0,25674333,0,B,80500,200,
000017.SZ,000017,20251209,111836420,0,25679234,0,B,80500,500,
000017.SZ,000017,20251209,111838070,0,25682567,0,B,80500,400,
000017.SZ,000017,20251209,111840100,0,25685820,0,B,80500,100,
000017.SZ,000017,20251209,111840110,0,25685837,0,B,80000,400,
000017.SZ,000017,20251209,111843950,0,25691505,0,B,80300,200,
000017.SZ,000017,20251209,111844150,0,25691744,0,B,80500,10000,
000017.SZ,000017,20251209,111845240,0,25693224,0,B,80600,400,
000017.SZ,000017,20251209,111846490,0,25695481,0,B,80600,200,
000017.SZ,000017,20251209,111846490,0,25695487,0,B,80500,400,
000017.SZ,000017,20251209,111846490,0,25695488,0,B,80500,600,
000017.SZ,000017,20251209,111846500,0,25695507,0,B,80500,200,
000017.SZ,000017,20251209,111846620,0,25695641,0,B,80400,200,
000017.SZ,000017,20251209,111848190,0,25697787,0,B,80500,200,
000017.SZ,000017,20251209,111849670,0,25700557,0,B,80500,1100,
000017.SZ,000017,20251209,111852580,0,25705623,0,S,83900,1000,
000017.SZ,000017,20251209,111852790,0,25705939,0,S,90800,7500,
000017.SZ,000017,20251209,111853330,0,25706721,0,B,80500,1600,
000017.SZ,000017,20251209,111853410,0,25706817,0,B,80500,1000,
000017.SZ,000017,20251209,111854070,0,25707976,0,S,80600,1000,
000017.SZ,000017,20251209,111854910,0,25709488,0,S,80600,5400,
000017.SZ,000017,20251209,111855260,0,25710072,0,S,80600,100,
000017.SZ,000017,20251209,111855430,0,25710361,0,B,80600,1300,
000017.SZ,000017,20251209,111855590,0,25710652,0,B,80600,1000,
000017.SZ,000017,20251209,111855750,0,25710909,0,B,80500,1200,
000017.SZ,000017,20251209,111857540,0,25713503,0,B,80600,300,
000017.SZ,000017,20251209,111900010,0,25717611,0,S,80600,600,
000017.SZ,000017,20251209,111900080,0,25717724,0,B,80900,100,
000017.SZ,000017,20251209,111901440,0,25722063,0,S,80500,5800,
000017.SZ,000017,20251209,111902800,0,25724696,0,S,80600,300,
000017.SZ,000017,20251209,111903140,0,25725319,0,S,80500,10000,
000017.SZ,000017,20251209,111903240,0,25725516,0,B,79900,700,
000017.SZ,000017,20251209,111906760,0,25731813,0,B,80500,100,
000017.SZ,000017,20251209,111907760,0,25733496,0,S,80500,1200,
000017.SZ,000017,20251209,111909150,0,25735235,0,B,80100,1900,
000017.SZ,000017,20251209,111909530,0,25735803,0,S,80600,2000,
000017.SZ,000017,20251209,111910030,0,25736579,0,B,80500,100,
000017.SZ,000017,20251209,111912680,0,25741474,0,S,80600,1400,
000017.SZ,000017,20251209,111913250,0,25742498,0,S,82500,3000,
000017.SZ,000017,20251209,111913710,0,25743643,0,S,81600,900,
000017.SZ,000017,20251209,111915130,0,25745751,0,S,80500,2000,
000017.SZ,000017,20251209,111916720,0,25748473,0,B,80600,2000,
000017.SZ,000017,20251209,111918110,0,25751016,0,B,80600,3000,
000017.SZ,000017,20251209,111921520,0,25757303,0,S,80500,800,
000017.SZ,000017,20251209,111921530,0,25757312,0,B,80500,700,
000017.SZ,000017,20251209,111921530,0,25757313,0,B,80500,300,
000017.SZ,000017,20251209,111924190,0,25761194,0,B,80500,1300,
000017.SZ,000017,20251209,111924820,0,25762399,0,B,80500,800,
000017.SZ,000017,20251209,111925510,0,25763742,0,S,80600,1300,
000017.SZ,000017,20251209,111927920,0,25767570,0,B,80500,100,
000017.SZ,000017,20251209,111928720,0,25768830,0,B,80500,2800,
000017.SZ,000017,20251209,111928860,0,25769030,0,B,80500,1000,
000017.SZ,000017,20251209,111930280,0,25771033,0,B,80600,100,
000017.SZ,000017,20251209,111932860,0,25776333,0,B,80600,200,
000017.SZ,000017,20251209,111934550,0,25779573,0,B,80600,100,
000017.SZ,000017,20251209,111936000,0,25781930,0,S,80500,600,
000017.SZ,000017,20251209,111936250,0,25782547,0,B,80600,3400,
000017.SZ,000017,20251209,111936800,0,25784145,0,S,81400,2200,
000017.SZ,000017,20251209,111936810,0,25784177,0,B,80600,100,
000017.SZ,000017,20251209,111936810,0,25784180,0,B,80600,200,
