万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000034.SZ,000034,20251209,111139000,398300,100,3983,23562,0,,,11677128,469185384,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,1700,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18800,7000,57700,44600,31100,15700,8600,2400,10100,2300,418900,393100,5752961,1141700,0,0,0,0,0,
000034.SZ,000034,20251209,111142000,398300,100,3983,23563,0,,,11677228,469189367,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,1700,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19500,7000,57700,44600,31100,15700,8600,2400,10100,2300,418900,393100,5752961,1142400,0,0,0,0,0,
000034.SZ,000034,20251209,111145000,398400,200,7968,23564,0,,,11677428,469197335,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,1500,2000,4400,300,4100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19600,7000,57700,44600,31100,15700,8600,2400,10100,2300,418900,393100,5759761,1142500,0,0,0,0,0,
000034.SZ,000034,20251209,111148000,398300,300,11950,23566,0,,,11677728,469209285,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,1400,2000,4400,300,4100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19400,8000,57700,44600,31100,15700,8600,2400,10100,2300,418900,393100,5759661,1143300,0,0,0,0,0,
000034.SZ,000034,20251209,111151000,398400,1000,39835,23573,0,,,11678728,469249120,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,900,2000,4400,300,4100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18900,8000,57700,44600,31100,15700,8600,2400,10100,2300,418900,393100,5758661,1142800,0,0,0,0,0,
000034.SZ,000034,20251209,111154000,398300,800,31864,23575,0,,,11679528,469280984,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,1100,2000,4400,300,4100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18100,8000,57700,44600,31100,15700,8600,2400,10100,2300,418900,393100,5758861,1142000,0,0,0,0,0,
000034.SZ,000034,20251209,111157000,398300,0,0,23575,0,,,11679528,469280984,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,1300,1700,4400,300,4100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18200,8000,57700,44600,31100,15700,8600,2400,10100,2300,418900,393100,5758661,1142100,0,0,0,0,0,
000034.SZ,000034,20251209,111200000,398300,0,0,23575,0,,,11679528,469280984,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,1300,1700,4400,300,4100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18400,8100,60700,44600,31100,15700,8600,2400,10100,2300,418900,393200,5760261,1148000,0,0,0,0,0,
000034.SZ,000034,20251209,111203000,398300,19600,780668,23592,0,,,11699128,470061652,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,700,1300,1500,4300,300,4100,200,7000,9000,4700,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,8100,60700,44600,31100,15700,10600,2400,10100,2300,2500,418900,393100,5760661,1131600,0,0,0,0,0,
000034.SZ,000034,20251209,111206000,398200,1100,43807,23597,0,,,11700228,470105459,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,500,1300,1500,3900,100,4100,200,7000,9000,4700,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,7600,60700,44600,31100,15700,10600,2400,10100,2300,2500,418900,393100,5759861,1131400,0,0,0,0,0,
000034.SZ,000034,20251209,111209000,398600,8200,326763,23609,0,,,11708428,470432222,410000,397000,401200,395300,398600,398700,398800,398900,399000,399100,399200,399300,399400,399500,200,4700,4000,100,7000,9000,4700,6200,5300,4900,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,7500,60700,44600,31100,15700,10600,2400,10100,2300,2500,418900,393100,5757961,1131300,0,0,0,0,0,
000034.SZ,000034,20251209,111215000,398600,0,0,23609,0,,,11708428,470432222,410000,397000,401200,395300,398600,398700,398800,398900,399000,399100,399200,399300,399400,399500,900,4700,4000,100,7000,9000,4700,6200,5300,4900,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,7800,60700,44600,31100,15700,10600,2400,10100,2300,2500,418900,393100,5758661,1131600,0,0,0,0,0,
000034.SZ,000034,20251209,111218000,398200,100,3982,23610,0,,,11708528,470436204,410000,397000,401200,395300,398600,398700,398800,398900,399000,399100,399200,399300,399400,399500,1900,100,4000,100,7000,9000,4700,6200,5300,4900,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,7900,60700,44600,31100,15700,10600,2400,10200,2300,2500,418900,393100,5755061,1131600,0,0,0,0,0,
000034.SZ,000034,20251209,111221000,398600,300,11958,23612,0,,,11708828,470448162,410000,397000,401200,395300,398600,398700,398800,398900,399000,399100,399200,399300,399400,399500,5800,100,4000,100,7000,9000,4700,6200,5300,4900,398400,398200,398100,398000,397900,397800,397700,397600,397500,397400,100,8200,60700,44600,31100,15700,10600,2400,10200,2300,418900,393100,5758561,1132000,0,0,0,0,0,
000034.SZ,000034,20251209,111224000,398200,1600,63754,23617,0,,,11710428,470511916,410000,397000,401200,395300,398600,398700,398800,398900,399000,399100,399200,399300,399400,399500,4800,100,4000,100,7000,9000,4700,6200,5300,4900,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,8400,60700,44600,31100,15700,10600,2400,10200,2300,2500,418900,393100,5757561,1132100,0,0,0,0,0,
000034.SZ,000034,20251209,111227000,398200,100,3982,23618,0,,,11710528,470515898,410000,397000,401200,395300,398500,398600,398700,398800,398900,399000,399100,399200,399300,399400,1200,4800,100,4000,100,7000,9000,4700,6200,2500,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,8600,60700,44600,31100,15700,10600,2400,10200,2300,2500,418900,393100,5756261,1132000,0,0,0,0,0,
000034.SZ,000034,20251209,111230000,398200,2800,111496,23621,0,,,11713328,470627394,410000,397000,401200,395300,398500,398600,398700,398800,398900,399000,399100,399200,399300,399400,1200,600,100,4000,100,7000,9000,4700,6200,2500,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,100,5800,60900,44600,31100,15700,10600,2400,10200,2300,418900,393100,5752061,1129500,0,0,0,0,0,
000034.SZ,000034,20251209,111233000,398200,0,0,23621,0,,,11713328,470627394,410000,397000,401200,395300,398500,398600,398700,398800,398900,399000,399100,399200,399300,399400,1200,600,100,4000,100,7000,9000,4700,6200,2500,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,1100,5800,60900,44600,31100,15700,10600,2400,10200,2300,418900,393100,5756461,1130500,0,0,0,0,0,
000034.SZ,000034,20251209,111236000,398400,6800,271099,23630,0,,,11720128,470898493,410000,397000,401200,395300,398900,399000,399100,399200,399300,399400,399500,399600,399700,399800,100,7000,9000,4700,6200,2500,4900,700,5000,1400,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,1100,13400,60900,44600,31100,15700,10200,2400,10200,2300,418900,393100,5750561,1137800,0,0,0,0,0,
000034.SZ,000034,20251209,111239000,398300,200,7966,23632,0,,,11720328,470906459,410000,397000,401200,395300,398400,398900,399000,399100,399200,399300,399400,399500,399600,399700,600,100,7000,9000,4700,6200,2500,4900,700,5000,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,2400,13900,60900,44600,31100,15700,10200,2400,10200,2300,418900,393100,5751161,1139600,0,0,0,0,0,
000034.SZ,000034,20251209,111242000,398400,1200,47808,23644,0,,,11721528,470954267,410000,397000,401200,395300,398700,398800,398900,399000,399100,399200,399300,399400,399500,399600,200,1600,100,7000,9000,4700,6200,2500,4900,700,398400,398300,398200,398100,398000,397900,397800,397700,397600,397500,25500,2400,14400,60900,44600,31100,16200,10200,2400,10200,418900,393200,5752361,1166200,0,0,0,0,0,
000034.SZ,000034,20251209,111245000,398400,0,0,23644,0,,,11721528,470954267,410000,397000,401200,395300,398700,398800,398900,399000,399100,399200,399300,399400,399500,399600,200,1600,100,7000,9000,4700,6200,2500,4900,700,398400,398300,398200,398100,398000,397900,397800,397700,397600,397500,25500,2400,14900,60900,45600,31100,16200,10200,2400,10200,418900,393200,5752561,1167700,0,0,0,0,0,
000034.SZ,000034,20251209,111248000,398400,1600,63744,23652,0,,,11723128,471018011,410000,397000,401200,395300,398700,398800,398900,399000,399100,399200,399300,399400,399500,399600,1700,1600,100,7000,9000,4700,6200,2500,4900,700,398500,398300,398200,398100,398000,397900,397800,397700,397600,397500,600,2400,7600,60900,45600,31100,16200,10200,2400,10200,418900,393100,5754061,1135500,0,0,0,0,0,
000034.SZ,000034,20251209,111251000,398400,0,0,23652,0,,,11723128,471018011,410000,397000,401200,395300,398700,398800,398900,399000,399100,399200,399300,399400,399500,399600,1800,1600,100,7000,9000,4700,6200,2500,4900,700,398500,398300,398200,398100,398000,397900,397800,397700,397600,397500,600,2400,7600,60900,45600,31100,16200,10200,2400,10200,418900,393100,5754161,1135500,0,0,0,0,0,
000034.SZ,000034,20251209,111254000,398400,700,27894,23654,0,,,11723828,471045905,410000,397000,401200,395300,398400,398700,398800,398900,399000,399100,399200,399300,399400,399500,800,2800,1600,100,7000,9000,4700,6200,2500,4900,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,2400,7600,60900,45600,31100,16200,10200,2400,10200,2300,418900,393100,5755961,1135100,0,0,0,0,0,
000034.SZ,000034,20251209,111257000,398400,200,7968,23655,0,,,11724028,471053873,410000,397000,401200,395300,398400,398700,398900,399000,399100,399200,399300,399400,399500,399600,2000,1400,100,7000,9000,4700,6200,2500,4900,700,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,2400,12200,60900,45600,31100,16200,10200,2400,10200,2300,418900,393100,5754161,1139700,0,0,0,0,0,
000034.SZ,000034,20251209,111300000,398400,300,11950,23657,0,,,11724328,471065823,410000,397000,401200,395300,398400,398500,398700,398900,399000,399100,399200,399300,399400,399500,1900,500,1400,100,7000,9100,4700,6200,2500,4900,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,2200,12400,60900,45600,31400,16200,10200,2400,10200,2300,418900,393100,5754561,1140000,0,0,0,0,0,
000034.SZ,000034,20251209,111306000,398300,100,3983,23658,0,,,11724428,471069806,410000,397000,401200,395300,398400,398500,398700,398900,399000,399100,399200,399300,399400,399500,3700,500,1400,100,7000,9100,4700,6200,2500,4900,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,6800,12400,60900,45600,31400,16200,10200,2400,15200,2300,418900,393200,5756361,1149600,0,0,0,0,0,
000034.SZ,000034,20251209,111309000,398300,0,0,23658,0,,,11724428,471069806,410000,397000,401200,395300,398400,398500,398700,398900,399000,399100,399200,399300,399400,399500,3700,500,1400,100,7000,9100,4700,6200,2500,4900,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,7000,12400,60900,45600,31400,16200,10200,2400,15200,2300,418900,393200,5756361,1149800,0,0,0,0,0,
000034.SZ,000034,20251209,111312000,398300,0,0,23658,0,,,11724428,471069806,410000,397000,401200,395300,398400,398500,398700,398900,399000,399100,399200,399300,399400,399500,3700,500,1400,100,7000,9100,4700,6200,2500,4900,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,7000,12700,65900,45600,31400,16200,10200,2400,15200,2300,418900,393200,5756361,1155100,0,0,0,0,0,
000034.SZ,000034,20251209,111315000,398300,100,3983,23659,0,,,11724528,471073789,410000,397000,401200,395300,398400,398500,398700,398900,399000,399100,399200,399300,399400,399500,4700,500,1300,100,7000,9100,4700,6200,2500,4900,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,6900,12800,65900,45600,31400,16200,10200,2400,15200,2300,418900,393200,5757261,1158100,0,0,0,0,0,
000034.SZ,000034,20251209,111318000,398400,6500,258960,23671,0,,,11731028,471332749,410000,397000,401200,395300,398500,398700,398900,399000,399100,399200,399300,399400,399500,399600,500,1100,100,7000,9100,4700,6200,2500,4900,600,398400,398300,398200,398100,398000,397900,397800,397700,397600,397500,3500,6900,12800,65900,45600,31400,16200,10200,2400,15200,418900,393200,5752661,1161600,0,0,0,0,0,
000034.SZ,000034,20251209,111321000,398400,200,7968,23672,0,,,11731228,471340717,410000,397000,401200,395300,398500,398700,398900,399000,399100,399200,399300,399400,399500,399600,500,1100,100,7000,9100,4700,6200,2500,4900,600,398400,398300,398200,398100,398000,397900,397800,397700,397600,397500,4000,6900,12800,65900,45600,31400,16200,10200,2400,15200,418900,393200,5752661,1162100,0,0,0,0,0,
000034.SZ,000034,20251209,111324000,398500,1000,39845,23674,0,,,11732228,471380562,410000,397000,401200,395300,398600,398700,398900,399000,399100,399200,399300,399400,399500,399600,1900,1100,100,7000,9100,4700,6200,2500,4900,600,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,2500,3500,7400,12800,65900,45600,31400,16200,10200,2400,418900,393200,5754061,1164600,0,0,0,0,0,
000034.SZ,000034,20251209,111327000,398500,200,7970,23675,0,,,11732428,471388532,410000,397000,401200,395300,398600,398700,398900,399000,399100,399200,399300,399400,399500,399600,2000,1100,100,7000,9100,4700,6200,2500,4900,600,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,2300,3300,7400,12800,65900,45600,31100,16200,10200,2400,418900,393200,5754161,1164000,0,0,0,0,0,
000034.SZ,000034,20251209,111330000,398500,400,15940,23678,0,,,11732828,471404472,410000,397000,401200,395300,398600,398700,398900,399000,399100,399200,399300,399400,399500,399600,2200,1100,100,7000,9100,4700,6200,2500,4900,600,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,2000,3300,7000,12800,65900,45100,31100,16200,10200,2400,418900,393200,5755561,1162800,0,0,0,0,0,
000034.SZ,000034,20251209,111333000,398600,200,7972,23679,0,,,11733028,471412444,410000,397000,401200,395300,398600,398700,398900,399000,399100,399200,399300,399400,399500,399600,2000,1100,100,7000,9100,4700,6200,2500,4900,600,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,2000,3300,7500,13100,65900,45100,31100,16200,10200,2400,418900,393200,5754561,1163600,0,0,0,0,0,
000034.SZ,000034,20251209,111336000,398500,300,11955,23681,0,,,11733328,471424399,410000,397000,401200,395300,398600,398700,398900,399000,399100,399200,399300,399400,399500,399600,2700,1100,100,7000,9100,4700,6200,2500,4900,600,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,1700,3600,7500,13100,65900,45100,31100,16200,10200,2400,418900,393200,5755261,1163600,0,0,0,0,0,
000034.SZ,000034,20251209,111339000,398500,300,11955,23684,0,,,11733628,471436354,410000,397000,401200,395300,398600,398700,398900,399000,399100,399200,399300,399400,399500,399600,3900,1100,100,7000,9100,4700,6200,2500,4900,600,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,2100,3600,7500,13100,65900,45100,31100,16200,10200,2400,418900,393200,5756361,1164000,0,0,0,0,0,
000034.SZ,000034,20251209,111342000,398600,8200,326809,23703,0,,,11741828,471763163,410000,397000,401200,395300,398700,398900,399000,399100,399200,399300,399400,399500,399600,399700,1200,100,7000,9100,4700,6200,2500,4900,600,5000,398600,398500,398400,398300,398200,398100,398000,397900,397800,397700,2100,500,3600,7500,13200,65900,45400,31100,16200,10200,418900,393200,5751361,1164900,0,0,0,0,0,
000034.SZ,000034,20251209,111345000,398600,200,7972,23704,0,,,11742028,471771135,410000,397000,401200,395300,398700,398900,399000,399100,399200,399300,399400,399500,399600,399700,1600,100,7000,9100,4700,6200,2500,4900,600,5000,398600,398500,398400,398300,398200,398100,398000,397900,397800,397700,1900,600,3600,6300,13200,65900,45400,31100,16200,10200,418900,393200,5752261,1163600,0,0,0,0,0,
000034.SZ,000034,20251209,111348000,398600,200,7972,23705,0,,,11742228,471779107,410000,397000,401200,395300,398700,398900,399000,399100,399200,399300,399400,399500,399600,399700,2200,100,7000,9100,4700,6200,2500,4900,600,5000,398600,398500,398400,398300,398200,398100,398000,397900,397800,397700,1700,600,3300,6300,13200,65900,45700,31100,16200,10200,418900,393200,5752861,1163400,0,0,0,0,0,
000034.SZ,000034,20251209,111351000,398600,500,19930,23706,0,,,11742728,471799037,410000,397000,401200,395300,398700,398900,399000,399100,399200,399300,399400,399500,399600,399700,2200,100,7000,9100,4700,6200,2500,4900,600,5000,398600,398500,398400,398300,398200,398100,398000,397900,397800,397700,1200,600,3300,6300,13200,65900,46200,31100,16200,10200,418900,393200,5753861,1163600,0,0,0,0,0,
000034.SZ,000034,20251209,111354000,398600,1200,47832,23709,0,,,11743928,471846869,410000,397000,401200,395300,398700,398900,399000,399100,399200,399300,399400,399500,399600,399700,2200,100,7000,9100,4700,6200,2500,4900,600,5000,398600,398500,398400,398300,398200,398100,398000,397900,397800,397700,1000,600,3300,6100,13200,65900,46200,31100,16200,10200,418900,393200,5753861,1163200,0,0,0,0,0,
000034.SZ,000034,20251209,111357000,398600,400,15944,23711,0,,,11744328,471862813,410000,397000,401200,395300,398700,398900,399000,399100,399200,399300,399400,399500,399600,399700,3100,100,7000,9100,4700,6200,2500,4900,600,5000,398600,398500,398400,398300,398200,398100,398000,397900,397800,397700,600,600,3300,6100,13200,65900,46200,31100,16200,10200,418900,393200,5754761,1163100,0,0,0,0,0,
000034.SZ,000034,20251209,111400000,398600,1100,43846,23716,0,,,11745428,471906659,410000,397000,401200,395300,398600,398700,398900,399000,399100,399200,399300,399400,399500,399600,1100,3100,100,7000,9100,4700,6200,2500,4900,600,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,600,3300,6100,13200,65900,46200,31100,16200,10200,2400,418900,393200,5755861,1162500,0,0,0,0,0,
