万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000034.SZ,000034,20251209,92226090,0,440317,0,S,404900,400,
000034.SZ,000034,20251209,92227450,0,440890,0,S,401000,1000,
000034.SZ,000034,20251209,92227810,0,441054,0,S,410300,600,
000034.SZ,000034,20251209,92227890,0,441080,0,S,430000,500,
000034.SZ,000034,20251209,92227910,0,441086,0,S,360000,200,
000034.SZ,000034,20251209,92228180,0,441203,0,S,408800,100,
000034.SZ,000034,20251209,92228970,0,441522,0,S,434800,200,
000034.SZ,000034,20251209,92229280,0,441698,0,S,424800,100,
000034.SZ,000034,20251209,92229840,0,441937,0,S,404900,500,
000034.SZ,000034,20251209,92230160,0,442088,0,S,415000,100,
000034.SZ,000034,20251209,92230520,0,442275,0,B,410000,100,
000034.SZ,000034,20251209,92230820,0,442409,0,B,405000,900,
000034.SZ,000034,20251209,92231050,0,442519,0,S,434800,100,
000034.SZ,000034,20251209,92231770,0,442830,0,S,406800,100,
000034.SZ,000034,20251209,92231890,0,442903,0,S,410000,200,
000034.SZ,000034,20251209,92232110,0,443005,0,S,428600,1100,
000034.SZ,000034,20251209,92232380,0,443118,0,S,405000,100,
000034.SZ,000034,20251209,92233110,0,443432,0,S,422400,100,
000034.SZ,000034,20251209,92233740,0,443735,0,S,404800,100,
000034.SZ,000034,20251209,92234940,0,444301,0,S,405000,100,
000034.SZ,000034,20251209,92235270,0,444446,0,S,403700,500,
000034.SZ,000034,20251209,92236070,0,444808,0,S,434800,1800,
000034.SZ,000034,20251209,92236290,0,444912,0,S,411300,200,
000034.SZ,000034,20251209,92236380,0,444960,0,B,408000,200,
000034.SZ,000034,20251209,92236980,0,445219,0,S,425000,200,
000034.SZ,000034,20251209,92237450,0,445433,0,S,402000,100,
000034.SZ,000034,20251209,92237710,0,445572,0,S,405000,200,
000034.SZ,000034,20251209,92237890,0,445671,0,S,404900,200,
000034.SZ,000034,20251209,92239840,0,446585,0,S,408800,800,
000034.SZ,000034,20251209,92240300,0,446803,0,S,404700,500,
000034.SZ,000034,20251209,92240380,0,446849,0,S,404900,200,
000034.SZ,000034,20251209,92240480,0,446898,0,S,404000,200,
000034.SZ,000034,20251209,92240510,0,446912,0,B,404900,100,
000034.SZ,000034,20251209,92240680,0,447008,0,S,404800,100,
000034.SZ,000034,20251209,92240780,0,447047,0,S,420000,200,
000034.SZ,000034,20251209,92240920,0,447113,0,S,404900,100,
000034.SZ,000034,20251209,92241000,0,447153,0,S,406000,1000,
000034.SZ,000034,20251209,92242170,0,447727,0,S,434800,100,
000034.SZ,000034,20251209,92242190,0,447735,0,S,404900,500,
000034.SZ,000034,20251209,92242880,0,448112,0,S,409000,1000,
000034.SZ,000034,20251209,92242990,0,448167,0,S,405500,200,
000034.SZ,000034,20251209,92243490,0,448409,0,B,392900,300,
000034.SZ,000034,20251209,92244320,0,448827,0,S,411200,700,
000034.SZ,000034,20251209,92244580,0,448946,0,S,408800,100,
000034.SZ,000034,20251209,92245530,0,449384,0,S,404900,100,
000034.SZ,000034,20251209,92245910,0,449553,0,S,403900,100,
000034.SZ,000034,20251209,92246160,0,449671,0,S,404500,100,
000034.SZ,000034,20251209,92246250,0,449724,0,S,412000,100,
000034.SZ,000034,20251209,92246330,0,449760,0,S,405000,200,
000034.SZ,000034,20251209,92246390,0,449803,0,S,410000,200,
000034.SZ,000034,20251209,92246740,0,449974,0,S,404900,1000,
000034.SZ,000034,20251209,92246860,0,450024,0,S,395000,100,
000034.SZ,000034,20251209,92246940,0,450060,0,S,404800,100,
000034.SZ,000034,20251209,92247200,0,450176,0,B,410000,200,
000034.SZ,000034,20251209,92247630,0,450402,0,S,411900,300,
000034.SZ,000034,20251209,92247720,0,450455,0,S,411300,500,
000034.SZ,000034,20251209,92247720,0,450456,0,S,408800,800,
000034.SZ,000034,20251209,92248060,0,450608,0,B,395300,100,
000034.SZ,000034,20251209,92248230,0,450692,0,S,430000,200,
000034.SZ,000034,20251209,92248850,0,450963,0,S,407700,900,
000034.SZ,000034,20251209,92249290,0,451160,0,S,405000,1400,
000034.SZ,000034,20251209,92249600,0,451289,0,B,394500,400,
000034.SZ,000034,20251209,92249620,0,451299,0,S,409300,100,
000034.SZ,000034,20251209,92250040,0,451486,0,S,415800,500,
000034.SZ,000034,20251209,92250060,0,451492,0,S,423000,100,
000034.SZ,000034,20251209,92250260,0,451591,0,B,402000,200,
000034.SZ,000034,20251209,92250510,0,451709,0,S,410000,500,
000034.SZ,000034,20251209,92251510,0,452186,0,S,404900,500,
000034.SZ,000034,20251209,92251690,0,452272,0,B,395300,4000,
000034.SZ,000034,20251209,92252360,0,452610,0,S,420000,100,
000034.SZ,000034,20251209,92253000,0,452916,0,S,403900,200,
000034.SZ,000034,20251209,92253350,0,453085,0,B,411700,1000,
000034.SZ,000034,20251209,92253710,0,453254,0,S,404800,5000,
000034.SZ,000034,20251209,92253880,0,453330,0,B,405100,200,
000034.SZ,000034,20251209,92254520,0,453636,0,B,405600,1000,
000034.SZ,000034,20251209,92254550,0,453646,0,S,404000,100,
000034.SZ,000034,20251209,92254990,0,453863,0,S,404900,300,
000034.SZ,000034,20251209,92255260,0,453972,0,S,404900,400,
000034.SZ,000034,20251209,92255470,0,454079,0,S,420000,500,
000034.SZ,000034,20251209,92255490,0,454086,0,S,434800,200,
000034.SZ,000034,20251209,92255880,0,454284,0,S,415500,200,
000034.SZ,000034,20251209,92256250,0,454437,0,S,410100,100,
000034.SZ,000034,20251209,92256270,0,454450,0,B,405500,100,
000034.SZ,000034,20251209,92256590,0,454587,0,S,404800,1000,
000034.SZ,000034,20251209,92256750,0,454662,0,S,434500,200,
000034.SZ,000034,20251209,92257210,0,454877,0,S,403500,1400,
000034.SZ,000034,20251209,92257210,0,454880,0,S,400000,3000,
000034.SZ,000034,20251209,92257240,0,454901,0,S,398200,2000,
000034.SZ,000034,20251209,92257440,0,455000,0,B,410000,6000,
000034.SZ,000034,20251209,92258300,0,455431,0,S,434800,56700,
000034.SZ,000034,20251209,92259090,0,455787,0,S,400000,1200,
000034.SZ,000034,20251209,92259150,0,455812,0,S,404900,1400,
000034.SZ,000034,20251209,92259210,0,455838,0,B,402100,3000,
000034.SZ,000034,20251209,92259900,0,456169,0,S,420000,500,
000034.SZ,000034,20251209,92300300,0,456378,0,S,400000,500,
000034.SZ,000034,20251209,92300410,0,456421,0,S,400000,400,
000034.SZ,000034,20251209,92300430,0,456441,0,S,434800,600,
000034.SZ,000034,20251209,92300700,0,456595,0,S,419700,600,
000034.SZ,000034,20251209,92300940,0,456705,0,S,404000,100,
000034.SZ,000034,20251209,92300980,0,456724,0,S,412800,300,
000034.SZ,000034,20251209,92301080,0,456777,0,S,404900,2000,
000034.SZ,000034,20251209,92301100,0,456784,0,S,404900,200,
000034.SZ,000034,20251209,92301300,0,456868,0,S,400000,1500,
000034.SZ,000034,20251209,92301800,0,457124,0,S,405700,100,
000034.SZ,000034,20251209,92301870,0,457160,0,B,405600,400,
000034.SZ,000034,20251209,92301940,0,457190,0,S,403700,100,
000034.SZ,000034,20251209,92301960,0,457207,0,S,414900,2000,
000034.SZ,000034,20251209,92302000,0,457226,0,B,407200,200,
000034.SZ,000034,20251209,92302200,0,457332,0,S,404800,100,
000034.SZ,000034,20251209,92302390,0,457422,0,B,410000,3000,
000034.SZ,000034,20251209,92303260,0,457848,0,S,404900,1400,
000034.SZ,000034,20251209,92303380,0,457902,0,B,408000,6000,
000034.SZ,000034,20251209,92303880,0,458137,0,S,420500,3000,
000034.SZ,000034,20251209,92303930,0,458163,0,S,430000,100,
000034.SZ,000034,20251209,92304300,0,458357,0,S,404900,500,
000034.SZ,000034,20251209,92304370,0,458391,0,S,423000,700,
000034.SZ,000034,20251209,92304860,0,458635,0,S,400600,200,
000034.SZ,000034,20251209,92305230,0,458799,0,B,404900,100,
000034.SZ,000034,20251209,92305900,0,459138,0,S,404900,200,
000034.SZ,000034,20251209,92305980,0,459179,0,S,404900,200,
000034.SZ,000034,20251209,92306300,0,459326,0,S,400900,1000,
000034.SZ,000034,20251209,92306380,0,459365,0,S,393900,500,
000034.SZ,000034,20251209,92306450,0,459396,0,S,403000,100,
000034.SZ,000034,20251209,92306580,0,459450,0,S,404000,1000,
000034.SZ,000034,20251209,92306590,0,459456,0,S,434000,200,
000034.SZ,000034,20251209,92306960,0,459637,0,B,410000,3000,
000034.SZ,000034,20251209,92307230,0,459787,0,S,430000,500,
000034.SZ,000034,20251209,92308090,0,460213,0,S,403000,400,
000034.SZ,000034,20251209,92308200,0,460261,0,S,403500,500,
000034.SZ,000034,20251209,92308240,0,460278,0,S,434800,300,
000034.SZ,000034,20251209,92308350,0,460320,0,B,405100,500,
000034.SZ,000034,20251209,92308460,0,460364,0,S,425000,500,
000034.SZ,000034,20251209,92308800,0,460522,0,S,404900,500,
000034.SZ,000034,20251209,92309330,0,460805,0,S,399900,1000,
000034.SZ,000034,20251209,92309350,0,460813,0,S,400000,100,
000034.SZ,000034,20251209,92309460,0,460880,0,S,401200,4500,
000034.SZ,000034,20251209,92309670,0,461005,0,S,407500,500,
000034.SZ,000034,20251209,92309780,0,461079,0,S,434800,1300,
000034.SZ,000034,20251209,92309790,0,461089,0,S,404900,100,
000034.SZ,000034,20251209,92309880,0,461116,0,S,405200,300,
000034.SZ,000034,20251209,92309920,0,461142,0,S,395400,200,
000034.SZ,000034,20251209,92310130,0,461275,0,S,420000,600,
000034.SZ,000034,20251209,92310150,0,461281,0,B,383000,500,
000034.SZ,000034,20251209,92310360,0,461380,0,S,410000,100,
000034.SZ,000034,20251209,92310400,0,461395,0,S,403800,200,
000034.SZ,000034,20251209,92311680,0,462051,0,S,404900,100,
000034.SZ,000034,20251209,92312130,0,462278,0,B,424900,1200,
000034.SZ,000034,20251209,92312190,0,462317,0,S,411900,300,
000034.SZ,000034,20251209,92312730,0,462597,0,S,403700,2000,
000034.SZ,000034,20251209,92312840,0,462655,0,S,429700,600,
000034.SZ,000034,20251209,92312850,0,462660,0,B,405600,800,
000034.SZ,000034,20251209,92313240,0,462864,0,B,405000,100,
000034.SZ,000034,20251209,92313300,0,462889,0,S,434800,800,
000034.SZ,000034,20251209,92313680,0,463077,0,B,405200,200,
000034.SZ,000034,20251209,92313680,0,463080,0,S,408800,100,
000034.SZ,000034,20251209,92313910,0,463194,0,S,422800,300,
000034.SZ,000034,20251209,92313920,0,463200,0,S,414800,100,
000034.SZ,000034,20251209,92314060,0,463279,0,S,410000,800,
000034.SZ,000034,20251209,92314090,0,463301,0,S,404900,100,
000034.SZ,000034,20251209,92314260,0,463373,0,B,434800,200,
000034.SZ,000034,20251209,92314470,0,463476,0,S,404900,2000,
000034.SZ,000034,20251209,92315550,0,463995,0,S,404600,100,
000034.SZ,000034,20251209,92315930,0,464191,0,B,395200,500,
000034.SZ,000034,20251209,92316190,0,464335,0,S,407000,500,
000034.SZ,000034,20251209,92316950,0,464724,0,S,355800,600,
000034.SZ,000034,20251209,92317090,0,464799,0,S,414300,2000,
000034.SZ,000034,20251209,92317170,0,464848,0,S,424900,200,
000034.SZ,000034,20251209,92317180,0,464856,0,S,400000,600,
000034.SZ,000034,20251209,92317700,0,465127,0,S,404900,100,
000034.SZ,000034,20251209,92317870,0,465216,0,S,409700,100,
000034.SZ,000034,20251209,92318240,0,465405,0,S,404900,400,
000034.SZ,000034,20251209,92318650,0,465630,0,S,399100,200,
000034.SZ,000034,20251209,92319030,0,465818,0,S,404000,5000,
000034.SZ,000034,20251209,92319110,0,465880,0,S,402900,200,
000034.SZ,000034,20251209,92319150,0,465902,0,S,408000,100,
000034.SZ,000034,20251209,92319270,0,465963,0,S,416000,100,
000034.SZ,000034,20251209,92320710,0,466683,0,S,404900,1000,
000034.SZ,000034,20251209,92320720,0,466687,0,S,408800,1000,
000034.SZ,000034,20251209,92320770,0,466722,0,S,434800,300,
000034.SZ,000034,20251209,92320770,0,466726,0,S,404900,1100,
000034.SZ,000034,20251209,92320930,0,466809,0,S,404900,1000,
000034.SZ,000034,20251209,92321080,0,466886,0,B,385800,500,
000034.SZ,000034,20251209,92321110,0,466909,0,S,404900,7000,
000034.SZ,000034,20251209,92321450,0,467082,0,S,400800,800,
000034.SZ,000034,20251209,92321520,0,467122,0,S,420000,1000,
000034.SZ,000034,20251209,92321550,0,467141,0,B,420000,1000,
000034.SZ,000034,20251209,92322500,0,467664,0,S,404800,1000,
000034.SZ,000034,20251209,92322550,0,467692,0,S,403900,500,
000034.SZ,000034,20251209,92322770,0,467786,0,S,404900,1000,
000034.SZ,000034,20251209,92322840,0,467814,0,S,410000,200,
000034.SZ,000034,20251209,92323670,0,468206,0,B,406300,1000,
000034.SZ,000034,20251209,92324060,0,468401,0,B,434800,300,
000034.SZ,000034,20251209,92325590,0,469298,0,S,403000,800,
000034.SZ,000034,20251209,92325830,0,469423,0,S,404900,100,
000034.SZ,000034,20251209,92325970,0,469508,0,S,420000,100,
000034.SZ,000034,20251209,92326670,0,469903,0,S,409000,200,
000034.SZ,000034,20251209,92326700,0,469928,0,S,404800,200,
000034.SZ,000034,20251209,92326950,0,470071,0,S,408000,1000,
000034.SZ,000034,20251209,92327020,0,470112,0,S,404400,900,
000034.SZ,000034,20251209,92327140,0,470168,0,S,404800,2000,
000034.SZ,000034,20251209,92327170,0,470182,0,S,434800,1500,
000034.SZ,000034,20251209,92327560,0,470426,0,S,404900,9700,
000034.SZ,000034,20251209,92328030,0,470695,0,S,408800,400,
000034.SZ,000034,20251209,92328360,0,470889,0,S,421000,400,
000034.SZ,000034,20251209,92328610,0,471017,0,S,405000,100,
000034.SZ,000034,20251209,92328640,0,471032,0,S,409800,1000,
000034.SZ,000034,20251209,92328640,0,471039,0,S,403000,1000,
000034.SZ,000034,20251209,92328680,0,471057,0,S,404900,1000,
000034.SZ,000034,20251209,92328770,0,471123,0,S,429100,1600,
000034.SZ,000034,20251209,92329270,0,471412,0,B,409900,1500,
000034.SZ,000034,20251209,92329780,0,471696,0,S,404900,500,
000034.SZ,000034,20251209,92330320,0,472004,0,S,411900,200,
000034.SZ,000034,20251209,92330320,0,472007,0,S,434300,1500,
000034.SZ,000034,20251209,92330530,0,472110,0,S,404800,1000,
000034.SZ,000034,20251209,92330960,0,472381,0,S,404800,1200,
000034.SZ,000034,20251209,92331030,0,472421,0,S,426800,2500,
000034.SZ,000034,20251209,92331040,0,472429,0,S,403300,100,
000034.SZ,000034,20251209,92331130,0,472480,0,S,408000,100,
000034.SZ,000034,20251209,92331240,0,472530,0,B,405400,600,
000034.SZ,000034,20251209,92331540,0,472702,0,S,404700,4200,
000034.SZ,000034,20251209,92331580,0,472726,0,S,404300,100,
000034.SZ,000034,20251209,92332000,0,472966,0,S,404500,300,
000034.SZ,000034,20251209,92332140,0,473050,0,S,409700,100,
000034.SZ,000034,20251209,92332270,0,473113,0,S,404000,500,
000034.SZ,000034,20251209,92332570,0,473265,0,S,404900,400,
000034.SZ,000034,20251209,92332630,0,473306,0,S,404000,2500,
000034.SZ,000034,20251209,92332690,0,473336,0,S,418000,600,
000034.SZ,000034,20251209,92333850,0,473942,0,S,409800,2200,
000034.SZ,000034,20251209,92333960,0,473998,0,S,419900,500,
000034.SZ,000034,20251209,92334090,0,474057,0,S,408000,200,
000034.SZ,000034,20251209,92334140,0,474092,0,S,400100,100,
000034.SZ,000034,20251209,92334350,0,474223,0,S,401800,100,
000034.SZ,000034,20251209,92334430,0,474296,0,S,409800,100,
000034.SZ,000034,20251209,92334710,0,474558,0,S,404700,100,
000034.SZ,000034,20251209,92334830,0,474626,0,S,404900,100,
000034.SZ,000034,20251209,92335070,0,474757,0,S,405600,200,
000034.SZ,000034,20251209,92335420,0,474949,0,S,401000,3100,
000034.SZ,000034,20251209,92335570,0,475038,0,S,409300,100,
000034.SZ,000034,20251209,92336310,0,475455,0,S,402000,100,
000034.SZ,000034,20251209,92336320,0,475466,0,S,404900,200,
000034.SZ,000034,20251209,92336530,0,475573,0,S,404800,500,
000034.SZ,000034,20251209,92336760,0,475686,0,S,404800,500,
000034.SZ,000034,20251209,92336800,0,475712,0,B,410000,200,
000034.SZ,000034,20251209,92337150,0,475898,0,S,404900,100,
000034.SZ,000034,20251209,92337720,0,476230,0,S,411500,200,
000034.SZ,000034,20251209,92337830,0,476280,0,B,395000,100,
000034.SZ,000034,20251209,92338130,0,476459,0,B,405500,5000,
000034.SZ,000034,20251209,92338160,0,476473,0,S,355800,1000,
000034.SZ,000034,20251209,92338490,0,476658,0,B,399000,100,
000034.SZ,000034,20251209,92339180,0,477010,0,B,405000,1400,
000034.SZ,000034,20251209,92339320,0,477098,0,S,404900,400,
000034.SZ,000034,20251209,92339380,0,477124,0,S,420000,100,
000034.SZ,000034,20251209,92339830,0,477379,0,S,434800,5300,
000034.SZ,000034,20251209,92340230,0,477622,0,S,400000,1200,
000034.SZ,000034,20251209,92340250,0,477644,0,S,404900,100,
000034.SZ,000034,20251209,92340310,0,477676,0,S,434800,200,
000034.SZ,000034,20251209,92340380,0,477717,0,S,405000,200,
000034.SZ,000034,20251209,92340420,0,477733,0,S,403700,100,
000034.SZ,000034,20251209,92340490,0,477768,0,S,420000,1000,
000034.SZ,000034,20251209,92340570,0,477817,0,S,404000,300,
000034.SZ,000034,20251209,92340720,0,477912,0,S,416800,400,
000034.SZ,000034,20251209,92340760,0,477938,0,S,404500,1000,
000034.SZ,000034,20251209,92341170,0,478171,0,S,434800,1000,
000034.SZ,000034,20251209,92341180,0,478181,0,S,404900,100,
000034.SZ,000034,20251209,92341200,0,478193,0,S,434800,200,
000034.SZ,000034,20251209,92341600,0,478418,0,B,409900,3400,
000034.SZ,000034,20251209,92341610,0,478422,0,S,404000,100,
000034.SZ,000034,20251209,92342220,0,478744,0,S,404800,100,
000034.SZ,000034,20251209,92342240,0,478757,0,S,425500,300,
000034.SZ,000034,20251209,92342560,0,478923,0,B,405000,400,
000034.SZ,000034,20251209,92342920,0,479125,0,S,402800,700,
000034.SZ,000034,20251209,92343310,0,479357,0,S,404500,700,
000034.SZ,000034,20251209,92343360,0,479381,0,S,404500,1500,
000034.SZ,000034,20251209,92343380,0,479395,0,S,404500,200,
000034.SZ,000034,20251209,92343550,0,479494,0,S,434700,400,
000034.SZ,000034,20251209,92343640,0,479550,0,S,404800,400,
000034.SZ,000034,20251209,92343720,0,479591,0,S,404000,600,
000034.SZ,000034,20251209,92343780,0,479628,0,S,434800,900,
000034.SZ,000034,20251209,92344450,0,480059,0,S,404800,200,
000034.SZ,000034,20251209,92344680,0,480171,0,B,392700,300,
000034.SZ,000034,20251209,92344860,0,480287,0,S,404000,36900,
000034.SZ,000034,20251209,92344900,0,480318,0,S,425500,300,
000034.SZ,000034,20251209,92345330,0,480585,0,S,355800,400,
000034.SZ,000034,20251209,92345430,0,480635,0,S,410000,100,
000034.SZ,000034,20251209,92345440,0,480643,0,S,415000,600,
000034.SZ,000034,20251209,92345980,0,480970,0,S,434800,400,
000034.SZ,000034,20251209,92345990,0,480977,0,S,415100,500,
000034.SZ,000034,20251209,92346270,0,481168,0,B,434800,1000,
000034.SZ,000034,20251209,92346360,0,481213,0,B,387400,300,
000034.SZ,000034,20251209,92346600,0,481359,0,S,404500,300,
000034.SZ,000034,20251209,92347290,0,481859,0,S,404700,800,
000034.SZ,000034,20251209,92347380,0,481917,0,S,434800,500,
000034.SZ,000034,20251209,92347990,0,482248,0,S,431000,100,
000034.SZ,000034,20251209,92347990,0,482253,0,S,404800,1000,
000034.SZ,000034,20251209,92348000,0,482255,0,S,421200,200,
000034.SZ,000034,20251209,92348230,0,482400,0,S,402000,10000,
000034.SZ,000034,20251209,92348250,0,482414,0,S,408200,300,
000034.SZ,000034,20251209,92348920,0,482782,0,B,405300,200,
000034.SZ,000034,20251209,92349410,0,483088,0,S,355800,600,
000034.SZ,000034,20251209,92350430,0,483687,0,S,424800,200,
000034.SZ,000034,20251209,92350490,0,483732,0,B,390000,300,
000034.SZ,000034,20251209,92350790,0,483899,0,S,409800,200,
000034.SZ,000034,20251209,92350810,0,483913,0,B,424900,300,
000034.SZ,000034,20251209,92350950,0,483981,0,S,399900,300,
000034.SZ,000034,20251209,92351130,0,484101,0,S,434600,4000,
000034.SZ,000034,20251209,92351440,0,484281,0,S,399700,1000,
000034.SZ,000034,20251209,92351480,0,484310,0,B,405900,100,
000034.SZ,000034,20251209,92351510,0,484323,0,S,400000,600,
000034.SZ,000034,20251209,92351950,0,484575,0,S,404000,500,
000034.SZ,000034,20251209,92352160,0,484694,0,S,416600,3400,
000034.SZ,000034,20251209,92352240,0,484745,0,S,400000,2000,
000034.SZ,000034,20251209,92352600,0,484970,0,S,411500,100,
000034.SZ,000034,20251209,92352720,0,485038,0,S,400000,1000,
000034.SZ,000034,20251209,92352940,0,485162,0,B,405100,100,
000034.SZ,000034,20251209,92353120,0,485272,0,S,404900,200,
000034.SZ,000034,20251209,92353330,0,485375,0,S,434000,200,
000034.SZ,000034,20251209,92353500,0,485480,0,B,434800,100,
000034.SZ,000034,20251209,92353770,0,485647,0,S,430000,100,
000034.SZ,000034,20251209,92353850,0,485681,0,S,420000,200,
000034.SZ,000034,20251209,92353900,0,485709,0,S,402900,100,
000034.SZ,000034,20251209,92354310,0,485993,0,S,400000,5000,
000034.SZ,000034,20251209,92354320,0,485997,0,S,404000,1000,
000034.SZ,000034,20251209,92354610,0,486201,0,S,402000,100,
000034.SZ,000034,20251209,92354800,0,486321,0,S,403000,100,
000034.SZ,000034,20251209,92355420,0,486688,0,S,409300,25000,
000034.SZ,000034,20251209,92355750,0,486880,0,S,404800,1000,
000034.SZ,000034,20251209,92355960,0,487008,0,S,403000,1300,
000034.SZ,000034,20251209,92356140,0,487116,0,B,404000,200,
000034.SZ,000034,20251209,92356470,0,487296,0,S,434000,500,
