万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600062.SH,600062,20251209,140143420,0,13819499,A,S,186500,200,
600062.SH,600062,20251209,140145490,0,13822539,A,S,186500,100,
600062.SH,600062,20251209,140148280,0,11167060,D,S,186800,200,
600062.SH,600062,20251209,140151710,0,12044176,D,B,186300,30000,
600062.SH,600062,20251209,140154620,0,13696437,D,S,186600,300,
600062.SH,600062,20251209,140155150,0,13673944,D,S,186600,100,
600062.SH,600062,20251209,140155970,0,13833640,A,S,186500,100,
600062.SH,600062,20251209,140156180,0,6853709,D,B,186000,15700,
600062.SH,600062,20251209,140158230,0,13835780,A,S,187000,500,
600062.SH,600062,20251209,140200630,0,13632264,D,S,186600,100,
600062.SH,600062,20251209,140200660,0,13344807,D,B,186400,500,
600062.SH,600062,20251209,140201120,0,13838415,A,S,186500,100,
600062.SH,600062,20251209,140203560,0,13818245,D,S,186500,1500,
600062.SH,600062,20251209,140203870,0,13802791,D,B,186300,200,
600062.SH,600062,20251209,140205430,0,13843554,A,S,186500,300,
600062.SH,600062,20251209,140211260,0,13851090,A,S,186500,2000,
600062.SH,600062,20251209,140214070,0,13854361,A,B,185800,400,
600062.SH,600062,20251209,140214740,0,13855200,A,B,186400,800,
600062.SH,600062,20251209,140215500,0,13855868,A,B,186100,30000,
600062.SH,600062,20251209,140216860,0,13857128,A,B,186200,100,
600062.SH,600062,20251209,140218380,0,13858376,A,S,186500,200,
600062.SH,600062,20251209,140218380,0,13858377,A,S,186500,200,
600062.SH,600062,20251209,140219160,0,13859059,A,B,186400,600,
600062.SH,600062,20251209,140219690,0,13859654,A,B,186400,100,
600062.SH,600062,20251209,140221420,0,13861217,A,S,186500,100,
600062.SH,600062,20251209,140222190,0,13861913,A,S,186500,1500,
600062.SH,600062,20251209,140232730,0,13871100,A,B,185000,16000,
600062.SH,600062,20251209,140235590,0,13861913,D,S,186500,1500,
600062.SH,600062,20251209,140241440,0,13877795,A,S,186500,1500,
600062.SH,600062,20251209,140247620,0,13883873,A,B,186400,500,
600062.SH,600062,20251209,140247780,0,13877795,D,S,186500,1500,
600062.SH,600062,20251209,140248520,0,13884810,A,B,186400,100,
600062.SH,600062,20251209,140249140,0,13885394,A,B,186400,100,
600062.SH,600062,20251209,140250070,0,13886599,A,B,186200,500,
600062.SH,600062,20251209,140251180,0,13859059,D,B,186400,600,
600062.SH,600062,20251209,140253920,0,13798948,D,S,186600,9300,
600062.SH,600062,20251209,140254190,0,6629798,D,S,187600,5000,
600062.SH,600062,20251209,140254730,0,13891574,A,B,186400,300,
600062.SH,600062,20251209,140255280,0,13892130,A,S,186400,48600,
600062.SH,600062,20251209,140255410,0,13810034,D,S,186500,2600,
600062.SH,600062,20251209,140255450,0,13798543,D,S,186600,100,
600062.SH,600062,20251209,140255690,0,12768953,D,S,186700,100,
600062.SH,600062,20251209,140255690,0,12768952,D,S,186700,100,
600062.SH,600062,20251209,140255690,0,12768951,D,S,186700,100,
600062.SH,600062,20251209,140255690,0,12768957,D,S,186700,100,
600062.SH,600062,20251209,140255690,0,12768956,D,S,186700,100,
600062.SH,600062,20251209,140255690,0,12768954,D,S,186700,100,
600062.SH,600062,20251209,140255690,0,12769004,D,S,186700,100,
600062.SH,600062,20251209,140255690,0,12769011,D,S,186700,100,
600062.SH,600062,20251209,140255690,0,12769040,D,S,186700,100,
600062.SH,600062,20251209,140255710,0,12769064,D,S,186700,100,
600062.SH,600062,20251209,140255710,0,12769065,D,S,186700,100,
600062.SH,600062,20251209,140255710,0,12769077,D,S,186700,100,
600062.SH,600062,20251209,140255710,0,12769069,D,S,186700,100,
600062.SH,600062,20251209,140255710,0,12769068,D,S,186700,100,
600062.SH,600062,20251209,140255710,0,12769073,D,S,186700,100,
600062.SH,600062,20251209,140255710,0,12769076,D,S,186700,100,
600062.SH,600062,20251209,140255710,0,12769084,D,S,186700,100,
600062.SH,600062,20251209,140255710,0,12769083,D,S,186700,100,
600062.SH,600062,20251209,140256760,0,13723245,D,S,186600,300,
600062.SH,600062,20251209,140256800,0,13814051,D,S,186500,200,
600062.SH,600062,20251209,140257080,0,6611123,D,S,187700,5000,
600062.SH,600062,20251209,140257720,0,13894075,A,B,186300,300,
600062.SH,600062,20251209,140300130,0,13838415,D,S,186500,100,
600062.SH,600062,20251209,140300930,0,11348445,D,S,186900,3000,
600062.SH,600062,20251209,140302620,0,13898571,A,S,186400,900,
600062.SH,600062,20251209,140305120,0,13901979,A,B,186100,2000,
600062.SH,600062,20251209,140305690,0,13902647,A,B,186300,100,
600062.SH,600062,20251209,140305690,0,13902648,A,B,186300,200,
600062.SH,600062,20251209,140305690,0,13902649,A,B,186300,100,
600062.SH,600062,20251209,140305770,0,13902776,A,B,186300,100,
600062.SH,600062,20251209,140306770,0,13767983,D,S,186600,9300,
600062.SH,600062,20251209,140310870,0,13833640,D,S,186500,100,
600062.SH,600062,20251209,140311970,0,13911374,A,S,186400,100,
600062.SH,600062,20251209,140312760,0,13913560,A,S,186400,100,
600062.SH,600062,20251209,140318410,0,13923192,A,S,186300,25400,
600062.SH,600062,20251209,140318610,0,13811111,D,S,186500,100,
600062.SH,600062,20251209,140319030,0,13923938,A,S,186500,500,
600062.SH,600062,20251209,140319180,0,13843554,D,S,186500,300,
600062.SH,600062,20251209,140319210,0,13822539,D,S,186500,100,
600062.SH,600062,20251209,140324400,0,13858377,D,S,186500,200,
600062.SH,600062,20251209,140327040,0,13932215,A,B,186200,100,
600062.SH,600062,20251209,140327390,0,13932657,A,S,186300,200,
600062.SH,600062,20251209,140332640,0,13936955,A,B,184000,2000,
600062.SH,600062,20251209,140334200,0,13938260,A,B,186100,500,
600062.SH,600062,20251209,140336140,0,13939673,A,B,186100,800,
600062.SH,600062,20251209,140336930,0,13940295,A,B,185900,50000,
600062.SH,600062,20251209,140336970,0,13940325,A,S,186300,500,
600062.SH,600062,20251209,140339230,0,13911374,D,S,186400,100,
600062.SH,600062,20251209,140340150,0,13942786,A,S,186300,100,
600062.SH,600062,20251209,140340180,0,13942843,A,B,185800,500,
600062.SH,600062,20251209,140341390,0,13943745,A,B,186200,1000,
600062.SH,600062,20251209,140341940,0,13944206,A,S,186300,1300,
600062.SH,600062,20251209,140342380,0,13944526,A,B,186100,2000,
600062.SH,600062,20251209,140347900,0,13948929,A,B,185800,1000,
600062.SH,600062,20251209,140349700,0,13685925,D,S,186600,200,
600062.SH,600062,20251209,140350140,0,13950771,A,B,186200,800,
600062.SH,600062,20251209,140351440,0,13951871,A,B,185100,100,
600062.SH,600062,20251209,140353830,0,13953699,A,B,186200,1000,
600062.SH,600062,20251209,140358260,0,13956967,A,S,186300,800,
600062.SH,600062,20251209,140400100,0,13958234,A,B,186200,1000,
600062.SH,600062,20251209,140400730,0,13958777,A,S,186300,1000,
600062.SH,600062,20251209,140403360,0,13961055,A,B,186200,300,
600062.SH,600062,20251209,140403380,0,10918059,D,B,186000,2000,
600062.SH,600062,20251209,140407420,0,9723632,D,B,186200,200,
600062.SH,600062,20251209,140410630,0,13967118,A,B,186100,1000,
600062.SH,600062,20251209,140410650,0,13967142,A,B,186200,500,
600062.SH,600062,20251209,140411930,0,13968082,A,B,186200,200,
600062.SH,600062,20251209,140412470,0,13968541,A,B,185000,500,
600062.SH,600062,20251209,140412920,0,13968995,A,S,186300,1600,
600062.SH,600062,20251209,140414190,0,12912759,D,S,187100,800,
600062.SH,600062,20251209,140415440,0,13971195,A,B,186200,2000,
600062.SH,600062,20251209,140418080,0,13973020,A,B,186200,100,
600062.SH,600062,20251209,140420610,0,13975040,A,B,186000,200,
600062.SH,600062,20251209,140420980,0,5200123,D,S,187600,100,
600062.SH,600062,20251209,140424480,0,3160873,D,S,188500,3000,
600062.SH,600062,20251209,140424550,0,13977836,A,B,185500,3000,
600062.SH,600062,20251209,140425040,0,13978166,A,S,187000,800,
600062.SH,600062,20251209,140428880,0,2669722,D,S,188800,300,
600062.SH,600062,20251209,140429030,0,13980694,A,B,186200,1000,
600062.SH,600062,20251209,140429390,0,13980955,A,B,186200,1000,
600062.SH,600062,20251209,140430430,0,13981630,A,B,186100,3000,
600062.SH,600062,20251209,140435450,0,13984889,A,B,185900,300,
600062.SH,600062,20251209,140435810,0,13985128,A,S,186300,400,
600062.SH,600062,20251209,140435840,0,13985139,A,B,186100,1000,
600062.SH,600062,20251209,140438890,0,13987134,A,B,186200,800,
600062.SH,600062,20251209,140440730,0,13988261,A,S,186900,300,
600062.SH,600062,20251209,140443790,0,13990160,A,B,186200,300,
600062.SH,600062,20251209,140444130,0,13990380,A,B,186100,200,
600062.SH,600062,20251209,140445470,0,13861217,D,S,186500,100,
600062.SH,600062,20251209,140446540,0,13992111,A,B,186200,1000,
600062.SH,600062,20251209,140448600,0,13993412,A,B,186200,500,
600062.SH,600062,20251209,140448910,0,13993598,A,S,186200,1200,
600062.SH,600062,20251209,140451560,0,13995347,A,B,186200,100,
600062.SH,600062,20251209,140452040,0,13995676,A,B,186100,5300,
600062.SH,600062,20251209,140452660,0,13996090,A,S,186200,900,
600062.SH,600062,20251209,140452700,0,13996118,A,B,186100,2000,
600062.SH,600062,20251209,140457470,0,13998981,A,S,186200,800,
600062.SH,600062,20251209,140502450,0,14002488,A,B,186200,500,
600062.SH,600062,20251209,140504300,0,13968995,D,S,186300,1600,
600062.SH,600062,20251209,140505800,0,14005553,A,B,186200,1000,
600062.SH,600062,20251209,140506200,0,13942786,D,S,186300,100,
600062.SH,600062,20251209,140506390,0,13956967,D,S,186300,800,
600062.SH,600062,20251209,140509390,0,14008045,A,S,186300,200,
600062.SH,600062,20251209,140509390,0,14008046,A,S,186300,300,
600062.SH,600062,20251209,140509420,0,14008068,A,B,185800,400,
600062.SH,600062,20251209,140509780,0,14008331,A,S,186200,200,
600062.SH,600062,20251209,140509910,0,14008410,A,B,186200,200,
600062.SH,600062,20251209,140509910,0,14008411,A,B,186200,200,
600062.SH,600062,20251209,140509910,0,14008412,A,B,186200,200,
600062.SH,600062,20251209,140511090,0,14009138,A,B,186200,1000,
600062.SH,600062,20251209,140512850,0,4074082,D,S,187900,100,
600062.SH,600062,20251209,140513430,0,14010738,A,B,186100,2000,
600062.SH,600062,20251209,140513530,0,14008411,D,B,186200,200,
600062.SH,600062,20251209,140513530,0,14008410,D,B,186200,200,
600062.SH,600062,20251209,140513530,0,14008412,D,B,186200,200,
600062.SH,600062,20251209,140517220,0,14014133,A,S,186200,9800,
600062.SH,600062,20251209,140517400,0,13936955,D,B,184000,2000,
600062.SH,600062,20251209,140518390,0,14008046,D,S,186300,300,
600062.SH,600062,20251209,140518390,0,14008045,D,S,186300,200,
600062.SH,600062,20251209,140518960,0,14015447,A,B,185500,500,
600062.SH,600062,20251209,140519690,0,2202019,D,S,189000,400,
600062.SH,600062,20251209,140523150,0,13898571,D,S,186400,900,
600062.SH,600062,20251209,140524090,0,14020490,A,B,186100,100,
600062.SH,600062,20251209,140525060,0,14021592,A,B,185600,1000,
600062.SH,600062,20251209,140525690,0,13995676,D,B,186100,5300,
600062.SH,600062,20251209,140526480,0,14023185,A,B,186000,100,
600062.SH,600062,20251209,140533910,0,13923938,D,S,186500,500,
600062.SH,600062,20251209,140535600,0,14031142,A,B,186100,600,
600062.SH,600062,20251209,140537140,0,3919312,D,B,185000,200,
600062.SH,600062,20251209,140539610,0,14034960,A,S,186200,900,
600062.SH,600062,20251209,140539910,0,14035213,A,B,185800,300,
600062.SH,600062,20251209,140540210,0,14035420,A,B,185800,300,
600062.SH,600062,20251209,140541150,0,14036082,A,B,186100,600,
600062.SH,600062,20251209,140545850,0,14039668,A,S,186700,1000,
600062.SH,600062,20251209,140546290,0,14039963,A,B,186200,1500,
600062.SH,600062,20251209,140546340,0,14040021,A,B,186200,4300,
600062.SH,600062,20251209,140546410,0,14040101,A,B,186100,300,
600062.SH,600062,20251209,140546410,0,14040110,A,B,186100,2000,
600062.SH,600062,20251209,140547970,0,14041901,A,B,186200,500,
600062.SH,600062,20251209,140547980,0,14040021,D,B,186200,4300,
600062.SH,600062,20251209,140548050,0,14041982,A,S,186300,200,
600062.SH,600062,20251209,140548050,0,14041983,A,B,186100,200,
600062.SH,600062,20251209,140548050,0,14041987,A,S,186300,400,
600062.SH,600062,20251209,140548070,0,14041997,A,S,186300,200,
600062.SH,600062,20251209,140548450,0,12159117,D,B,185700,200,
600062.SH,600062,20251209,140548790,0,14042763,A,B,186200,5300,
600062.SH,600062,20251209,140550310,0,14043912,A,B,185600,200,
600062.SH,600062,20251209,140551240,0,14044579,A,B,186000,1000,
600062.SH,600062,20251209,140551400,0,14044711,A,S,186300,200,
600062.SH,600062,20251209,140553420,0,14046178,A,B,186200,10000,
600062.SH,600062,20251209,140554320,0,14046882,A,B,186100,3000,
600062.SH,600062,20251209,140555280,0,14047693,A,B,186200,1000,
600062.SH,600062,20251209,140555280,0,14047695,A,B,186100,200,
600062.SH,600062,20251209,140555700,0,14048044,A,B,186200,4400,
600062.SH,600062,20251209,140557760,0,14049586,A,B,186200,100,
600062.SH,600062,20251209,140558250,0,13393742,D,B,185800,300,
600062.SH,600062,20251209,140558560,0,13967118,D,B,186100,1000,
600062.SH,600062,20251209,140604430,0,14055519,A,B,186100,100,
600062.SH,600062,20251209,140606840,0,14057670,A,B,186200,1000,
600062.SH,600062,20251209,140607470,0,14058206,A,B,186000,200,
600062.SH,600062,20251209,140607910,0,14058828,A,B,186100,1200,
600062.SH,600062,20251209,140609160,0,14049586,D,B,186200,100,
600062.SH,600062,20251209,140609510,0,14060229,A,B,186200,100,
600062.SH,600062,20251209,140609810,0,14060474,A,B,186200,900,
600062.SH,600062,20251209,140611220,0,14061570,A,B,185800,500,
600062.SH,600062,20251209,140611760,0,14062024,A,S,186300,100,
600062.SH,600062,20251209,140613770,0,11609746,D,B,186100,200,
600062.SH,600062,20251209,140618050,0,14067116,A,B,186000,500,
600062.SH,600062,20251209,140618380,0,14067395,A,B,184500,200,
600062.SH,600062,20251209,140620040,0,14068796,A,B,186200,2200,
600062.SH,600062,20251209,140620200,0,14068904,A,B,186200,2000,
600062.SH,600062,20251209,140623830,0,14073338,A,B,186200,1000,
600062.SH,600062,20251209,140630660,0,14080299,A,B,186200,10000,
600062.SH,600062,20251209,140630820,0,14080391,A,B,183300,600,
600062.SH,600062,20251209,140633150,0,14082135,A,B,184000,1000,
600062.SH,600062,20251209,140637440,0,14085374,A,B,186200,500,
600062.SH,600062,20251209,140642670,0,14089048,A,B,186100,3000,
600062.SH,600062,20251209,140643440,0,14089583,A,B,186100,200,
600062.SH,600062,20251209,140643770,0,14089787,A,B,186200,1000,
600062.SH,600062,20251209,140644050,0,14089948,A,B,186200,1000,
600062.SH,600062,20251209,140646040,0,14091169,A,S,186600,500,
600062.SH,600062,20251209,140647270,0,14091951,A,B,186000,1000,
600062.SH,600062,20251209,140647760,0,14092229,A,B,186000,200,
600062.SH,600062,20251209,140649480,0,14093302,A,B,186200,2000,
600062.SH,600062,20251209,140652680,0,3088839,D,S,188400,5500,
600062.SH,600062,20251209,140653790,0,13985128,D,S,186300,400,
600062.SH,600062,20251209,140654380,0,14041997,D,S,186300,200,
600062.SH,600062,20251209,140655020,0,14097116,A,B,185900,3000,
600062.SH,600062,20251209,140655430,0,14097416,A,B,185800,1000,
600062.SH,600062,20251209,140703410,0,14103427,A,B,186100,1000,
600062.SH,600062,20251209,140705100,0,14104634,A,B,186200,1600,
600062.SH,600062,20251209,140719810,0,14114445,A,B,186200,2000,
600062.SH,600062,20251209,140724000,0,14117712,A,B,186200,200,
600062.SH,600062,20251209,140726470,0,14119800,A,B,186200,300,
600062.SH,600062,20251209,140726900,0,14103427,D,B,186100,1000,
600062.SH,600062,20251209,140728870,0,14091951,D,B,186000,1000,
600062.SH,600062,20251209,140732050,0,13835780,D,S,187000,500,
600062.SH,600062,20251209,140732150,0,14123794,A,B,185800,3000,
600062.SH,600062,20251209,140733770,0,14125026,A,B,186000,1000,
600062.SH,600062,20251209,140734300,0,13798803,D,S,186600,200,
600062.SH,600062,20251209,140734630,0,14125574,A,S,186300,200,
600062.SH,600062,20251209,140737010,0,14127400,A,S,186300,1200,
600062.SH,600062,20251209,140742830,0,14132387,A,B,186000,1800,
600062.SH,600062,20251209,140743110,0,14132575,A,S,186600,500,
600062.SH,600062,20251209,140744980,0,14134333,A,B,186000,2000,
600062.SH,600062,20251209,140747940,0,14136674,A,B,185800,300,
600062.SH,600062,20251209,140751400,0,14139774,A,S,186300,1000,
600062.SH,600062,20251209,140752660,0,14141144,A,B,186100,1000,
600062.SH,600062,20251209,140801820,0,14149500,A,B,186100,500,
600062.SH,600062,20251209,140804830,0,14046178,D,B,186200,10000,
600062.SH,600062,20251209,140805490,0,14152685,A,B,186200,400,
600062.SH,600062,20251209,140806990,0,14153781,A,S,186300,200,
600062.SH,600062,20251209,140809200,0,10575896,D,B,186000,300,
600062.SH,600062,20251209,140812360,0,10655784,D,B,185600,100,
600062.SH,600062,20251209,140812720,0,14157954,A,B,185000,500,
600062.SH,600062,20251209,140812740,0,14157958,A,B,186100,300,
600062.SH,600062,20251209,140813530,0,14158621,A,B,186200,600,
600062.SH,600062,20251209,140817540,0,14055519,D,B,186100,100,
600062.SH,600062,20251209,140820450,0,14163950,A,S,186300,1000,
600062.SH,600062,20251209,140820910,0,14041983,D,B,186100,200,
600062.SH,600062,20251209,140821910,0,14164901,A,S,186300,500,
600062.SH,600062,20251209,140822650,0,7815477,D,B,186100,500,
600062.SH,600062,20251209,140831350,0,14171971,A,S,186300,500,
600062.SH,600062,20251209,140836090,0,14048044,D,B,186200,4400,
600062.SH,600062,20251209,140837160,0,14175544,A,S,186300,500,
600062.SH,600062,20251209,140841070,0,14178225,A,B,185800,1000,
600062.SH,600062,20251209,140843280,0,14179639,A,S,186300,700,
600062.SH,600062,20251209,140846810,0,14182076,A,B,186100,100,
600062.SH,600062,20251209,140852210,0,14185585,A,S,186300,200,
600062.SH,600062,20251209,140854370,0,14186883,A,S,186300,600,
600062.SH,600062,20251209,140854580,0,14187022,A,S,186300,100,
600062.SH,600062,20251209,140859720,0,14190066,A,S,186300,100,
600062.SH,600062,20251209,140912570,0,14158621,D,B,186200,600,
600062.SH,600062,20251209,140914260,0,14200327,A,B,186000,1300,
600062.SH,600062,20251209,140916130,0,13732968,D,S,186600,100,
600062.SH,600062,20251209,140916130,0,13732969,D,S,186600,100,
600062.SH,600062,20251209,140916190,0,14201538,A,S,186300,100,
600062.SH,600062,20251209,140917360,0,14202195,A,B,186200,5000,
600062.SH,600062,20251209,140919200,0,14203367,A,B,186100,2000,
600062.SH,600062,20251209,140920440,0,14204344,A,S,186300,2500,
600062.SH,600062,20251209,140923400,0,14206634,A,S,186300,100,
600062.SH,600062,20251209,140926320,0,14187022,D,S,186300,100,
600062.SH,600062,20251209,140926650,0,14208953,A,S,186300,4000,
600062.SH,600062,20251209,140927160,0,14209228,A,B,186200,400,
600062.SH,600062,20251209,140933180,0,13717700,D,B,186000,100,
600062.SH,600062,20251209,140937560,0,14217334,A,B,186200,100,
600062.SH,600062,20251209,140937950,0,14217625,A,B,186200,1000,
600062.SH,600062,20251209,140940280,0,14206634,D,S,186300,100,
600062.SH,600062,20251209,140940750,0,13756429,D,B,186100,1200,
600062.SH,600062,20251209,140945100,0,14222509,A,B,186200,600,
600062.SH,600062,20251209,140949850,0,14225750,A,B,186300,500,
600062.SH,600062,20251209,140950820,0,14226229,A,B,185800,1000,
