万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600062.SH,600062,20251209,111406000,186900,0,0,3892,0,,,2134013,39962979,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,10800,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,5000,20400,58900,33100,53100,201800,13900,20900,28800,17800,196440,185070,2597900,833800,0,0,0,0,0,
600062.SH,600062,20251209,111409000,187000,100,1870,3893,0,,,2134113,39964849,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,10800,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4900,30300,58900,33100,53100,201800,13900,20900,28800,17800,196440,185090,2597900,843600,0,0,0,0,0,
600062.SH,600062,20251209,111412000,187100,300,5613,3894,0,,,2134413,39970462,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,10500,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4900,30300,58900,33100,53100,201800,13900,20900,28800,17800,196440,185090,2597600,843600,0,0,0,0,0,
600062.SH,600062,20251209,111415000,187000,100,1870,3895,0,,,2134513,39972332,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,10500,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4800,31300,58900,33100,53100,201800,13900,20900,28800,17800,196440,185090,2597600,844500,0,0,0,0,0,
600062.SH,600062,20251209,111418000,187000,0,0,3895,0,,,2134513,39972332,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,11200,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4800,31300,58900,33100,53100,282700,13900,20900,28800,17800,196430,185220,2598300,925400,0,0,0,0,0,
600062.SH,600062,20251209,111424000,187000,100,1870,3896,0,,,2134613,39974202,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,11200,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,5000,31300,58900,33100,53100,282700,13900,20900,28800,17800,196430,185220,2598300,925600,0,0,0,0,0,
600062.SH,600062,20251209,111427000,187000,200,3741,3898,0,,,2134813,39977943,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,11300,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4900,31300,58900,33100,53100,282700,13900,20900,28800,17800,196430,185220,2598400,925500,0,0,0,0,0,
600062.SH,600062,20251209,111430000,187000,100,1870,3899,0,,,2134913,39979813,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,11600,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4800,31000,58900,33100,53100,282700,13900,20900,28800,17800,196430,185220,2598700,925100,0,0,0,0,0,
600062.SH,600062,20251209,111433000,187000,0,0,3899,0,,,2134913,39979813,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,11700,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4800,31000,58900,33100,53100,282700,13900,20900,28800,17800,196430,185220,2598800,925100,0,0,0,0,0,
600062.SH,600062,20251209,111436000,187000,100,1870,3900,0,,,2135013,39981683,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,11700,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4700,31000,59900,33100,53100,282700,13900,20900,28800,17800,196430,185220,2598800,926000,0,0,0,0,0,
600062.SH,600062,20251209,111442000,187000,0,0,3900,0,,,2135013,39981683,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,11700,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4700,31000,59900,33100,54100,311200,13900,20900,28800,17800,196430,185260,2598800,955500,0,0,0,0,0,
600062.SH,600062,20251209,111445000,187100,400,7484,3901,0,,,2135413,39989167,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,9800,64300,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4700,31000,59900,33100,54100,311200,13900,20900,28800,17800,196440,185260,2596900,955500,0,0,0,0,0,
600062.SH,600062,20251209,111448000,187000,4700,87890,3903,0,,,2140113,40077057,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,25100,10700,64300,3300,11000,10200,17100,39200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,31000,59900,33100,54100,311700,13900,20900,28800,17800,85500,196350,185250,2622900,951300,0,0,0,0,0,
600062.SH,600062,20251209,111451000,187000,0,0,3903,0,,,2140113,40077057,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,25400,10600,64300,3300,11000,10200,17100,39200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,12800,59900,33100,54100,311700,13900,20900,28800,17800,85500,196340,185220,2623100,933100,0,0,0,0,0,
600062.SH,600062,20251209,111457000,186900,13300,248582,3909,0,,,2153413,40325639,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,5700,24900,10600,64300,3300,11000,10200,17100,39200,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,59900,33100,54100,386700,13900,20900,28800,17800,85500,5500,196330,185290,2628300,995300,0,0,0,0,0,
600062.SH,600062,20251209,111500000,186800,3000,56069,3920,0,,,2156413,40381708,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,2800,25400,10400,64300,3300,11000,10200,17100,39200,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,59800,33100,54100,386700,13900,20900,28800,17800,85500,5500,196340,185290,2625700,995200,0,0,0,0,0,
600062.SH,600062,20251209,111503000,186900,6500,121485,3923,0,,,2162913,40503193,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,300,25400,7600,64300,3300,11000,10200,17100,39200,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,59800,33100,54100,386700,13900,20900,28800,17800,85500,5500,196350,185290,2620400,995200,0,0,0,0,0,
600062.SH,600062,20251209,111506000,186900,800,14952,3925,0,,,2163713,40518145,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,25400,6600,64300,3300,11000,10200,17100,39200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,8000,59800,33100,54100,386700,13900,20900,28800,17800,85500,196360,185300,2619100,1003200,0,0,0,0,0,
600062.SH,600062,20251209,111509000,186900,0,0,3925,0,,,2163713,40518145,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,25400,6600,64300,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,8000,59800,33100,54100,386700,13900,20900,28800,17800,85500,196340,185300,2624100,1003200,0,0,0,0,0,
600062.SH,600062,20251209,111515000,186900,1100,20559,3926,0,,,2164813,40538704,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,25600,6600,64300,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,6900,59800,33100,54100,386700,13900,20900,28800,17800,85500,196340,185300,2624300,1002100,0,0,0,0,0,
600062.SH,600062,20251209,111518000,186900,0,0,3926,0,,,2164813,40538704,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,25600,6600,64300,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,7000,59800,33100,54100,386700,13900,20900,28800,17800,85500,196340,185300,2624300,1002200,0,0,0,0,0,
600062.SH,600062,20251209,111521000,187000,200,3739,3928,0,,,2165013,40542443,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,25500,6600,64300,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,6900,59800,33100,54100,386700,13900,20900,28800,17800,85500,196340,185300,2624200,1002100,0,0,0,0,0,
600062.SH,600062,20251209,111527000,187000,0,0,3928,0,,,2165013,40542443,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,25500,6600,64300,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,7900,59800,33100,54100,386700,13900,20900,28800,17800,85500,196340,185300,2624200,1003100,0,0,0,0,0,
600062.SH,600062,20251209,111530000,186900,100,1869,3929,0,,,2165113,40544312,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,25500,6600,64100,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,7800,59800,33100,54100,386700,13900,20900,28800,17800,85500,196340,185300,2624000,1003000,0,0,0,0,0,
600062.SH,600062,20251209,111539000,186900,0,0,3929,0,,,2165113,40544312,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,26700,6600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,8200,59800,33100,54100,386700,13900,20900,28800,17800,85500,196340,185300,2625600,1003400,0,0,0,0,0,
600062.SH,600062,20251209,111542000,186900,0,0,3929,0,,,2165113,40544312,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,26700,7600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,28200,59800,33100,54100,386700,13900,20900,28800,17800,85500,196330,185340,2626600,1023400,0,0,0,0,0,
600062.SH,600062,20251209,111545000,187000,20000,374000,3930,0,,,2185113,40918312,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,9400,7600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,28200,59800,33100,54100,386700,13900,20900,28800,17800,85500,196400,185340,2609300,1023400,0,0,0,0,0,
600062.SH,600062,20251209,111551000,187000,0,0,3930,0,,,2185113,40918312,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,18300,7600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,28200,59800,33100,54100,386700,13900,20900,28800,17800,85500,196360,185340,2618200,1023400,0,0,0,0,0,
600062.SH,600062,20251209,111554000,187000,0,0,3930,0,,,2185113,40918312,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,19800,7600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,30500,59800,33100,54100,386700,13900,20900,28800,17800,85500,196360,185340,2619700,1025700,0,0,0,0,0,
600062.SH,600062,20251209,111600000,187000,0,0,3930,0,,,2185113,40918312,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,23200,7600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,30500,59800,33100,54100,386700,13900,20900,28800,17800,85500,196350,185340,2623100,1025700,0,0,0,0,0,
600062.SH,600062,20251209,111603000,187000,0,0,3930,0,,,2185113,40918312,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,23300,7600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,30500,59800,33100,54100,386700,13900,20900,28800,17800,85500,196350,185340,2623200,1025700,0,0,0,0,0,
600062.SH,600062,20251209,111606000,186900,9200,171948,3943,0,,,2194313,41090260,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20600,7600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,21300,59800,33100,54100,386700,13900,20900,28800,17800,85500,196360,185330,2620500,1016500,0,0,0,0,0,
600062.SH,600062,20251209,111624000,186900,0,0,3943,0,,,2194313,41090260,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20600,7600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,21400,59800,33100,54100,386700,13900,20900,28800,17800,85500,196360,185330,2620500,1016600,0,0,0,0,0,
600062.SH,600062,20251209,111639000,186900,0,0,3943,0,,,2194313,41090260,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20400,7600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,21400,59800,33100,54100,386700,13900,20900,28800,17800,85500,196360,185330,2620300,1016600,0,0,0,0,0,
600062.SH,600062,20251209,111642000,186900,0,0,3943,0,,,2194313,41090260,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20400,7600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,21400,59800,33100,54500,386700,13900,20900,28800,17800,85500,196360,185330,2620300,1017000,0,0,0,0,0,
600062.SH,600062,20251209,111645000,186900,200,3738,3944,0,,,2194513,41093998,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20400,7600,64100,3300,11000,10200,17100,44200,65300,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,21300,59800,33100,54500,386700,13900,20900,28800,17800,85500,196360,185330,2620300,1016900,0,0,0,0,0,
600062.SH,600062,20251209,111651000,186900,0,0,3944,0,,,2194513,41093998,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20400,7600,64100,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,21300,59800,33100,54500,386700,13900,20900,28800,17800,85500,196360,185330,2619900,1016900,0,0,0,0,0,
600062.SH,600062,20251209,111654000,186900,16900,315861,3947,0,,,2211413,41409859,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20600,7400,64100,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,4400,59800,33100,54500,386700,13900,20900,28800,17800,85500,196360,185300,2619900,1000000,0,0,0,0,0,
600062.SH,600062,20251209,111700000,186900,0,0,3947,0,,,2211413,41409859,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20600,7400,64100,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,4400,59800,33100,54500,386700,13900,20900,28800,17800,85500,196360,185300,2620600,1000000,0,0,0,0,0,
600062.SH,600062,20251209,111703000,186900,0,0,3947,0,,,2211413,41409859,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20600,7800,64100,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,4400,59800,33100,54500,386700,13900,20900,28800,17800,85500,196350,185300,2621000,1000000,0,0,0,0,0,
600062.SH,600062,20251209,111706000,186900,2400,44856,3950,0,,,2213813,41454715,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20600,7800,64100,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,2000,60600,33100,54500,386700,13900,20900,28800,17800,85500,196350,185300,2621000,998400,0,0,0,0,0,
600062.SH,600062,20251209,111709000,186900,0,0,3950,0,,,2213813,41454715,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20600,7800,64100,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,2100,60600,33100,54500,386700,13900,20900,28800,17800,85500,196350,185300,2621000,998500,0,0,0,0,0,
600062.SH,600062,20251209,111718000,186900,0,0,3950,0,,,2213813,41454715,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,20600,7800,64100,3300,11000,10200,17100,44200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,2600,60600,33100,54500,386700,13900,20900,28800,17800,85500,196350,185300,2621000,999000,0,0,0,0,0,
