万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600061.SH,600061,20251209,100851000,75200,0,0,8238,0,,,13960700,105047192,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,87500,131400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,185600,263900,420900,491100,369600,282800,194300,202300,89800,46600,79630,74390,8677376,3281800,0,0,0,0,0,
600061.SH,600061,20251209,100854000,75200,1000,7520,8241,0,,,13961700,105054712,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,42100,131400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,184600,263900,422900,491100,369600,282800,194300,202300,89800,46600,79650,74390,8631976,3282800,0,0,0,0,0,
600061.SH,600061,20251209,100857000,75200,0,0,8241,0,,,13961700,105054712,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,42100,131400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,186200,263900,423900,491100,369600,282800,194300,202300,89800,46600,79650,74390,8631976,3285400,0,0,0,0,0,
600061.SH,600061,20251209,100900000,75200,0,0,8241,0,,,13961700,105054712,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,43300,131400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,186200,263900,423900,491700,369600,282800,194300,202300,89800,46600,79650,74390,8633176,3286000,0,0,0,0,0,
600061.SH,600061,20251209,100903000,75300,4900,36881,8245,0,,,13966600,105091593,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,40000,131400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,162300,265100,423900,491700,369600,282800,194300,203500,89800,46600,79650,74380,8629876,3264500,0,0,0,0,0,
600061.SH,600061,20251209,100906000,75300,10200,76798,8257,0,,,13976800,105168391,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,34100,132700,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,164500,265100,423900,495700,369600,282800,194300,203500,89800,46600,79650,74380,8628276,3270900,0,0,0,0,0,
600061.SH,600061,20251209,100909000,75300,13900,104642,8276,0,,,13990700,105273033,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,23300,132700,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,156400,265100,423900,495700,369600,282800,194300,203500,89800,46600,79660,74380,8617476,3262800,0,0,0,0,0,
600061.SH,600061,20251209,100912000,75300,4400,33124,8280,0,,,13995100,105306157,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,19300,132700,150200,186500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,158200,265100,423900,495700,369600,282800,194300,203500,89800,46600,79640,74380,8663476,3264600,0,0,0,0,0,
600061.SH,600061,20251209,100915000,75200,10600,79742,8282,0,,,14005700,105385899,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,16500,132700,150200,186500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,147500,265100,434300,495700,369600,262800,194300,203500,89800,46600,79640,74380,8660676,3244300,0,0,0,0,0,
600061.SH,600061,20251209,100918000,75200,700,5264,8283,0,,,14006400,105391163,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,15900,132700,150200,186500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,156900,266100,434300,495700,369600,262800,194300,203500,89800,46600,79640,74380,8660076,3254700,0,0,0,0,0,
600061.SH,600061,20251209,100921000,75300,2600,19578,8284,0,,,14009000,105410741,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,15800,132700,150200,186500,298600,277900,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,155700,266100,434300,495700,369600,262800,194300,203500,89800,46600,79640,74380,8660076,3253500,0,0,0,0,0,
600061.SH,600061,20251209,100924000,75300,1800,13550,8288,0,,,14010800,105424291,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,62500,131700,150200,186500,298600,277900,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,118900,266100,434300,495700,369600,262800,194300,203500,89800,46600,79620,74370,8706876,3216800,0,0,0,0,0,
600061.SH,600061,20251209,100927000,75200,3300,24816,8293,0,,,14014100,105449107,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,74800,131700,150200,186500,298600,277900,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,67800,266100,434300,495700,369600,262800,194300,203500,89800,46600,79610,74360,8719176,3165700,0,0,0,0,0,
600061.SH,600061,20251209,100930000,75200,1800,13546,8298,0,,,14015900,105462653,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,78400,131700,150200,186500,298600,277900,115900,140900,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,67700,269700,436300,495700,369600,262800,194300,203500,89800,46600,79610,74360,8723176,3171200,0,0,0,0,0,
600061.SH,600061,20251209,100933000,75200,0,0,8298,0,,,14015900,105462653,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,78400,131700,150200,186500,298600,277900,115900,140900,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,69200,269900,436300,495700,369600,262800,194300,203500,89800,46600,79610,74360,8731476,3172900,0,0,0,0,0,
600061.SH,600061,20251209,100936000,75200,20000,150400,8323,0,,,14035900,105613053,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,78400,131700,150200,186500,298600,277900,115900,140900,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,49400,269900,436300,495700,369100,262800,194300,203500,89800,46600,79610,74350,8731476,3152600,0,0,0,0,0,
600061.SH,600061,20251209,100939000,75200,16300,122576,8328,0,,,14052200,105735629,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,78400,131700,150200,186500,298600,277900,115900,140900,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,36400,269900,436300,495700,369100,262800,194300,203500,89800,46600,79610,74350,8733276,3139600,0,0,0,0,0,
600061.SH,600061,20251209,100942000,75200,400,3008,8330,0,,,14052600,105738637,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,80400,131700,150200,186500,298600,277900,115900,140900,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,43700,269900,437300,495700,369100,262800,194300,203500,89800,46600,79600,74350,8745276,3147900,0,0,0,0,0,
600061.SH,600061,20251209,100945000,75300,1700,12788,8333,0,,,14054300,105751425,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,80500,131700,150200,186500,298600,277900,115900,140900,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,62400,269900,437300,495700,369100,262800,194300,203500,89800,46600,79600,74360,8742376,3166600,0,0,0,0,0,
600061.SH,600061,20251209,100951000,75300,0,0,8333,0,,,14054300,105751425,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,80500,131700,150200,186500,298600,277900,115900,140900,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,68100,269900,437300,495700,366100,262800,194300,203500,89800,46600,79600,74360,8752376,3169300,0,0,0,0,0,
600061.SH,600061,20251209,100954000,75300,0,0,8333,0,,,14054300,105751425,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,81500,131700,150200,186500,298600,277900,115900,140900,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,68100,269900,437300,495700,366100,262800,194300,203500,89800,46600,79600,74360,8753376,3169300,0,0,0,0,0,
600061.SH,600061,20251209,100957000,75300,0,0,8333,0,,,14054300,105751425,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,103900,131700,150200,186500,298600,277900,115900,140900,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,65100,269900,437300,495700,366100,262800,194300,203500,89800,46600,79580,74360,8795776,3166300,0,0,0,0,0,
600061.SH,600061,20251209,101000000,75200,1100,8272,8336,0,,,14055400,105759697,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,114400,131700,150200,186500,298600,277900,115900,140900,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,66000,269900,437300,495700,366100,262800,194300,193500,89800,46600,79580,74360,8806276,3157200,0,0,0,0,0,
600061.SH,600061,20251209,101003000,75200,0,0,8336,0,,,14055400,105759697,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,115200,131700,150200,186500,298600,277900,115900,140900,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,71100,269900,437300,495700,366100,262800,194300,193500,89800,46600,79580,74360,8807076,3162300,0,0,0,0,0,
600061.SH,600061,20251209,101006000,75200,22600,169975,8351,0,,,14078000,105929672,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,112900,131700,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,51300,269900,437300,495700,366100,262800,194300,193500,89800,46600,79580,74350,8811776,3142500,0,0,0,0,0,
600061.SH,600061,20251209,101009000,75200,13900,104528,8385,0,,,14091900,106034200,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,112900,131700,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,37500,247300,437300,495700,366100,262800,194300,193500,89800,46600,79570,74350,8819776,3106100,0,0,0,0,0,
600061.SH,600061,20251209,101012000,75200,2000,15040,8389,0,,,14093900,106049240,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,113600,126200,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,39800,247300,437300,495700,366100,262800,194300,193500,89800,46600,79580,74350,8814976,3108400,0,0,0,0,0,
600061.SH,600061,20251209,101015000,75200,800,6021,8391,0,,,14094700,106055261,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,126900,126200,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,41500,224500,437300,495700,366100,262800,194300,193500,89800,46600,79570,74340,8828276,3087300,0,0,0,0,0,
600061.SH,600061,20251209,101018000,75200,0,0,8391,0,,,14094700,106055261,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,127000,126200,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,41500,224500,437300,495700,366100,262800,194300,193500,89800,46600,79570,74340,8831376,3087300,0,0,0,0,0,
600061.SH,600061,20251209,101021000,75200,1500,11280,8393,0,,,14096200,106066541,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,127600,126200,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,40000,224500,437300,495700,366700,262800,194300,193500,89800,46600,79570,74340,8831976,3086400,0,0,0,0,0,
600061.SH,600061,20251209,101024000,75200,23700,178224,8414,0,,,14119900,106244765,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,128400,126200,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,17000,224500,437300,495800,366700,262800,194300,193500,89800,46600,79570,74330,8832776,3063600,0,0,0,0,0,
600061.SH,600061,20251209,101027000,75200,0,0,8414,0,,,14119900,106244765,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,128400,128800,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,17100,224500,437300,495800,366700,262800,194300,193500,89800,46600,79570,74330,8835376,3063700,0,0,0,0,0,
600061.SH,600061,20251209,101030000,75200,29300,220336,8454,0,,,14149200,106465101,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,119200,128800,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,200,224900,437300,495800,366700,262800,194300,193500,89800,46600,79570,74330,8826176,3049200,0,0,0,0,0,
600061.SH,600061,20251209,101033000,75300,7200,54216,8460,0,,,14156400,106519317,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,113000,128800,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,500,224600,437300,495800,366700,262800,194300,193500,89800,46600,79580,74330,8819976,3049200,0,0,0,0,0,
600061.SH,600061,20251209,101036000,75200,1300,9776,8463,0,,,14157700,106529093,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,113000,128800,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,300,224600,437300,495800,366700,262800,194300,193500,89800,46600,79580,74330,8819976,3049000,0,0,0,0,0,
600061.SH,600061,20251209,101039000,75200,0,0,8463,0,,,14157700,106529093,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,114100,128800,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,300,226600,437300,495800,366700,262800,194300,193500,89800,46600,79570,74330,8821176,3051000,0,0,0,0,0,
600061.SH,600061,20251209,101042000,75200,400,3009,8467,0,,,14158100,106532102,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,200,114000,128800,150200,186500,298600,277900,115900,140900,33100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,226600,437300,495800,366700,262800,194300,193500,89800,46600,27900,79570,74330,8821276,3050700,0,0,0,0,0,
600061.SH,600061,20251209,101045000,75200,1500,11280,8473,0,,,14159600,106543382,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,2800,111400,128800,150200,186500,298600,277900,115900,140900,33100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,226900,437300,495800,365700,262800,194300,193500,89800,46600,27900,79570,74330,8821276,3050000,0,0,0,0,0,
600061.SH,600061,20251209,101048000,75200,4700,35344,8480,0,,,14164300,106578726,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,109500,128800,150200,186500,298600,277900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,4300,227200,437300,495800,365700,262800,194300,193500,89800,46600,79580,74330,8816576,3054600,0,0,0,0,0,
600061.SH,600061,20251209,101051000,75200,0,0,8480,0,,,14164300,106578726,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,113100,128800,150200,186500,298600,307900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,4600,226600,441100,495800,368700,262800,194300,193500,89800,46600,79560,74330,8850176,3061100,0,0,0,0,0,
600061.SH,600061,20251209,101054000,75200,200,1504,8482,0,,,14164500,106580230,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,113100,128800,150200,186500,298600,307900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,6700,226600,441100,495800,368700,262800,195800,193500,89800,46600,79560,74330,8850176,3064700,0,0,0,0,0,
600061.SH,600061,20251209,101057000,75200,3900,29328,8488,0,,,14168400,106609558,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,159500,128400,150200,186500,298600,307900,115900,140900,33100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,4500,226600,441100,495700,368700,262800,195800,193500,89800,46600,79540,74330,8896176,3062400,0,0,0,0,0,
600061.SH,600061,20251209,101100000,75100,9400,70679,8498,0,,,14177800,106680237,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,1900,158700,128400,150200,186500,298600,307900,115900,140900,33100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,225700,441100,495700,368700,262800,195800,193500,89800,46600,27900,79540,74330,8897276,3057000,0,0,0,0,0,
600061.SH,600061,20251209,101103000,75200,3200,24064,8511,0,,,14181000,106704301,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,4100,157200,128400,146100,186500,298600,307900,115900,140900,33100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,226300,461100,495700,366700,262800,195800,193500,89800,46600,27900,79540,74330,8893876,3075600,0,0,0,0,0,
600061.SH,600061,20251209,101106000,75200,0,0,8511,0,,,14181000,106704301,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,4500,159200,128400,146100,186500,298600,307900,115900,140900,33100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,226400,461100,495700,366700,262800,195800,193500,89800,46600,27900,79540,74330,8896276,3075700,0,0,0,0,0,
