万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600052.SH,600052,20251209,94011000,50700,0,0,1332,0,,,1517300,7652057,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,14000,99500,90300,170200,50800,46600,27300,159200,94500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,201200,128800,76900,248300,103700,227800,272500,58100,72000,3000,52900,50050,2213600,1603500,0,0,0,0,0,
600052.SH,600052,20251209,94014000,50700,0,0,1332,0,,,1517300,7652057,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,16500,99500,90300,170200,50800,46600,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,204300,128800,76900,248300,103700,227800,272500,58100,72000,3000,52880,50050,2247400,1606600,0,0,0,0,0,
600052.SH,600052,20251209,94017000,50700,0,0,1332,0,,,1517300,7652057,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,17700,99500,90300,170200,50800,66600,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,201700,128800,76900,248300,103700,227800,272500,58100,72000,3000,52860,50050,2268600,1604000,0,0,0,0,0,
600052.SH,600052,20251209,94020000,50700,0,0,1332,0,,,1517300,7652057,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,17700,99500,90300,180200,50800,66600,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,200100,128900,76900,248300,103700,227800,272500,58100,72000,3000,52850,50050,2278600,1602500,0,0,0,0,0,
600052.SH,600052,20251209,94023000,50700,0,0,1332,0,,,1517300,7652057,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,17700,99300,90300,180200,50800,66600,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,200100,128900,76900,248300,103700,227800,272500,58100,72000,3000,52850,50050,2280400,1602500,0,0,0,0,0,
600052.SH,600052,20251209,94026000,50700,0,0,1332,0,,,1517300,7652057,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,17700,99300,90300,180200,50800,66600,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,200100,128900,76900,248300,103700,227800,272500,58100,72000,3000,52850,50050,2280400,1603000,0,0,0,0,0,
600052.SH,600052,20251209,94029000,50600,300,1518,1334,0,,,1517600,7653575,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,17700,99300,90300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,199800,128900,76900,248300,103700,227800,272500,58100,72000,3000,52850,50050,2287700,1602700,0,0,0,0,0,
600052.SH,600052,20251209,94032000,50600,0,0,1334,0,,,1517600,7653575,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,18000,99300,90300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,199900,128900,76900,248300,103700,227800,272500,58100,72000,3000,52850,50050,2288000,1602800,0,0,0,0,0,
600052.SH,600052,20251209,94035000,50600,0,0,1334,0,,,1517600,7653575,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,18000,99300,95300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,193000,128900,76900,248300,103700,227800,272500,58100,72000,3000,52840,50040,2293000,1595900,0,0,0,0,0,
600052.SH,600052,20251209,94038000,50600,0,0,1334,0,,,1517600,7653575,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,20000,99300,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,191600,128900,76900,248300,103700,227800,272500,58100,72000,3000,52840,50040,2298000,1595500,0,0,0,0,0,
600052.SH,600052,20251209,94044000,50600,1100,5566,1341,0,,,1518700,7659141,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,20800,99300,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,190500,128900,76900,248300,103700,207800,272500,58100,72000,3000,52840,50040,2298800,1574400,0,0,0,0,0,
600052.SH,600052,20251209,94047000,50600,0,0,1341,0,,,1518700,7659141,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,21600,99300,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,190500,128900,76900,248300,103700,207800,272500,58100,72000,3000,52840,50040,2309600,1574400,0,0,0,0,0,
600052.SH,600052,20251209,94050000,50600,0,0,1341,0,,,1518700,7659141,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,21800,99300,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,190500,128900,76900,248300,103700,207800,272500,58100,72000,3000,52840,50040,2309800,1574400,0,0,0,0,0,
600052.SH,600052,20251209,94053000,50700,10000,50700,1362,0,,,1528700,7709841,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,15800,99300,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,190500,128900,76900,244100,103700,207800,272500,58100,72000,3000,52840,50040,2303800,1570200,0,0,0,0,0,
600052.SH,600052,20251209,94056000,50700,100,507,1363,0,,,1528800,7710348,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,18200,99300,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,190500,128900,76900,244100,105700,207800,272500,58100,72000,3000,52840,50040,2306200,1572200,0,0,0,0,0,
600052.SH,600052,20251209,94059000,50700,0,0,1363,0,,,1528800,7710348,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,18400,99300,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,190800,130000,76900,244100,105700,207800,272500,58100,72000,3000,52840,50030,2306400,1595600,0,0,0,0,0,
600052.SH,600052,20251209,94102000,50600,3900,19734,1374,0,,,1532700,7730082,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,48100,99300,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,186900,130000,76900,244100,105700,207800,272500,58100,72000,3000,52810,50030,2339100,1591700,0,0,0,0,0,
600052.SH,600052,20251209,94105000,50600,2900,14674,1380,0,,,1535600,7744756,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,48100,59800,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,184100,131000,76900,244100,105700,207800,272500,58100,72000,3000,52850,50030,2299600,1589900,0,0,0,0,0,
600052.SH,600052,20251209,94108000,50600,0,0,1380,0,,,1535600,7744756,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,48100,59800,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,185100,131000,76900,244100,105700,207800,272500,58100,72000,3000,52850,50030,2299600,1590900,0,0,0,0,0,
600052.SH,600052,20251209,94111000,50600,0,0,1380,0,,,1535600,7744756,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,48100,59800,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,191000,131000,76900,244100,105700,207800,272500,58100,72000,3000,52850,50030,2299600,1596800,0,0,0,0,0,
600052.SH,600052,20251209,94114000,50600,3000,15180,1381,0,,,1538600,7759936,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,48100,59800,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188000,131000,76900,244100,105700,207800,282500,58100,72000,3000,52850,50030,2299600,1603800,0,0,0,0,0,
600052.SH,600052,20251209,94123000,50700,3100,15717,1393,0,,,1541700,7775653,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,45000,59800,98300,180200,50800,73900,27300,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188100,131000,76900,244100,105700,207800,282500,58100,72000,3000,52850,50030,2296500,1603900,0,0,0,0,0,
600052.SH,600052,20251209,94126000,50700,0,0,1393,0,,,1541700,7775653,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,45000,59800,102300,180200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188100,131000,76900,244100,105700,227800,282500,58100,72000,3000,52850,50030,2298400,1623900,0,0,0,0,0,
600052.SH,600052,20251209,94129000,50700,0,0,1393,0,,,1541700,7775653,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,45000,59800,102300,180200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188100,132100,76900,244100,105700,207800,282500,58100,72000,3000,52850,50030,2298400,1605000,0,0,0,0,0,
600052.SH,600052,20251209,94132000,50700,0,0,1393,0,,,1541700,7775653,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,45000,61900,102300,180200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188100,132100,76900,244100,105700,207800,282500,58100,72000,3000,52850,50030,2300500,1605000,0,0,0,0,0,
600052.SH,600052,20251209,94138000,50700,0,0,1393,0,,,1541700,7775653,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,45000,61900,102300,180200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188100,133100,76900,244100,105700,207800,287500,58100,72000,3000,52850,50030,2300500,1611000,0,0,0,0,0,
600052.SH,600052,20251209,94144000,50700,0,0,1393,0,,,1541700,7775653,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,45000,61900,102300,190200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188300,133100,76900,244100,105700,207800,287500,58100,72000,3000,52840,50030,2310500,1611200,0,0,0,0,0,
600052.SH,600052,20251209,94147000,50700,0,0,1393,0,,,1541700,7775653,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,45000,61900,102300,190200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188300,133100,76900,244100,105700,207800,287500,58100,72000,3000,52840,50030,2314000,1611200,0,0,0,0,0,
600052.SH,600052,20251209,94153000,50700,0,0,1393,0,,,1541700,7775653,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,45000,61900,102300,190200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188300,133100,76900,244100,105700,237800,287500,58100,72000,3000,52840,50030,2314000,1641200,0,0,0,0,0,
600052.SH,600052,20251209,94156000,50700,0,0,1393,0,,,1541700,7775653,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,45000,61900,102300,200200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188300,133100,76900,244100,105700,237800,287500,58100,72000,3000,52830,50030,2324000,1641200,0,0,0,0,0,
600052.SH,600052,20251209,94202000,50600,800,4048,1401,0,,,1542500,7779701,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,45000,61900,102300,200200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,187500,133100,76900,244100,105700,237800,287500,58100,72000,3000,52830,50030,2324000,1640400,0,0,0,0,0,
600052.SH,600052,20251209,94205000,50600,200,1012,1403,0,,,1542700,7780713,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,43500,64800,102300,200200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,187300,133100,76900,244100,105700,237800,287500,58100,72000,3000,52830,50030,2325400,1640200,0,0,0,0,0,
600052.SH,600052,20251209,94211000,50700,6200,31434,1415,0,,,1548900,7812147,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,37500,64800,102300,200200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,187300,133100,76900,244100,105700,237800,287500,58100,72000,3000,52840,50030,2319400,1640200,0,0,0,0,0,
600052.SH,600052,20251209,94214000,50700,0,0,1415,0,,,1548900,7812147,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,37600,64800,102300,200200,50800,73900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188300,133100,76900,244100,105700,237800,287500,58100,72000,3000,52840,50030,2319500,1641200,0,0,0,0,0,
600052.SH,600052,20251209,94217000,50700,100,507,1416,0,,,1549000,7812654,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,39900,63400,102300,200200,50800,83900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188500,133100,76900,244100,105700,237800,287500,58100,72000,3000,52830,50030,2330400,1641400,0,0,0,0,0,
600052.SH,600052,20251209,94220000,50700,0,0,1416,0,,,1549000,7812654,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,40100,63400,103500,200200,50800,83900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188500,133100,76900,244100,105700,237800,287500,58100,72000,3000,52830,50030,2336800,1641400,0,0,0,0,0,
600052.SH,600052,20251209,94223000,50600,100,506,1417,0,,,1549100,7813160,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,41000,63400,103500,200200,50800,83900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,188400,133100,76900,244100,115700,237800,287500,58100,72000,3000,52830,50030,2350700,1651300,0,0,0,0,0,
600052.SH,600052,20251209,94226000,50600,0,0,1417,0,,,1549100,7813160,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,41500,63400,103500,200200,50800,83900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,186300,133100,76900,244100,115700,237800,287500,58100,72000,3000,52830,50030,2351200,1649200,0,0,0,0,0,
600052.SH,600052,20251209,94229000,50600,0,0,1417,0,,,1549100,7813160,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,41500,63400,103500,200200,50800,83900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,186300,133100,76900,244100,115700,237800,287500,58100,72000,3000,52840,50030,2361200,1649200,0,0,0,0,0,
600052.SH,600052,20251209,94232000,50600,0,0,1417,0,,,1549100,7813160,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,41500,63400,103500,200200,52100,83900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,186300,133100,76900,244100,126400,237800,287500,58100,72000,3000,52840,50030,2362500,1659900,0,0,0,0,0,
600052.SH,600052,20251209,94238000,50600,0,0,1417,0,,,1549100,7813160,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,41500,63400,103500,199200,52100,83900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,186300,133100,76900,244100,126400,237800,287500,58100,72000,3000,52840,50030,2361500,1659900,0,0,0,0,0,
600052.SH,600052,20251209,94241000,50600,0,0,1417,0,,,1549100,7813160,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,61300,63400,103500,199200,52100,83900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,186300,134200,76900,244100,126400,237800,287500,58100,72000,3000,52820,50030,2381300,1661000,0,0,0,0,0,
600052.SH,600052,20251209,94244000,50600,200,1012,1418,0,,,1549300,7814172,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,63900,63400,103500,200200,52100,83900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,186100,134200,76900,244100,126400,237800,287500,58100,72000,3000,52820,50030,2384900,1660800,0,0,0,0,0,
600052.SH,600052,20251209,94247000,50600,4900,24794,1426,0,,,1554200,7838966,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,63900,63400,103500,200200,52100,103900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,181200,134200,76900,244100,126400,237800,287500,58100,72000,3000,52800,50030,2404900,1655900,0,0,0,0,0,
600052.SH,600052,20251209,94250000,50600,5800,29365,1448,0,,,1560000,7868331,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,62400,63400,103500,200200,52100,103900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,178100,134200,76900,244100,126400,237800,287500,58100,72000,3000,52810,50030,2403400,1652800,0,0,0,0,0,
600052.SH,600052,20251209,94256000,50600,0,0,1448,0,,,1560000,7868331,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,62400,65900,103500,200200,52100,103900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,178100,134200,76900,244100,126400,237800,287500,58100,72000,3000,52800,50030,2405900,1652800,0,0,0,0,0,
600052.SH,600052,20251209,94259000,50600,100,506,1449,0,,,1560100,7868837,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,62400,65900,103500,200200,52100,103900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,179000,134200,76900,244100,126400,237800,287500,58100,72000,3000,52800,50030,2405900,1653700,0,0,0,0,0,
600052.SH,600052,20251209,94302000,50600,700,3542,1456,0,,,1560800,7872379,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,62500,65900,103500,200200,52100,103900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,178300,134200,76900,244100,126400,260100,287500,58100,72000,3000,52800,50030,2406000,1675300,0,0,0,0,0,
600052.SH,600052,20251209,94308000,50600,4600,23277,1459,0,,,1565400,7895656,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,68100,65900,103500,200200,52100,103900,25200,159200,124500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,173800,134200,76900,244100,126400,260100,287500,58100,72000,3000,52800,50030,2411600,1670800,0,0,0,0,0,
