万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600052.SH,600052,20251209,133939620,0,12062092,D,S,49600,100,
600052.SH,600052,20251209,133942420,0,12276595,A,S,49600,100,
600052.SH,600052,20251209,133942440,0,12276614,A,S,49600,100,
600052.SH,600052,20251209,133944310,0,12108641,D,S,49600,100,
600052.SH,600052,20251209,133944630,0,11756261,D,B,49300,3000,
600052.SH,600052,20251209,133949320,0,12282481,A,S,49600,100,
600052.SH,600052,20251209,133949620,0,12282710,A,S,49600,100,
600052.SH,600052,20251209,133950780,0,12283606,A,S,49600,400,
600052.SH,600052,20251209,133953950,0,12286427,A,S,49600,100,
600052.SH,600052,20251209,133955480,0,12287523,A,S,49600,100,
600052.SH,600052,20251209,134000670,0,12291240,A,S,49600,200,
600052.SH,600052,20251209,134000740,0,11382181,D,B,49400,2000,
600052.SH,600052,20251209,134000950,0,12291426,A,S,49600,500,
600052.SH,600052,20251209,134001020,0,12291503,A,S,49600,600,
600052.SH,600052,20251209,134001030,0,12291509,A,S,49600,600,
600052.SH,600052,20251209,134001030,0,12291510,A,S,49600,700,
600052.SH,600052,20251209,134001440,0,12291895,A,B,49500,500,
600052.SH,600052,20251209,134005410,0,12295197,A,B,49300,20000,
600052.SH,600052,20251209,134007210,0,12296616,A,B,49500,300,
600052.SH,600052,20251209,134007270,0,11580216,D,B,48100,3000,
600052.SH,600052,20251209,134009760,0,12298558,A,S,49600,100,
600052.SH,600052,20251209,134024160,0,12310540,A,B,49500,100,
600052.SH,600052,20251209,134028950,0,12314563,A,S,49600,600,
600052.SH,600052,20251209,134029330,0,10911065,D,S,49700,1500,
600052.SH,600052,20251209,134029580,0,12315180,A,S,49600,1000,
600052.SH,600052,20251209,134030360,0,12315987,A,B,49500,100,
600052.SH,600052,20251209,134030410,0,11282948,D,B,49000,1000,
600052.SH,600052,20251209,134033630,0,12318655,A,S,49600,900,
600052.SH,600052,20251209,134034040,0,12318964,A,S,49600,100,
600052.SH,600052,20251209,134041240,0,12113062,D,S,49600,100,
600052.SH,600052,20251209,134043500,0,12326022,A,S,51000,10000,
600052.SH,600052,20251209,134043660,0,12326200,A,S,49600,500,
600052.SH,600052,20251209,134043780,0,11957586,D,S,49600,1800,
600052.SH,600052,20251209,134048180,0,12329841,A,B,49500,400,
600052.SH,600052,20251209,134048180,0,12329842,A,B,49500,400,
600052.SH,600052,20251209,134048180,0,12329843,A,B,49500,400,
600052.SH,600052,20251209,134048180,0,12329845,A,B,49500,600,
600052.SH,600052,20251209,134048180,0,12329846,A,B,49500,400,
600052.SH,600052,20251209,134048180,0,12329854,A,B,49500,400,
600052.SH,600052,20251209,134048180,0,12329855,A,B,49500,400,
600052.SH,600052,20251209,134048220,0,12329907,A,B,49500,500,
600052.SH,600052,20251209,134048220,0,12329929,A,B,49500,400,
600052.SH,600052,20251209,134048220,0,12329934,A,B,49500,400,
600052.SH,600052,20251209,134048220,0,12329941,A,B,49500,400,
600052.SH,600052,20251209,134048270,0,12330021,A,S,49600,1900,
600052.SH,600052,20251209,134048320,0,12330055,A,B,49500,1000,
600052.SH,600052,20251209,134048380,0,11662426,D,B,49100,1000,
600052.SH,600052,20251209,134049730,0,12331240,A,S,55800,100,
600052.SH,600052,20251209,134051200,0,12119512,D,B,49500,100,
600052.SH,600052,20251209,134051230,0,12119513,D,B,49500,100,
600052.SH,600052,20251209,134051230,0,12119511,D,B,49500,100,
600052.SH,600052,20251209,134051230,0,12119514,D,B,49500,100,
600052.SH,600052,20251209,134052850,0,12334376,A,B,49500,1000,
600052.SH,600052,20251209,134059430,0,12330021,D,S,49600,1900,
600052.SH,600052,20251209,134059430,0,10029111,D,S,49800,200,
600052.SH,600052,20251209,134059430,0,10029110,D,S,49800,1400,
600052.SH,600052,20251209,134059430,0,10029112,D,S,49800,300,
600052.SH,600052,20251209,134059430,0,10029116,D,S,49800,500,
600052.SH,600052,20251209,134059430,0,10029113,D,S,49800,900,
600052.SH,600052,20251209,134059430,0,10029120,D,S,49800,500,
600052.SH,600052,20251209,134059430,0,10029117,D,S,49800,800,
600052.SH,600052,20251209,134059430,0,10029115,D,S,49800,800,
600052.SH,600052,20251209,134059430,0,10029118,D,S,49800,800,
600052.SH,600052,20251209,134059430,0,10029114,D,S,49800,2000,
600052.SH,600052,20251209,134059430,0,10029119,D,S,49800,900,
600052.SH,600052,20251209,134100780,0,12342586,A,S,49600,1900,
600052.SH,600052,20251209,134100800,0,12342609,A,B,49500,500,
600052.SH,600052,20251209,134100800,0,12161958,D,B,49500,600,
600052.SH,600052,20251209,134101060,0,12342887,A,B,49500,300,
600052.SH,600052,20251209,134101060,0,12342888,A,B,49500,700,
600052.SH,600052,20251209,134102280,0,12342586,D,S,49600,1900,
600052.SH,600052,20251209,134102690,0,12344867,A,S,49600,400,
600052.SH,600052,20251209,134102690,0,12344868,A,S,49600,200,
600052.SH,600052,20251209,134102690,0,12344869,A,S,49600,100,
600052.SH,600052,20251209,134102700,0,12344883,A,S,49600,500,
600052.SH,600052,20251209,134102700,0,12344884,A,S,49600,500,
600052.SH,600052,20251209,134103790,0,12346120,A,S,49600,500,
600052.SH,600052,20251209,134111490,0,2231768,D,S,52400,5000,
600052.SH,600052,20251209,134111710,0,12354441,A,S,49600,300,
600052.SH,600052,20251209,134111730,0,12354449,A,S,49600,500,
600052.SH,600052,20251209,134114300,0,10346601,D,B,49000,2200,
600052.SH,600052,20251209,134115840,0,12357416,A,B,49500,1000,
600052.SH,600052,20251209,134118660,0,12359630,A,S,49600,100,
600052.SH,600052,20251209,134127180,0,12365822,A,S,49600,500,
600052.SH,600052,20251209,134128570,0,12366802,A,S,49600,100,
600052.SH,600052,20251209,134130190,0,10598273,D,S,49700,1000,
600052.SH,600052,20251209,134130190,0,10599380,D,S,49700,1000,
600052.SH,600052,20251209,134130710,0,10597899,D,S,49700,700,
600052.SH,600052,20251209,134131040,0,6120203,D,S,50300,1100,
600052.SH,600052,20251209,134135460,0,12372269,A,S,49600,100,
600052.SH,600052,20251209,134136670,0,12373423,A,B,49500,100,
600052.SH,600052,20251209,134136690,0,12373440,A,B,49500,100,
600052.SH,600052,20251209,134136690,0,12373444,A,B,49500,100,
600052.SH,600052,20251209,134136710,0,12373451,A,B,49500,100,
600052.SH,600052,20251209,134136790,0,12373540,A,S,49500,200,
600052.SH,600052,20251209,134136790,0,12373541,A,S,49500,400,
600052.SH,600052,20251209,134136830,0,12373591,A,S,49500,800,
600052.SH,600052,20251209,134136860,0,11685656,D,B,49400,100,
600052.SH,600052,20251209,134136940,0,12373726,A,S,49500,100,
600052.SH,600052,20251209,134136940,0,12373727,A,S,49500,100,
600052.SH,600052,20251209,134136970,0,12373729,A,S,49500,100,
600052.SH,600052,20251209,134136990,0,12373768,A,S,49500,100,
600052.SH,600052,20251209,134137180,0,12344869,D,S,49600,100,
600052.SH,600052,20251209,134137180,0,12344868,D,S,49600,200,
600052.SH,600052,20251209,134137180,0,12344867,D,S,49600,400,
600052.SH,600052,20251209,134137200,0,12344884,D,S,49600,500,
600052.SH,600052,20251209,134137200,0,12344883,D,S,49600,500,
600052.SH,600052,20251209,134137260,0,12326200,D,S,49600,500,
600052.SH,600052,20251209,134137280,0,12190276,D,S,49600,500,
600052.SH,600052,20251209,134137280,0,12145307,D,S,49600,500,
600052.SH,600052,20251209,134137280,0,12291503,D,S,49600,600,
600052.SH,600052,20251209,134137280,0,11957596,D,S,49600,500,
600052.SH,600052,20251209,134137280,0,12179956,D,S,49600,600,
600052.SH,600052,20251209,134137280,0,12291510,D,S,49600,700,
600052.SH,600052,20251209,134137300,0,12145302,D,S,49600,500,
600052.SH,600052,20251209,134137300,0,12346120,D,S,49600,500,
600052.SH,600052,20251209,134137300,0,12145301,D,S,49600,600,
600052.SH,600052,20251209,134137300,0,12291509,D,S,49600,600,
600052.SH,600052,20251209,134137300,0,12156737,D,S,49600,600,
600052.SH,600052,20251209,134137300,0,12016685,D,S,49600,600,
600052.SH,600052,20251209,134137300,0,12181073,D,S,49600,500,
600052.SH,600052,20251209,134137320,0,12354449,D,S,49600,500,
600052.SH,600052,20251209,134137320,0,12354441,D,S,49600,300,
600052.SH,600052,20251209,134137340,0,12221087,D,S,49600,200,
600052.SH,600052,20251209,134137360,0,12145278,D,S,49600,400,
600052.SH,600052,20251209,134137400,0,12374165,A,B,49500,100,
600052.SH,600052,20251209,134137400,0,12374166,A,B,49500,100,
600052.SH,600052,20251209,134137400,0,12374167,A,B,49500,100,
600052.SH,600052,20251209,134137400,0,12374168,A,B,49500,100,
600052.SH,600052,20251209,134137440,0,12365822,D,S,49600,500,
600052.SH,600052,20251209,134137440,0,12314563,D,S,49600,600,
600052.SH,600052,20251209,134137460,0,12291426,D,S,49600,500,
600052.SH,600052,20251209,134137460,0,12221059,D,S,49600,500,
600052.SH,600052,20251209,134137460,0,12224117,D,S,49600,500,
600052.SH,600052,20251209,134137460,0,12374229,A,B,49500,100,
600052.SH,600052,20251209,134137460,0,12182527,D,S,49600,400,
600052.SH,600052,20251209,134137480,0,11957540,D,S,49600,300,
600052.SH,600052,20251209,134137500,0,12374271,A,B,49500,100,
600052.SH,600052,20251209,134137680,0,12374434,A,B,49500,100,
600052.SH,600052,20251209,134137680,0,12374436,A,B,49500,100,
600052.SH,600052,20251209,134137680,0,12374438,A,B,49500,100,
600052.SH,600052,20251209,134137680,0,12374439,A,B,49500,100,
600052.SH,600052,20251209,134137680,0,12374440,A,B,49500,100,
600052.SH,600052,20251209,134137690,0,12374451,A,S,49600,400,
600052.SH,600052,20251209,134137690,0,12374452,A,S,49600,200,
600052.SH,600052,20251209,134137690,0,12374453,A,S,49600,100,
600052.SH,600052,20251209,134137710,0,12374469,A,S,49600,500,
600052.SH,600052,20251209,134137710,0,12374470,A,S,49600,500,
600052.SH,600052,20251209,134137710,0,12374474,A,S,49600,500,
600052.SH,600052,20251209,134137710,0,12374479,A,S,49600,300,
600052.SH,600052,20251209,134138430,0,12375051,A,B,49500,200,
600052.SH,600052,20251209,134138430,0,12375054,A,S,49600,500,
600052.SH,600052,20251209,134138450,0,12375064,A,S,49600,500,
600052.SH,600052,20251209,134138450,0,12375066,A,S,49600,600,
600052.SH,600052,20251209,134138450,0,12375067,A,S,49600,600,
600052.SH,600052,20251209,134138450,0,12375068,A,S,49600,500,
600052.SH,600052,20251209,134138450,0,12375069,A,S,49600,500,
600052.SH,600052,20251209,134138450,0,12375070,A,S,49600,600,
600052.SH,600052,20251209,134138450,0,12375071,A,S,49600,500,
600052.SH,600052,20251209,134138450,0,12375072,A,S,49600,600,
600052.SH,600052,20251209,134138450,0,12375073,A,S,49600,700,
600052.SH,600052,20251209,134138450,0,12375074,A,S,49600,500,
600052.SH,600052,20251209,134138450,0,12375075,A,S,49600,500,
600052.SH,600052,20251209,134138450,0,12375076,A,S,49600,600,
600052.SH,600052,20251209,134138450,0,12375077,A,S,49600,600,
600052.SH,600052,20251209,134138450,0,12375079,A,S,49600,500,
600052.SH,600052,20251209,134138480,0,12375081,A,S,49600,500,
600052.SH,600052,20251209,134138480,0,12375085,A,S,49600,500,
600052.SH,600052,20251209,134138480,0,12375086,A,S,49600,500,
600052.SH,600052,20251209,134138480,0,12375091,A,S,49600,400,
600052.SH,600052,20251209,134138520,0,12375112,A,S,49600,200,
600052.SH,600052,20251209,134138520,0,12375118,A,S,49600,600,
600052.SH,600052,20251209,134138730,0,12375240,A,B,49500,300,
600052.SH,600052,20251209,134139970,0,12376195,A,B,49500,400,
600052.SH,600052,20251209,134140290,0,12376444,A,S,49600,500,
600052.SH,600052,20251209,134142960,0,12378665,A,S,49500,600,
600052.SH,600052,20251209,134143200,0,12374453,D,S,49600,100,
600052.SH,600052,20251209,134143200,0,12374452,D,S,49600,200,
600052.SH,600052,20251209,134143200,0,12374451,D,S,49600,400,
600052.SH,600052,20251209,134143200,0,12374470,D,S,49600,500,
600052.SH,600052,20251209,134143200,0,12374469,D,S,49600,500,
600052.SH,600052,20251209,134143220,0,12374474,D,S,49600,500,
600052.SH,600052,20251209,134143250,0,12374479,D,S,49600,300,
600052.SH,600052,20251209,134143430,0,12375054,D,S,49600,500,
600052.SH,600052,20251209,134143430,0,12375081,D,S,49600,500,
600052.SH,600052,20251209,134143430,0,12375072,D,S,49600,600,
600052.SH,600052,20251209,134143430,0,12375079,D,S,49600,500,
600052.SH,600052,20251209,134143450,0,12375085,D,S,49600,500,
600052.SH,600052,20251209,134143450,0,12375112,D,S,49600,200,
600052.SH,600052,20251209,134143470,0,12375091,D,S,49600,400,
600052.SH,600052,20251209,134143500,0,12375086,D,S,49600,500,
600052.SH,600052,20251209,134143500,0,12379064,A,B,49500,500,
600052.SH,600052,20251209,134143540,0,12375069,D,S,49600,500,
600052.SH,600052,20251209,134143540,0,12375068,D,S,49600,500,
600052.SH,600052,20251209,134143540,0,12379087,A,B,49500,100,
600052.SH,600052,20251209,134143540,0,12375064,D,S,49600,500,
600052.SH,600052,20251209,134143540,0,12375073,D,S,49600,700,
600052.SH,600052,20251209,134143540,0,12375118,D,S,49600,600,
600052.SH,600052,20251209,134143540,0,12375066,D,S,49600,600,
600052.SH,600052,20251209,134143540,0,12375070,D,S,49600,600,
600052.SH,600052,20251209,134143540,0,12375071,D,S,49600,500,
600052.SH,600052,20251209,134143540,0,12375077,D,S,49600,600,
600052.SH,600052,20251209,134143540,0,12375075,D,S,49600,500,
600052.SH,600052,20251209,134143540,0,12375074,D,S,49600,500,
600052.SH,600052,20251209,134143540,0,12376444,D,S,49600,500,
600052.SH,600052,20251209,134143540,0,12375076,D,S,49600,600,
600052.SH,600052,20251209,134143580,0,12379125,A,B,49500,1300,
600052.SH,600052,20251209,134143650,0,12375067,D,S,49600,600,
600052.SH,600052,20251209,134144430,0,12379701,A,S,49600,500,
600052.SH,600052,20251209,134144430,0,12379707,A,S,49600,600,
600052.SH,600052,20251209,134144430,0,12379708,A,S,49600,600,
600052.SH,600052,20251209,134144430,0,12379709,A,S,49600,500,
600052.SH,600052,20251209,134144430,0,12379710,A,S,49600,600,
600052.SH,600052,20251209,134144430,0,12379711,A,S,49600,500,
600052.SH,600052,20251209,134144430,0,12379712,A,S,49600,500,
600052.SH,600052,20251209,134144430,0,12379713,A,S,49600,600,
600052.SH,600052,20251209,134144430,0,12379715,A,S,49600,500,
600052.SH,600052,20251209,134144450,0,12379719,A,S,49600,700,
600052.SH,600052,20251209,134144450,0,12379720,A,S,49600,500,
600052.SH,600052,20251209,134144450,0,12379722,A,S,49600,600,
600052.SH,600052,20251209,134144450,0,12379723,A,S,49600,500,
600052.SH,600052,20251209,134144450,0,12379724,A,S,49600,500,
600052.SH,600052,20251209,134144450,0,12379725,A,S,49600,500,
600052.SH,600052,20251209,134144450,0,12379726,A,S,49600,600,
600052.SH,600052,20251209,134144450,0,12379727,A,S,49600,500,
600052.SH,600052,20251209,134144450,0,12379728,A,S,49600,600,
600052.SH,600052,20251209,134144450,0,12379739,A,S,49600,500,
600052.SH,600052,20251209,134144450,0,12379740,A,S,49600,500,
600052.SH,600052,20251209,134144470,0,12379744,A,S,49600,200,
600052.SH,600052,20251209,134144470,0,12379753,A,S,49600,400,
600052.SH,600052,20251209,134144690,0,12379897,A,S,49600,400,
600052.SH,600052,20251209,134144690,0,12379898,A,S,49600,200,
600052.SH,600052,20251209,134144690,0,12379899,A,S,49600,100,
600052.SH,600052,20251209,134144710,0,12379908,A,S,49600,500,
600052.SH,600052,20251209,134144710,0,12379909,A,S,49600,500,
600052.SH,600052,20251209,134144710,0,12379919,A,S,49600,300,
600052.SH,600052,20251209,134144710,0,12379923,A,S,49600,500,
600052.SH,600052,20251209,134144890,0,12380013,A,B,49500,1200,
600052.SH,600052,20251209,134145800,0,12380589,A,B,49500,300,
600052.SH,600052,20251209,134156570,0,12388922,A,B,49500,100,
600052.SH,600052,20251209,134156720,0,12388994,A,B,49300,300,
600052.SH,600052,20251209,134156720,0,12388995,A,B,49500,500,
600052.SH,600052,20251209,134200190,0,12391178,A,S,49700,3600,
600052.SH,600052,20251209,134200700,0,12391635,A,B,49500,100,
600052.SH,600052,20251209,134200870,0,12391752,A,B,49500,1100,
600052.SH,600052,20251209,134201870,0,12392556,A,B,49200,1000,
600052.SH,600052,20251209,134203520,0,12393972,A,B,49500,800,
600052.SH,600052,20251209,134203780,0,12379125,D,B,49500,1300,
600052.SH,600052,20251209,134203840,0,12394295,A,B,49500,300,
600052.SH,600052,20251209,134203840,0,12394296,A,B,49500,500,
600052.SH,600052,20251209,134203840,0,12394298,A,B,49500,1000,
600052.SH,600052,20251209,134203840,0,12394300,A,B,49500,600,
600052.SH,600052,20251209,134203900,0,12394334,A,B,49500,400,
600052.SH,600052,20251209,134204020,0,12394445,A,B,49500,100,
600052.SH,600052,20251209,134205790,0,12236039,D,B,49400,1000,
600052.SH,600052,20251209,134205840,0,12396152,A,B,49500,300,
600052.SH,600052,20251209,134205940,0,12396209,A,B,49500,1100,
600052.SH,600052,20251209,134206120,0,12396375,A,B,49500,800,
600052.SH,600052,20251209,134206130,0,12396380,A,B,49500,800,
600052.SH,600052,20251209,134206520,0,12396679,A,B,49500,1600,
600052.SH,600052,20251209,134206900,0,12397025,A,B,49500,1000,
600052.SH,600052,20251209,134207150,0,12397322,A,B,49500,1900,
600052.SH,600052,20251209,134207940,0,12397948,A,B,49500,1000,
600052.SH,600052,20251209,134209530,0,12399040,A,B,49500,800,
600052.SH,600052,20251209,134209690,0,12399158,A,S,49600,500,
600052.SH,600052,20251209,134209980,0,12399360,A,B,49500,400,
600052.SH,600052,20251209,134210010,0,12399384,A,B,49500,100,
600052.SH,600052,20251209,134215780,0,12318655,D,S,49600,900,
600052.SH,600052,20251209,134225890,0,12412466,A,B,49500,1000,
600052.SH,600052,20251209,134226010,0,12412605,A,S,49600,100,
600052.SH,600052,20251209,134226120,0,12412722,A,B,49500,800,
600052.SH,600052,20251209,134227120,0,12413535,A,B,49500,900,
600052.SH,600052,20251209,134227120,0,12413541,A,B,49500,900,
600052.SH,600052,20251209,134229060,0,12415437,A,B,49300,1000,
600052.SH,600052,20251209,134231240,0,12417238,A,B,49500,700,
600052.SH,600052,20251209,134232020,0,12015140,D,S,49600,10000,
600052.SH,600052,20251209,134232770,0,12418412,A,B,49500,1400,
600052.SH,600052,20251209,134233530,0,12419102,A,B,49500,800,
600052.SH,600052,20251209,134236160,0,12420909,A,B,49500,300,
600052.SH,600052,20251209,134236900,0,12421430,A,B,49500,200,
600052.SH,600052,20251209,134241730,0,12425394,A,B,49500,800,
600052.SH,600052,20251209,134244440,0,12427778,A,S,49600,100,
600052.SH,600052,20251209,134244460,0,12427785,A,B,49500,100,
600052.SH,600052,20251209,134244460,0,12427794,A,S,49600,600,
600052.SH,600052,20251209,134244470,0,12427801,A,B,49500,100,
600052.SH,600052,20251209,134244530,0,12427847,A,B,49500,100,
600052.SH,600052,20251209,134244570,0,12427957,A,B,49500,100,
600052.SH,600052,20251209,134245540,0,12428611,A,B,49500,500,
600052.SH,600052,20251209,134248100,0,11414595,D,B,49100,4600,
600052.SH,600052,20251209,134255130,0,12436490,A,B,49500,2000,
600052.SH,600052,20251209,134300170,0,12440571,A,B,49500,6100,
600052.SH,600052,20251209,134300260,0,12440624,A,B,49500,100,
600052.SH,600052,20251209,134300260,0,12440627,A,B,49500,200,
600052.SH,600052,20251209,134300540,0,12440864,A,B,49400,2000,
600052.SH,600052,20251209,134301230,0,12441545,A,B,49500,1100,
600052.SH,600052,20251209,134302870,0,12443134,A,B,49500,100,
600052.SH,600052,20251209,134302890,0,12443167,A,B,49500,900,
600052.SH,600052,20251209,134304010,0,12444351,A,B,49500,1100,
600052.SH,600052,20251209,134304310,0,12444838,A,B,49500,16000,
600052.SH,600052,20251209,134304600,0,11374070,D,B,49400,600,
600052.SH,600052,20251209,134304600,0,11374071,D,B,49400,100,
600052.SH,600052,20251209,134304710,0,12445297,A,B,49500,400,
600052.SH,600052,20251209,134304710,0,12445300,A,B,49500,300,
600052.SH,600052,20251209,134306870,0,12448706,A,B,49500,100,
600052.SH,600052,20251209,134309720,0,12452765,A,S,49600,400,
