万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000056.SZ,000056,20251209,135011850,33995258,C,0, ,0,1700,0,33584289,
000056.SZ,000056,20251209,135011860,33995273,0,0,B,23000,1000,33509046,33995272,
000056.SZ,000056,20251209,135011860,33995274,0,0,B,23000,200,33509060,33995272,
000056.SZ,000056,20251209,135011860,33995275,0,0,B,23000,800,33510939,33995272,
000056.SZ,000056,20251209,135011880,33995308,0,0,S,22900,500,33995307,33724593,
000056.SZ,000056,20251209,135011900,33995339,0,0,S,22900,100,33995338,33724593,
000056.SZ,000056,20251209,135011900,33995340,0,0,S,22900,400,33995338,33727535,
000056.SZ,000056,20251209,135011910,33995367,0,0,S,22900,100,33995366,33727535,
000056.SZ,000056,20251209,135011930,33995411,0,0,S,22900,100,33995410,33727535,
000056.SZ,000056,20251209,135013040,33997973,0,0,S,22900,2900,33997972,33727535,
000056.SZ,000056,20251209,135013040,33997974,0,0,S,22900,1400,33997972,33732382,
000056.SZ,000056,20251209,135013050,33998029,0,0,S,22900,900,33998028,33732382,
000056.SZ,000056,20251209,135013140,33998189,0,0,B,23000,100,33510939,33998188,
000056.SZ,000056,20251209,135013180,33998292,0,0,B,23000,100,33510939,33998291,
000056.SZ,000056,20251209,135013180,33998293,0,0,B,23000,900,33512533,33998291,
000056.SZ,000056,20251209,135013190,33998317,C,0, ,0,700,0,33995278,
000056.SZ,000056,20251209,135013190,33998318,C,0, ,0,700,33512533,0,
000056.SZ,000056,20251209,135014180,34000442,C,0, ,0,15200,33667892,0,
000056.SZ,000056,20251209,135014360,34000980,0,0,S,22900,200,34000979,33732382,
000056.SZ,000056,20251209,135015360,34003125,C,0, ,0,700,0,33771633,
000056.SZ,000056,20251209,135015520,34003411,0,0,S,22900,100,34003410,33732382,
000056.SZ,000056,20251209,135016180,34004843,0,0,S,22900,100,34004842,33732382,
000056.SZ,000056,20251209,135016180,34004845,0,0,S,22900,200,34004844,33732382,
000056.SZ,000056,20251209,135016180,34004847,0,0,S,22900,100,34004846,33732382,
000056.SZ,000056,20251209,135016180,34004848,0,0,S,22900,100,34004846,33751742,
000056.SZ,000056,20251209,135016180,34004850,0,0,S,22900,100,34004849,33753077,
000056.SZ,000056,20251209,135016180,34004853,0,0,S,22900,200,34004852,33753077,
000056.SZ,000056,20251209,135016190,34004857,0,0,S,22900,100,34004856,33753077,
000056.SZ,000056,20251209,135016210,34004909,0,0,B,23000,100,33515016,34004908,
000056.SZ,000056,20251209,135016210,34004910,0,0,B,23000,4500,33523519,34004908,
000056.SZ,000056,20251209,135016210,34004911,0,0,B,23000,200,33530491,34004908,
000056.SZ,000056,20251209,135016210,34004912,0,0,B,23000,200,33532998,34004908,
000056.SZ,000056,20251209,135016210,34004913,0,0,B,23000,600,33540638,34004908,
000056.SZ,000056,20251209,135016210,34004914,0,0,B,23000,600,33566482,34004908,
000056.SZ,000056,20251209,135016210,34004915,0,0,B,23000,1300,33568962,34004908,
000056.SZ,000056,20251209,135016210,34004916,0,0,B,23000,1000,33574322,34004908,
000056.SZ,000056,20251209,135016210,34004917,0,0,B,23000,16900,33579794,34004908,
000056.SZ,000056,20251209,135017540,34008390,C,0, ,0,600,0,33864070,
000056.SZ,000056,20251209,135017550,34008403,0,0,S,22900,200,34008402,33753077,
000056.SZ,000056,20251209,135017550,34008404,0,0,S,22900,100,34008402,33766904,
000056.SZ,000056,20251209,135017600,34008496,C,0, ,0,1600,0,34005248,
000056.SZ,000056,20251209,135017610,34008521,0,0,S,22900,300,34008520,33766904,
000056.SZ,000056,20251209,135017610,34008522,0,0,S,22900,900,34008520,33766951,
000056.SZ,000056,20251209,135017610,34008523,0,0,S,22900,900,34008520,33766954,
000056.SZ,000056,20251209,135017610,34008524,0,0,S,22900,900,34008520,33766958,
000056.SZ,000056,20251209,135017610,34008525,0,0,S,22900,1200,34008520,33767017,
000056.SZ,000056,20251209,135017610,34008526,0,0,S,22900,900,34008520,33767025,
000056.SZ,000056,20251209,135017610,34008527,0,0,S,22900,1500,34008520,33770109,
000056.SZ,000056,20251209,135017660,34008603,0,0,S,22900,1300,34008602,33770109,
000056.SZ,000056,20251209,135017700,34008659,0,0,S,22900,300,34008658,33770109,
000056.SZ,000056,20251209,135017740,34008736,0,0,S,22900,100,34008735,33770109,
000056.SZ,000056,20251209,135018350,34010443,0,0,S,22900,3800,34010442,33770109,
000056.SZ,000056,20251209,135018350,34010446,0,0,S,22900,500,34010445,33770109,
000056.SZ,000056,20251209,135019170,34012742,0,0,B,23000,700,33579794,34012741,
000056.SZ,000056,20251209,135020010,34015167,0,0,B,23000,5000,33579794,34015166,
000056.SZ,000056,20251209,135020140,34015426,0,0,B,23000,200,33579794,34015425,
000056.SZ,000056,20251209,135021040,34017167,C,0, ,0,1500,0,33780912,
000056.SZ,000056,20251209,135021040,34017169,C,0, ,0,700,0,33780911,
000056.SZ,000056,20251209,135021040,34017171,C,0, ,0,500,0,33776535,
000056.SZ,000056,20251209,135021050,34017210,C,0, ,0,700,0,33776570,
000056.SZ,000056,20251209,135021060,34017223,C,0, ,0,900,0,33776614,
000056.SZ,000056,20251209,135021060,34017227,C,0, ,0,600,0,33780939,
000056.SZ,000056,20251209,135021060,34017228,C,0, ,0,300,0,33852423,
000056.SZ,000056,20251209,135021060,34017240,C,0, ,0,1500,0,33780945,
000056.SZ,000056,20251209,135021070,34017266,C,0, ,0,900,0,33919282,
000056.SZ,000056,20251209,135021080,34017267,C,0, ,0,1300,0,33919283,
000056.SZ,000056,20251209,135021080,34017268,C,0, ,0,600,0,33919285,
000056.SZ,000056,20251209,135021080,34017269,C,0, ,0,900,0,33919286,
000056.SZ,000056,20251209,135021080,34017287,C,0, ,0,800,0,33919291,
000056.SZ,000056,20251209,135021080,34017334,C,0, ,0,700,0,33919319,
000056.SZ,000056,20251209,135021090,34017339,C,0, ,0,1800,0,33919327,
000056.SZ,000056,20251209,135021090,34017343,C,0, ,0,800,0,33919324,
000056.SZ,000056,20251209,135021090,34017347,C,0, ,0,1000,0,33919326,
000056.SZ,000056,20251209,135021090,34017351,C,0, ,0,900,0,33919332,
000056.SZ,000056,20251209,135021100,34017373,C,0, ,0,500,0,33776656,
000056.SZ,000056,20251209,135021120,34017425,C,0, ,0,600,0,33838411,
000056.SZ,000056,20251209,135021120,34017426,C,0, ,0,700,0,33919340,
000056.SZ,000056,20251209,135022180,34020061,0,0,B,23000,200,33579794,34020060,
000056.SZ,000056,20251209,135022430,34020754,0,0,B,23000,3000,33579794,34020753,
000056.SZ,000056,20251209,135023320,34022619,0,0,S,22900,4500,34022618,33770109,
000056.SZ,000056,20251209,135023320,34022620,0,0,S,22900,1500,34022618,33776425,
000056.SZ,000056,20251209,135023320,34022621,0,0,S,22900,600,34022618,33793554,
000056.SZ,000056,20251209,135023320,34022622,0,0,S,22900,400,34022618,33793717,
000056.SZ,000056,20251209,135023320,34022623,0,0,S,22900,600,34022618,33793930,
000056.SZ,000056,20251209,135023320,34022624,0,0,S,22900,6700,34022618,33807372,
000056.SZ,000056,20251209,135023320,34022625,0,0,S,22900,6700,34022618,33817749,
000056.SZ,000056,20251209,135023320,34022626,0,0,S,22900,10000,34022618,33851061,
000056.SZ,000056,20251209,135023320,34022627,0,0,S,22900,11300,34022618,33857406,
000056.SZ,000056,20251209,135023320,34022628,0,0,S,22900,5100,34022618,33863923,
000056.SZ,000056,20251209,135023320,34022629,0,0,S,22900,200,34022618,33864411,
000056.SZ,000056,20251209,135023320,34022630,0,0,S,22900,2200,34022618,33891524,
000056.SZ,000056,20251209,135023320,34022631,0,0,S,22900,1000,34022618,33905323,
000056.SZ,000056,20251209,135023320,34022632,0,0,S,22900,3500,34022618,33920693,
000056.SZ,000056,20251209,135023320,34022639,C,0, ,0,100,0,34003145,
000056.SZ,000056,20251209,135023390,34022750,0,0,S,22900,1500,34022749,33920693,
000056.SZ,000056,20251209,135023390,34022751,0,0,S,22900,1500,34022749,33947093,
000056.SZ,000056,20251209,135023470,34022903,0,0,S,22900,2300,34022902,33947093,
000056.SZ,000056,20251209,135023470,34022904,0,0,S,22900,700,34022902,33969501,
000056.SZ,000056,20251209,135023560,34023020,C,0, ,0,25400,33980593,0,
000056.SZ,000056,20251209,135023560,34023022,0,0,S,22900,3100,34023021,33969501,
000056.SZ,000056,20251209,135023560,34023029,0,0,S,22900,300,34023028,33969501,
000056.SZ,000056,20251209,135023570,34023030,C,0, ,0,500,0,33986608,
000056.SZ,000056,20251209,135023570,34023031,C,0, ,0,300,0,33995281,
000056.SZ,000056,20251209,135023570,34023037,0,0,S,22900,1000,34023036,33969501,
000056.SZ,000056,20251209,135023570,34023039,0,0,S,22900,1900,34023038,33969501,
000056.SZ,000056,20251209,135023570,34023040,0,0,S,22900,1700,34023038,33984497,
000056.SZ,000056,20251209,135023570,34023046,0,0,S,22900,100,34023045,33984497,
000056.SZ,000056,20251209,135023660,34023220,0,0,S,22900,800,34023219,33984497,
000056.SZ,000056,20251209,135023660,34023221,0,0,S,22900,1300,34023219,33989514,
000056.SZ,000056,20251209,135023660,34023222,0,0,S,22900,700,34023219,33999118,
000056.SZ,000056,20251209,135023660,34023223,0,0,S,22900,300,34023219,34000461,
000056.SZ,000056,20251209,135023740,34023349,0,0,S,22900,2000,34023348,34000461,
000056.SZ,000056,20251209,135023740,34023350,0,0,S,22900,1100,34023348,34002834,
000056.SZ,000056,20251209,135023840,34023521,0,0,S,22900,1800,34023520,34002834,
000056.SZ,000056,20251209,135023840,34023522,0,0,S,22900,500,34023520,34003139,
000056.SZ,000056,20251209,135023890,34023582,0,0,S,22900,100,34023581,34003139,
000056.SZ,000056,20251209,135023890,34023583,0,0,S,22900,300,34023581,34004829,
000056.SZ,000056,20251209,135023930,34023652,0,0,S,22900,100,34023651,34004829,
000056.SZ,000056,20251209,135024060,34023952,0,0,S,22900,1800,34023951,34004829,
000056.SZ,000056,20251209,135024060,34023953,0,0,S,22900,100,34023951,34006747,
000056.SZ,000056,20251209,135024070,34023979,0,0,S,22900,100,34023978,34006747,
000056.SZ,000056,20251209,135024380,34024798,0,0,S,22900,1800,34024797,34006747,
000056.SZ,000056,20251209,135024380,34024799,0,0,S,22900,100,34024797,34016583,
000056.SZ,000056,20251209,135024380,34024800,0,0,S,22900,2000,34024797,34023459,
000056.SZ,000056,20251209,135024380,34024801,0,0,S,22900,5000,34024797,34024275,
000056.SZ,000056,20251209,135025170,34026696,0,0,B,23000,1400,33579794,34026695,
000056.SZ,000056,20251209,135025190,34026723,0,0,S,22900,700,34026722,34024275,
000056.SZ,000056,20251209,135025680,34028075,0,0,S,22900,800,34028074,34024275,
000056.SZ,000056,20251209,135025680,34028079,0,0,B,22900,100,34028074,34028078,
000056.SZ,000056,20251209,135025680,34028081,0,0,B,22900,200,34028074,34028080,
000056.SZ,000056,20251209,135025700,34028131,C,0, ,0,3200,34010305,0,
000056.SZ,000056,20251209,135026090,34028878,0,0,B,22900,100,34028074,34028877,
000056.SZ,000056,20251209,135027150,34030804,C,0, ,0,4300,33907424,0,
000056.SZ,000056,20251209,135027170,34030838,0,0,B,22900,700,34028074,34030837,
000056.SZ,000056,20251209,135027790,34032433,C,0, ,0,2900,33842495,0,
000056.SZ,000056,20251209,135028170,34033449,0,0,B,22900,200,34028074,34033448,
000056.SZ,000056,20251209,135028230,34033758,0,0,B,22900,100,34028074,34033757,
000056.SZ,000056,20251209,135028700,34035411,0,0,B,22900,100,34028074,34035410,
000056.SZ,000056,20251209,135028730,34035471,0,0,B,22900,1400,34028074,34035470,
000056.SZ,000056,20251209,135028970,34036105,0,0,B,22900,100,34028074,34036104,
000056.SZ,000056,20251209,135029530,34037567,C,0, ,0,200,1157664,0,
000056.SZ,000056,20251209,135029530,34037578,0,0,B,22900,100,34028074,34037577,
000056.SZ,000056,20251209,135032010,34043064,C,0, ,0,1000,741870,0,
000056.SZ,000056,20251209,135032850,34044667,C,0, ,0,1000,0,17632569,
000056.SZ,000056,20251209,135034420,34048036,0,0,B,22900,3500,34028074,34048035,
000056.SZ,000056,20251209,135035930,34050877,C,0, ,0,1800,33489826,0,
000056.SZ,000056,20251209,135039500,34058255,0,0,B,22900,2000,34028074,34058254,
000056.SZ,000056,20251209,135042060,34062772,C,0, ,0,91800,33804204,0,
000056.SZ,000056,20251209,135042190,34063122,C,0, ,0,700,34010449,0,
000056.SZ,000056,20251209,135042190,34063123,C,0, ,0,300,34010452,0,
000056.SZ,000056,20251209,135042190,34063126,C,0, ,0,200,34010451,0,
000056.SZ,000056,20251209,135042190,34063127,C,0, ,0,2100,34010454,0,
000056.SZ,000056,20251209,135042190,34063128,C,0, ,0,1400,34010456,0,
000056.SZ,000056,20251209,135042190,34063129,C,0, ,0,300,34010457,0,
000056.SZ,000056,20251209,135042190,34063130,C,0, ,0,300,34010453,0,
000056.SZ,000056,20251209,135042190,34063131,C,0, ,0,1200,34010455,0,
000056.SZ,000056,20251209,135042190,34063132,C,0, ,0,1500,34010458,0,
000056.SZ,000056,20251209,135042190,34063135,C,0, ,0,2800,34010459,0,
000056.SZ,000056,20251209,135042190,34063144,C,0, ,0,700,34006849,0,
000056.SZ,000056,20251209,135042190,34063145,C,0, ,0,300,34006850,0,
000056.SZ,000056,20251209,135042200,34063146,C,0, ,0,800,34006851,0,
000056.SZ,000056,20251209,135042200,34063147,C,0, ,0,2100,34006854,0,
000056.SZ,000056,20251209,135042200,34063148,C,0, ,0,600,34006857,0,
000056.SZ,000056,20251209,135042200,34063157,C,0, ,0,4600,34005499,0,
000056.SZ,000056,20251209,135042210,34063176,C,0, ,0,1900,34010613,0,
000056.SZ,000056,20251209,135044140,34067153,C,0, ,0,5400,29119854,0,
000056.SZ,000056,20251209,135045920,34070491,0,0,B,22900,100,34028074,34070490,
000056.SZ,000056,20251209,135046390,34071609,C,0, ,0,12000,34068051,0,
000056.SZ,000056,20251209,135047430,34073298,C,0, ,0,2000,0,33493273,
000056.SZ,000056,20251209,135048730,34075512,C,0, ,0,25000,33776901,0,
000056.SZ,000056,20251209,135049520,34077016,C,0, ,0,300,0,16955769,
000056.SZ,000056,20251209,135051730,34081296,C,0, ,0,200,33590209,0,
000056.SZ,000056,20251209,135055290,34088389,C,0, ,0,5000,0,33763752,
000056.SZ,000056,20251209,135100410,34097833,C,0, ,0,5000,21983337,0,
000056.SZ,000056,20251209,135102270,34103463,0,0,B,22900,100,34028074,34103462,
000056.SZ,000056,20251209,135102670,34104454,C,0, ,0,8700,0,33177996,
000056.SZ,000056,20251209,135104300,34108303,C,0, ,0,100,33995264,0,
000056.SZ,000056,20251209,135104300,34108305,C,0, ,0,100,33700868,0,
000056.SZ,000056,20251209,135104300,34108307,C,0, ,0,100,33655305,0,
000056.SZ,000056,20251209,135105540,34112118,C,0, ,0,2200,34026809,0,
000056.SZ,000056,20251209,135106580,34114583,C,0, ,0,5000,0,18728912,
000056.SZ,000056,20251209,135108570,34119142,0,0,B,22900,100,34028074,34119141,
000056.SZ,000056,20251209,135109800,34121611,C,0, ,0,35000,34092802,0,
000056.SZ,000056,20251209,135109960,34121899,C,0, ,0,5200,0,14168009,
000056.SZ,000056,20251209,135110230,34122443,C,0, ,0,600,33988545,0,
000056.SZ,000056,20251209,135113040,34127806,C,0, ,0,3000,0,33485778,
000056.SZ,000056,20251209,135115200,34131628,C,0, ,0,100,34067155,0,
000056.SZ,000056,20251209,135117640,34136475,C,0, ,0,20000,23484959,0,
000056.SZ,000056,20251209,135118210,34137462,C,0, ,0,12500,9181859,0,
000056.SZ,000056,20251209,135118600,34138264,0,0,B,22900,100,34028074,34138263,
000056.SZ,000056,20251209,135122070,34144331,0,0,B,22900,1800,34028074,34144330,
000056.SZ,000056,20251209,135124600,34148716,C,0, ,0,5000,0,34004943,
000056.SZ,000056,20251209,135125270,34149794,0,0,B,22900,200,34028074,34149793,
000056.SZ,000056,20251209,135125950,34151105,0,0,B,22900,600,34028074,34151104,
000056.SZ,000056,20251209,135134100,34166859,0,0,B,22900,2500,34028074,34166858,
000056.SZ,000056,20251209,135135010,34168620,0,0,B,22900,100,34028074,34168619,
000056.SZ,000056,20251209,135145000,34186164,C,0, ,0,7600,0,79186,
000056.SZ,000056,20251209,135148710,34194695,C,0, ,0,5000,34157409,0,
000056.SZ,000056,20251209,135151300,34203867,0,0,B,22900,100,34028074,34203866,
000056.SZ,000056,20251209,135201820,34228833,C,0, ,0,4500,0,33847518,
000056.SZ,000056,20251209,135205710,34237340,C,0, ,0,100,34140557,0,
000056.SZ,000056,20251209,135206710,34239202,0,0,B,22900,300,34028074,34239201,
000056.SZ,000056,20251209,135207420,34240392,0,0,B,22900,1700,34028074,34240391,
000056.SZ,000056,20251209,135207690,34240878,0,0,B,22900,100,34028074,34240877,
000056.SZ,000056,20251209,135209770,34244197,0,0,B,22900,2800,34028074,34244196,
000056.SZ,000056,20251209,135209770,34244198,0,0,B,22900,1100,34028094,34244196,
000056.SZ,000056,20251209,135209770,34244199,0,0,B,22900,1000,34028095,34244196,
000056.SZ,000056,20251209,135209770,34244200,0,0,B,22900,2100,34028099,34244196,
000056.SZ,000056,20251209,135209770,34244201,0,0,B,22900,1700,34028100,34244196,
000056.SZ,000056,20251209,135209770,34244202,0,0,B,22900,2800,34028138,34244196,
000056.SZ,000056,20251209,135209770,34244203,0,0,B,22900,1600,34028158,34244196,
000056.SZ,000056,20251209,135209770,34244204,0,0,B,22900,1500,34028159,34244196,
000056.SZ,000056,20251209,135209770,34244205,0,0,B,22900,100,34028160,34244196,
000056.SZ,000056,20251209,135209770,34244206,0,0,B,22900,4700,34028476,34244196,
000056.SZ,000056,20251209,135213180,34250206,0,0,B,22900,500,34028476,34250205,
000056.SZ,000056,20251209,135213280,34250369,0,0,B,22900,800,34028476,34250368,
000056.SZ,000056,20251209,135213280,34250370,0,0,B,22900,2000,34030921,34250368,
000056.SZ,000056,20251209,135213280,34250371,0,0,B,22900,100,34033455,34250368,
000056.SZ,000056,20251209,135213280,34250372,0,0,B,22900,100,34033774,34250368,
000056.SZ,000056,20251209,135213280,34250373,0,0,B,22900,1000,34039842,34250368,
000056.SZ,000056,20251209,135213280,34250374,0,0,B,22900,900,34044938,34250368,
000056.SZ,000056,20251209,135215010,34252984,C,0, ,0,100,33964822,0,
000056.SZ,000056,20251209,135218160,34258451,0,0,B,22900,100,34044938,34258450,
000056.SZ,000056,20251209,135218170,34258461,0,0,S,22800,500,34258460,33355028,
000056.SZ,000056,20251209,135223860,34267668,C,0, ,0,2500,418764,0,
000056.SZ,000056,20251209,135223860,34267673,0,0,S,22800,100,34267672,33355028,
000056.SZ,000056,20251209,135224020,34267920,0,0,B,22900,100,34044938,34267919,
000056.SZ,000056,20251209,135224520,34268978,C,0, ,0,2000,33577039,0,
000056.SZ,000056,20251209,135228090,34274710,0,0,B,22900,100,34044938,34274709,
000056.SZ,000056,20251209,135228390,34275155,C,0, ,0,500,0,33516549,
000056.SZ,000056,20251209,135228650,34275526,C,0, ,0,10000,34107475,0,
000056.SZ,000056,20251209,135229340,34276548,C,0, ,0,11000,0,33770050,
000056.SZ,000056,20251209,135236220,34286990,0,0,B,22900,2700,34044938,34286989,
000056.SZ,000056,20251209,135236250,34287048,0,0,S,22800,100,34287047,33355028,
000056.SZ,000056,20251209,135236250,34287059,0,0,S,22800,100,34287058,33355028,
000056.SZ,000056,20251209,135236260,34287069,0,0,S,22800,100,34287068,33355028,
000056.SZ,000056,20251209,135236270,34287082,0,0,S,22800,100,34287081,33356592,
000056.SZ,000056,20251209,135236280,34287095,0,0,S,22800,100,34287094,33356592,
000056.SZ,000056,20251209,135236290,34287110,0,0,S,22800,100,34287109,33356592,
000056.SZ,000056,20251209,135236290,34287112,0,0,S,22800,100,34287111,33356592,
000056.SZ,000056,20251209,135238590,34290483,C,0, ,0,200,0,33737724,
000056.SZ,000056,20251209,135238860,34290782,C,0, ,0,500,0,8663,
000056.SZ,000056,20251209,135241410,34294101,0,0,B,22900,100,34044938,34294100,
000056.SZ,000056,20251209,135241440,34294142,0,0,S,22800,200,34294141,33356592,
000056.SZ,000056,20251209,135241440,34294156,0,0,S,22800,200,34294155,33356592,
000056.SZ,000056,20251209,135241440,34294158,0,0,S,22800,200,34294157,33356592,
000056.SZ,000056,20251209,135241460,34294181,0,0,S,22800,200,34294180,33356592,
000056.SZ,000056,20251209,135241470,34294184,0,0,S,22800,200,34294183,33356592,
000056.SZ,000056,20251209,135241970,34294839,C,0, ,0,9300,0,32622542,
