万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000056.SZ,000056,20251209,102803000,22500,600,1350,6062,0,,,15729200,35442419,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,562100,129300,361800,487600,852100,482300,632300,371600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132000,350200,1030700,1243400,477500,975600,312500,100600,42700,24800,23700,22100,8910200,4914000,0,0,0,0,0,
000056.SZ,000056,20251209,102806000,22500,10100,22725,6064,0,,,15739300,35465144,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,564000,129300,257600,487600,852100,482300,632300,371600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,121900,350200,1030700,1243400,477500,975600,312500,100600,42700,24800,23700,22100,8807900,4903900,0,0,0,0,0,
000056.SZ,000056,20251209,102809000,22600,1100,2486,6067,0,,,15740400,35467630,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,563000,129800,257600,487600,852100,482300,632300,371600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,123800,350200,1030700,1245400,477500,975600,312500,100600,42700,24800,23700,22100,8807400,4907800,0,0,0,0,0,
000056.SZ,000056,20251209,102812000,22600,100,226,6068,0,,,15740500,35467856,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,562900,129800,257600,487600,852100,482300,632300,371600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,123800,350200,1030700,1235000,477500,975600,312500,100600,42700,21800,23700,22100,8807300,4894400,0,0,0,0,0,
000056.SZ,000056,20251209,102815000,22600,4000,9040,6071,0,,,15744500,35476896,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,558900,129800,257600,487600,852100,482300,632300,371600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,123800,350200,1030700,1235000,477500,975600,312500,100600,42700,21800,23700,22100,8803300,4894400,0,0,0,0,0,
000056.SZ,000056,20251209,102818000,22600,300,678,6073,0,,,15744800,35477574,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,558600,129800,257600,487600,852100,482300,632300,310400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,123800,350200,1030700,1235000,477500,975600,312500,100600,42700,21800,23700,22100,8742000,4894400,0,0,0,0,0,
000056.SZ,000056,20251209,102821000,22600,100,226,6074,0,,,15744900,35477800,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,563500,129800,257600,487600,852100,482300,632300,310400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,125100,350200,1030700,1246000,477400,975600,312500,100600,42700,21800,23700,22100,8746900,4906600,0,0,0,0,0,
000056.SZ,000056,20251209,102824000,22500,1800,4050,6076,0,,,15746700,35481850,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,563500,129800,259400,487600,852100,482300,632300,310400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,123300,350200,1030700,1246000,477400,975600,312500,100600,42700,21800,23700,22100,8748700,4904800,0,0,0,0,0,
000056.SZ,000056,20251209,102827000,22500,62100,139726,6121,0,,,15808800,35621576,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,624900,129800,259400,487600,852100,482300,632300,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,101700,335200,1030700,1246000,477400,975600,312500,100600,42700,21800,23700,22100,8820100,4868200,0,0,0,0,0,
000056.SZ,000056,20251209,102830000,22600,6100,13782,6129,0,,,15814900,35635358,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,670800,129800,259400,487600,852100,482300,633600,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,106600,335200,1030700,1246000,477400,975600,312500,100600,42700,21800,23700,22100,8867300,4873100,0,0,0,0,0,
000056.SZ,000056,20251209,102833000,22600,600,1356,6130,0,,,15815500,35636714,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,670400,129800,259400,487600,852100,482300,633600,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,113700,335300,1030700,1246000,477400,975600,312500,100600,42700,21800,23700,22100,8866900,4880300,0,0,0,0,0,
000056.SZ,000056,20251209,102836000,22600,0,0,6130,0,,,15815500,35636714,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,670500,129800,259400,487600,852100,482300,633600,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,115500,336100,1030700,1246000,477400,975600,312500,100600,42700,21800,23700,22100,8867000,4882900,0,0,0,0,0,
000056.SZ,000056,20251209,102839000,22500,3100,6975,6136,0,,,15818600,35643689,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,701700,129800,259400,487600,852100,482300,633600,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,112400,336100,1030700,1246000,477400,975600,312500,100600,42700,21800,23700,22100,8899200,4879800,0,0,0,0,0,
000056.SZ,000056,20251209,102842000,22500,2300,5178,6141,0,,,15820900,35648867,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,701400,129800,259400,487600,842100,543500,633600,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,130500,355900,1031700,1246000,477400,975600,312500,100600,42700,21800,23700,22100,8950100,4918700,0,0,0,0,0,
000056.SZ,000056,20251209,102845000,22500,2900,6527,6146,0,,,15823800,35655394,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,709400,129800,259400,487600,842100,543500,633600,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132400,355900,1022800,1246000,477400,975600,312500,100600,42700,21800,23700,22100,8958100,4911700,0,0,0,0,0,
000056.SZ,000056,20251209,102848000,22500,4400,9903,6150,0,,,15828200,35665297,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,709100,129800,259400,487600,842100,543500,633600,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,130500,355800,1022800,1246000,477400,975600,312500,100600,42700,21800,23700,22100,8957800,4909700,0,0,0,0,0,
000056.SZ,000056,20251209,102851000,22500,19600,44286,6166,0,,,15847800,35709583,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,747800,129800,259400,487600,842100,543500,633600,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,133600,355800,1050400,1243600,477400,975600,312500,100600,42700,21800,23700,22100,8996500,4938000,0,0,0,0,0,
000056.SZ,000056,20251209,102854000,22600,2000,4520,6169,0,,,15849800,35714103,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,745800,129800,259400,487600,842100,543500,633600,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,136800,355800,1050400,1243600,477400,975600,312500,100600,42700,21800,23700,22100,8994500,4941200,0,0,0,0,0,
000056.SZ,000056,20251209,102857000,22600,0,0,6169,0,,,15849800,35714103,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,780800,129800,259400,487600,842100,543500,633600,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,136800,355800,1045900,1243600,477400,975600,312500,100600,42700,21800,23700,22100,9029500,4936700,0,0,0,0,0,
000056.SZ,000056,20251209,102900000,22600,2500,5650,6176,0,,,15852300,35719753,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,778300,129800,259400,487600,842100,543500,633600,320400,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,140300,353800,1045900,1243600,477400,975600,312500,100600,42700,21800,23700,22100,9027000,4938200,0,0,0,0,0,
000056.SZ,000056,20251209,102903000,22600,900,2034,6180,0,,,15853200,35721787,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,777400,129800,259400,487600,842100,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,140300,353800,1045900,1243600,477400,975600,312500,100600,42700,21800,23700,22100,9036100,4938200,0,0,0,0,0,
000056.SZ,000056,20251209,102906000,22500,1400,3151,6182,0,,,15854600,35724938,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,967000,129800,259400,487600,842100,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,139000,353800,1045900,1243600,481400,975600,312500,100600,42700,21800,23700,22100,9225700,4940900,0,0,0,0,0,
000056.SZ,000056,20251209,102909000,22500,0,0,6182,0,,,15854600,35724938,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,967000,129800,259400,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,142800,363900,1045900,1243600,481400,975600,312500,100600,42700,21800,23700,22100,9204000,4954800,0,0,0,0,0,
000056.SZ,000056,20251209,102912000,22500,0,0,6182,0,,,15854600,35724938,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,967000,129800,259400,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,149800,363900,1064300,1243600,481400,975600,312500,100600,42700,21800,23700,22100,9204000,4980200,0,0,0,0,0,
000056.SZ,000056,20251209,102915000,22500,0,0,6182,0,,,15854600,35724938,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,967100,129800,259400,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,149800,363900,1064300,1243600,481400,975600,312500,100600,42700,21800,23700,22100,9204100,4980200,0,0,0,0,0,
000056.SZ,000056,20251209,102918000,22500,3600,8100,6184,0,,,15858200,35733038,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,969600,129800,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,148400,363900,1071000,1243600,481400,975600,312500,100600,42700,21800,23700,22100,9210800,4985500,0,0,0,0,0,
000056.SZ,000056,20251209,102921000,22500,10200,22969,6195,0,,,15868400,35756007,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,997100,129800,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,144300,363900,1071000,1243600,481400,975600,312500,100600,42700,21800,23700,22100,9238300,4981400,0,0,0,0,0,
000056.SZ,000056,20251209,102924000,22500,1200,2709,6197,0,,,15869600,35758716,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,998500,129800,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,144000,364400,1071000,1243600,481400,975600,312500,100600,42700,21800,23700,22100,9239700,4981600,0,0,0,0,0,
000056.SZ,000056,20251209,102927000,22500,0,0,6197,0,,,15869600,35758716,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,998300,129800,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,144000,364400,1071000,1243600,481400,975600,306400,100600,42700,21800,23700,22100,9239500,4975500,0,0,0,0,0,
000056.SZ,000056,20251209,102930000,22500,200,450,6198,0,,,15869800,35759166,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1019000,129800,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,147300,366400,1071000,1248700,481400,975600,306400,100600,42700,21800,23700,22100,9260200,4985900,0,0,0,0,0,
000056.SZ,000056,20251209,102933000,22600,800,1808,6202,0,,,15870600,35760974,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1018800,129800,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,146800,368600,1070800,1248700,481300,975600,306400,100600,42700,21800,23700,22100,9260000,4987300,0,0,0,0,0,
000056.SZ,000056,20251209,102936000,22600,700,1577,6205,0,,,15871300,35762551,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1018600,129300,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,148300,368900,1070700,1248600,481300,975600,306400,100600,42700,21800,23700,22100,9259300,4988900,0,0,0,0,0,
000056.SZ,000056,20251209,102939000,22600,2500,5650,6210,0,,,15873800,35768201,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1053600,129300,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,157200,368900,1070600,1248600,481300,975600,306400,100600,42700,21800,23700,22100,9294300,4997700,0,0,0,0,0,
000056.SZ,000056,20251209,102942000,22500,300,677,6213,0,,,15874100,35768878,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1053400,129300,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,157400,368900,1070500,1248500,481300,975600,306400,100600,42700,21800,23700,22100,9294100,4997700,0,0,0,0,0,
000056.SZ,000056,20251209,102945000,22500,0,0,6213,0,,,15874100,35768878,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1055400,129300,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,157400,368900,1072800,1248500,481300,975600,306400,100600,42700,21800,23700,22100,9296100,5000000,0,0,0,0,0,
000056.SZ,000056,20251209,102948000,22500,0,0,6213,0,,,15874100,35768878,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1055400,129300,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,157700,368100,1072800,1278500,481300,975600,306400,100600,42700,21800,23700,22100,9296100,5029500,0,0,0,0,0,
000056.SZ,000056,20251209,102951000,22500,0,0,6213,0,,,15874100,35768878,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1054100,129300,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,158000,368100,1072800,1278500,481300,975600,306400,100600,42700,21800,23700,22100,9294800,5029800,0,0,0,0,0,
000056.SZ,000056,20251209,102954000,22500,0,0,6213,0,,,15874100,35768878,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1054600,129300,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,158000,369100,1072800,1278500,481300,978600,306400,100600,42700,21800,23700,22100,9295300,5033800,0,0,0,0,0,
000056.SZ,000056,20251209,103000000,22600,25500,57387,6234,0,,,15899600,35826265,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1050900,119900,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,145200,367400,1072800,1278500,481300,978600,306400,100600,42700,21800,23700,22100,9282200,5019300,0,0,0,0,0,
000056.SZ,000056,20251209,103003000,22600,8400,18929,6248,0,,,15908000,35845194,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1078700,119900,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,139100,367400,1072800,1278500,481300,980600,306400,100600,42700,21800,23700,22100,9310000,5015200,0,0,0,0,0,
000056.SZ,000056,20251209,103006000,22600,16800,37963,6262,0,,,15924800,35883157,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1134900,119900,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,138800,367400,1072800,1278500,481300,980600,306400,100600,42700,21800,23700,22100,9366200,5014900,0,0,0,0,0,
000056.SZ,000056,20251209,103009000,22600,1500,3390,6264,0,,,15926300,35886547,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1134700,119900,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,139800,367400,1072800,1278500,481300,980600,306400,100600,42700,21800,23700,22100,9366000,5015900,0,0,0,0,0,
000056.SZ,000056,20251209,103012000,22600,2200,4972,6266,0,,,15928500,35891519,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1162300,103400,263600,487600,819200,543500,633600,320400,503600,478300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,152500,367400,1072800,1278500,481300,980600,306400,100600,42700,21800,23700,22100,9377100,5028600,0,0,0,0,0,
000056.SZ,000056,20251209,103015000,22600,400,904,6267,0,,,15928900,35892423,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1163200,103400,263600,487600,819200,543500,633600,320400,503600,479300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,152800,367400,1072800,1283500,481300,980600,306400,100600,42700,21800,23700,22100,9379000,5030900,0,0,0,0,0,
000056.SZ,000056,20251209,103018000,22600,0,0,6267,0,,,15928900,35892423,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,1179700,101400,263600,487600,819200,543500,633600,320400,503600,479300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,155500,367400,1072800,1283500,481300,980600,306400,100600,42700,21800,23700,22100,9393500,5033600,0,0,0,0,0,
