万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000056.SZ,000056,20251209,110102380,0,24472253,0,S,22700,4600,
000056.SZ,000056,20251209,110102390,0,24472276,0,S,22700,2400,
000056.SZ,000056,20251209,110102390,0,24472284,0,S,22700,1200,
000056.SZ,000056,20251209,110102400,0,24472296,0,S,22700,1000,
000056.SZ,000056,20251209,110102400,0,24472303,0,S,22300,1400,
000056.SZ,000056,20251209,110102410,0,24472331,0,S,22300,1000,
000056.SZ,000056,20251209,110102570,0,24472693,0,S,22300,200,
000056.SZ,000056,20251209,110103260,0,24474117,0,S,22700,1400,
000056.SZ,000056,20251209,110103310,0,24474268,0,B,22600,100,
000056.SZ,000056,20251209,110103580,0,24475152,0,S,22700,3600,
000056.SZ,000056,20251209,110103890,0,24475943,0,S,22700,200,
000056.SZ,000056,20251209,110103910,0,24475978,0,S,22700,1900,
000056.SZ,000056,20251209,110104820,0,24478598,0,B,22600,300,
000056.SZ,000056,20251209,110104820,0,24478602,0,B,22600,600,
000056.SZ,000056,20251209,110104840,0,24478647,0,B,22600,300,
000056.SZ,000056,20251209,110104860,0,24478669,0,B,22600,700,
000056.SZ,000056,20251209,110105100,0,24479220,0,S,22600,500,
000056.SZ,000056,20251209,110105100,0,24479242,0,B,22600,700,
000056.SZ,000056,20251209,110105100,0,24479243,0,B,22600,1500,
000056.SZ,000056,20251209,110106620,0,24484944,0,S,22700,2000,
000056.SZ,000056,20251209,110106710,0,24485347,0,S,22700,1800,
000056.SZ,000056,20251209,110109200,0,24491764,0,B,22600,100,
000056.SZ,000056,20251209,110109200,0,24491765,0,B,22600,100,
000056.SZ,000056,20251209,110109610,0,24492922,0,S,22700,2300,
000056.SZ,000056,20251209,110109910,0,24493584,0,S,22700,1800,
000056.SZ,000056,20251209,110112600,0,24499635,0,B,22500,4000,
000056.SZ,000056,20251209,110113310,0,24501047,0,S,23200,13500,
000056.SZ,000056,20251209,110113320,0,24501086,0,S,22700,100,
000056.SZ,000056,20251209,110114390,0,24503419,0,S,22700,100,
000056.SZ,000056,20251209,110114780,0,24504177,0,B,22600,600,
000056.SZ,000056,20251209,110114820,0,24504234,0,B,22500,10000,
000056.SZ,000056,20251209,110116250,0,24507213,0,S,22700,100,
000056.SZ,000056,20251209,110116770,0,24508336,0,B,22600,400,
000056.SZ,000056,20251209,110116970,0,24508681,0,B,22600,1400,
000056.SZ,000056,20251209,110118250,0,24511424,0,S,22700,4500,
000056.SZ,000056,20251209,110118910,0,24512830,0,S,22800,3000,
000056.SZ,000056,20251209,110120700,0,24516548,0,S,23000,1000,
000056.SZ,000056,20251209,110121440,0,24518262,0,S,22700,100,
000056.SZ,000056,20251209,110124250,0,24523698,0,B,22600,100,
000056.SZ,000056,20251209,110124250,0,24523699,0,B,22600,100,
000056.SZ,000056,20251209,110124250,0,24523700,0,B,22600,100,
000056.SZ,000056,20251209,110124270,0,24523733,0,S,22700,32100,
000056.SZ,000056,20251209,110124740,0,24524860,0,B,22600,100,
000056.SZ,000056,20251209,110124920,0,24525222,0,B,22600,200,
000056.SZ,000056,20251209,110125380,0,24526239,0,B,22600,3200,
000056.SZ,000056,20251209,110125500,0,24526502,0,B,22600,2300,
000056.SZ,000056,20251209,110127270,0,24529196,0,S,22600,12900,
000056.SZ,000056,20251209,110127270,0,24529207,0,B,22600,100,
000056.SZ,000056,20251209,110127270,0,24529208,0,B,22600,100,
000056.SZ,000056,20251209,110127270,0,24529209,0,B,22600,100,
000056.SZ,000056,20251209,110127270,0,24529210,0,B,22600,100,
000056.SZ,000056,20251209,110127270,0,24529211,0,B,22600,100,
000056.SZ,000056,20251209,110130000,0,24533487,0,S,22700,100,
000056.SZ,000056,20251209,110130000,0,24533488,0,B,22600,100,
000056.SZ,000056,20251209,110130000,0,24533489,0,B,22600,100,
000056.SZ,000056,20251209,110130450,0,24534491,0,B,22600,100,
000056.SZ,000056,20251209,110134820,0,24546166,0,S,22900,100,
000056.SZ,000056,20251209,110136160,0,24549010,0,B,22600,100,
000056.SZ,000056,20251209,110136190,0,24549071,0,B,22600,100,
000056.SZ,000056,20251209,110136280,0,24549332,0,B,22600,100,
000056.SZ,000056,20251209,110137780,0,24553499,0,S,22700,100,
000056.SZ,000056,20251209,110140760,0,24560176,0,B,22600,1600,
000056.SZ,000056,20251209,110142150,0,24562589,0,B,22600,100,
000056.SZ,000056,20251209,110143180,0,24564528,0,S,22700,10000,
000056.SZ,000056,20251209,110144640,0,24567293,0,B,22600,1800,
000056.SZ,000056,20251209,110144640,0,24567304,0,B,22600,100,
000056.SZ,000056,20251209,110145150,0,24568103,0,B,22600,19800,
000056.SZ,000056,20251209,110145810,0,24569357,0,B,22400,6200,
000056.SZ,000056,20251209,110146180,0,24570020,0,B,22600,1000,
000056.SZ,000056,20251209,110146190,0,24570025,0,B,22600,100,
000056.SZ,000056,20251209,110148170,0,24573397,0,B,22600,100,
000056.SZ,000056,20251209,110148170,0,24573398,0,B,22600,100,
000056.SZ,000056,20251209,110148470,0,24574012,0,S,23500,500,
000056.SZ,000056,20251209,110149570,0,24576552,0,S,23500,12200,
000056.SZ,000056,20251209,110156590,0,24589814,0,B,22600,1200,
000056.SZ,000056,20251209,110156640,0,24589879,0,B,22600,200,
000056.SZ,000056,20251209,110157440,0,24591027,0,S,22600,100,
000056.SZ,000056,20251209,110158480,0,24592811,0,S,23300,100,
000056.SZ,000056,20251209,110200090,0,24595465,0,S,22900,8700,
000056.SZ,000056,20251209,110202310,0,24600757,0,S,22400,100,
000056.SZ,000056,20251209,110202430,0,24601069,0,S,22400,100,
000056.SZ,000056,20251209,110202500,0,24601182,0,S,22400,100,
000056.SZ,000056,20251209,110202620,0,24601432,0,S,22400,100,
000056.SZ,000056,20251209,110203060,0,24602381,0,S,22500,47000,
000056.SZ,000056,20251209,110203060,0,24602426,0,B,22700,2700,
000056.SZ,000056,20251209,110204980,0,24607048,0,S,22700,800,
000056.SZ,000056,20251209,110204980,0,24607049,0,S,22700,900,
000056.SZ,000056,20251209,110204980,0,24607050,0,S,22700,900,
000056.SZ,000056,20251209,110204980,0,24607051,0,S,22700,1100,
000056.SZ,000056,20251209,110204990,0,24607052,0,S,22700,100,
000056.SZ,000056,20251209,110204990,0,24607053,0,S,22700,100,
000056.SZ,000056,20251209,110208740,0,24613421,0,B,22200,200,
000056.SZ,000056,20251209,110208850,0,24613557,0,B,22600,9000,
000056.SZ,000056,20251209,110209710,0,24615204,0,B,22400,1500,
000056.SZ,000056,20251209,110218350,0,24630055,0,S,22900,96000,
000056.SZ,000056,20251209,110220060,0,24633072,0,B,22600,1000,
000056.SZ,000056,20251209,110221490,0,24635314,0,S,23000,100,
000056.SZ,000056,20251209,110224690,0,24640350,0,S,22700,100,
000056.SZ,000056,20251209,110226410,0,24643928,0,B,22500,6200,
000056.SZ,000056,20251209,110230850,0,24651646,0,S,22800,900,
000056.SZ,000056,20251209,110243770,0,24677888,0,S,22700,100,
000056.SZ,000056,20251209,110254640,0,24703705,0,S,22800,4200,
000056.SZ,000056,20251209,110254650,0,24703737,0,S,22700,1600,
000056.SZ,000056,20251209,110302310,0,24718423,0,S,22300,100,
000056.SZ,000056,20251209,110302330,0,24718439,0,S,22700,2000,
000056.SZ,000056,20251209,110302430,0,24718603,0,S,22300,100,
000056.SZ,000056,20251209,110302430,0,24718617,0,S,22300,100,
000056.SZ,000056,20251209,110302450,0,24718656,0,S,22700,21000,
000056.SZ,000056,20251209,110306210,0,24724770,0,S,22700,200,
000056.SZ,000056,20251209,110306210,0,24724771,0,S,22700,100,
000056.SZ,000056,20251209,110306210,0,24724772,0,S,22700,100,
000056.SZ,000056,20251209,110306210,0,24724773,0,S,22700,100,
000056.SZ,000056,20251209,110306210,0,24724774,0,S,22700,200,
000056.SZ,000056,20251209,110306210,0,24724775,0,S,22700,100,
000056.SZ,000056,20251209,110306210,0,24724776,0,S,22700,100,
000056.SZ,000056,20251209,110308720,0,24729325,0,S,22800,12400,
000056.SZ,000056,20251209,110308960,0,24729706,0,B,22600,1200,
000056.SZ,000056,20251209,110324740,0,24763327,0,S,22600,3900,
000056.SZ,000056,20251209,110325670,0,24765342,0,S,22600,500,
000056.SZ,000056,20251209,110329580,0,24772167,0,B,22200,900,
000056.SZ,000056,20251209,110335850,0,24783348,0,B,22400,2000,
000056.SZ,000056,20251209,110336240,0,24783937,0,S,22600,2400,
000056.SZ,000056,20251209,110337730,0,24786853,0,S,22900,17000,
000056.SZ,000056,20251209,110339360,0,24789412,0,B,22700,700,
000056.SZ,000056,20251209,110339410,0,24789493,0,B,22700,100,
000056.SZ,000056,20251209,110342830,0,24795113,1,S,0,6100,
000056.SZ,000056,20251209,110345750,0,24800678,0,B,22300,9000,
000056.SZ,000056,20251209,110347550,0,24806859,0,S,22900,500,
000056.SZ,000056,20251209,110353570,0,24818019,0,S,22700,2900,
000056.SZ,000056,20251209,110358900,0,24826820,0,S,22700,32600,
000056.SZ,000056,20251209,110400220,0,24828973,0,B,22600,1600,
000056.SZ,000056,20251209,110400220,0,24828982,0,B,22600,300,
000056.SZ,000056,20251209,110400250,0,24829020,0,B,22600,100,
000056.SZ,000056,20251209,110400270,0,24829061,0,B,22600,700,
000056.SZ,000056,20251209,110400300,0,24829122,0,B,22700,200,
000056.SZ,000056,20251209,110400310,0,24829134,0,B,22600,300,
000056.SZ,000056,20251209,110402300,0,24835210,0,S,22400,100,
000056.SZ,000056,20251209,110402390,0,24835426,0,S,22400,100,
000056.SZ,000056,20251209,110402430,0,24835496,0,S,22400,100,
000056.SZ,000056,20251209,110402540,0,24835727,0,B,22300,7300,
000056.SZ,000056,20251209,110402550,0,24835757,0,S,22400,100,
000056.SZ,000056,20251209,110404400,0,24840429,0,S,23000,30000,
000056.SZ,000056,20251209,110406390,0,24845482,0,B,22700,100,
000056.SZ,000056,20251209,110407680,0,24849542,0,B,22200,2000,
000056.SZ,000056,20251209,110412300,0,24858949,0,S,22700,5000,
000056.SZ,000056,20251209,110412520,0,24859321,0,S,22700,200,
000056.SZ,000056,20251209,110415330,0,24864213,0,B,22700,100,
000056.SZ,000056,20251209,110425180,0,24882105,0,S,22900,6000,
000056.SZ,000056,20251209,110430570,0,24891880,0,S,22700,100,
000056.SZ,000056,20251209,110431820,0,24894193,0,S,22700,100,
000056.SZ,000056,20251209,110433000,0,24896010,0,S,22600,1300,
000056.SZ,000056,20251209,110433150,0,24896218,0,B,22600,300,
000056.SZ,000056,20251209,110433490,0,24896884,0,S,22800,1800,
000056.SZ,000056,20251209,110436280,0,24902269,0,S,22700,300,
000056.SZ,000056,20251209,110436280,0,24902270,0,S,22700,200,
000056.SZ,000056,20251209,110436280,0,24902271,0,S,22700,100,
000056.SZ,000056,20251209,110436280,0,24902272,0,S,22700,100,
000056.SZ,000056,20251209,110436280,0,24902273,0,S,22700,300,
000056.SZ,000056,20251209,110436280,0,24902274,0,S,22700,200,
000056.SZ,000056,20251209,110438450,0,24906160,0,B,22400,100,
000056.SZ,000056,20251209,110439240,0,24907306,0,S,22700,300,
000056.SZ,000056,20251209,110441800,0,24912005,0,S,22700,3000,
000056.SZ,000056,20251209,110443160,0,24914390,0,B,20600,15100,
000056.SZ,000056,20251209,110444730,0,24916700,0,S,22700,100,
000056.SZ,000056,20251209,110451060,0,24927548,0,B,22600,1000,
000056.SZ,000056,20251209,110451150,0,24927668,0,S,22700,600,
000056.SZ,000056,20251209,110457300,0,24939472,0,B,22700,1000,
000056.SZ,000056,20251209,110500060,0,24944100,0,S,22800,5500,
000056.SZ,000056,20251209,110500100,0,24944176,0,S,22700,600,
000056.SZ,000056,20251209,110502350,0,24950208,0,S,22300,100,
000056.SZ,000056,20251209,110502410,0,24950372,0,S,22300,100,
000056.SZ,000056,20251209,110502450,0,24950477,0,S,22300,100,
000056.SZ,000056,20251209,110502530,0,24950731,0,S,22300,100,
000056.SZ,000056,20251209,110503210,0,24952036,0,S,22700,100,
000056.SZ,000056,20251209,110503210,0,24952037,0,S,22700,100,
000056.SZ,000056,20251209,110503250,0,24952098,0,S,22700,100,
000056.SZ,000056,20251209,110505720,0,24957464,0,B,22300,800,
000056.SZ,000056,20251209,110506760,0,24959765,0,B,22000,1000,
000056.SZ,000056,20251209,110506770,0,24959777,0,B,22400,11900,
000056.SZ,000056,20251209,110507820,0,24961721,0,S,22700,1500,
000056.SZ,000056,20251209,110510690,0,24967483,0,S,22600,1300,
000056.SZ,000056,20251209,110512090,0,24969807,0,S,22700,1000,
000056.SZ,000056,20251209,110513550,0,24973484,0,S,22700,200,
000056.SZ,000056,20251209,110513550,0,24973493,0,S,22600,100,
000056.SZ,000056,20251209,110513740,0,24973905,0,S,22700,100,
000056.SZ,000056,20251209,110513740,0,24973908,0,S,22700,100,
000056.SZ,000056,20251209,110513740,0,24973909,0,S,22700,100,
000056.SZ,000056,20251209,110513750,0,24973914,0,S,22700,100,
000056.SZ,000056,20251209,110514050,0,24974919,0,S,22700,100,
000056.SZ,000056,20251209,110514050,0,24974920,0,S,22700,100,
000056.SZ,000056,20251209,110514270,0,24975456,0,S,22700,100,
000056.SZ,000056,20251209,110514550,0,24975916,0,S,22700,100,
000056.SZ,000056,20251209,110514690,0,24976123,0,S,22700,100,
000056.SZ,000056,20251209,110514700,0,24976124,0,S,22700,100,
000056.SZ,000056,20251209,110514700,0,24976125,0,S,22700,100,
000056.SZ,000056,20251209,110515820,0,24978413,0,S,22700,4000,
000056.SZ,000056,20251209,110516900,0,24980683,0,B,22600,1000,
000056.SZ,000056,20251209,110516900,0,24980694,0,B,22600,100,
000056.SZ,000056,20251209,110518600,0,24983687,0,S,22800,13000,
000056.SZ,000056,20251209,110518700,0,24983925,0,S,22900,7900,
000056.SZ,000056,20251209,110525610,0,25000633,0,S,22800,20000,
000056.SZ,000056,20251209,110530860,0,25013050,0,S,22600,5200,
000056.SZ,000056,20251209,110530870,0,25013060,0,B,22600,400,
000056.SZ,000056,20251209,110536350,0,25022874,0,B,21100,200,
000056.SZ,000056,20251209,110540990,0,25030745,0,B,22400,1000,
000056.SZ,000056,20251209,110548730,0,25044398,0,S,22700,900,
000056.SZ,000056,20251209,110551060,0,25049014,0,S,22700,200,
000056.SZ,000056,20251209,110551350,0,25049552,0,S,22700,200,
000056.SZ,000056,20251209,110551680,0,25049982,0,B,22600,1500,
000056.SZ,000056,20251209,110551750,0,25050134,0,S,22700,500,
000056.SZ,000056,20251209,110552030,0,25050504,0,S,22700,200,
000056.SZ,000056,20251209,110552320,0,25051108,0,S,22700,400,
000056.SZ,000056,20251209,110552470,0,25051468,0,S,22700,200,
000056.SZ,000056,20251209,110553510,0,25053105,0,S,22700,1100,
000056.SZ,000056,20251209,110553670,0,25053504,0,S,22700,500,
000056.SZ,000056,20251209,110554360,0,25054491,0,S,22600,100,
000056.SZ,000056,20251209,110554400,0,25054552,0,S,22700,500,
000056.SZ,000056,20251209,110555610,0,25056476,0,S,22700,800,
000056.SZ,000056,20251209,110555990,0,25057110,0,S,22700,1200,
000056.SZ,000056,20251209,110556280,0,25057573,0,S,22700,200,
000056.SZ,000056,20251209,110556510,0,25057833,0,S,22700,600,
000056.SZ,000056,20251209,110556640,0,25058026,0,S,22700,1200,
000056.SZ,000056,20251209,110557160,0,25058829,0,S,22700,600,
000056.SZ,000056,20251209,110557170,0,25058838,0,S,22700,500,
000056.SZ,000056,20251209,110557170,0,25058839,0,S,22700,400,
000056.SZ,000056,20251209,110557270,0,25058999,0,S,22700,700,
000056.SZ,000056,20251209,110600670,0,25065875,0,S,22700,2100,
000056.SZ,000056,20251209,110600670,0,25065892,0,S,22700,100,
000056.SZ,000056,20251209,110600670,0,25065893,0,S,22700,100,
000056.SZ,000056,20251209,110600680,0,25065900,0,S,22700,100,
000056.SZ,000056,20251209,110600680,0,25065902,0,B,22600,100,
000056.SZ,000056,20251209,110601680,0,25067864,0,S,22700,700,
000056.SZ,000056,20251209,110602050,0,25068402,0,S,22700,1500,
000056.SZ,000056,20251209,110602230,0,25068708,0,S,22400,100,
000056.SZ,000056,20251209,110602250,0,25068761,0,S,22700,500,
000056.SZ,000056,20251209,110602260,0,25068795,0,B,22400,1000,
000056.SZ,000056,20251209,110602270,0,25068813,0,S,22700,7300,
000056.SZ,000056,20251209,110602450,0,25069207,0,S,22400,100,
000056.SZ,000056,20251209,110602460,0,25069226,0,S,22400,100,
000056.SZ,000056,20251209,110602580,0,25069357,0,S,22400,100,
000056.SZ,000056,20251209,110602590,0,25069382,0,S,22600,500,
000056.SZ,000056,20251209,110602590,0,25069386,0,S,22600,100,
000056.SZ,000056,20251209,110602590,0,25069388,0,S,22600,100,
000056.SZ,000056,20251209,110602590,0,25069390,0,S,22600,500,
000056.SZ,000056,20251209,110602590,0,25069393,0,S,22600,500,
000056.SZ,000056,20251209,110602590,0,25069395,0,S,22600,600,
000056.SZ,000056,20251209,110602600,0,25069413,0,S,22600,200,
000056.SZ,000056,20251209,110603260,0,25070553,0,S,22700,500,
000056.SZ,000056,20251209,110603260,0,25070554,0,S,22700,500,
000056.SZ,000056,20251209,110603270,0,25070570,0,S,22600,100,
000056.SZ,000056,20251209,110603270,0,25070572,0,S,22700,200,
000056.SZ,000056,20251209,110603270,0,25070573,0,S,22600,200,
000056.SZ,000056,20251209,110603270,0,25070575,0,S,22600,100,
000056.SZ,000056,20251209,110603270,0,25070582,0,S,22700,500,
000056.SZ,000056,20251209,110603270,0,25070583,0,S,22600,100,
000056.SZ,000056,20251209,110603270,0,25070585,0,S,22600,100,
000056.SZ,000056,20251209,110603280,0,25070611,0,S,22600,100,
000056.SZ,000056,20251209,110603290,0,25070618,0,S,22700,600,
000056.SZ,000056,20251209,110603290,0,25070637,0,S,22700,1200,
000056.SZ,000056,20251209,110604670,0,25073751,0,B,22600,200,
000056.SZ,000056,20251209,110605870,0,25075918,0,S,22700,2300,
000056.SZ,000056,20251209,110606840,0,25077550,0,S,22800,100,
000056.SZ,000056,20251209,110606850,0,25077579,0,S,22700,500,
000056.SZ,000056,20251209,110606850,0,25077582,0,S,22700,300,
000056.SZ,000056,20251209,110606850,0,25077583,0,S,22700,400,
000056.SZ,000056,20251209,110606850,0,25077585,0,S,22700,100,
000056.SZ,000056,20251209,110607270,0,25078192,0,S,22700,700,
000056.SZ,000056,20251209,110609320,0,25081720,0,S,22700,20800,
000056.SZ,000056,20251209,110609320,0,25081724,0,B,22600,400,
000056.SZ,000056,20251209,110609320,0,25081725,0,B,22600,400,
000056.SZ,000056,20251209,110609320,0,25081726,0,B,22600,600,
000056.SZ,000056,20251209,110610950,0,25084748,0,B,22600,200,
000056.SZ,000056,20251209,110616750,0,25095388,0,B,22300,600,
000056.SZ,000056,20251209,110616760,0,25095407,0,S,22600,100,
000056.SZ,000056,20251209,110616760,0,25095409,0,S,22700,100,
000056.SZ,000056,20251209,110617290,0,25096142,0,S,22800,2300,
000056.SZ,000056,20251209,110618570,0,25097953,0,S,23200,3000,
000056.SZ,000056,20251209,110618670,0,25098115,0,B,22600,200,
000056.SZ,000056,20251209,110629870,0,25116231,0,S,22900,900,
000056.SZ,000056,20251209,110632670,0,25121182,0,B,22600,200,
000056.SZ,000056,20251209,110638540,0,25130116,0,B,22500,40000,
000056.SZ,000056,20251209,110639320,0,25131203,0,B,22600,100,
000056.SZ,000056,20251209,110645420,0,25139913,0,S,22700,100,
000056.SZ,000056,20251209,110645740,0,25140548,0,B,22100,2000,
000056.SZ,000056,20251209,110648110,0,25144069,0,B,22200,2000,
000056.SZ,000056,20251209,110653330,0,25152143,0,S,22700,1500,
000056.SZ,000056,20251209,110653590,0,25152601,0,B,22400,30000,
000056.SZ,000056,20251209,110654780,0,25154249,0,B,22600,2000,
000056.SZ,000056,20251209,110659730,0,25163030,0,B,22000,1000,
000056.SZ,000056,20251209,110702170,0,25168265,0,S,22400,100,
000056.SZ,000056,20251209,110702240,0,25168506,0,S,22400,100,
000056.SZ,000056,20251209,110702400,0,25168939,0,S,22400,100,
000056.SZ,000056,20251209,110702540,0,25169238,0,S,22400,100,
000056.SZ,000056,20251209,110707440,0,25177833,0,B,22800,37400,
000056.SZ,000056,20251209,110707450,0,25177856,0,S,22700,1100,
000056.SZ,000056,20251209,110707450,0,25177857,0,S,22700,700,
000056.SZ,000056,20251209,110707450,0,25177858,0,S,22700,900,
000056.SZ,000056,20251209,110707450,0,25177859,0,S,22700,100,
000056.SZ,000056,20251209,110707450,0,25177860,0,S,22700,900,
000056.SZ,000056,20251209,110707560,0,25178057,0,S,22700,2700,
000056.SZ,000056,20251209,110707560,0,25178058,0,S,22700,23600,
000056.SZ,000056,20251209,110707560,0,25178061,0,S,22700,2500,
000056.SZ,000056,20251209,110707580,0,25178087,0,S,22700,1300,
000056.SZ,000056,20251209,110707580,0,25178099,0,S,22700,1100,
000056.SZ,000056,20251209,110710890,0,25184008,0,S,22800,8100,
000056.SZ,000056,20251209,110711590,0,25185111,0,B,22300,200,
000056.SZ,000056,20251209,110714880,0,25191617,0,S,22900,1400,
000056.SZ,000056,20251209,110714890,0,25191623,0,S,22600,100,
000056.SZ,000056,20251209,110714890,0,25191631,0,S,22600,100,
000056.SZ,000056,20251209,110715470,0,25192913,0,S,22700,100,
000056.SZ,000056,20251209,110717470,0,25197140,0,S,22800,4900,
000056.SZ,000056,20251209,110719770,0,25201819,0,B,22000,2000,
000056.SZ,000056,20251209,110729800,0,25220720,0,S,22700,16800,
000056.SZ,000056,20251209,110732040,0,25224354,0,B,21000,1000,
000056.SZ,000056,20251209,110734120,0,25227402,0,B,22600,4000,
000056.SZ,000056,20251209,110736050,0,25229980,0,B,22200,5000,
