万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000062.SZ,000062,20251209,100221000,251500,0,0,3475,0,,,1871981,47052711,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,4800,17200,137100,4900,59500,6100,6200,6500,30800,72900,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,1100,900,6800,6700,23300,39400,17800,13000,10800,9400,264100,248500,2367000,386600,0,0,0,0,0,
000062.SZ,000062,20251209,100224000,251500,1100,27665,3478,0,,,1873081,47080376,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,100,4800,17200,136300,4900,59500,6100,6200,6500,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,900,6800,6400,23300,39000,17800,13000,10800,9400,19400,264100,248500,2368300,384900,0,0,0,0,0,
000062.SZ,000062,20251209,100227000,251500,200,5030,3480,0,,,1873281,47085406,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,300,5100,17200,136300,4900,59500,6100,6200,6500,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1000,6800,6400,23300,39000,17800,13000,10800,9400,19400,264100,248500,2369900,385000,0,0,0,0,0,
000062.SZ,000062,20251209,100230000,251500,200,5030,3481,0,,,1873481,47090436,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,100,5500,17200,136300,4900,59500,6100,6200,6500,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1000,16400,6400,23300,39000,17800,13000,10800,9400,19400,264100,248500,2371600,394600,0,0,0,0,0,
000062.SZ,000062,20251209,100233000,251400,100,2514,3482,0,,,1873581,47092950,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,2100,10800,17200,136300,4900,64500,6100,6200,6500,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,900,16400,6400,23300,38800,17800,13000,10800,9400,19400,264000,248500,2383900,394300,0,0,0,0,0,
000062.SZ,000062,20251209,100236000,251400,0,0,3482,0,,,1873581,47092950,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,2100,10800,17200,136300,4900,64500,6100,6200,6500,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1200,16400,6400,27900,38800,18800,13000,10800,9400,19400,264000,248600,2383900,400200,0,0,0,0,0,
000062.SZ,000062,20251209,100239000,251400,0,0,3482,0,,,1873581,47092950,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,2100,10800,17200,136300,4900,65500,6100,6200,6500,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1200,16400,6400,27900,38900,18800,13000,10800,9400,19400,264000,248600,2385900,400300,0,0,0,0,0,
000062.SZ,000062,20251209,100242000,251400,0,0,3482,0,,,1873581,47092950,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,2100,9900,17300,132200,4900,60700,6100,6200,6500,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,2200,16400,6400,27900,38900,18800,13000,10800,9400,19400,264100,248600,2376200,401300,0,0,0,0,0,
000062.SZ,000062,20251209,100248000,251400,900,22626,3485,0,,,1874481,47115576,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,2100,9900,16700,132200,4900,60700,6100,6200,6500,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1300,16400,6400,27900,40200,18800,13000,10800,9400,19400,264100,248600,2375600,401700,0,0,0,0,0,
000062.SZ,000062,20251209,100251000,251400,0,0,3485,0,,,1874481,47115576,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,2100,4600,16700,131700,4900,60800,6100,6200,6500,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1300,16400,6400,27900,40200,18800,13000,10800,9400,19400,264100,248600,2370200,401700,0,0,0,0,0,
000062.SZ,000062,20251209,100254000,251400,0,0,3485,0,,,1874481,47115576,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,2100,4300,16700,131700,4900,60800,6100,6200,7200,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1300,16400,6400,27900,40200,18800,13000,10800,9400,19400,264100,248600,2370600,402100,0,0,0,0,0,
000062.SZ,000062,20251209,100257000,251400,200,5028,3486,0,,,1874681,47120604,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,2100,4300,16700,131700,4900,60800,6100,6200,7200,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1100,16400,6400,27900,40200,18800,13000,10800,9400,19400,264100,248600,2370600,401900,0,0,0,0,0,
000062.SZ,000062,20251209,100300000,251400,1200,30168,3490,0,,,1875881,47150772,252000,250100,251400,250800,251400,251500,251600,251700,251800,251900,252000,252100,252200,252300,300,7400,4300,16700,131700,4900,60800,6100,7200,7200,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,16400,6400,27900,40200,18800,13000,10800,9400,19400,3800,264100,248600,2377200,400800,0,0,0,0,0,
000062.SZ,000062,20251209,100303000,251400,0,0,3490,0,,,1875881,47150772,252000,250100,251400,250800,251400,251500,251600,251700,251800,251900,252000,252100,252200,252300,1000,7400,4300,16700,131700,4900,60800,6100,7200,7200,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,12700,5400,23300,40200,18800,13000,10800,9400,19400,3800,264100,248500,2378000,391500,0,0,0,0,0,
000062.SZ,000062,20251209,100306000,251400,0,0,3490,0,,,1875881,47150772,252000,250100,251400,250800,251400,251500,251600,251700,251800,251900,252000,252100,252200,252300,1000,7400,4300,16700,131700,4900,60800,6100,7200,7200,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,12700,5400,23300,40200,18800,13000,10800,9400,19400,3800,264100,248400,2378000,392500,0,0,0,0,0,
000062.SZ,000062,20251209,100309000,251300,800,20111,3494,0,,,1876681,47170883,252000,250100,251400,250800,251400,251500,251600,251700,251800,251900,252000,252100,252200,252300,300,10400,4300,16700,131700,4900,60800,6100,7200,7200,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,12700,5400,23300,40200,18800,13000,10800,9400,19400,3800,264100,248500,2380300,393500,0,0,0,0,0,
000062.SZ,000062,20251209,100312000,251300,7300,183452,3500,0,,,1883981,47354335,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,10400,4300,16700,131700,4900,60800,6100,7200,7200,30800,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,5700,5400,24100,40200,18800,13000,10800,9400,19400,3800,264100,248400,2380000,387300,0,0,0,0,0,
000062.SZ,000062,20251209,100315000,251300,500,12565,3501,0,,,1884481,47366900,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,10400,4300,16700,131700,4900,60800,6100,7200,7200,30800,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1000,9400,5400,24100,40200,18800,13000,10800,9400,19400,264100,248400,2380000,392000,0,0,0,0,0,
000062.SZ,000062,20251209,100318000,251600,17700,445148,3513,0,,,1902181,47812048,252000,250100,251400,250800,251700,251800,251900,252000,252100,252200,252300,252400,252500,252600,16700,131700,4900,60800,6100,7200,7200,30800,72900,16000,251500,251300,251200,251100,251000,250900,250800,250700,250600,250500,200,7900,5400,24100,40200,18800,13000,10800,9400,19400,264200,248400,2364800,389700,0,0,0,0,0,
000062.SZ,000062,20251209,100321000,251500,1500,37725,3519,0,,,1903681,47849773,252000,250100,251400,250800,251700,251800,251900,252000,252100,252200,252300,252400,252500,252600,16700,131700,4900,60800,6100,7200,7200,30800,72900,16000,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,6400,16600,5400,24100,40600,18900,13000,10800,9400,19400,264200,248500,2364800,405100,0,0,0,0,0,
000062.SZ,000062,20251209,100324000,251500,0,0,3519,0,,,1903681,47849773,252000,250100,251400,250800,251700,251800,251900,252000,252100,252200,252300,252400,252500,252600,16700,131700,4900,61000,6100,7200,7200,30800,72900,16000,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,100,500,6500,16600,5100,24100,40600,18900,13000,10800,264100,248500,2365500,405500,0,0,0,0,0,
000062.SZ,000062,20251209,100327000,252000,172600,4346323,3617,0,,,2076281,52196096,252000,250100,251400,250800,252000,252100,252200,252300,252400,252500,252600,252700,252800,252900,42100,6100,7200,7200,30800,72900,16000,11000,12600,38300,251900,251800,251700,251600,251500,251400,251300,251200,251100,251000,6300,26000,9100,4400,200,6500,13200,5100,24100,40600,265100,248800,2193300,447500,0,0,0,0,0,
000062.SZ,000062,20251209,100330000,252000,10900,274672,3656,0,,,2087181,52470768,252000,250100,251400,250800,252000,252100,252200,252300,252400,252500,252600,252700,252800,252900,32000,6100,7200,7200,30800,73100,16000,11000,12600,38300,251800,251700,251600,251500,251400,251300,251200,251100,251000,250900,6700,6100,4400,200,6500,13200,5100,24100,40600,18900,265200,248600,2189500,417900,0,0,0,0,0,
000062.SZ,000062,20251209,100333000,252000,0,0,3656,0,,,2087181,52470768,252000,250100,251400,250800,252000,252100,252200,252300,252400,252500,252600,252700,252800,252900,32000,6100,7200,7200,30800,73100,16000,11000,12600,38300,251800,251700,251600,251500,251400,251300,251200,251100,251000,250900,6900,6100,4200,200,6500,13200,5100,24100,41600,18900,265200,248600,2189500,419400,0,0,0,0,0,
000062.SZ,000062,20251209,100336000,252000,0,0,3656,0,,,2087181,52470768,252000,250100,251400,250800,252000,252100,252200,252300,252400,252500,252600,252700,252800,252900,32000,6100,7200,7200,30800,73100,16000,11000,12600,38300,251800,251700,251600,251400,251300,251200,251100,251000,250900,250800,7100,6100,4200,6500,13200,5100,24100,41600,18900,13000,265200,248600,2190000,419400,0,0,0,0,0,
000062.SZ,000062,20251209,100339000,252000,0,0,3656,0,,,2087181,52470768,252000,250100,251400,250800,252000,252100,252200,252300,252400,252500,252600,252700,252800,252900,34000,6100,7200,7200,30800,73100,16000,11000,12600,38300,251900,251800,251700,251600,251400,251300,251200,251100,251000,250900,200,7100,5800,4200,6500,13200,5100,24100,41600,18900,265200,248600,2192000,419300,0,0,0,0,0,
000062.SZ,000062,20251209,100342000,252000,500,12600,3658,0,,,2087681,52483368,252000,250100,251400,250800,252000,252100,252200,252300,252400,252500,252600,252700,252800,252900,33900,6100,7200,7200,30800,73100,16000,11000,12600,38300,251900,251800,251700,251600,251400,251300,251200,251100,251000,250900,200,7100,5800,4200,6500,13200,5100,23300,39600,18900,265200,248600,2191900,416500,0,0,0,0,0,
000062.SZ,000062,20251209,100345000,252000,500,12600,3659,0,,,2088181,52495968,252000,250100,251400,250800,252000,252100,252200,252300,252400,252500,252600,252700,252800,252900,33400,6100,7200,7200,30800,73100,16000,11000,12600,38300,251900,251800,251700,251600,251400,251300,251200,251100,251000,250900,400,5900,5800,4200,6500,13200,5100,23300,39600,18900,265200,248600,2191700,415500,0,0,0,0,0,
000062.SZ,000062,20251209,100348000,252000,0,0,3659,0,,,2088181,52495968,252000,250100,251400,250800,252000,252100,252200,252300,252400,252500,252600,252700,252800,252900,33100,6100,7200,7200,30800,73100,16000,11000,12600,38300,251900,251800,251700,251600,251400,251300,251200,251100,251000,250900,500,5900,5800,4200,6500,13200,5100,23300,39600,18900,265200,248600,2191400,415600,0,0,0,0,0,
000062.SZ,000062,20251209,100351000,252000,4900,123480,3663,0,,,2093081,52619448,252000,250100,251400,250800,252000,252100,252200,252300,252400,252500,252600,252700,252800,252900,28200,6100,7200,7200,30800,73100,16000,11000,12600,34900,251900,251800,251700,251600,251400,251300,251200,251100,251000,250900,500,5900,5800,4200,6500,13200,5100,23300,39700,18900,265200,248600,2183100,415700,0,0,0,0,0,
000062.SZ,000062,20251209,100354000,252000,800,20160,3666,0,,,2093881,52639608,252000,250100,251400,250800,252000,252100,252200,252300,252400,252500,252600,252700,252800,252900,29600,6100,7000,7200,30800,72600,16000,11000,12600,34900,251900,251800,251700,251600,251400,251300,251200,251100,251000,250900,500,6900,5800,4200,6500,13200,5100,23300,39700,18900,265200,248600,2184100,416700,0,0,0,0,0,
000062.SZ,000062,20251209,100357000,251900,1100,27709,3671,0,,,2094981,52667317,252000,250100,251400,250800,252000,252100,252200,252300,252400,252500,252600,252700,252800,252900,29800,6100,7000,7200,30800,72600,16000,11000,12600,34900,251900,251800,251700,251600,251400,251300,251200,251100,251000,250900,400,6900,3600,4200,6500,13200,5100,22900,39700,18900,265200,248600,2183800,414000,0,0,0,0,0,
000062.SZ,000062,20251209,100400000,251900,3100,78093,3678,0,,,2098081,52745410,252000,250100,251400,250800,251900,252000,252100,252200,252300,252400,252500,252600,252700,252800,7300,31000,6100,7000,7600,31800,72600,16000,11000,12600,251800,251700,251600,251400,251300,251200,251100,251000,250900,250800,3500,4100,4200,6500,13200,4600,22900,39700,18900,13000,265200,248600,2194600,410200,0,0,0,0,0,
000062.SZ,000062,20251209,100403000,251900,2500,62975,3683,0,,,2100581,52808385,252000,250100,251400,250800,251900,252000,252100,252200,252300,252400,252500,252600,252700,252800,4800,40000,6100,7000,7600,31800,72600,16000,11000,12600,251800,251700,251600,251400,251300,251200,251100,251000,250900,250800,4300,4100,4200,6500,13200,4600,22900,39700,18900,13000,265200,248600,2207800,411100,0,0,0,0,0,
000062.SZ,000062,20251209,100406000,251900,1000,25190,3684,0,,,2101581,52833575,252000,250100,251400,250800,251900,252000,252100,252200,252300,252400,252500,252600,252700,252800,4100,40000,6100,7000,7600,31800,72600,16000,11000,12600,251800,251700,251600,251400,251300,251200,251100,251000,250900,250800,4100,4100,4200,7500,13200,4600,22900,39700,18900,13200,265200,248600,2208500,413300,0,0,0,0,0,
000062.SZ,000062,20251209,100409000,251900,900,22663,3687,0,,,2102481,52856238,252000,250100,251400,250800,251900,252000,252100,252200,252300,252400,252500,252600,252700,252800,5200,42300,6100,7000,8100,31800,71900,16000,11000,12600,251800,251700,251600,251400,251300,251200,251100,251000,250900,250800,3300,4100,4200,7500,15200,4600,22900,39700,18900,13200,265200,248600,2219000,414500,0,0,0,0,0,
000062.SZ,000062,20251209,100412000,251800,3300,83094,3692,0,,,2105781,52939332,252000,250100,251400,250800,251800,251900,252000,252100,252200,252300,252400,252500,252600,252700,500,8800,45800,6100,7000,8100,31800,71900,16000,11000,251700,251600,251400,251300,251200,251100,251000,250900,250800,250700,700,4700,7500,15200,4600,22900,39700,18900,13200,10800,265100,248600,2226800,408300,0,0,0,0,0,
000062.SZ,000062,20251209,100415000,251800,300,7554,3693,0,,,2106081,52946886,252000,250100,251400,250800,251800,251900,252000,252100,252200,252300,252400,252500,252600,252700,200,9600,45900,6100,7000,8100,31800,71900,16000,11000,251700,251600,251400,251300,251200,251100,251000,250900,250800,250700,700,4700,6500,15200,4600,22900,39700,18900,13200,10800,265100,248600,2230100,407300,0,0,0,0,0,
000062.SZ,000062,20251209,100418000,251800,0,0,3693,0,,,2106081,52946886,252000,250100,251400,250800,251800,251900,252000,252100,252200,252300,252400,252500,252600,252700,300,9600,47300,6100,7000,8100,31800,71900,16000,11000,251700,251600,251400,251300,251200,251100,251000,250900,250800,250700,700,9900,6500,15700,7300,22900,39900,18900,13200,10800,265100,248600,2232100,415900,0,0,0,0,0,
000062.SZ,000062,20251209,100421000,251700,1000,25173,3697,0,,,2107081,52972059,252000,250100,251400,250800,251700,251800,251900,252000,252100,252200,252300,252400,252500,252600,300,800,8900,49700,6100,7000,8100,31800,71900,16000,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,9900,2400,6500,15700,7300,22900,38900,18900,13200,10800,265100,248600,2234600,416600,0,0,0,0,0,
000062.SZ,000062,20251209,100424000,251600,100,2516,3698,0,,,2107181,52974575,252000,250100,251400,250800,251700,251800,251900,252000,252100,252200,252300,252400,252500,252600,300,1100,10000,49700,6100,7000,8100,31800,72200,16000,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,5100,600,6500,15700,7300,22900,38900,18900,13200,10800,265100,248600,2237700,409400,0,0,0,0,0,
000062.SZ,000062,20251209,100427000,251700,300,7551,3699,0,,,2107481,52982126,252000,250100,251400,250800,251700,251800,251900,252000,252100,252200,252300,252400,252500,252600,2200,1100,11000,50500,6100,7000,8100,31800,74200,16000,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,5100,600,6400,15700,7300,22900,38900,18900,13200,10800,265000,248600,2245500,409300,0,0,0,0,0,
000062.SZ,000062,20251209,100430000,251600,1300,32711,3705,0,,,2108781,53014837,252000,250100,251400,250800,251700,251800,251900,252000,252100,252200,252300,252400,252500,252600,1900,1100,10700,50500,6100,7000,8100,31800,74200,16000,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,4100,600,9000,15700,7300,22900,38900,18900,13200,10800,265000,248600,2245000,410700,0,0,0,0,0,
000062.SZ,000062,20251209,100433000,251600,0,0,3705,0,,,2108781,53014837,252000,250100,251400,250800,251700,251800,251900,252000,252100,252200,252300,252400,252500,252600,1600,1100,10600,50500,6100,7000,8100,31800,74200,16000,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,6400,600,9000,15700,7300,22900,38900,18900,13200,10800,265000,248600,2244400,413000,0,0,0,0,0,
000062.SZ,000062,20251209,100436000,251700,700,17619,3707,0,,,2109481,53032456,252000,250100,251400,250800,251700,251800,251900,252000,252100,252200,252300,252400,252500,252600,900,1100,10600,50500,6100,7000,8100,31800,74200,16000,251600,251500,251400,251300,251200,251100,251000,250900,250800,250700,6400,5000,9000,15700,7300,22900,38900,18900,13200,10800,265100,248600,2244700,417400,0,0,0,0,0,
