万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000062.SZ,000062,20251209,135314880,0,33664443,0,B,248000,500,
000062.SZ,000062,20251209,135315000,0,33664553,0,B,248000,100,
000062.SZ,000062,20251209,135315220,0,33664800,0,B,247800,100,
000062.SZ,000062,20251209,135315620,0,33665394,0,B,248200,3500,
000062.SZ,000062,20251209,135318120,0,33669697,0,B,248100,300,
000062.SZ,000062,20251209,135318240,0,33669975,0,B,248000,100,
000062.SZ,000062,20251209,135319130,0,33671389,0,B,247000,1000,
000062.SZ,000062,20251209,135319140,0,33671423,0,B,248200,100,
000062.SZ,000062,20251209,135319800,0,33672467,0,B,248200,100,
000062.SZ,000062,20251209,135320200,0,33673153,0,B,247900,100,
000062.SZ,000062,20251209,135321410,0,33674846,0,S,248300,100,
000062.SZ,000062,20251209,135321600,0,33675103,0,B,248300,200,
000062.SZ,000062,20251209,135321760,0,33675283,0,B,248000,500,
000062.SZ,000062,20251209,135322060,0,33675711,0,B,248100,400,
000062.SZ,000062,20251209,135323040,0,33677084,0,B,248300,100,
000062.SZ,000062,20251209,135324140,0,33678711,0,S,250000,1000,
000062.SZ,000062,20251209,135324450,0,33679139,0,B,248100,100,
000062.SZ,000062,20251209,135324510,0,33679225,0,S,248300,100,
000062.SZ,000062,20251209,135325080,0,33680053,0,S,248300,4000,
000062.SZ,000062,20251209,135325430,0,33680679,0,S,252000,700,
000062.SZ,000062,20251209,135325630,0,33681032,0,B,248300,100,
000062.SZ,000062,20251209,135325720,0,33681167,0,B,248200,200,
000062.SZ,000062,20251209,135326610,0,33682403,0,B,247700,100,
000062.SZ,000062,20251209,135327400,0,33683615,0,B,247500,1000,
000062.SZ,000062,20251209,135328980,0,33685914,0,B,248400,600,
000062.SZ,000062,20251209,135329680,0,33686666,0,B,248200,100,
000062.SZ,000062,20251209,135329790,0,33686850,0,B,248200,300,
000062.SZ,000062,20251209,135332550,0,33690566,0,B,247700,1300,
000062.SZ,000062,20251209,135333010,0,33691106,0,B,248200,100,
000062.SZ,000062,20251209,135334100,0,33692966,0,B,248200,300,
000062.SZ,000062,20251209,135334820,0,33694153,0,B,247800,300,
000062.SZ,000062,20251209,135335390,0,33695067,0,S,248300,1300,
000062.SZ,000062,20251209,135336000,0,33695832,0,B,243600,200,
000062.SZ,000062,20251209,135340210,0,33701911,0,B,248300,100,
000062.SZ,000062,20251209,135340250,0,33701970,0,B,248000,1000,
000062.SZ,000062,20251209,135344650,0,33708832,0,B,248200,600,
000062.SZ,000062,20251209,135344700,0,33708948,0,B,248300,500,
000062.SZ,000062,20251209,135346590,0,33712364,0,B,246800,1000,
000062.SZ,000062,20251209,135348140,0,33714824,0,B,248300,400,
000062.SZ,000062,20251209,135349510,0,33717140,0,B,248300,300,
000062.SZ,000062,20251209,135350140,0,33718185,0,B,248200,200,
000062.SZ,000062,20251209,135351140,0,33719723,0,B,248000,300,
000062.SZ,000062,20251209,135351260,0,33719962,0,B,247800,400,
000062.SZ,000062,20251209,135352130,0,33721688,0,S,248300,100,
000062.SZ,000062,20251209,135353220,0,33723465,0,B,248000,500,
000062.SZ,000062,20251209,135353770,0,33724339,0,S,250000,300,
000062.SZ,000062,20251209,135353780,0,33724344,0,B,248300,1000,
000062.SZ,000062,20251209,135354160,0,33725110,0,B,252000,500,
000062.SZ,000062,20251209,135354510,0,33725736,0,S,248300,100,
000062.SZ,000062,20251209,135355260,0,33727256,0,B,248100,100,
000062.SZ,000062,20251209,135358840,0,33733036,0,S,248200,300,
000062.SZ,000062,20251209,135359460,0,33733905,0,B,248300,1000,
000062.SZ,000062,20251209,135400560,0,33735959,0,S,248300,100,
000062.SZ,000062,20251209,135400890,0,33736642,0,S,248300,100,
000062.SZ,000062,20251209,135401140,0,33737106,0,B,248000,200,
000062.SZ,000062,20251209,135401880,0,33738577,0,B,248300,200,
000062.SZ,000062,20251209,135402160,0,33739060,0,B,248300,800,
000062.SZ,000062,20251209,135402320,0,33739342,0,B,247500,1000,
000062.SZ,000062,20251209,135403510,0,33741694,0,S,248300,100,
000062.SZ,000062,20251209,135403530,0,33741718,0,S,248300,100,
000062.SZ,000062,20251209,135403570,0,33741785,0,B,248300,3600,
000062.SZ,000062,20251209,135403730,0,33742007,0,S,248200,2000,
000062.SZ,000062,20251209,135403930,0,33742308,0,S,248300,100,
000062.SZ,000062,20251209,135404050,0,33742601,0,S,248300,100,
000062.SZ,000062,20251209,135404060,0,33742632,0,B,248000,500,
000062.SZ,000062,20251209,135404290,0,33743144,0,B,248000,200,
000062.SZ,000062,20251209,135404530,0,33743660,0,B,248000,100,
000062.SZ,000062,20251209,135404590,0,33743801,0,S,248300,100,
000062.SZ,000062,20251209,135404600,0,33743819,0,S,248300,800,
000062.SZ,000062,20251209,135404610,0,33743830,0,S,248300,100,
000062.SZ,000062,20251209,135407160,0,33748314,0,B,248000,200,
000062.SZ,000062,20251209,135409660,0,33752244,0,B,248200,100,
000062.SZ,000062,20251209,135409690,0,33752302,0,S,248400,600,
000062.SZ,000062,20251209,135410420,0,33753637,0,B,248400,1800,
000062.SZ,000062,20251209,135411160,0,33754561,0,B,247000,300,
000062.SZ,000062,20251209,135412130,0,33755638,0,B,246000,1000,
000062.SZ,000062,20251209,135413100,0,33757021,0,B,248000,100,
000062.SZ,000062,20251209,135415710,0,33761507,0,S,248100,900,
000062.SZ,000062,20251209,135418280,0,33766079,0,B,248000,1000,
000062.SZ,000062,20251209,135418760,0,33767111,0,B,240500,2000,
000062.SZ,000062,20251209,135420470,0,33770117,0,B,248100,800,
000062.SZ,000062,20251209,135420540,0,33770212,0,B,248400,100,
000062.SZ,000062,20251209,135421030,0,33770942,0,B,248100,400,
000062.SZ,000062,20251209,135422400,0,33773500,0,B,248200,2000,
000062.SZ,000062,20251209,135422720,0,33773990,0,B,248400,400,
000062.SZ,000062,20251209,135426200,0,33779017,0,S,248200,19300,
000062.SZ,000062,20251209,135426200,0,33779026,0,B,248100,100,
000062.SZ,000062,20251209,135427960,0,33781366,0,B,248100,100,
000062.SZ,000062,20251209,135429550,0,33783615,0,B,248200,1500,
000062.SZ,000062,20251209,135429940,0,33784070,0,B,247800,500,
000062.SZ,000062,20251209,135430180,0,33784401,0,B,248100,200,
000062.SZ,000062,20251209,135430200,0,33784415,0,B,247500,100,
000062.SZ,000062,20251209,135431670,0,33786926,0,S,250200,1300,
000062.SZ,000062,20251209,135433350,0,33790532,0,B,248000,400,
000062.SZ,000062,20251209,135433860,0,33791329,0,S,248200,19300,
000062.SZ,000062,20251209,135434510,0,33792566,0,B,248100,100,
000062.SZ,000062,20251209,135435290,0,33793870,0,B,247000,300,
000062.SZ,000062,20251209,135436040,0,33794792,0,S,250500,100,
000062.SZ,000062,20251209,135436190,0,33795016,0,B,246800,200,
000062.SZ,000062,20251209,135436400,0,33795390,0,B,248100,500,
000062.SZ,000062,20251209,135437820,0,33797741,0,B,248100,800,
000062.SZ,000062,20251209,135438610,0,33799083,0,B,247700,800,
000062.SZ,000062,20251209,135438900,0,33799500,0,S,248000,300,
000062.SZ,000062,20251209,135440670,0,33802567,0,B,246800,500,
000062.SZ,000062,20251209,135441730,0,33803959,0,B,248200,100,
000062.SZ,000062,20251209,135446510,0,33810988,0,B,248100,500,
000062.SZ,000062,20251209,135447020,0,33811731,0,S,248100,1000,
000062.SZ,000062,20251209,135448190,0,33813253,0,B,248100,100,
000062.SZ,000062,20251209,135448980,0,33814456,0,B,248100,400,
000062.SZ,000062,20251209,135450260,0,33816459,0,S,248100,6500,
000062.SZ,000062,20251209,135451170,0,33817771,0,B,250600,500,
000062.SZ,000062,20251209,135451180,0,33817800,0,S,248100,200,
000062.SZ,000062,20251209,135451200,0,33817837,0,B,247800,200,
000062.SZ,000062,20251209,135451300,0,33818035,0,S,248200,200,
000062.SZ,000062,20251209,135451370,0,33818112,0,B,247800,200,
000062.SZ,000062,20251209,135451390,0,33818121,0,B,247500,300,
000062.SZ,000062,20251209,135454460,0,33823127,0,B,248000,100,
000062.SZ,000062,20251209,135456640,0,33826104,0,B,248000,200,
000062.SZ,000062,20251209,135457660,0,33827553,0,S,248100,500,
000062.SZ,000062,20251209,135458130,0,33828267,0,B,248500,200,
000062.SZ,000062,20251209,135458710,0,33829095,0,B,247800,1500,
000062.SZ,000062,20251209,135458860,0,33829283,0,B,248100,100,
000062.SZ,000062,20251209,135458870,0,33829284,0,B,248000,1000,
000062.SZ,000062,20251209,135459650,0,33830148,0,B,248000,100,
000062.SZ,000062,20251209,135500070,0,33830686,0,B,247900,100,
000062.SZ,000062,20251209,135500600,0,33831984,0,B,248000,500,
000062.SZ,000062,20251209,135500930,0,33832607,0,S,248100,1000,
000062.SZ,000062,20251209,135503050,0,33836204,0,B,248100,200,
000062.SZ,000062,20251209,135503200,0,33836410,0,B,248100,300,
000062.SZ,000062,20251209,135503680,0,33837338,0,B,248000,300,
000062.SZ,000062,20251209,135504800,0,33839327,0,B,248100,200,
000062.SZ,000062,20251209,135507220,0,33843454,0,B,248000,100,
000062.SZ,000062,20251209,135507250,0,33843559,0,S,248500,600,
000062.SZ,000062,20251209,135507250,0,33843561,0,B,247800,200,
000062.SZ,000062,20251209,135511990,0,33851486,0,S,248000,1800,
000062.SZ,000062,20251209,135512020,0,33851516,0,B,248100,100,
000062.SZ,000062,20251209,135513840,0,33854109,0,S,248000,1900,
000062.SZ,000062,20251209,135514070,0,33854388,0,B,248000,300,
000062.SZ,000062,20251209,135514130,0,33854463,0,B,241600,600,
000062.SZ,000062,20251209,135514140,0,33854503,0,S,248200,1000,
000062.SZ,000062,20251209,135514930,0,33855552,0,S,248800,2800,
000062.SZ,000062,20251209,135515700,0,33856805,0,B,244200,200,
000062.SZ,000062,20251209,135517110,0,33859231,0,B,248100,100,
000062.SZ,000062,20251209,135517110,0,33859234,0,S,248100,100,
000062.SZ,000062,20251209,135519420,0,33862873,0,B,248000,500,
000062.SZ,000062,20251209,135520080,0,33864126,0,B,248000,2000,
000062.SZ,000062,20251209,135522890,0,33868722,0,B,247800,100,
000062.SZ,000062,20251209,135523110,0,33869051,0,B,248000,100,
000062.SZ,000062,20251209,135524010,0,33870152,0,B,248000,400,
000062.SZ,000062,20251209,135524400,0,33870736,0,S,248000,500,
000062.SZ,000062,20251209,135524440,0,33870803,0,B,248100,100,
000062.SZ,000062,20251209,135525380,0,33872705,0,B,245000,1000,
000062.SZ,000062,20251209,135526080,0,33873795,0,S,248000,2200,
000062.SZ,000062,20251209,135526270,0,33874086,0,B,247500,500,
000062.SZ,000062,20251209,135526550,0,33874569,0,B,247500,1000,
000062.SZ,000062,20251209,135528890,0,33878504,0,S,248400,500,
000062.SZ,000062,20251209,135529390,0,33879713,0,B,245000,1000,
000062.SZ,000062,20251209,135529790,0,33880458,0,B,248000,800,
000062.SZ,000062,20251209,135529930,0,33880634,0,S,248000,8400,
000062.SZ,000062,20251209,135530210,0,33881088,0,B,250500,500,
000062.SZ,000062,20251209,135530230,0,33881156,0,S,248100,100,
000062.SZ,000062,20251209,135530260,0,33881225,0,B,248100,100,
000062.SZ,000062,20251209,135530300,0,33881295,0,S,248100,200,
000062.SZ,000062,20251209,135530320,0,33881350,0,B,248100,200,
000062.SZ,000062,20251209,135532650,0,33885814,0,B,248200,100,
000062.SZ,000062,20251209,135537100,0,33893797,0,B,247800,100,
000062.SZ,000062,20251209,135537370,0,33894479,0,S,248200,2000,
000062.SZ,000062,20251209,135538050,0,33895806,0,B,248200,600,
000062.SZ,000062,20251209,135538050,0,33895820,0,S,248100,100,
000062.SZ,000062,20251209,135539330,0,33897814,0,S,248000,300,
000062.SZ,000062,20251209,135539520,0,33898188,0,B,247500,500,
000062.SZ,000062,20251209,135539830,0,33898713,0,S,250000,300,
000062.SZ,000062,20251209,135539930,0,33898943,0,S,255500,100,
000062.SZ,000062,20251209,135542310,0,33902360,0,S,248000,5000,
000062.SZ,000062,20251209,135542310,0,33902377,0,B,248000,1400,
000062.SZ,000062,20251209,135543790,0,33904655,0,B,247000,600,
000062.SZ,000062,20251209,135544060,0,33904966,0,S,248200,700,
000062.SZ,000062,20251209,135545700,0,33907546,0,B,247900,300,
000062.SZ,000062,20251209,135546270,0,33908546,0,B,247800,100,
000062.SZ,000062,20251209,135547990,0,33910714,0,S,248200,200,
000062.SZ,000062,20251209,135549760,0,33913619,0,B,248100,2700,
000062.SZ,000062,20251209,135550030,0,33913945,0,B,247800,100,
000062.SZ,000062,20251209,135550160,0,33914138,0,S,248200,1000,
000062.SZ,000062,20251209,135550400,0,33914435,0,S,248100,100,
000062.SZ,000062,20251209,135550570,0,33914646,0,B,247800,100,
000062.SZ,000062,20251209,135550970,0,33915163,0,B,246600,500,
000062.SZ,000062,20251209,135551600,0,33916116,0,S,248100,600,
000062.SZ,000062,20251209,135553010,0,33918203,0,B,248000,100,
000062.SZ,000062,20251209,135553210,0,33918663,0,S,253300,100,
000062.SZ,000062,20251209,135554220,0,33919779,0,S,248100,100,
000062.SZ,000062,20251209,135554380,0,33920013,0,B,248000,300,
000062.SZ,000062,20251209,135554810,0,33920791,0,B,248000,100,
000062.SZ,000062,20251209,135555380,0,33922010,0,S,248000,900,
000062.SZ,000062,20251209,135555670,0,33922433,0,B,248100,4000,
000062.SZ,000062,20251209,135556800,0,33923913,0,B,248000,100,
000062.SZ,000062,20251209,135557180,0,33924369,0,S,248100,100,
000062.SZ,000062,20251209,135559940,0,33928488,0,S,248400,2000,
000062.SZ,000062,20251209,135600050,0,33928695,0,B,247000,1200,
000062.SZ,000062,20251209,135602690,0,33934118,0,B,248000,100,
000062.SZ,000062,20251209,135603080,0,33934754,0,S,248100,100,
000062.SZ,000062,20251209,135603670,0,33935858,0,B,247800,300,
000062.SZ,000062,20251209,135603900,0,33936183,0,B,247100,2000,
000062.SZ,000062,20251209,135604670,0,33937555,0,B,248000,200,
000062.SZ,000062,20251209,135606420,0,33940565,0,B,248000,100,
000062.SZ,000062,20251209,135606520,0,33940796,0,B,248100,3000,
000062.SZ,000062,20251209,135608450,0,33944233,0,B,248100,4000,
000062.SZ,000062,20251209,135608590,0,33944348,0,B,248100,200,
000062.SZ,000062,20251209,135609240,0,33945265,0,B,248100,100,
000062.SZ,000062,20251209,135609730,0,33946026,0,S,248200,100,
000062.SZ,000062,20251209,135612550,0,33950071,0,S,248100,400,
000062.SZ,000062,20251209,135612760,0,33950335,0,B,248200,1000,
000062.SZ,000062,20251209,135613690,0,33951657,0,B,248000,1000,
000062.SZ,000062,20251209,135614170,0,33952274,0,B,247900,200,
000062.SZ,000062,20251209,135614610,0,33953001,0,B,246800,1500,
000062.SZ,000062,20251209,135615000,0,33953522,0,B,248000,500,
000062.SZ,000062,20251209,135616720,0,33956401,0,S,248100,1000,
000062.SZ,000062,20251209,135617160,0,33956882,0,B,247000,100,
000062.SZ,000062,20251209,135617810,0,33957660,0,B,248000,100,
000062.SZ,000062,20251209,135618390,0,33958614,0,S,248200,5800,
000062.SZ,000062,20251209,135619190,0,33959884,0,B,248000,100,
000062.SZ,000062,20251209,135619330,0,33960061,0,B,247800,200,
000062.SZ,000062,20251209,135621810,0,33963684,0,B,247700,600,
000062.SZ,000062,20251209,135622110,0,33964286,0,B,247600,1000,
000062.SZ,000062,20251209,135622340,0,33964692,0,B,248000,500,
000062.SZ,000062,20251209,135623300,0,33965950,0,S,248100,200,
000062.SZ,000062,20251209,135623900,0,33966691,0,S,248200,500,
000062.SZ,000062,20251209,135624430,0,33967441,0,B,248200,500,
000062.SZ,000062,20251209,135626450,0,33970572,0,S,248000,500,
000062.SZ,000062,20251209,135630260,0,33976717,0,B,248100,2000,
000062.SZ,000062,20251209,135630270,0,33976728,0,B,248100,200,
000062.SZ,000062,20251209,135630310,0,33976835,0,S,248100,5800,
000062.SZ,000062,20251209,135630820,0,33977536,0,B,248200,100,
000062.SZ,000062,20251209,135632200,0,33979925,0,B,248100,100,
000062.SZ,000062,20251209,135633160,0,33981115,0,B,251600,500,
000062.SZ,000062,20251209,135634370,0,33983171,0,B,248200,200,
000062.SZ,000062,20251209,135634420,0,33983292,0,B,247500,500,
000062.SZ,000062,20251209,135636220,0,33986025,0,S,248100,8000,
000062.SZ,000062,20251209,135638050,0,33988470,0,S,252100,400,
000062.SZ,000062,20251209,135638130,0,33988608,0,B,245200,300,
000062.SZ,000062,20251209,135640630,0,33991853,0,B,248200,100,
000062.SZ,000062,20251209,135642450,0,33994072,0,B,247900,200,
000062.SZ,000062,20251209,135643230,0,33995091,0,S,248100,100,
000062.SZ,000062,20251209,135643710,0,33995837,0,B,247900,100,
000062.SZ,000062,20251209,135643950,0,33996241,0,S,248200,1000,
000062.SZ,000062,20251209,135644740,0,33997230,0,B,248000,300,
000062.SZ,000062,20251209,135645160,0,33997705,0,S,248100,300,
000062.SZ,000062,20251209,135647640,0,34001099,0,B,247900,1200,
000062.SZ,000062,20251209,135647770,0,34001242,0,S,248000,100,
000062.SZ,000062,20251209,135648040,0,34001538,0,B,248100,200,
000062.SZ,000062,20251209,135648070,0,34001552,0,B,248000,300,
000062.SZ,000062,20251209,135652250,0,34007579,0,B,247600,100,
000062.SZ,000062,20251209,135652400,0,34007810,0,B,248000,800,
000062.SZ,000062,20251209,135652730,0,34008331,0,B,248000,500,
000062.SZ,000062,20251209,135653450,0,34009550,0,B,242100,300,
000062.SZ,000062,20251209,135653580,0,34009688,0,B,247900,1000,
000062.SZ,000062,20251209,135653930,0,34010079,0,B,248000,1200,
000062.SZ,000062,20251209,135656810,0,34014485,0,B,248000,200,
000062.SZ,000062,20251209,135657830,0,34015931,0,S,248100,200,
000062.SZ,000062,20251209,135658900,0,34017555,0,B,248100,1000,
000062.SZ,000062,20251209,135700940,0,34021405,0,S,248100,200,
000062.SZ,000062,20251209,135702460,0,34024167,0,B,248100,200,
000062.SZ,000062,20251209,135702530,0,34024288,0,S,248000,100,
000062.SZ,000062,20251209,135703180,0,34025204,0,B,248000,100,
000062.SZ,000062,20251209,135703270,0,34025371,0,B,248000,100,
000062.SZ,000062,20251209,135703510,0,34025694,0,S,248100,100,
000062.SZ,000062,20251209,135705640,0,34029192,0,B,247900,500,
000062.SZ,000062,20251209,135706830,0,34030840,0,B,246000,200,
000062.SZ,000062,20251209,135707240,0,34031627,0,S,248100,100,
000062.SZ,000062,20251209,135707370,0,34031873,0,B,247200,500,
000062.SZ,000062,20251209,135710440,0,34037008,0,S,248100,500,
000062.SZ,000062,20251209,135711770,0,34038999,0,S,248100,100,
000062.SZ,000062,20251209,135712260,0,34039647,0,B,248100,100,
000062.SZ,000062,20251209,135713560,0,34041666,0,S,248100,5000,
000062.SZ,000062,20251209,135714290,0,34042775,0,S,248000,200,
000062.SZ,000062,20251209,135714790,0,34043453,0,B,247500,500,
000062.SZ,000062,20251209,135716580,0,34045965,0,S,248600,1000,
000062.SZ,000062,20251209,135717100,0,34046701,0,S,248400,300,
000062.SZ,000062,20251209,135717940,0,34047992,0,B,247500,100,
000062.SZ,000062,20251209,135719720,0,34051047,0,S,248000,3800,
000062.SZ,000062,20251209,135722440,0,34055397,0,B,247100,200,
000062.SZ,000062,20251209,135722680,0,34055850,0,S,248000,200,
000062.SZ,000062,20251209,135722690,0,34055863,0,B,246900,400,
000062.SZ,000062,20251209,135723820,0,34057382,0,B,248000,600,
000062.SZ,000062,20251209,135724510,0,34058363,0,S,268000,1000,
000062.SZ,000062,20251209,135726020,0,34060936,0,B,248000,600,
000062.SZ,000062,20251209,135727820,0,34063669,0,S,248000,2000,
000062.SZ,000062,20251209,135728940,0,34065446,0,B,248000,1000,
000062.SZ,000062,20251209,135729320,0,34066010,0,S,248000,500,
000062.SZ,000062,20251209,135730530,0,34067747,0,B,247800,100,
000062.SZ,000062,20251209,135730600,0,34067869,0,B,248000,1000,
000062.SZ,000062,20251209,135730720,0,34068163,0,B,247500,100,
000062.SZ,000062,20251209,135731300,0,34069198,0,B,247800,2000,
000062.SZ,000062,20251209,135732790,0,34071308,0,B,248000,4800,
000062.SZ,000062,20251209,135733700,0,34072605,0,B,246000,111800,
000062.SZ,000062,20251209,135735490,0,34075266,0,S,252000,300,
000062.SZ,000062,20251209,135736240,0,34076439,0,B,247900,200,
000062.SZ,000062,20251209,135736830,0,34077344,0,S,248200,900,
000062.SZ,000062,20251209,135739520,0,34081575,0,B,248000,1000,
000062.SZ,000062,20251209,135739940,0,34082309,0,B,248000,1000,
000062.SZ,000062,20251209,135741060,0,34083986,0,S,248000,700,
000062.SZ,000062,20251209,135742370,0,34085778,0,S,248000,500,
000062.SZ,000062,20251209,135742510,0,34086073,0,B,247900,700,
000062.SZ,000062,20251209,135742560,0,34086197,0,S,248000,500,
000062.SZ,000062,20251209,135743480,0,34087686,0,B,247500,400,
