万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600067.SH,600067,20251209,100316000,46300,21000,97335,30247,0,,,45956522,215409454,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,232557,217300,393800,237400,119900,100100,235600,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,81800,437457,526700,698700,288600,273900,105100,185300,148600,95600,50310,45410,14568457,4403957,0,0,0,0,0,
600067.SH,600067,20251209,100319000,46300,20200,93546,30266,0,,,45976722,215503000,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,230557,216200,393800,236600,119900,100100,230600,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,76700,437457,526700,701200,338600,273900,105100,185300,148600,95600,50320,45410,14556557,4451557,0,0,0,0,0,
600067.SH,600067,20251209,100322000,46300,13500,62505,30273,0,,,45990222,215565505,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,230857,218200,393800,236600,122400,100100,230600,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,75900,437457,526700,701500,338600,273900,105100,185300,148600,95600,50320,45410,14560857,4451057,0,0,0,0,0,
600067.SH,600067,20251209,100325000,46400,19300,89391,30284,0,,,46009522,215654896,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,222957,218200,393800,236600,122400,100100,230600,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,59800,437457,508700,701500,338600,275900,105100,190800,148600,95600,50320,45410,14552957,4424457,0,0,0,0,0,
600067.SH,600067,20251209,100328000,46400,17200,79648,30289,0,,,46026722,215734544,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,221757,218300,393800,236600,122400,100100,230600,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,50700,443157,508700,701500,338600,275900,105100,190800,148600,95600,50320,45410,14551857,4421057,0,0,0,0,0,
600067.SH,600067,20251209,100331000,46400,19800,91727,30299,0,,,46046522,215826271,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,217357,218300,393800,236600,122400,100100,230600,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,38200,443157,508700,701500,338600,275900,105100,190800,148600,95600,50320,45400,14549657,4408557,0,0,0,0,0,
600067.SH,600067,20251209,100334000,46300,10000,46315,30309,0,,,46056522,215872586,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,214757,218300,393800,236600,122400,100100,230600,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,30600,443157,508700,700600,338600,275900,105100,190800,148600,95600,50320,45400,14540857,4400057,0,0,0,0,0,
600067.SH,600067,20251209,100337000,46300,10900,50467,30321,0,,,46067422,215923053,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,189257,221700,393800,236600,122400,100100,232800,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,28400,442857,506600,700600,338600,275900,105100,190800,148600,95600,50320,45400,14522057,4395457,0,0,0,0,0,
600067.SH,600067,20251209,100340000,46400,24600,113901,30335,0,,,46092022,216036954,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,188957,218600,393800,236600,122400,100100,232800,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,13100,445657,506600,700600,338600,275900,105100,190800,148600,95600,50330,45400,14492457,4382957,0,0,0,0,0,
600067.SH,600067,20251209,100343000,46300,34000,157440,30386,0,,,46126022,216194394,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,186957,217600,393800,236500,122400,100100,232800,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,29800,449257,504600,700600,337500,275900,105100,190800,148600,95600,50330,45400,14489357,4400157,0,0,0,0,0,
600067.SH,600067,20251209,100346000,46300,11100,51395,30404,0,,,46137122,216245789,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,221657,217600,393800,236500,122400,100200,232800,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,23600,451457,499600,713600,337500,276100,105100,190800,148600,95600,50320,45400,14522757,4404357,0,0,0,0,0,
600067.SH,600067,20251209,100349000,46300,21600,100012,30428,0,,,46158722,216345801,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,222657,218200,389700,236500,122400,100200,237100,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,4600,453557,499600,713600,337500,276100,105100,190800,148600,95600,50320,45400,14526857,4387457,0,0,0,0,0,
600067.SH,600067,20251209,100352000,46400,24300,112529,30452,0,,,46183022,216458330,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,222257,218200,389700,236500,122400,100200,237100,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,40500,457957,499600,713600,337500,276100,105100,192600,148600,95600,50320,45410,14535257,4429557,0,0,0,0,0,
600067.SH,600067,20251209,100355000,46400,1100,5104,30454,0,,,46184122,216463434,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,221157,218200,389700,236500,122400,100200,237100,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,48600,458357,507600,713600,337500,276100,105100,192600,148600,95600,50320,45410,14534157,4446057,0,0,0,0,0,
600067.SH,600067,20251209,100358000,46400,26100,120847,30470,0,,,46210222,216584281,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,223757,218200,389700,236500,126900,100200,237100,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,25200,458357,507600,713600,337500,276100,105100,192600,148600,95600,50320,45410,14526357,4422657,0,0,0,0,0,
600067.SH,600067,20251209,100401000,46400,21000,97423,30485,0,,,46231222,216681704,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,204457,218700,389700,234600,126900,100200,237100,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,28900,458357,507600,712600,337500,276100,105100,192600,148600,95600,50320,45410,14510657,4425357,0,0,0,0,0,
600067.SH,600067,20251209,100404000,46400,0,0,30485,0,,,46231222,216681704,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,202857,218700,389700,234600,127000,100200,237100,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,33700,458357,507100,712600,337500,276100,105100,192600,148600,95600,50320,45410,14508157,4429657,0,0,0,0,0,
600067.SH,600067,20251209,100407000,46300,39300,181972,30514,0,,,46270522,216863676,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,201857,218700,389700,234600,127000,100200,239100,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,1200,458157,507100,714200,352500,276100,105100,197600,148600,95600,50320,45400,14509157,4412557,0,0,0,0,0,
600067.SH,600067,20251209,100410000,46300,6100,28274,30522,0,,,46276622,216891950,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,206457,218000,389700,234600,127000,100200,239100,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,4700,457757,487000,714200,353000,276100,105100,197600,148600,95600,50320,45400,14510757,4396457,0,0,0,0,0,
600067.SH,600067,20251209,100413000,46300,11300,52319,30543,0,,,46287922,216944269,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,176457,208000,389700,234600,127000,100200,239100,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,25100,456757,487000,714200,353000,276100,105100,197600,148600,95600,50330,45410,14470557,4415857,0,0,0,0,0,
600067.SH,600067,20251209,100416000,46300,23000,106490,30588,0,,,46310922,217050759,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,221757,210000,389700,234600,129000,100200,239100,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,16100,464057,487000,709800,353000,276100,105100,197600,148600,95600,50320,45400,14518957,4404257,0,0,0,0,0,
600067.SH,600067,20251209,100419000,46300,16000,74080,30599,0,,,46326922,217124839,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,222257,213000,389700,234600,129000,100200,237900,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,100,464757,487000,709800,353000,276100,105100,197600,154100,95600,50320,45400,14521257,4394457,0,0,0,0,0,
600067.SH,600067,20251209,100422000,46300,44300,205217,30627,0,,,46371222,217330056,47800,46200,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,191400,225257,213000,389700,234600,129000,100200,237900,170500,102100,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,466857,487000,709800,353000,276100,105100,197600,154100,95600,120600,50260,45400,14724157,4396457,0,0,0,0,0,
600067.SH,600067,20251209,100425000,46300,28200,130380,30645,0,,,46399422,217460436,47800,46200,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,302900,223857,213000,389700,234600,129000,100100,237600,170500,102100,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,451157,487000,709800,353000,276100,105100,197600,154200,95600,120600,50240,45400,14832857,4380857,0,0,0,0,0,
600067.SH,600067,20251209,100428000,46200,26500,122616,30654,0,,,46425922,217583052,47800,46200,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,339800,187157,213000,389800,234600,129000,94500,237600,170500,102100,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,448657,497000,709800,353000,276100,105100,197600,154200,95600,120600,50240,45400,14831757,4388357,0,0,0,0,0,
600067.SH,600067,20251209,100431000,46200,19900,92012,30667,0,,,46445822,217675064,47800,46200,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,352400,180057,213000,389800,234600,129000,94500,237600,170500,102100,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,437957,506000,708800,353000,276100,105100,197600,154200,95600,120600,50230,45400,14797257,4385057,0,0,0,0,0,
600067.SH,600067,20251209,100434000,46200,44800,206985,30685,0,,,46490622,217882049,47800,46200,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,362100,181857,205500,389800,234600,129000,99500,238600,170500,102100,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,395757,501200,708800,353000,276100,105100,197600,154200,95600,120600,50230,45390,14804657,4338057,0,0,0,0,0,
600067.SH,600067,20251209,100437000,46200,55700,257564,30710,0,,,46546322,218139613,47800,46200,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,375800,182557,203500,389700,234600,129000,99500,238600,170500,102100,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,372257,501200,708800,351000,276100,105100,197600,154200,95600,120600,50220,45390,14816957,4317557,0,0,0,0,0,
600067.SH,600067,20251209,100440000,46200,57900,267498,30732,0,,,46604222,218407111,47800,46200,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,380600,179257,203500,389700,234700,129000,99500,238800,180500,102100,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,308557,501200,708800,351000,276100,105100,197600,154200,95600,120600,50220,45370,14827757,4253857,0,0,0,0,0,
600067.SH,600067,20251209,100443000,46200,47800,220881,30752,0,,,46652022,218627992,47800,46200,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,383200,168557,203500,389700,234700,129000,99500,235800,180500,102100,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,265957,501200,708800,350300,278100,105100,197600,154200,95600,120600,50220,45370,14812557,4212557,0,0,0,0,0,
600067.SH,600067,20251209,100446000,46200,24100,111343,30770,0,,,46676122,218739335,47800,46200,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,389000,142857,205000,389800,234700,129000,99500,236800,180500,99100,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,238057,501200,708800,350300,278100,105100,197600,154200,95600,120600,50230,45360,14792257,4184657,0,0,0,0,0,
600067.SH,600067,20251209,100449000,46200,28600,132132,30797,0,,,46704722,218871467,47800,46200,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,391200,142857,204500,389800,234600,129000,99500,236800,180200,99100,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,209457,502200,708000,350300,278100,105100,197600,154200,95600,120600,50230,45350,14793557,4156257,0,0,0,0,0,
600067.SH,600067,20251209,100452000,46200,216957,1002341,30936,0,,,46921679,219873808,47800,46200,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,54643,391500,141757,204500,389800,234600,129100,99500,236800,180200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,502200,708000,350300,278100,105100,197600,154200,95600,120600,45400,50210,45310,14846000,3946800,0,0,0,0,0,
600067.SH,600067,20251209,100455000,46200,1800,8316,30940,0,,,46923479,219882124,47800,46200,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,133900,393500,130557,204500,389800,234600,129100,99500,233800,179700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,511600,709000,350300,278100,105100,197600,154200,95600,120600,45400,50190,45310,14912557,3957200,0,0,0,0,0,
600067.SH,600067,20251209,100458000,46100,3900,17989,30948,0,,,46927379,219900113,47800,46100,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,140500,391000,125800,204100,377800,234600,129000,96400,233800,179700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,508900,709000,350300,278100,105100,197600,154200,95600,120600,45400,50200,45310,14891300,3955400,0,0,0,0,0,
600067.SH,600067,20251209,100501000,46100,85100,392312,30985,0,,,47012479,220292425,47800,46100,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,135100,239600,126200,207100,377700,234600,126500,96400,233800,169700,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,426400,708500,350300,278100,105100,197600,154200,95600,120600,45400,50240,45290,14714200,3872400,0,0,0,0,0,
600067.SH,600067,20251209,100504000,46100,44100,203301,30999,0,,,47056579,220495726,47800,46100,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,152200,240700,125800,207100,377900,234600,126500,96400,235300,169500,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,402300,711500,350300,278100,105100,197800,154200,95600,120600,45400,50240,45290,14728100,3851500,0,0,0,0,0,
600067.SH,600067,20251209,100507000,46100,65100,300137,31015,0,,,47121679,220795863,47800,46100,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,184500,113400,125800,215100,377900,234600,126500,96400,235300,169500,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,395800,713100,350300,275900,105100,197800,154200,95600,120600,44800,50260,45290,14640900,3843800,0,0,0,0,0,
600067.SH,600067,20251209,100510000,46100,45600,210239,31031,0,,,47167279,221006102,47800,46100,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,206000,113400,122300,215100,377900,234600,126500,96400,235300,169500,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,361200,710100,350300,275900,105100,197900,147000,95600,120600,44800,50260,45280,14658900,3799100,0,0,0,0,0,
600067.SH,600067,20251209,100513000,46100,45300,208837,31051,0,,,47212579,221214939,47800,46100,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,212400,106000,122300,217600,377900,234600,126500,96400,241700,169500,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,317200,714900,350300,275900,105100,103800,147000,95600,120600,44800,50260,45260,14608100,3665800,0,0,0,0,0,
600067.SH,600067,20251209,100516000,46100,63100,290891,31080,0,,,47275679,221505830,47800,46100,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,241200,100200,122300,217600,377800,234600,126500,96400,241700,169000,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,258900,714900,350400,275900,105100,103800,147000,95600,120600,44800,50260,45250,14633500,3607600,0,0,0,0,0,
600067.SH,600067,20251209,100519000,46100,77900,359119,31150,0,,,47353579,221864949,47800,46100,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,260100,112200,121300,214800,377800,234600,126500,96400,241700,169000,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,187200,709600,350400,275900,105100,103800,147000,95600,124600,44800,50250,45230,14660600,3537600,0,0,0,0,0,
600067.SH,600067,20251209,100522000,46100,75800,349438,31241,0,,,47429379,222214387,47800,46100,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,264400,130500,121300,214800,377800,234600,126500,96400,241700,169000,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,112400,709200,350400,280000,105100,103800,147000,95600,124600,45100,50240,45210,14685400,3469400,0,0,0,0,0,
600067.SH,600067,20251209,100525000,46000,120300,554579,31346,0,,,47549679,222768966,47800,46000,47000,47800,46100,46200,46300,46400,46500,46600,46700,46800,46900,47000,198800,264400,126300,129200,216300,232600,234700,126500,96400,229900,46000,45900,45800,45700,45600,45500,45400,45300,45200,45100,750700,350400,280000,105100,106800,147000,95600,124600,45100,138500,50230,45190,14705900,3401500,0,0,0,0,0,
