万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600000.SH,600000,20251209,104101000,113400,0,0,18472,0,,,22798955,258919578,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,19800,77800,73500,1301200,30500,114000,174675,149900,232100,283200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,41700,508500,744000,649700,607000,646700,141200,206600,221200,176300,116120,112280,9732264,5288700,0,0,0,0,0,
600000.SH,600000,20251209,104104000,113400,200,2267,18474,0,,,22799155,258921845,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,24200,77800,73500,1301200,30500,118000,174675,149900,232100,283200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,43000,508500,751400,649700,607000,646700,141200,206600,221200,176300,116120,112290,9740564,5297400,0,0,0,0,0,
600000.SH,600000,20251209,104107000,113400,2400,27215,18477,0,,,22801555,258949060,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,31800,77800,73500,1301200,30500,118000,174675,149900,232100,274700,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,44000,516500,751000,650100,606500,648100,141200,206600,221200,176300,116120,112290,9739864,5307300,0,0,0,0,0,
600000.SH,600000,20251209,104110000,113300,24600,278718,18503,0,,,22826155,259227778,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,24100,77800,73500,1301200,30500,118000,174675,149900,232100,274700,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,22000,517500,751000,651100,606500,648100,141200,206600,221200,176300,116120,112280,9732164,5287800,0,0,0,0,0,
600000.SH,600000,20251209,104113000,113400,1300,14732,18507,0,,,22827455,259242510,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,24100,77800,73500,1301200,30500,119000,174675,149900,232100,274700,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,19200,470300,751200,651100,606500,648100,141200,206600,221200,176300,116120,112280,9733164,5238000,0,0,0,0,0,
600000.SH,600000,20251209,104116000,113400,100,1134,18508,0,,,22827555,259243644,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,28300,77800,73500,1301200,32300,119000,174675,149900,232100,274700,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,20500,568800,751200,649100,606500,648100,141200,206600,221200,176300,116120,112290,9740464,5335800,0,0,0,0,0,
600000.SH,600000,20251209,104119000,113400,0,0,18508,0,,,22827555,259243644,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,36600,77800,73500,1301200,32300,119000,178675,149900,232100,274700,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,21800,575400,751200,648900,606500,648100,141200,206600,221200,176300,116110,112290,9752764,5343500,0,0,0,0,0,
600000.SH,600000,20251209,104122000,113400,0,0,18508,0,,,22827555,259243644,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,36800,77800,73500,1301200,32300,119000,179175,149900,232100,274700,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,22800,575400,756700,648700,606500,648100,141200,206600,221200,176300,116110,112290,9753464,5350000,0,0,0,0,0,
600000.SH,600000,20251209,104125000,113300,32100,363702,18579,0,,,22859655,259607346,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,8500,34800,77800,73500,1301200,32300,119000,179175,149900,232100,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,550000,757100,648700,605500,648100,141200,206600,221200,176300,135400,116110,112290,9760064,5301200,0,0,0,0,0,
600000.SH,600000,20251209,104128000,113300,3600,40763,18583,0,,,22863255,259648109,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,17600,34600,77800,73500,1301200,32300,119000,180975,149900,232100,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,550700,757400,648700,605500,648100,141200,206600,221200,176300,135400,116110,112290,9770764,5302200,0,0,0,0,0,
600000.SH,600000,20251209,104131000,113300,20200,228849,18598,0,,,22883455,259876958,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,52200,77800,73500,1301200,32300,119000,180975,149900,232100,274700,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,100,559000,755200,638700,605500,648100,141200,206600,221200,176300,116110,112290,9770764,5298400,0,0,0,0,0,
600000.SH,600000,20251209,104134000,113300,400,4532,18601,0,,,22883855,259881490,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,52200,77800,73500,1301200,32300,119000,180975,149900,232100,274700,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,19300,560300,756800,638700,605500,648100,141200,206600,221200,176300,116110,112290,9770764,5320500,0,0,0,0,0,
600000.SH,600000,20251209,104137000,113300,0,0,18601,0,,,22883855,259881490,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,37900,56600,73600,1301200,32300,119000,180975,149900,232100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,419700,560700,750800,638700,605500,648100,141200,206600,221200,176300,116120,112360,9735264,5715300,0,0,0,0,0,
600000.SH,600000,20251209,104140000,113300,0,0,18601,0,,,22883855,259881490,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,39100,56600,73600,1301200,32300,119000,180975,149900,232100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,419800,570800,753000,643000,605500,643000,141200,206600,221200,176300,116120,112360,9736464,5726900,0,0,0,0,0,
600000.SH,600000,20251209,104143000,113300,19800,224335,18654,0,,,22903655,260105825,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,45800,56600,73600,1301200,32300,119000,180975,149900,232100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,400300,585700,752800,642500,605500,643000,141200,206600,221200,176300,116120,112360,9744864,5721600,0,0,0,0,0,
600000.SH,600000,20251209,104146000,113300,2400,27193,18657,0,,,22906055,260133018,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,46100,56600,73600,1301200,30500,120000,180975,149900,232100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,424500,585800,753800,642500,605500,643000,141200,206600,221200,176300,116120,112360,9744364,5746900,0,0,0,0,0,
600000.SH,600000,20251209,104149000,113400,800,9072,18660,0,,,22906855,260142090,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,42500,56600,73600,1301200,30500,120000,180975,149900,232100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,425200,586800,753800,642500,605500,643000,141200,206600,224200,176300,116120,112360,9740764,5751600,0,0,0,0,0,
600000.SH,600000,20251209,104152000,113400,2800,31752,18661,0,,,22909655,260173842,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,41300,56600,104000,1301200,30500,120000,180975,149900,232100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,425400,588200,754200,642500,605500,643000,141200,208600,224200,176300,116110,112370,9769964,5755600,0,0,0,0,0,
600000.SH,600000,20251209,104155000,113300,17600,199408,18662,0,,,22927255,260373250,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,42700,57400,104000,1301200,30500,120000,180975,149900,233100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,407800,588200,754200,639500,605500,643000,141200,208600,226000,176300,116110,112360,9773064,5736900,0,0,0,0,0,
600000.SH,600000,20251209,104158000,113300,0,0,18662,0,,,22927255,260373250,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,47000,57400,104000,1301200,30500,120000,180975,149900,233100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,412900,602200,754200,639500,605500,643000,141200,208600,226000,176300,116110,112360,9777364,5756000,0,0,0,0,0,
600000.SH,600000,20251209,104201000,113300,24700,279851,18685,0,,,22951955,260653101,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,47000,57400,104000,1301200,30500,120000,180975,149900,233100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,389600,601700,757200,639800,605500,643000,141200,208600,226000,176300,116110,112360,9777364,5735500,0,0,0,0,0,
600000.SH,600000,20251209,104204000,113300,0,0,18685,0,,,22951955,260653101,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,47000,57400,104000,1301200,30500,120000,180975,149900,233100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,389700,601700,759500,639800,605500,643000,141200,208600,226000,176300,116110,112360,9777364,5737900,0,0,0,0,0,
600000.SH,600000,20251209,104207000,113400,16300,184842,18704,0,,,22968255,260837943,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,30700,57600,104000,1301200,30500,120000,180975,149900,233100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,390000,601200,759500,638800,605500,643000,141200,208600,226000,176300,116110,112360,9761264,5736700,0,0,0,0,0,
600000.SH,600000,20251209,104210000,113400,2400,27214,18711,0,,,22970655,260865157,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,27700,57600,104000,1304200,30500,120000,180975,149900,233100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,492200,626400,760300,641400,605500,643000,141200,208600,226000,176300,116110,112380,9761264,5867500,0,0,0,0,0,
600000.SH,600000,20251209,104213000,113400,900,10206,18712,0,,,22971555,260875363,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,28100,53000,109000,1304200,30500,120000,180975,149900,233100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,491500,626400,761300,641400,605500,643000,141200,208600,226000,176300,116110,112380,9762164,5867800,0,0,0,0,0,
600000.SH,600000,20251209,104216000,113300,19100,216404,18732,0,,,22990655,261091767,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,34200,53000,109000,1304200,30500,120000,180975,149900,233100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,474000,627900,761500,641400,605500,643000,141200,208600,226000,176300,116110,112380,9768264,5851900,0,0,0,0,0,
600000.SH,600000,20251209,104219000,113400,11600,131544,18750,0,,,23002255,261223311,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,29400,53000,109000,1304200,30500,120000,180975,149900,233100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,476200,627900,761200,641400,605700,643000,141200,208600,226000,176300,116110,112380,9763464,5852000,0,0,0,0,0,
600000.SH,600000,20251209,104222000,113400,2000,22680,18751,0,,,23004255,261245991,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,37300,53000,109000,1304200,30500,120000,180975,149900,234100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,519100,627900,764200,641400,605700,643000,141200,208600,226000,176300,116110,112390,9772364,5897900,0,0,0,0,0,
600000.SH,600000,20251209,104225000,113300,18400,208473,18753,0,,,23022655,261454464,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,32100,53000,109000,1304200,30500,120000,180975,149900,234100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,501500,627900,764800,656400,606000,643000,141200,208600,226000,176300,116110,112390,9767164,5896200,0,0,0,0,0,
600000.SH,600000,20251209,104228000,113300,0,0,18753,0,,,23022655,261454464,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,30900,53000,109000,1304200,30500,120000,180975,149900,234100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,501900,628900,764800,656400,605800,643000,141200,208600,272800,176300,116110,112390,9765964,5944200,0,0,0,0,0,
600000.SH,600000,20251209,104231000,113300,0,0,18753,0,,,23022655,261454464,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,31400,53000,109000,1304200,36500,120000,180975,149900,234100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,502200,628900,766600,656400,605800,643000,141200,208600,272800,176300,116110,112390,9772464,5948300,0,0,0,0,0,
600000.SH,600000,20251209,104234000,113300,23200,262876,18778,0,,,23045855,261717340,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,45200,53000,109000,1304200,36500,120000,180975,149900,234100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,587400,629400,766600,661400,605800,643000,141200,208600,272800,176300,116100,112400,9786164,6039000,0,0,0,0,0,
600000.SH,600000,20251209,104237000,113400,2900,32886,18784,0,,,23048755,261750226,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,45200,53000,109000,1304200,36500,120000,180975,149900,234100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,590600,627900,768100,661400,602800,643000,141200,219200,272800,176300,116110,112400,9786264,6049800,0,0,0,0,0,
600000.SH,600000,20251209,104240000,113400,0,0,18784,0,,,23048755,261750226,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,48800,53000,109000,1304200,36500,120000,180975,149900,234100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,590800,627900,769800,673400,602800,642600,141200,219200,272800,186300,116100,112400,9789864,6074300,0,0,0,0,0,
600000.SH,600000,20251209,104243000,113400,1000,11340,18785,0,,,23049755,261761566,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,47800,53000,109000,1304200,36500,120000,180975,149900,234100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,591300,627900,769400,693400,602800,642600,141200,219200,272800,186300,116100,112400,9788864,6095400,0,0,0,0,0,
600000.SH,600000,20251209,104246000,113400,11500,130408,18800,0,,,23061255,261891974,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,37800,52800,109000,1304200,36500,120000,180975,149900,234100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,591200,629800,772400,693600,602800,642600,141200,219200,272800,186300,116110,112400,9778664,6100400,0,0,0,0,0,
600000.SH,600000,20251209,104249000,113300,2300,26059,18801,0,,,23063555,261918033,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,44700,52900,109000,1304200,36500,120000,180975,149900,234100,274500,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,593900,536100,770900,697300,602800,644600,141200,219200,272800,186300,116110,112390,9785664,6013600,0,0,0,0,0,
