万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600000.SH,600000,20251209,130612440,0,11831392,A,B,113300,2000,
600000.SH,600000,20251209,130612490,0,11831456,A,S,113300,20900,
600000.SH,600000,20251209,130612630,0,11831640,A,S,113300,1000,
600000.SH,600000,20251209,130612700,0,11831740,A,S,113300,200,
600000.SH,600000,20251209,130612720,0,11831759,A,S,113300,1700,
600000.SH,600000,20251209,130614440,0,11833740,A,S,113300,7200,
600000.SH,600000,20251209,130615230,0,11834594,A,B,113200,1000,
600000.SH,600000,20251209,130615490,0,11822884,D,S,113500,2300,
600000.SH,600000,20251209,130615640,0,11835129,A,S,113300,500,
600000.SH,600000,20251209,130615700,0,11835183,A,S,113300,500,
600000.SH,600000,20251209,130615750,0,11835340,A,B,113200,200,
600000.SH,600000,20251209,130616120,0,11835861,A,S,113300,1100,
600000.SH,600000,20251209,130616140,0,11835884,A,S,113300,900,
600000.SH,600000,20251209,130616200,0,11836076,A,B,112800,500,
600000.SH,600000,20251209,130616330,0,11836285,A,B,113200,100,
600000.SH,600000,20251209,130616940,0,195327,D,S,115400,500,
600000.SH,600000,20251209,130617080,0,11806854,D,S,125300,100,
600000.SH,600000,20251209,130617270,0,11816836,D,B,102500,100,
600000.SH,600000,20251209,130618270,0,11838570,A,S,113300,1700,
600000.SH,600000,20251209,130618290,0,11838595,A,B,113200,500,
600000.SH,600000,20251209,130618570,0,11839034,A,B,113300,3500,
600000.SH,600000,20251209,130618570,0,11839038,A,S,113400,1800,
600000.SH,600000,20251209,130618740,0,11839282,A,S,113400,9800,
600000.SH,600000,20251209,130618740,0,11839283,A,S,113400,100,
600000.SH,600000,20251209,130618740,0,11823338,D,B,113200,1900,
600000.SH,600000,20251209,130618740,0,11839284,A,B,113300,6300,
600000.SH,600000,20251209,130618820,0,11839407,A,B,113300,10600,
600000.SH,600000,20251209,130618820,0,11839408,A,B,113300,10900,
600000.SH,600000,20251209,130618820,0,11839409,A,B,113300,2700,
600000.SH,600000,20251209,130618820,0,11839413,A,B,113300,41600,
600000.SH,600000,20251209,130619020,0,11839649,A,B,113000,1000,
600000.SH,600000,20251209,130619180,0,11839802,A,B,113300,1900,
600000.SH,600000,20251209,130619290,0,11840022,A,S,113400,100,
600000.SH,600000,20251209,130619330,0,11836285,D,B,113200,100,
600000.SH,600000,20251209,130619350,0,11840128,A,S,113400,100,
600000.SH,600000,20251209,130619450,0,11779114,D,B,113200,100,
600000.SH,600000,20251209,130619770,0,11784158,D,B,113000,6300,
600000.SH,600000,20251209,130619770,0,11784156,D,B,113000,25300,
600000.SH,600000,20251209,130619830,0,11839283,D,S,113400,100,
600000.SH,600000,20251209,130619830,0,11840726,A,B,113200,30000,
600000.SH,600000,20251209,130619830,0,11840727,A,B,113200,6300,
600000.SH,600000,20251209,130621000,0,11842051,A,S,113400,4100,
600000.SH,600000,20251209,130621100,0,11842164,A,B,113300,8800,
600000.SH,600000,20251209,130621470,0,11842801,A,S,113400,100,
600000.SH,600000,20251209,130621520,0,11787529,D,B,113100,300,
600000.SH,600000,20251209,130621540,0,11842894,A,B,113300,1100,
600000.SH,600000,20251209,130621560,0,8734613,D,B,112800,100,
600000.SH,600000,20251209,130621590,0,11842953,A,S,113400,100,
600000.SH,600000,20251209,130621930,0,158728,D,S,120000,9400,
600000.SH,600000,20251209,130622080,0,11843356,A,B,113300,12900,
600000.SH,600000,20251209,130622350,0,11843727,A,B,113300,100,
600000.SH,600000,20251209,130622600,0,11843931,A,S,113400,500,
600000.SH,600000,20251209,130622730,0,11844103,A,B,113300,700,
600000.SH,600000,20251209,130623060,0,11844444,A,B,113000,100,
600000.SH,600000,20251209,130624030,0,11845398,A,S,113400,3300,
600000.SH,600000,20251209,130624610,0,11845909,A,S,113500,2100,
600000.SH,600000,20251209,130625340,0,11846664,A,S,113400,300,
600000.SH,600000,20251209,130625350,0,11846688,A,B,113300,100,
600000.SH,600000,20251209,130625410,0,11846751,A,B,113300,3100,
600000.SH,600000,20251209,130626890,0,11848386,A,S,114300,500,
600000.SH,600000,20251209,130628810,0,11839413,D,B,113300,39700,
600000.SH,600000,20251209,130629710,0,11851276,A,S,113500,5000,
600000.SH,600000,20251209,130630320,0,11851978,A,B,113200,10000,
600000.SH,600000,20251209,130630360,0,11852026,A,B,113300,100,
600000.SH,600000,20251209,130630560,0,11852290,A,S,113400,1700,
600000.SH,600000,20251209,130631330,0,11853170,A,S,113400,500,
600000.SH,600000,20251209,130631570,0,11853429,A,B,113300,18700,
600000.SH,600000,20251209,130632740,0,11854473,A,S,113700,1600,
600000.SH,600000,20251209,130634030,0,11855646,A,B,113300,500,
600000.SH,600000,20251209,130634360,0,11612739,D,S,113500,100,
600000.SH,600000,20251209,130634670,0,11856282,A,S,113400,500,
600000.SH,600000,20251209,130634790,0,11853429,D,B,113300,18700,
600000.SH,600000,20251209,130635110,0,11856698,A,B,113300,100,
600000.SH,600000,20251209,130636640,0,11858201,A,B,113300,200,
600000.SH,600000,20251209,130637610,0,11859100,A,S,125300,400,
600000.SH,600000,20251209,130638020,0,11859415,A,S,113400,500,
600000.SH,600000,20251209,130639730,0,11860736,A,B,113300,1000,
600000.SH,600000,20251209,130639790,0,11860786,A,S,113400,400,
600000.SH,600000,20251209,130639790,0,11860788,A,S,113400,400,
600000.SH,600000,20251209,130640470,0,11861395,A,B,113200,6100,
600000.SH,600000,20251209,130640550,0,11861489,A,B,113300,500,
600000.SH,600000,20251209,130642540,0,11863203,A,S,113400,2400,
600000.SH,600000,20251209,130642650,0,11863318,A,B,112100,300,
600000.SH,600000,20251209,130643490,0,11864021,A,S,113300,5500,
600000.SH,600000,20251209,130643660,0,11839282,D,S,113400,9800,
600000.SH,600000,20251209,130643680,0,11864195,A,S,113300,500,
600000.SH,600000,20251209,130643680,0,11864210,A,S,113300,200,
600000.SH,600000,20251209,130643790,0,11864321,A,B,113300,100,
600000.SH,600000,20251209,130643820,0,11864360,A,B,113200,18700,
600000.SH,600000,20251209,130644630,0,11864987,A,B,113200,500,
600000.SH,600000,20251209,130644750,0,11865100,A,B,113300,100,
600000.SH,600000,20251209,130645270,0,11865563,A,B,113300,100,
600000.SH,600000,20251209,130645390,0,11865673,A,S,113300,500,
600000.SH,600000,20251209,130645810,0,11866005,A,B,113300,500,
600000.SH,600000,20251209,130646290,0,11866534,A,B,113300,100,
600000.SH,600000,20251209,130647070,0,11867400,A,B,113300,300,
600000.SH,600000,20251209,130647850,0,11867998,A,B,113300,100,
600000.SH,600000,20251209,130647920,0,11868046,A,S,113400,1700,
600000.SH,600000,20251209,130647990,0,3724111,D,B,112800,3000,
600000.SH,600000,20251209,130648670,0,11868748,A,S,113300,100,
600000.SH,600000,20251209,130648900,0,11868972,A,S,113300,100,
600000.SH,600000,20251209,130649290,0,11869291,A,B,113200,100,
600000.SH,600000,20251209,130649300,0,11846664,D,S,113400,300,
600000.SH,600000,20251209,130649350,0,11869334,A,S,113300,100,
600000.SH,600000,20251209,130649350,0,11869341,A,B,113300,3100,
600000.SH,600000,20251209,130649390,0,11869363,A,B,113300,100,
600000.SH,600000,20251209,130649460,0,11869446,A,S,113300,9000,
600000.SH,600000,20251209,130649630,0,11869582,A,S,113300,600,
600000.SH,600000,20251209,130649720,0,11869661,A,S,113300,100,
600000.SH,600000,20251209,130649940,0,11869896,A,S,113300,3900,
600000.SH,600000,20251209,130650020,0,11869954,A,S,113300,300,
600000.SH,600000,20251209,130650240,0,11870140,A,B,113200,800,
600000.SH,600000,20251209,130650420,0,11870281,A,S,113400,100,
600000.SH,600000,20251209,130650420,0,11870284,A,S,113400,100,
600000.SH,600000,20251209,130650420,0,11870285,A,B,113300,100,
600000.SH,600000,20251209,130650600,0,11870461,A,B,113300,300,
600000.SH,600000,20251209,130651170,0,11870936,A,S,125300,100,
600000.SH,600000,20251209,130651330,0,11871060,A,B,113300,100,
600000.SH,600000,20251209,130651520,0,11871240,A,S,113400,300,
600000.SH,600000,20251209,130651580,0,11871304,A,S,113300,500,
600000.SH,600000,20251209,130651870,0,11871563,A,B,113300,500,
600000.SH,600000,20251209,130652230,0,11871839,A,B,113300,300,
600000.SH,600000,20251209,130652360,0,11845398,D,S,113400,3300,
600000.SH,600000,20251209,130652380,0,11871959,A,B,113300,100,
600000.SH,600000,20251209,130652570,0,11872131,A,B,113300,100,
600000.SH,600000,20251209,130653080,0,11872530,A,B,102500,100,
600000.SH,600000,20251209,130653690,0,11873137,A,B,112800,5000,
600000.SH,600000,20251209,130653810,0,11868046,D,S,113400,1700,
600000.SH,600000,20251209,130654890,0,11874365,A,B,113200,9300,
600000.SH,600000,20251209,130655030,0,11874467,A,S,113300,400,
600000.SH,600000,20251209,130655060,0,11874487,A,B,113300,3900,
600000.SH,600000,20251209,130655060,0,11874488,A,B,113300,8600,
600000.SH,600000,20251209,130655060,0,11874489,A,B,113300,9100,
600000.SH,600000,20251209,130655090,0,11874525,A,B,113000,1000,
600000.SH,600000,20251209,130655140,0,11874588,A,B,113300,400,
600000.SH,600000,20251209,130655280,0,11871240,D,S,113400,300,
600000.SH,600000,20251209,130655310,0,11874745,A,S,125300,100,
600000.SH,600000,20251209,130655960,0,11875327,A,B,113300,600,
600000.SH,600000,20251209,130655990,0,11874365,D,B,113200,9300,
600000.SH,600000,20251209,130656280,0,11875562,A,B,113300,100,
600000.SH,600000,20251209,130656430,0,11875754,A,S,113400,200,
600000.SH,600000,20251209,130656460,0,11875787,A,B,112100,300,
600000.SH,600000,20251209,130656520,0,11875840,A,S,113400,300,
600000.SH,600000,20251209,130656800,0,11876177,A,B,113300,3200,
600000.SH,600000,20251209,130657670,0,11877063,A,B,113100,25700,
600000.SH,600000,20251209,130657670,0,11877064,A,B,113100,6000,
600000.SH,600000,20251209,130657990,0,11877294,A,S,113400,100,
600000.SH,600000,20251209,130658520,0,11877784,A,B,113300,100,
600000.SH,600000,20251209,130658580,0,11877828,A,B,113200,1000,
600000.SH,600000,20251209,130658820,0,10385285,D,B,113100,16000,
600000.SH,600000,20251209,130659190,0,11877294,D,S,113400,100,
600000.SH,600000,20251209,130659410,0,11878532,A,S,113400,100,
600000.SH,600000,20251209,130659940,0,11878966,A,S,113500,300,
600000.SH,600000,20251209,130700270,0,11879271,A,B,113200,3000,
600000.SH,600000,20251209,130702260,0,11881222,A,B,113300,100,
600000.SH,600000,20251209,130703670,0,11882697,A,S,113400,600,
600000.SH,600000,20251209,130703950,0,11784092,D,B,113000,9200,
600000.SH,600000,20251209,130703950,0,11784093,D,B,113000,9100,
600000.SH,600000,20251209,130705490,0,11884824,A,B,113200,13100,
600000.SH,600000,20251209,130705550,0,11884887,A,S,113400,1600,
600000.SH,600000,20251209,130705770,0,11885060,A,B,112500,100,
600000.SH,600000,20251209,130707110,0,11886256,A,B,113300,100,
600000.SH,600000,20251209,130707780,0,11887044,A,B,113200,1300,
600000.SH,600000,20251209,130707970,0,11887197,A,B,113300,500,
600000.SH,600000,20251209,130708050,0,11887283,A,B,113300,500,
600000.SH,600000,20251209,130708230,0,11887455,A,S,113400,8000,
600000.SH,600000,20251209,130708340,0,11884824,D,B,113200,13100,
600000.SH,600000,20251209,130708340,0,11887542,A,B,113300,1900,
600000.SH,600000,20251209,130708430,0,11887621,A,B,113200,10100,
600000.SH,600000,20251209,130709390,0,11888499,A,B,113200,31700,
600000.SH,600000,20251209,130709390,0,11888512,A,B,113200,1000,
600000.SH,600000,20251209,130709590,0,11888726,A,B,113300,500,
600000.SH,600000,20251209,130709740,0,11888919,A,B,113300,4700,
600000.SH,600000,20251209,130709840,0,11872530,D,B,102500,100,
600000.SH,600000,20251209,130709900,0,11889053,A,B,113200,14600,
600000.SH,600000,20251209,130709920,0,11889068,A,B,113300,400,
600000.SH,600000,20251209,130710000,0,11870936,D,S,125300,100,
600000.SH,600000,20251209,130710490,0,11889602,A,B,113300,100,
600000.SH,600000,20251209,130710640,0,11889746,A,S,113400,200,
600000.SH,600000,20251209,130710660,0,11889748,A,S,113400,300,
600000.SH,600000,20251209,130710660,0,11889750,A,S,113400,300,
600000.SH,600000,20251209,130710660,0,11889751,A,S,113400,400,
600000.SH,600000,20251209,130710660,0,11889752,A,S,113400,100,
600000.SH,600000,20251209,130710660,0,11889753,A,S,113400,100,
600000.SH,600000,20251209,130711790,0,11890853,A,B,113300,100,
600000.SH,600000,20251209,130711990,0,11891026,A,S,113400,200,
600000.SH,600000,20251209,130711990,0,11891027,A,S,113400,400,
600000.SH,600000,20251209,130711990,0,11891028,A,S,113400,200,
600000.SH,600000,20251209,130711990,0,11891029,A,S,113400,100,
600000.SH,600000,20251209,130711990,0,11891030,A,S,113400,100,
600000.SH,600000,20251209,130711990,0,11891031,A,S,113400,800,
600000.SH,600000,20251209,130711990,0,11891032,A,S,113400,100,
600000.SH,600000,20251209,130711990,0,11891033,A,S,113400,300,
600000.SH,600000,20251209,130711990,0,11891034,A,S,113400,200,
600000.SH,600000,20251209,130711990,0,11891035,A,S,113400,100,
600000.SH,600000,20251209,130711990,0,11891036,A,S,113400,200,
600000.SH,600000,20251209,130711990,0,11891037,A,S,113400,1100,
600000.SH,600000,20251209,130711990,0,11891038,A,S,113400,300,
600000.SH,600000,20251209,130711990,0,11891039,A,S,113400,200,
600000.SH,600000,20251209,130711990,0,11891040,A,S,113400,200,
600000.SH,600000,20251209,130711990,0,11891041,A,S,113400,600,
600000.SH,600000,20251209,130711990,0,11891042,A,S,113400,400,
600000.SH,600000,20251209,130711990,0,11891043,A,S,113400,200,
600000.SH,600000,20251209,130711990,0,11891044,A,S,113400,400,
600000.SH,600000,20251209,130711990,0,11891045,A,S,113400,200,
600000.SH,600000,20251209,130711990,0,11891046,A,S,113400,100,
600000.SH,600000,20251209,130711990,0,11891047,A,S,113400,100,
600000.SH,600000,20251209,130711990,0,11891048,A,S,113400,200,
600000.SH,600000,20251209,130711990,0,11891049,A,S,113400,100,
600000.SH,600000,20251209,130711990,0,11891052,A,S,113400,700,
600000.SH,600000,20251209,130711990,0,11891058,A,S,113400,100,
600000.SH,600000,20251209,130712000,0,11891064,A,S,113300,100,
600000.SH,600000,20251209,130712160,0,11877064,D,B,113100,6000,
600000.SH,600000,20251209,130712160,0,11877063,D,B,113100,25700,
600000.SH,600000,20251209,130712180,0,11875754,D,S,113400,200,
600000.SH,600000,20251209,130712220,0,11882697,D,S,113400,600,
600000.SH,600000,20251209,130712240,0,11891251,A,B,112800,29300,
600000.SH,600000,20251209,130712240,0,11891252,A,B,112800,6000,
600000.SH,600000,20251209,130712240,0,11891263,A,S,113400,300,
600000.SH,600000,20251209,130712240,0,11891264,A,S,113400,500,
600000.SH,600000,20251209,130712240,0,11891267,A,S,113400,200,
600000.SH,600000,20251209,130712240,0,11891268,A,S,113400,100,
600000.SH,600000,20251209,130712240,0,11891269,A,S,113400,100,
600000.SH,600000,20251209,130712240,0,11891270,A,S,113400,200,
600000.SH,600000,20251209,130712240,0,11891271,A,S,113400,400,
600000.SH,600000,20251209,130712240,0,11891272,A,S,113400,300,
600000.SH,600000,20251209,130712260,0,11875840,D,S,113400,300,
600000.SH,600000,20251209,130712280,0,11891303,A,S,113300,100,
600000.SH,600000,20251209,130712300,0,11891323,A,B,113200,100,
600000.SH,600000,20251209,130712590,0,11891544,A,B,113300,300,
600000.SH,600000,20251209,130713100,0,11891955,A,B,113300,1000,
600000.SH,600000,20251209,130713250,0,11892090,A,B,113300,200,
600000.SH,600000,20251209,130713270,0,11892094,A,B,113300,100,
600000.SH,600000,20251209,130713270,0,11892099,A,S,113400,500,
600000.SH,600000,20251209,130713280,0,11892116,A,S,113400,300,
600000.SH,600000,20251209,130713310,0,11892138,A,S,113400,200,
600000.SH,600000,20251209,130713310,0,11892173,A,B,113300,100,
600000.SH,600000,20251209,130713350,0,11892199,A,B,113300,100,
600000.SH,600000,20251209,130714170,0,11892880,A,B,113300,100,
600000.SH,600000,20251209,130714170,0,11892881,A,B,113300,100,
600000.SH,600000,20251209,130714170,0,11892883,A,B,113300,100,
600000.SH,600000,20251209,130714170,0,11892885,A,B,113300,100,
600000.SH,600000,20251209,130714180,0,11892896,A,B,113300,100,
600000.SH,600000,20251209,130714260,0,11874745,D,S,125300,100,
600000.SH,600000,20251209,130714640,0,11889053,D,B,113200,14600,
600000.SH,600000,20251209,130714690,0,11617490,D,S,113500,900,
600000.SH,600000,20251209,130715010,0,11893552,A,S,113400,800,
600000.SH,600000,20251209,130715510,0,11893912,A,B,113300,400,
600000.SH,600000,20251209,130716150,0,11894376,A,B,113200,8100,
600000.SH,600000,20251209,130716150,0,11894378,A,S,113400,300,
600000.SH,600000,20251209,130716150,0,11894379,A,S,113400,200,
600000.SH,600000,20251209,130716150,0,11894381,A,S,113400,100,
600000.SH,600000,20251209,130716150,0,11894382,A,S,113400,100,
600000.SH,600000,20251209,130716150,0,11894383,A,S,113400,200,
600000.SH,600000,20251209,130716150,0,11894384,A,S,113400,200,
600000.SH,600000,20251209,130716150,0,11894388,A,S,113400,100,
600000.SH,600000,20251209,130716150,0,11894389,A,S,113400,200,
600000.SH,600000,20251209,130716150,0,11894391,A,S,113400,100,
600000.SH,600000,20251209,130716200,0,11894430,A,S,113300,200,
600000.SH,600000,20251209,130716260,0,11894475,A,S,113400,400,
600000.SH,600000,20251209,130716340,0,11894534,A,B,113300,100,
600000.SH,600000,20251209,130716340,0,11776628,D,S,113400,8500,
600000.SH,600000,20251209,130716360,0,11894539,A,S,113300,600,
600000.SH,600000,20251209,130716370,0,11892138,D,S,113400,200,
600000.SH,600000,20251209,130716790,0,11895058,A,B,113300,100,
600000.SH,600000,20251209,130716900,0,11895160,A,S,113400,200,
600000.SH,600000,20251209,130716900,0,11895164,A,S,113400,200,
600000.SH,600000,20251209,130717040,0,11895303,A,B,113300,100,
600000.SH,600000,20251209,130717180,0,11895405,A,S,113400,200,
600000.SH,600000,20251209,130717300,0,11895496,A,B,113300,100,
600000.SH,600000,20251209,130717500,0,11894376,D,B,113200,8100,
600000.SH,600000,20251209,130717580,0,11895723,A,B,112800,500,
600000.SH,600000,20251209,130717700,0,11895842,A,B,113300,500,
600000.SH,600000,20251209,130718050,0,11896307,A,S,113400,1700,
600000.SH,600000,20251209,130718290,0,11896570,A,B,102500,100,
600000.SH,600000,20251209,130718540,0,11896779,A,B,113300,1300,
600000.SH,600000,20251209,130719330,0,11869291,D,B,113200,100,
600000.SH,600000,20251209,130719330,0,11897494,A,S,113400,6200,
600000.SH,600000,20251209,130719480,0,11891252,D,B,112800,6000,
600000.SH,600000,20251209,130719480,0,11891251,D,B,112800,29300,
600000.SH,600000,20251209,130719510,0,11897673,A,B,113300,100,
600000.SH,600000,20251209,130719550,0,11897747,A,B,113100,34200,
600000.SH,600000,20251209,130719550,0,11897748,A,B,113100,6000,
600000.SH,600000,20251209,130719550,0,11897767,A,B,113300,1000,
600000.SH,600000,20251209,130719720,0,11897953,A,B,113300,700,
600000.SH,600000,20251209,130719720,0,11897956,A,B,113300,600,
600000.SH,600000,20251209,130719720,0,11897957,A,B,113300,600,
600000.SH,600000,20251209,130719720,0,11897958,A,B,113300,600,
600000.SH,600000,20251209,130719720,0,11897961,A,B,113300,600,
600000.SH,600000,20251209,130719730,0,11897979,A,B,113300,500,
600000.SH,600000,20251209,130719730,0,11897980,A,B,113300,600,
600000.SH,600000,20251209,130719890,0,11898119,A,B,113300,500,
