万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600018.SH,600018,20251209,130652000,55800,0,0,15635,0,,,16803622,93844063,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,45300,879100,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736200,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8246195,6608200,0,0,0,0,0,
600018.SH,600018,20251209,130658000,55800,0,0,15635,0,,,16803622,93844063,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,45600,879100,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736200,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8246495,6608200,0,0,0,0,0,
600018.SH,600018,20251209,130701000,55800,0,0,15635,0,,,16803622,93844063,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,45800,879000,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736200,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8246595,6608200,0,0,0,0,0,
600018.SH,600018,20251209,130704000,55700,200,1114,15636,0,,,16803822,93845177,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,46800,879000,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736100,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8247595,6608100,0,0,0,0,0,
600018.SH,600018,20251209,130707000,55700,0,0,15636,0,,,16803822,93845177,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,44000,879000,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736100,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8244795,6608100,0,0,0,0,0,
600018.SH,600018,20251209,130710000,55700,0,0,15636,0,,,16803822,93845177,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,44100,879000,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736900,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8244895,6608900,0,0,0,0,0,
600018.SH,600018,20251209,130713000,55700,0,0,15636,0,,,16803822,93845177,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,57800,879000,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1738300,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8258595,6610300,0,0,0,0,0,
600018.SH,600018,20251209,130716000,55700,0,0,15636,0,,,16803822,93845177,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,57800,879000,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1739100,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8258595,6611100,0,0,0,0,0,
600018.SH,600018,20251209,130722000,55800,58200,324756,15685,0,,,16862022,94169933,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,892600,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,49300,1740900,1259100,821500,516100,686200,105300,178800,321600,11100,57640,55280,8214395,6662200,0,0,0,0,0,
600018.SH,600018,20251209,130725000,55800,74000,412920,15755,0,,,16936022,94582853,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,7900,854900,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1754200,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57640,55280,8184595,6626200,0,0,0,0,0,
600018.SH,600018,20251209,130728000,55800,8200,45756,15763,0,,,16944222,94628609,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,800,854900,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1758400,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57640,55280,8177495,6630400,0,0,0,0,0,
600018.SH,600018,20251209,130731000,55800,2000,11160,15773,0,,,16946222,94639769,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,2100,858300,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1760100,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57640,55280,8182195,6632100,0,0,0,0,0,
600018.SH,600018,20251209,130734000,55800,5200,29016,15792,0,,,16951422,94668785,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,868900,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,4100,1768000,1259100,821500,516100,686200,105300,178800,321600,11100,57640,55280,8190695,6644100,0,0,0,0,0,
600018.SH,600018,20251209,130737000,55800,15739,87823,15852,0,,,16967161,94756608,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,865800,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,61,1763900,1259100,821500,516100,686200,105300,178800,321600,11100,57640,55280,8187595,6635961,0,0,0,0,0,
600018.SH,600018,20251209,130740000,55800,3561,19871,15863,0,,,16970722,94776479,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,1639,862400,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1762500,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57640,55280,8185834,6634500,0,0,0,0,0,
600018.SH,600018,20251209,130743000,55800,8539,47647,15884,0,,,16979261,94824126,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,868700,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,8061,1742400,1259100,821500,516100,686200,105300,178800,321600,11100,57640,55280,8190495,6622461,0,0,0,0,0,
600018.SH,600018,20251209,130746000,55800,6800,37944,15892,0,,,16986061,94862070,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,868800,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,2061,1741800,1259100,821500,516100,686200,105300,178800,321600,11100,57640,55280,8190595,6615861,0,0,0,0,0,
600018.SH,600018,20251209,130749000,55800,3500,19530,15902,0,,,16989561,94881600,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867900,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,761,1741800,1259100,821500,516100,686200,105300,178800,321600,11100,57640,55270,8189695,6614561,0,0,0,0,0,
600018.SH,600018,20251209,130752000,55800,4661,26009,15912,0,,,16994222,94907609,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,939,859300,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1742000,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57640,55270,8182034,6614000,0,0,0,0,0,
600018.SH,600018,20251209,130755000,55800,1739,9703,15914,0,,,16995961,94917312,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,865800,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,24261,1742000,1259100,821500,516100,686200,105300,178800,321600,11100,57640,55280,8187595,6638261,0,0,0,0,0,
600018.SH,600018,20251209,130758000,55800,6700,37386,15921,0,,,17002661,94954698,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867300,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,17961,1743200,1259100,821600,516100,686200,105300,178800,321600,27400,57640,55280,8189095,6649561,0,0,0,0,0,
600018.SH,600018,20251209,130801000,55800,100,558,15922,0,,,17002761,94955256,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867300,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,19261,1743200,1259100,821600,516100,686200,105300,178800,321600,11100,57640,55280,8189095,6634561,0,0,0,0,0,
600018.SH,600018,20251209,130804000,55800,3300,18414,15925,0,,,17006061,94973670,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867300,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,16861,1743200,1259100,821600,516100,686200,105300,178800,321600,11100,57640,55280,8189095,6632161,0,0,0,0,0,
600018.SH,600018,20251209,130807000,55800,900,5022,15928,0,,,17006961,94978692,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867300,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,18361,1743300,1259100,821600,516100,686200,105300,178800,321600,11100,57640,55280,8189095,6633761,0,0,0,0,0,
600018.SH,600018,20251209,130810000,55800,0,0,15928,0,,,17006961,94978692,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867500,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,18361,1743300,1259000,821600,516100,686200,105300,178800,321600,11100,57640,55280,8189295,6635661,0,0,0,0,0,
600018.SH,600018,20251209,130813000,55800,2700,15070,15935,0,,,17009661,94993762,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,868500,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,20861,1742000,1259000,821600,516100,686200,105300,178800,321600,11100,57640,55280,8190295,6636861,0,0,0,0,0,
600018.SH,600018,20251209,130816000,55800,8700,48546,15940,0,,,17018361,95042308,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,868800,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,13061,1742000,1259000,821600,516100,686200,105300,178800,321600,11100,57640,55270,8190595,6629061,0,0,0,0,0,
600018.SH,600018,20251209,130819000,55800,9300,51894,15956,0,,,17027661,95094202,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,872300,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,8061,1742000,1259000,821600,516100,686200,105300,178800,321600,11100,57640,55270,8194095,6624061,0,0,0,0,0,
600018.SH,600018,20251209,130822000,55900,800,4472,15957,0,,,17028461,95098674,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,870100,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,10261,1742100,1259000,825600,516100,686200,105300,178800,321600,11100,57640,55270,8191895,6630361,0,0,0,0,0,
600018.SH,600018,20251209,130825000,55900,0,0,15957,0,,,17028461,95098674,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,870100,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,13761,1742100,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55280,8191895,6633661,0,0,0,0,0,
600018.SH,600018,20251209,130828000,55800,6800,37944,15964,0,,,17035261,95136618,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,870100,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,9161,1742100,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55270,8191895,6629061,0,0,0,0,0,
600018.SH,600018,20251209,130831000,55900,1600,8944,15965,0,,,17036861,95145562,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,868500,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,10261,1742100,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55280,8190295,6630161,0,0,0,0,0,
600018.SH,600018,20251209,130834000,55900,800,4472,15966,0,,,17037661,95150034,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867700,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,11561,1742100,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55280,8189495,6631461,0,0,0,0,0,
600018.SH,600018,20251209,130837000,55900,400,2236,15967,0,,,17038061,95152270,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867400,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,21561,1742100,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55280,8189195,6641461,0,0,0,0,0,
600018.SH,600018,20251209,130840000,55800,500,2790,15969,0,,,17038561,95155060,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867400,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,21061,1742100,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55280,8189195,6640961,0,0,0,0,0,
600018.SH,600018,20251209,130843000,55800,0,0,15969,0,,,17038561,95155060,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867400,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,20661,1742100,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55280,8189195,6640561,0,0,0,0,0,
600018.SH,600018,20251209,130846000,55800,0,0,15969,0,,,17038561,95155060,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867400,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,21061,1742100,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55280,8189195,6644461,0,0,0,0,0,
600018.SH,600018,20251209,130849000,55800,0,0,15969,0,,,17038561,95155060,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867500,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,21361,1752100,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55280,8189295,6654761,0,0,0,0,0,
600018.SH,600018,20251209,130852000,55800,0,0,15969,0,,,17038561,95155060,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867500,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,21361,1752100,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55280,8188195,6654761,0,0,0,0,0,
600018.SH,600018,20251209,130855000,55800,400,2232,15970,0,,,17038961,95157292,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,867500,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,19961,1752100,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55280,8188195,6653361,0,0,0,0,0,
600018.SH,600018,20251209,130858000,55800,0,0,15970,0,,,17038961,95157292,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,868100,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,21661,1751800,1262200,825600,516100,686200,101900,178800,321600,11100,57640,55280,8188795,6654761,0,0,0,0,0,
600018.SH,600018,20251209,130901000,55800,0,0,15970,0,,,17038961,95157292,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,868100,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,21661,1751800,1262200,825600,516100,686200,101900,178800,316600,11100,57640,55280,8188795,6649761,0,0,0,0,0,
600018.SH,600018,20251209,130904000,55800,0,0,15970,0,,,17038961,95157292,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,868200,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,21661,1751800,1262200,825600,516100,686200,101900,178800,316600,11100,57640,55280,8188895,6649761,0,0,0,0,0,
600018.SH,600018,20251209,130907000,55800,800,4464,15974,0,,,17039761,95161756,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,868300,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,23061,1751800,1262200,825600,516100,686200,101900,178800,316600,11100,57640,55280,8188995,6651161,0,0,0,0,0,
600018.SH,600018,20251209,130910000,55800,200,1116,15975,0,,,17039961,95162872,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,871800,499000,249900,385400,286600,510700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,22961,1751800,1262200,825600,516100,686200,101900,178800,316600,11100,57640,55280,8192495,6651061,0,0,0,0,0,
