万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000036.SZ,000036,20251209,110603000,45600,500,2280,12805,0,,,30333592,138628636,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,207100,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,44500,439500,646140,768000,557800,938000,138600,136800,71800,70300,48900,44500,6432860,5501740,0,0,0,0,0,
000036.SZ,000036,20251209,110609000,45600,0,0,12805,0,,,30333592,138628636,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,207700,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,44800,439500,646140,768000,557800,941000,138600,136800,71800,70300,48900,44500,6433460,5505040,0,0,0,0,0,
000036.SZ,000036,20251209,110612000,45600,0,0,12805,0,,,30333592,138628636,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,209800,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,44800,439500,646140,768000,557800,941000,138600,136800,71800,70300,48900,44500,6435560,5505040,0,0,0,0,0,
000036.SZ,000036,20251209,110615000,45600,0,0,12805,0,,,30333592,138628636,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,213300,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,44800,439500,646140,768000,557800,941000,138600,136800,71800,70300,48900,44500,6446360,5505040,0,0,0,0,0,
000036.SZ,000036,20251209,110618000,45600,0,0,12805,0,,,30333592,138628636,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,213800,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,44800,439500,646140,768000,557800,941000,138600,136800,71800,70300,48900,44500,6446860,5505140,0,0,0,0,0,
000036.SZ,000036,20251209,110621000,45600,0,0,12805,0,,,30333592,138628636,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,214900,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,45300,439500,646140,768000,557800,941000,138600,136800,71800,70300,48900,44500,6447960,5505640,0,0,0,0,0,
000036.SZ,000036,20251209,110630000,45600,0,0,12805,0,,,30333592,138628636,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,214900,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,45300,437300,646140,768000,557800,941000,138600,136800,71800,70300,48900,44500,6447960,5503440,0,0,0,0,0,
000036.SZ,000036,20251209,110633000,45600,100,456,12806,0,,,30333692,138629092,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,214800,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,46400,437300,646140,768000,557800,941000,138600,136800,71800,70300,48900,44500,6447860,5504540,0,0,0,0,0,
000036.SZ,000036,20251209,110636000,45600,40000,182400,12807,0,,,30373692,138811492,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,176700,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,47100,437300,646140,768000,557800,941000,138600,136800,71800,70300,48900,44500,6409760,5505240,0,0,0,0,0,
000036.SZ,000036,20251209,110639000,45600,100,456,12808,0,,,30373792,138811948,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,178000,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,50800,437300,646140,768000,557800,941000,138600,136800,71800,70300,48900,44500,6411060,5508940,0,0,0,0,0,
000036.SZ,000036,20251209,110642000,45600,0,0,12808,0,,,30373792,138811948,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,179800,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,50600,437300,646140,768000,557800,941000,138600,136800,71800,70300,48900,44500,6412860,5508740,0,0,0,0,0,
000036.SZ,000036,20251209,110645000,45600,0,0,12808,0,,,30373792,138811948,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,179800,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,50600,437300,646340,768000,557800,941000,138600,136800,71800,70300,48900,44500,6412860,5508940,0,0,0,0,0,
000036.SZ,000036,20251209,110648000,45600,25200,114912,12831,0,,,30398992,138926860,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,156100,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,50600,437300,646440,768000,557800,941000,138600,136800,71800,70300,48900,44500,6389160,5509040,0,0,0,0,0,
000036.SZ,000036,20251209,110651000,45600,0,0,12831,0,,,30398992,138926860,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,156100,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,50700,437300,646440,768000,557800,941000,138600,136800,71800,70300,48900,44500,6389160,5509140,0,0,0,0,0,
000036.SZ,000036,20251209,110654000,45600,700,3192,12832,0,,,30399692,138930052,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,155400,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,60700,437300,646440,768000,557800,941000,138600,136800,71800,70300,48900,44500,6381160,5519140,0,0,0,0,0,
000036.SZ,000036,20251209,110657000,45600,0,0,12832,0,,,30399692,138930052,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,159000,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,60700,437300,646440,768000,557800,941000,138600,136800,71800,70300,48900,44500,6384760,5519140,0,0,0,0,0,
000036.SZ,000036,20251209,110700000,45600,0,0,12832,0,,,30399692,138930052,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,159000,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,60800,437300,656640,768000,557800,940700,138600,136800,71800,70300,48900,44500,6384760,5529140,0,0,0,0,0,
000036.SZ,000036,20251209,110703000,45600,0,0,12832,0,,,30399692,138930052,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,159000,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,60800,437300,654340,768000,557800,940700,138600,136800,71800,70300,48900,44500,6384760,5526840,0,0,0,0,0,
000036.SZ,000036,20251209,110706000,45600,700,3192,12834,0,,,30400392,138933244,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,158300,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,60800,437300,654340,768000,557800,940700,138600,136800,71800,70300,48900,44500,6384060,5526840,0,0,0,0,0,
000036.SZ,000036,20251209,110709000,45600,0,0,12834,0,,,30400392,138933244,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,158300,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,60800,437300,654340,768000,557800,940700,138600,136800,71800,70300,48900,44500,6383060,5526840,0,0,0,0,0,
000036.SZ,000036,20251209,110712000,45600,5260,23983,12836,0,,,30405652,138957227,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,153300,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,62540,437300,654340,768000,557800,940700,138600,136800,71800,70300,48900,44500,6378060,5528580,0,0,0,0,0,
000036.SZ,000036,20251209,110715000,45600,40200,183312,12839,0,,,30445852,139140539,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,115200,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,67640,437300,654340,768000,557800,940700,138600,136800,71800,70300,48900,44500,6339960,5533680,0,0,0,0,0,
000036.SZ,000036,20251209,110718000,45600,0,0,12839,0,,,30445852,139140539,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,116200,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,67640,437300,654340,768000,557800,940700,138600,136800,71800,70300,48900,44500,6340960,5533680,0,0,0,0,0,
000036.SZ,000036,20251209,110721000,45600,300,1368,12841,0,,,30446152,139141907,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,115900,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,67540,437300,651340,768000,557800,940700,138600,136800,71800,70300,48900,44500,6340660,5530580,0,0,0,0,0,
000036.SZ,000036,20251209,110724000,45600,0,0,12841,0,,,30446152,139141907,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,112300,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,67540,437300,651340,768000,557800,940700,138600,136800,71800,70300,48900,44500,6337060,5530580,0,0,0,0,0,
000036.SZ,000036,20251209,110727000,45600,0,0,12841,0,,,30446152,139141907,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,112700,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,67540,437300,651340,768000,557800,940700,138600,136800,71800,70300,48900,44500,6337460,5530580,0,0,0,0,0,
000036.SZ,000036,20251209,110730000,45600,4700,21432,12842,0,,,30450852,139163339,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,114400,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,67540,437300,651340,768000,557800,940700,138600,136800,71800,70300,48900,44500,6340160,5530580,0,0,0,0,0,
000036.SZ,000036,20251209,110733000,45600,1400,6384,12843,0,,,30452252,139169723,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,113000,203600,269800,162400,143500,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,68740,437300,651340,768500,557800,950700,138600,136800,71800,70300,48900,44500,6340660,5542280,0,0,0,0,0,
000036.SZ,000036,20251209,110736000,45600,0,0,12843,0,,,30452252,139169723,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,115000,203600,269800,162400,143500,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,69240,437300,651340,768500,557800,950700,138600,136800,71800,70300,48900,44500,6342660,5542780,0,0,0,0,0,
000036.SZ,000036,20251209,110739000,45600,7800,35568,12844,0,,,30460052,139205291,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,107200,203600,269800,162400,143500,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,69240,437300,651340,768500,557800,950700,138600,136800,71800,70300,48900,44500,6334860,5542780,0,0,0,0,0,
000036.SZ,000036,20251209,110745000,45500,1000,4550,12846,0,,,30461052,139209841,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,108900,203600,269800,162400,143500,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,68240,437300,651340,768500,557800,950700,138700,136800,71800,70300,48900,44500,6336560,5541880,0,0,0,0,0,
000036.SZ,000036,20251209,110748000,45500,0,0,12846,0,,,30461052,139209841,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,109900,203600,269800,162400,143500,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,68240,437900,651340,768500,557800,950700,138700,136800,71800,70300,48900,44500,6337560,5542480,0,0,0,0,0,
000036.SZ,000036,20251209,110751000,45600,700,3192,12847,0,,,30461752,139213033,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,109600,203600,269800,162400,143500,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,68240,437900,651340,768500,557800,950700,138700,136800,71800,70300,48900,44500,6337260,5542480,0,0,0,0,0,
000036.SZ,000036,20251209,110754000,45600,0,0,12847,0,,,30461752,139213033,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,100700,203600,269800,162400,143500,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,69340,437900,651340,768500,557800,950700,138700,136800,71800,70300,49000,44500,6328360,5543580,0,0,0,0,0,
000036.SZ,000036,20251209,110757000,45600,0,0,12847,0,,,30461752,139213033,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,100800,203600,269800,162400,143500,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,69340,437900,651340,768500,557800,950700,138700,136800,71800,70300,49000,44500,6328460,5543580,0,0,0,0,0,
000036.SZ,000036,20251209,110800000,45600,4000,18240,12848,0,,,30465752,139231273,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,96900,203600,269800,162400,143500,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,69840,437900,651340,768500,557800,950700,138700,136800,71800,70300,49000,44500,6324560,5544080,0,0,0,0,0,
000036.SZ,000036,20251209,110803000,45600,97100,442776,12907,0,,,30562852,139674049,47100,45000,47000,47200,45700,45800,45900,46000,46100,46200,46300,46400,46500,46600,203600,269800,162400,143500,68800,31100,172300,67800,191300,38400,45600,45500,45400,45300,45200,45100,45000,44900,44800,44700,43300,69840,416700,651040,768500,557800,950700,138700,136800,71800,49000,44500,6227660,5565880,0,0,0,0,0,
000036.SZ,000036,20251209,110806000,45700,300,1371,12910,0,,,30563152,139675420,47100,45000,47000,47200,45700,45800,45900,46000,46100,46200,46300,46400,46500,46600,205500,269800,162400,143500,68800,31100,172300,67800,191300,38400,45600,45500,45400,45300,45200,45100,45000,44900,44800,44700,33400,61440,415500,649740,768500,557800,950700,138700,136800,71800,49000,44500,6229560,5545080,0,0,0,0,0,
000036.SZ,000036,20251209,110809000,45600,2000,9120,12913,0,,,30565152,139684540,47100,45000,47000,47200,45700,45800,45900,46000,46100,46200,46300,46400,46500,46600,205900,269800,162400,143500,68800,31100,172300,67800,191300,38400,45600,45500,45400,45300,45200,45100,45000,44900,44800,44700,32200,61440,415600,649740,768500,557600,950700,138700,136800,71800,49000,44500,6229960,5543780,0,0,0,0,0,
000036.SZ,000036,20251209,110812000,45600,0,0,12913,0,,,30565152,139684540,47100,45000,47000,47200,45700,45800,45900,46000,46100,46200,46300,46400,46500,46600,206000,269800,160800,143500,68800,31100,172300,67800,191300,38400,45600,45500,45400,45300,45200,45100,45000,44900,44800,44700,32900,61440,415700,649740,768500,557600,950700,138700,136800,71800,49000,44500,6228460,5544580,0,0,0,0,0,
000036.SZ,000036,20251209,110815000,45600,4500,20520,12914,0,,,30569652,139705060,47100,45000,47000,47200,45700,45800,45900,46000,46100,46200,46300,46400,46500,46600,206500,269800,160800,143500,68800,31100,172300,67800,191300,38400,45600,45500,45400,45300,45200,45100,45000,44900,44800,44700,29300,61440,415700,649740,768500,556400,950700,138700,136800,71800,49000,44500,6228960,5539780,0,0,0,0,0,
000036.SZ,000036,20251209,110818000,45600,0,0,12914,0,,,30569652,139705060,47100,45000,47000,47200,45700,45800,45900,46000,46100,46200,46300,46400,46500,46600,207100,269800,160800,143500,68800,31100,172300,67800,191300,38400,45600,45500,45400,45300,45200,45100,45000,44900,44800,44700,29300,62040,415700,649740,768500,556400,950700,138700,136800,71800,49000,44500,6235560,5540380,0,0,0,0,0,
000036.SZ,000036,20251209,110821000,45600,1600,7296,12915,0,,,30571252,139712356,47100,45000,47000,47200,45700,45800,45900,46000,46100,46200,46300,46400,46500,46600,207300,269800,160800,143500,68800,31100,172300,67800,191300,38400,45600,45500,45400,45300,45200,45100,45000,44900,44800,44700,28500,62640,415000,649140,768500,556400,950700,138700,136800,71800,49000,44500,6235760,5538880,0,0,0,0,0,
000036.SZ,000036,20251209,110824000,45600,4900,22344,12918,0,,,30576152,139734700,47100,45000,47000,47200,45700,45800,45900,46000,46100,46200,46300,46400,46500,46600,207300,269800,160800,143500,68800,31100,172300,67800,191300,38400,45600,45500,45400,45300,45200,45100,45000,44900,44800,44700,23600,62540,415000,649140,768500,556400,950700,138700,136800,71800,49000,44500,6235760,5533880,0,0,0,0,0,
000036.SZ,000036,20251209,110827000,45600,0,0,12918,0,,,30576152,139734700,47100,45000,47000,47200,45700,45800,45900,46000,46100,46200,46300,46400,46500,46600,207700,269800,160800,143500,68800,31100,172300,67800,191300,38400,45600,45500,45400,45300,45200,45100,45000,44900,44800,44700,23800,62440,415000,649140,768500,556400,950700,138700,136800,71800,49000,44500,6236160,5533980,0,0,0,0,0,
000036.SZ,000036,20251209,110830000,45600,0,0,12918,0,,,30576152,139734700,47100,45000,47000,47200,45700,45800,45900,46000,46100,46200,46300,46400,46500,46600,208300,269800,160800,143500,68800,31100,172300,67800,191300,38400,45600,45500,45400,45300,45200,45100,45000,44900,44800,44700,23800,62440,415000,649140,768500,556400,950700,138700,136800,71800,49000,44500,6246760,5533980,0,0,0,0,0,
000036.SZ,000036,20251209,110833000,45600,0,0,12918,0,,,30576152,139734700,47100,45000,47000,47200,45700,45800,45900,46000,46100,46200,46300,46400,46500,46600,208500,269800,160800,143500,68800,31100,172300,67800,191300,38400,45600,45500,45400,45300,45200,45100,45000,44900,44800,44700,26500,62440,415000,649140,768500,556400,950700,138700,136800,71800,49000,44500,6246960,5536680,0,0,0,0,0,
