万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000026.SZ,000026,20251209,141724680,0,37967806,0,S,152900,100,
000026.SZ,000026,20251209,141724900,0,37968228,0,S,152900,600,
000026.SZ,000026,20251209,141724940,0,37968283,0,S,152900,400,
000026.SZ,000026,20251209,141725100,0,37968616,0,S,152900,500,
000026.SZ,000026,20251209,141725140,0,37968694,0,S,152900,300,
000026.SZ,000026,20251209,141725270,0,37968969,0,S,152900,100,
000026.SZ,000026,20251209,141725280,0,37968982,0,S,152900,200,
000026.SZ,000026,20251209,141725390,0,37969150,0,S,152900,1600,
000026.SZ,000026,20251209,141725780,0,37969880,0,S,153000,400,
000026.SZ,000026,20251209,141725840,0,37969965,0,S,152900,100,
000026.SZ,000026,20251209,141725900,0,37970054,0,S,152900,100,
000026.SZ,000026,20251209,141725940,0,37970098,0,S,152900,500,
000026.SZ,000026,20251209,141725940,0,37970110,0,S,152900,600,
000026.SZ,000026,20251209,141726070,0,37970394,0,S,152900,300,
000026.SZ,000026,20251209,141726080,0,37970417,0,S,152900,100,
000026.SZ,000026,20251209,141726100,0,37970462,0,S,152900,100,
000026.SZ,000026,20251209,141726100,0,37970464,0,S,152900,100,
000026.SZ,000026,20251209,141726290,0,37970781,0,S,152900,100,
000026.SZ,000026,20251209,141726390,0,37970939,0,S,152900,100,
000026.SZ,000026,20251209,141726410,0,37970973,0,S,152900,200,
000026.SZ,000026,20251209,141726680,0,37971364,0,S,152900,100,
000026.SZ,000026,20251209,141727110,0,37972091,0,S,152900,7500,
000026.SZ,000026,20251209,141727110,0,37972109,0,S,152900,900,
000026.SZ,000026,20251209,141727770,0,37973316,0,S,152900,400,
000026.SZ,000026,20251209,141731310,0,37979215,0,S,153000,100,
000026.SZ,000026,20251209,141731590,0,37979750,0,S,152900,200,
000026.SZ,000026,20251209,141732300,0,37980976,0,S,152800,800,
000026.SZ,000026,20251209,141734990,0,37987120,0,B,152600,200,
000026.SZ,000026,20251209,141735700,0,37988142,0,S,152900,300,
000026.SZ,000026,20251209,141736210,0,37988818,0,B,153000,200,
000026.SZ,000026,20251209,141738080,0,37993131,0,S,153000,1100,
000026.SZ,000026,20251209,141738600,0,37994030,0,B,152900,200,
000026.SZ,000026,20251209,141749580,0,38014244,0,S,153200,200,
000026.SZ,000026,20251209,141753110,0,38019744,0,S,153200,100,
000026.SZ,000026,20251209,141755130,0,38023081,0,B,152800,1100,
000026.SZ,000026,20251209,141801510,0,38035507,0,B,152500,6100,
000026.SZ,000026,20251209,141814460,0,38062407,0,S,153000,400,
000026.SZ,000026,20251209,141816460,0,38065588,0,S,153300,300,
000026.SZ,000026,20251209,141823700,0,38081016,0,B,153800,100,
000026.SZ,000026,20251209,141823850,0,38081183,0,B,152500,200,
000026.SZ,000026,20251209,141830090,0,38093855,0,S,152800,2700,
000026.SZ,000026,20251209,141834250,0,38101063,0,B,152800,500,
000026.SZ,000026,20251209,141854430,0,38132451,0,B,152900,100,
000026.SZ,000026,20251209,141854470,0,38132498,0,B,152900,100,
000026.SZ,000026,20251209,141902800,0,38148027,0,B,152100,1000,
000026.SZ,000026,20251209,141909090,0,38159675,0,B,152800,2000,
000026.SZ,000026,20251209,141909180,0,38159775,0,S,152800,4700,
000026.SZ,000026,20251209,141909680,0,38160719,0,S,152800,700,
000026.SZ,000026,20251209,141914690,0,38169055,0,S,152900,2000,
000026.SZ,000026,20251209,141916620,0,38172334,0,B,152700,300,
000026.SZ,000026,20251209,141922730,0,38183311,0,S,153000,1000,
000026.SZ,000026,20251209,141925670,0,38187722,0,S,152800,700,
000026.SZ,000026,20251209,141928610,0,38192102,0,S,152800,300,
000026.SZ,000026,20251209,141929020,0,38192850,0,S,152900,300,
000026.SZ,000026,20251209,141929460,0,38193613,0,B,152600,200,
000026.SZ,000026,20251209,141935400,0,38203957,0,B,152800,1100,
000026.SZ,000026,20251209,141949610,0,38226237,0,S,152800,4500,
000026.SZ,000026,20251209,141951290,0,38228966,0,S,152800,100,
000026.SZ,000026,20251209,141954150,0,38233040,0,S,152800,100,
000026.SZ,000026,20251209,141956010,0,38235925,0,S,151700,300,
000026.SZ,000026,20251209,141957190,0,38237403,0,S,152900,100,
000026.SZ,000026,20251209,141958570,0,38239447,0,S,152800,900,
000026.SZ,000026,20251209,142000190,0,38241746,0,S,152800,100,
000026.SZ,000026,20251209,142001190,0,38244122,0,B,152600,4200,
000026.SZ,000026,20251209,142001980,0,38245750,0,B,152800,100,
000026.SZ,000026,20251209,142010910,0,38263274,0,S,153000,500,
000026.SZ,000026,20251209,142012170,0,38265084,0,S,152800,200,
000026.SZ,000026,20251209,142015870,0,38272290,0,S,152800,100,
000026.SZ,000026,20251209,142018330,0,38277855,0,S,152800,400,
000026.SZ,000026,20251209,142018360,0,38277908,0,S,152800,1600,
000026.SZ,000026,20251209,142018390,0,38277954,0,S,152800,1600,
000026.SZ,000026,20251209,142018400,0,38277983,0,S,152800,2900,
000026.SZ,000026,20251209,142018420,0,38278021,0,S,152700,700,
000026.SZ,000026,20251209,142018420,0,38278023,0,S,152700,200,
000026.SZ,000026,20251209,142018420,0,38278033,0,S,152700,2700,
000026.SZ,000026,20251209,142018560,0,38278358,0,S,153000,4700,
000026.SZ,000026,20251209,142022790,0,38287046,0,S,154000,500,
000026.SZ,000026,20251209,142023260,0,38287859,0,B,152500,100,
000026.SZ,000026,20251209,142023270,0,38287874,0,B,152600,100,
000026.SZ,000026,20251209,142024500,0,38289695,0,S,152700,300,
000026.SZ,000026,20251209,142026380,0,38294048,0,S,152800,9500,
000026.SZ,000026,20251209,142027290,0,38295787,0,S,152700,400,
000026.SZ,000026,20251209,142027290,0,38295789,0,S,152700,200,
000026.SZ,000026,20251209,142029610,0,38300478,0,S,152600,700,
000026.SZ,000026,20251209,142034990,0,38311125,0,B,152700,300,
000026.SZ,000026,20251209,142038840,0,38318437,0,B,152400,700,
000026.SZ,000026,20251209,142039950,0,38320254,0,B,152500,2600,
000026.SZ,000026,20251209,142046900,0,38332334,0,B,150800,100,
000026.SZ,000026,20251209,142047000,0,38332468,0,B,152700,1000,
000026.SZ,000026,20251209,142047100,0,38332584,0,S,152700,1000,
000026.SZ,000026,20251209,142058730,0,38352376,0,B,152600,2600,
000026.SZ,000026,20251209,142100270,0,38356342,0,B,152700,100,
000026.SZ,000026,20251209,142101780,0,38361571,0,S,152800,600,
000026.SZ,000026,20251209,142103570,0,38367885,0,B,152700,300,
000026.SZ,000026,20251209,142110150,0,38386366,0,B,152700,2000,
000026.SZ,000026,20251209,142121480,0,38406421,0,B,152500,200,
000026.SZ,000026,20251209,142124040,0,38410659,0,B,152700,200,
000026.SZ,000026,20251209,142132630,0,38426738,0,S,152800,4700,
000026.SZ,000026,20251209,142133040,0,38427362,0,B,152300,1300,
000026.SZ,000026,20251209,142141220,0,38444115,0,B,152600,6000,
000026.SZ,000026,20251209,142156340,0,38476591,0,S,152700,500,
000026.SZ,000026,20251209,142157580,0,38479059,0,B,152700,500,
000026.SZ,000026,20251209,142203080,0,38492309,0,S,152700,400,
000026.SZ,000026,20251209,142203640,0,38493647,0,B,152100,200,
000026.SZ,000026,20251209,142213550,0,38513844,0,B,152700,100,
000026.SZ,000026,20251209,142226580,0,38535730,0,B,152600,2600,
000026.SZ,000026,20251209,142229560,0,38540298,0,S,152700,500,
000026.SZ,000026,20251209,142230150,0,38541098,0,B,152700,100,
000026.SZ,000026,20251209,142230180,0,38541171,0,B,152700,100,
000026.SZ,000026,20251209,142233230,0,38545945,0,B,152700,600,
000026.SZ,000026,20251209,142236150,0,38550326,0,B,152800,200,
000026.SZ,000026,20251209,142239430,0,38555078,0,B,152800,5600,
000026.SZ,000026,20251209,142239490,0,38555147,0,S,152800,500,
000026.SZ,000026,20251209,142239490,0,38555157,0,B,152700,300,
000026.SZ,000026,20251209,142239650,0,38555415,0,S,153000,500,
000026.SZ,000026,20251209,142242180,0,38559098,0,B,152700,100,
000026.SZ,000026,20251209,142246680,0,38567197,0,B,152300,200,
000026.SZ,000026,20251209,142246680,0,38567199,0,B,152200,200,
000026.SZ,000026,20251209,142246680,0,38567200,0,B,152400,200,
000026.SZ,000026,20251209,142247730,0,38568827,0,B,152700,1300,
000026.SZ,000026,20251209,142254970,0,38580004,0,B,152800,2000,
000026.SZ,000026,20251209,142255890,0,38581373,0,B,152700,2600,
000026.SZ,000026,20251209,142256820,0,38582766,0,B,152900,200,
000026.SZ,000026,20251209,142301030,0,38589022,0,B,152700,5000,
000026.SZ,000026,20251209,142309880,0,38604155,0,B,152700,200,
000026.SZ,000026,20251209,142313740,0,38610437,0,B,151600,3000,
000026.SZ,000026,20251209,142315060,0,38612534,0,S,153000,500,
000026.SZ,000026,20251209,142318040,0,38617338,0,B,152700,10000,
000026.SZ,000026,20251209,142320930,0,38621825,0,B,152700,200,
000026.SZ,000026,20251209,142320930,0,38621826,0,B,152600,200,
000026.SZ,000026,20251209,142320930,0,38621827,0,B,152600,200,
000026.SZ,000026,20251209,142320930,0,38621828,0,B,152600,200,
000026.SZ,000026,20251209,142329320,0,38635204,0,B,152900,1000,
000026.SZ,000026,20251209,142344460,0,38658384,0,S,167800,1100,
000026.SZ,000026,20251209,142354920,0,38676293,0,S,152700,100,
000026.SZ,000026,20251209,142357690,0,38681719,0,S,152900,500,
000026.SZ,000026,20251209,142400410,0,38686904,0,S,152800,5000,
000026.SZ,000026,20251209,142400590,0,38687293,0,B,152800,300,
000026.SZ,000026,20251209,142401680,0,38689979,0,S,152900,500,
000026.SZ,000026,20251209,142404010,0,38697398,0,B,152400,400,
000026.SZ,000026,20251209,142423110,0,38736002,0,B,152700,3000,
000026.SZ,000026,20251209,142423580,0,38736648,0,B,152800,200,
000026.SZ,000026,20251209,142424050,0,38737384,0,B,152800,100,
000026.SZ,000026,20251209,142424070,0,38737424,0,B,152800,100,
000026.SZ,000026,20251209,142424140,0,38737559,0,B,152800,2500,
000026.SZ,000026,20251209,142430250,0,38748167,0,B,152800,100,
000026.SZ,000026,20251209,142442930,0,38775852,0,S,152800,600,
000026.SZ,000026,20251209,142444390,0,38778362,0,S,152700,2000,
000026.SZ,000026,20251209,142445550,0,38780377,0,S,152800,300,
000026.SZ,000026,20251209,142448170,0,38784348,0,B,152800,100,
000026.SZ,000026,20251209,142453110,0,38792716,0,B,152800,200,
000026.SZ,000026,20251209,142453110,0,38792718,0,B,152500,200,
000026.SZ,000026,20251209,142454400,0,38794456,0,B,152700,500,
000026.SZ,000026,20251209,142500140,0,38802952,0,B,152700,100,
000026.SZ,000026,20251209,142505050,0,38811654,0,B,152800,100,
000026.SZ,000026,20251209,142511070,0,38822758,0,S,152800,500,
000026.SZ,000026,20251209,142512270,0,38824654,0,S,152800,200,
000026.SZ,000026,20251209,142512270,0,38824662,0,S,152800,400,
000026.SZ,000026,20251209,142512840,0,38825873,0,B,152700,100,
000026.SZ,000026,20251209,142512850,0,38825888,0,B,152800,1100,
000026.SZ,000026,20251209,142516850,0,38834162,0,S,152700,300,
000026.SZ,000026,20251209,142518270,0,38836365,0,B,153200,100,
000026.SZ,000026,20251209,142520620,0,38840556,0,B,152800,100,
000026.SZ,000026,20251209,142522580,0,38844120,0,B,152800,100,
000026.SZ,000026,20251209,142523630,0,38845710,0,B,152700,7700,
000026.SZ,000026,20251209,142525790,0,38849834,0,S,153000,2900,
000026.SZ,000026,20251209,142526420,0,38850982,0,B,151000,200,
000026.SZ,000026,20251209,142527210,0,38852102,0,B,152900,100,
000026.SZ,000026,20251209,142531940,0,38860922,0,B,152800,4600,
000026.SZ,000026,20251209,142541900,0,38879505,0,S,153200,4900,
000026.SZ,000026,20251209,142545300,0,38885453,0,B,152800,300,
000026.SZ,000026,20251209,142550930,0,38894878,0,S,152900,400,
000026.SZ,000026,20251209,142552620,0,38898259,0,S,152900,700,
000026.SZ,000026,20251209,142556960,0,38906118,0,B,152800,10000,
000026.SZ,000026,20251209,142559850,0,38912362,0,S,153600,2900,
000026.SZ,000026,20251209,142611240,0,38935514,0,B,152900,300,
000026.SZ,000026,20251209,142618140,0,38947124,0,B,152900,200,
000026.SZ,000026,20251209,142618140,0,38947126,0,B,152600,200,
000026.SZ,000026,20251209,142627290,0,38964169,0,B,153000,8000,
000026.SZ,000026,20251209,142627300,0,38964183,0,S,153000,100,
000026.SZ,000026,20251209,142627370,0,38964597,0,S,153000,200,
000026.SZ,000026,20251209,142627370,0,38964642,0,B,152900,300,
000026.SZ,000026,20251209,142627370,0,38964645,0,S,153000,100,
000026.SZ,000026,20251209,142634740,0,38978696,0,S,153200,3300,
000026.SZ,000026,20251209,142634750,0,38978715,0,S,153200,2700,
000026.SZ,000026,20251209,142634760,0,38978731,0,S,153200,2200,
000026.SZ,000026,20251209,142634970,0,38979018,0,S,153200,3500,
000026.SZ,000026,20251209,142636270,0,38981109,0,S,153000,400,
000026.SZ,000026,20251209,142636270,0,38981110,0,S,153000,200,
000026.SZ,000026,20251209,142638130,0,38984792,0,S,153200,4100,
000026.SZ,000026,20251209,142638150,0,38984845,0,S,153200,400,
000026.SZ,000026,20251209,142638270,0,38985066,0,S,153100,2000,
000026.SZ,000026,20251209,142638270,0,38985067,0,S,153100,1300,
000026.SZ,000026,20251209,142638360,0,38985524,0,S,153100,4200,
000026.SZ,000026,20251209,142639240,0,38987216,0,S,152900,600,
000026.SZ,000026,20251209,142640180,0,38989101,0,S,153200,300,
000026.SZ,000026,20251209,142642420,0,38993072,0,S,152900,2400,
000026.SZ,000026,20251209,142642920,0,38994249,0,S,152900,400,
000026.SZ,000026,20251209,142642960,0,38994318,0,S,152800,300,
000026.SZ,000026,20251209,142643220,0,38995035,0,S,152900,600,
000026.SZ,000026,20251209,142643220,0,38995036,0,S,152900,400,
000026.SZ,000026,20251209,142645360,0,38999191,0,B,152800,300,
000026.SZ,000026,20251209,142647050,0,39003106,0,B,152900,500,
000026.SZ,000026,20251209,142650620,0,39009845,0,B,152800,3000,
000026.SZ,000026,20251209,142653310,0,39015091,0,B,152600,200,
000026.SZ,000026,20251209,142654040,0,39016103,0,S,153600,200,
000026.SZ,000026,20251209,142700480,0,39030475,0,B,152900,200,
000026.SZ,000026,20251209,142705390,0,39042622,0,B,152600,500,
000026.SZ,000026,20251209,142707940,0,39048136,0,B,152900,20000,
000026.SZ,000026,20251209,142707990,0,39048230,0,S,152900,2300,
000026.SZ,000026,20251209,142708000,0,39048268,0,S,152900,9400,
000026.SZ,000026,20251209,142713360,0,39059265,0,B,152900,600,
000026.SZ,000026,20251209,142715570,0,39063099,0,S,153600,300,
000026.SZ,000026,20251209,142716370,0,39064959,0,S,153000,500,
000026.SZ,000026,20251209,142742160,0,39123267,0,S,153000,1100,
000026.SZ,000026,20251209,142742170,0,39123279,0,S,153000,400,
000026.SZ,000026,20251209,142742970,0,39126096,0,S,153000,300,
000026.SZ,000026,20251209,142742990,0,39126133,0,S,153000,500,
000026.SZ,000026,20251209,142743230,0,39126783,0,S,153000,700,
000026.SZ,000026,20251209,142743850,0,39128293,0,S,153000,300,
000026.SZ,000026,20251209,142745260,0,39131689,0,S,153000,100,
000026.SZ,000026,20251209,142745260,0,39131691,0,S,152900,5500,
000026.SZ,000026,20251209,142745280,0,39131778,0,S,152900,5500,
000026.SZ,000026,20251209,142747130,0,39136017,0,S,152900,200,
000026.SZ,000026,20251209,142754380,0,39149904,0,B,152600,200,
000026.SZ,000026,20251209,142758830,0,39157917,0,B,152800,3000,
000026.SZ,000026,20251209,142805650,0,39171103,0,S,152900,700,
000026.SZ,000026,20251209,142810030,0,39178916,0,B,152900,200,
000026.SZ,000026,20251209,142818310,0,39195613,0,S,152800,5000,
000026.SZ,000026,20251209,142819470,0,39198473,0,S,153000,100,
000026.SZ,000026,20251209,142821770,0,39203852,0,S,152900,400,
000026.SZ,000026,20251209,142822120,0,39204582,0,S,153000,1300,
000026.SZ,000026,20251209,142835090,0,39230060,0,S,152900,200,
000026.SZ,000026,20251209,142836000,0,39231377,0,S,153100,4900,
000026.SZ,000026,20251209,142836830,0,39233340,0,B,152900,100,
000026.SZ,000026,20251209,142837990,0,39235737,0,B,152700,3000,
000026.SZ,000026,20251209,142845470,0,39249747,0,B,152600,400,
000026.SZ,000026,20251209,142853910,0,39264756,0,B,152600,500,
000026.SZ,000026,20251209,142901700,0,39280105,0,B,152700,500,
000026.SZ,000026,20251209,142907390,0,39293155,0,S,152900,500,
000026.SZ,000026,20251209,142908400,0,39294963,0,B,152900,400,
000026.SZ,000026,20251209,142913060,0,39303620,0,B,152900,200,
000026.SZ,000026,20251209,142916980,0,39310354,0,S,153000,1000,
000026.SZ,000026,20251209,142920880,0,39316711,0,B,152200,400,
000026.SZ,000026,20251209,142938280,0,39352626,0,S,153400,100,
000026.SZ,000026,20251209,142957020,0,39384914,0,B,152800,6000,
000026.SZ,000026,20251209,143006400,0,39404322,0,B,153000,200,
000026.SZ,000026,20251209,143017720,0,39428481,0,B,152700,2000,
000026.SZ,000026,20251209,143021750,0,39437803,0,B,152700,100,
000026.SZ,000026,20251209,143021760,0,39437820,0,B,152800,100,
000026.SZ,000026,20251209,143023760,0,39441842,0,S,152800,5000,
000026.SZ,000026,20251209,143026900,0,39447614,0,S,153500,500,
000026.SZ,000026,20251209,143042650,0,39489141,0,B,152900,200,
000026.SZ,000026,20251209,143042660,0,39489147,0,B,152900,100,
000026.SZ,000026,20251209,143042660,0,39489151,0,B,152800,200,
000026.SZ,000026,20251209,143045270,0,39497456,0,B,152900,100,
000026.SZ,000026,20251209,143052040,0,39516220,0,S,152900,100,
000026.SZ,000026,20251209,143057830,0,39531122,0,B,152800,1000,
000026.SZ,000026,20251209,143057830,0,39531133,0,B,152900,100,
000026.SZ,000026,20251209,143058050,0,39531753,0,B,152700,10000,
000026.SZ,000026,20251209,143059090,0,39534547,0,S,153500,10000,
000026.SZ,000026,20251209,143059090,0,39534565,0,B,152900,200,
000026.SZ,000026,20251209,143059100,0,39534586,0,S,152900,100,
000026.SZ,000026,20251209,143059250,0,39534942,0,S,152800,400,
000026.SZ,000026,20251209,143103940,0,39549120,0,S,153100,3500,
000026.SZ,000026,20251209,143113940,0,39591404,0,B,152500,200,
000026.SZ,000026,20251209,143114000,0,39591687,0,S,152900,200,
000026.SZ,000026,20251209,143114010,0,39591784,0,S,152900,100,
000026.SZ,000026,20251209,143114290,0,39593424,0,S,152900,200,
000026.SZ,000026,20251209,143115330,0,39600830,0,S,152900,600,
000026.SZ,000026,20251209,143117200,0,39613776,0,S,152900,400,
000026.SZ,000026,20251209,143117210,0,39613847,0,S,152800,10000,
000026.SZ,000026,20251209,143117260,0,39613982,0,S,152900,5600,
000026.SZ,000026,20251209,143118250,0,39618772,0,S,152800,600,
000026.SZ,000026,20251209,143118320,0,39619131,0,S,152800,100,
000026.SZ,000026,20251209,143120210,0,39628225,0,S,152700,400,
000026.SZ,000026,20251209,143120510,0,39629132,0,B,152800,200,
000026.SZ,000026,20251209,143120530,0,39629193,0,S,152700,2100,
000026.SZ,000026,20251209,143121310,0,39632068,0,S,153000,20000,
000026.SZ,000026,20251209,143127310,0,39648482,0,S,152800,100,
000026.SZ,000026,20251209,143127780,0,39649994,0,S,152800,400,
000026.SZ,000026,20251209,143130160,0,39655443,0,S,152800,100,
000026.SZ,000026,20251209,143133490,0,39664683,0,B,152300,200,
000026.SZ,000026,20251209,143133710,0,39665269,U,S,0,200,
000026.SZ,000026,20251209,143141930,0,39701377,0,S,152800,500,
000026.SZ,000026,20251209,143141940,0,39701388,0,S,152800,200,
000026.SZ,000026,20251209,143145810,0,39712099,0,B,152700,400,
000026.SZ,000026,20251209,143146090,0,39713119,0,B,152600,400,
000026.SZ,000026,20251209,143147550,0,39716384,0,B,152700,100,
000026.SZ,000026,20251209,143148850,0,39719444,0,B,152000,400,
000026.SZ,000026,20251209,143149590,0,39721493,0,S,152900,4500,
000026.SZ,000026,20251209,143151260,0,39724931,0,S,152800,3500,
000026.SZ,000026,20251209,143151290,0,39724986,0,S,152800,2700,
000026.SZ,000026,20251209,143151310,0,39725017,0,S,152700,19400,
000026.SZ,000026,20251209,143151680,0,39725792,0,S,152800,300,
000026.SZ,000026,20251209,143152120,0,39726809,0,S,152800,1300,
000026.SZ,000026,20251209,143152120,0,39726810,0,S,152800,600,
000026.SZ,000026,20251209,143152140,0,39726842,0,S,152800,1100,
000026.SZ,000026,20251209,143152140,0,39726845,0,S,152800,300,
000026.SZ,000026,20251209,143152470,0,39727660,0,S,152700,400,
000026.SZ,000026,20251209,143154410,0,39731375,0,S,152700,400,
000026.SZ,000026,20251209,143154450,0,39731498,0,S,152700,1300,
000026.SZ,000026,20251209,143154950,0,39732546,0,S,152700,400,
000026.SZ,000026,20251209,143154990,0,39732617,0,S,152700,1000,
000026.SZ,000026,20251209,143155160,0,39733102,0,S,152700,200,
