万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000026.SZ,000026,20251209,103615000,153800,1100,16918,1972,0,,,1407800,21613602,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,13900,400,21800,15100,64900,37400,9600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,1800,5200,600,1600,2500,1100,1900,8800,24700,1800,161000,151200,1233501,287700,0,0,0,0,0,
000026.SZ,000026,20251209,103621000,153900,12900,198526,1974,0,,,1420700,21812128,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13900,400,21800,15100,64900,37400,9600,42600,19400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,37600,1300,4500,600,1600,2500,1100,1900,8800,24700,161100,151500,1221101,324100,0,0,0,0,0,
000026.SZ,000026,20251209,103624000,153900,0,0,1974,0,,,1420700,21812128,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13900,400,21800,15100,64900,37600,9600,42600,19400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,39300,1700,4500,600,1600,2500,1100,1900,8800,24700,161100,151500,1221301,326200,0,0,0,0,0,
000026.SZ,000026,20251209,103627000,154000,3700,56980,1975,0,,,1424400,21869108,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,10200,400,21800,15100,64900,37600,9600,42600,19400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,39300,1900,4500,400,1600,2500,1100,1900,8800,24700,161100,151500,1217101,326200,0,0,0,0,0,
000026.SZ,000026,20251209,103630000,154000,500,7700,1976,0,,,1424900,21876808,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,9700,400,21800,15100,64900,37600,9600,42600,19400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,39300,1900,4500,400,1600,2500,1100,1900,8800,24700,161100,151500,1216601,326200,0,0,0,0,0,
000026.SZ,000026,20251209,103633000,154000,9800,150919,1984,0,,,1434700,22027727,154500,151900,152500,152500,154100,154200,154300,154400,154500,154600,154700,154800,154900,155000,400,21800,15100,64900,37600,9600,42600,19400,24200,41100,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,39200,1900,4500,400,1600,2500,1100,1900,8800,24700,161200,151500,1206901,326100,0,0,0,0,0,
000026.SZ,000026,20251209,103636000,154000,0,0,1984,0,,,1434700,22027727,154500,151900,152500,152500,154100,154200,154300,154400,154500,154600,154700,154800,154900,155000,800,21800,15100,64900,37600,9600,42600,19400,24200,41100,154000,153900,153800,153700,153600,153500,153400,153300,153200,153100,1300,39200,1800,4500,400,1600,2500,1100,1900,8800,161200,151500,1207301,327300,0,0,0,0,0,
000026.SZ,000026,20251209,103639000,154000,500,7700,1985,0,,,1435200,22035427,154500,151900,152500,152500,154100,154200,154300,154400,154500,154600,154700,154800,154900,155000,800,21800,15100,64900,37600,9600,42600,19400,24300,41100,154000,153900,153800,153700,153600,153500,153400,153300,153200,153100,800,39200,1800,4500,400,1600,2500,1100,1900,8800,161200,151500,1207401,326800,0,0,0,0,0,
000026.SZ,000026,20251209,103642000,154100,800,12328,1987,0,,,1436000,22047755,154500,151900,152500,152500,154200,154300,154400,154500,154600,154700,154800,154900,155000,155100,21800,15100,64900,37600,9600,42600,19400,24300,41100,3000,154100,154000,153900,153800,153700,153600,153500,153400,153300,153200,1700,2400,39200,1800,4500,400,1600,2500,1100,1900,161200,151500,1207101,330100,0,0,0,0,0,
000026.SZ,000026,20251209,103645000,154100,0,0,1987,0,,,1436000,22047755,154500,151900,152500,152500,154200,154300,154400,154500,154600,154700,154800,154900,155000,155100,21800,15100,64900,37600,9600,42600,19400,24300,41100,3000,154100,154000,153900,153800,153700,153600,153500,153400,153300,153200,3300,2500,39300,800,4500,300,1600,2500,1100,1900,161200,151500,1207001,330800,0,0,0,0,0,
000026.SZ,000026,20251209,103648000,154200,2000,30840,1991,0,,,1438000,22078595,154500,151900,152500,152500,154200,154300,154400,154500,154600,154700,154800,154900,155000,155100,19800,15100,64900,37600,9600,42600,19400,24300,41100,3000,154100,154000,153900,153800,153700,153600,153500,153400,153300,153200,3300,2500,39300,800,4500,300,1600,2500,1100,1900,161200,151500,1205001,330800,0,0,0,0,0,
000026.SZ,000026,20251209,103651000,154500,124400,1920435,2099,0,,,1562400,23999030,154500,151900,152500,152500,154500,154600,154700,154800,154900,155000,155100,155200,155300,155400,12700,9600,22000,19400,24300,41100,3000,2300,1700,200,154400,154300,154200,154100,154000,153900,153800,153700,153600,153500,31800,78500,30200,3300,2500,39300,800,4500,300,1600,162100,152400,1059701,471300,0,0,0,0,0,
000026.SZ,000026,20251209,103654000,154700,24800,383306,2133,0,,,1587200,24382336,154700,151900,152500,152500,154700,154800,154900,155000,155100,155200,155300,155400,155500,155600,19500,19400,3900,41100,3000,2300,1700,200,27700,3100,154500,154400,154300,154200,154100,154000,153900,153800,153700,153600,3400,31800,24800,30200,3300,2400,39200,700,4500,300,162400,152100,1014501,409500,0,0,0,0,0,
000026.SZ,000026,20251209,103657000,154700,2100,32487,2136,0,,,1589300,24414823,154700,151900,152500,152500,154700,154800,154900,155000,155100,155200,155300,155400,155500,155600,19500,19400,3900,41100,3000,2300,1700,200,27700,3100,154600,154500,154400,154300,154200,154100,154000,153900,153800,153700,1200,4400,30300,24800,30200,3300,1600,37600,700,4500,162400,152100,1014501,407800,0,0,0,0,0,
000026.SZ,000026,20251209,103700000,154700,1000,15470,2137,0,,,1590300,24430293,154700,151900,152500,152500,154700,154800,154900,155000,155100,155200,155300,155400,155500,155600,18500,19400,3900,41100,3000,2300,1700,200,27700,4100,154600,154500,154400,154300,154200,154100,154000,153900,153800,153700,3400,2500,30300,24700,30200,3300,200,37500,700,4500,162400,152100,1014501,406500,0,0,0,0,0,
000026.SZ,000026,20251209,103703000,154700,18500,286195,2142,0,,,1608800,24716488,154700,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,19400,3900,41100,3000,2300,1700,200,27700,4100,6300,154700,154600,154500,154400,154300,154200,154100,154000,153900,153800,12600,3400,2500,14600,300,30200,3300,200,37500,700,162600,151900,996001,374000,0,0,0,0,0,
000026.SZ,000026,20251209,103706000,154800,900,13932,2146,0,,,1609700,24730420,154800,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,18900,3900,41100,3000,2300,1700,200,27700,4100,6300,154700,154600,154500,154400,154300,154200,154100,154000,153900,153800,15000,3400,2500,14600,300,30200,1700,200,37500,700,162600,152000,995501,374800,0,0,0,0,0,
000026.SZ,000026,20251209,103709000,154800,1300,20124,2148,0,,,1611000,24750544,154800,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,18500,3900,40800,3000,2300,1700,200,27700,4100,6300,154700,154600,154500,154400,154300,154200,154100,154000,153900,153800,15000,3500,2600,14500,200,30200,1700,200,37500,700,162600,152000,994801,374800,0,0,0,0,0,
000026.SZ,000026,20251209,103712000,154800,100,1548,2149,0,,,1611100,24752092,154800,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,18600,3900,40800,3000,2300,1700,200,27700,4100,6300,154700,154600,154500,154400,154300,154200,154000,153900,153800,153700,15000,3500,2600,14500,200,30200,200,37500,300,4500,162600,151900,994901,372700,0,0,0,0,0,
000026.SZ,000026,20251209,103715000,154800,23100,357515,2159,0,,,1634200,25109607,154800,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,3800,3900,40800,3000,2300,1700,200,27700,4100,6300,154700,154600,154500,154400,154300,154200,154000,153900,153800,153700,7700,3500,2600,14500,200,30200,200,37500,300,4500,162700,151900,980101,364700,0,0,0,0,0,
000026.SZ,000026,20251209,103718000,154800,3600,55718,2167,0,,,1637800,25165325,154800,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,1700,3900,40800,3000,2300,1700,200,27700,4100,6300,154700,154600,154500,154400,154300,154200,154000,153900,153800,153700,6700,3500,2600,14500,200,30200,200,39500,300,4500,162700,151900,978001,365700,0,0,0,0,0,
000026.SZ,000026,20251209,103721000,154800,1700,26316,2171,0,,,1639500,25191641,154800,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,100,4900,41200,3000,2300,1700,200,27700,4100,6300,154700,154600,154500,154400,154300,154200,154000,153900,153800,153700,6700,3500,5500,14500,200,30200,200,39500,300,4500,162700,151900,978101,368600,0,0,0,0,0,
000026.SZ,000026,20251209,103724000,154800,1700,26306,2174,0,,,1641200,25217947,154800,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,800,4900,41200,3000,2300,1700,200,28000,4100,6300,154700,154600,154500,154400,154300,154200,154000,153900,153800,153700,5700,3500,5500,14500,200,30200,200,39500,300,4500,162700,151900,979101,367600,0,0,0,0,0,
000026.SZ,000026,20251209,103727000,154700,200,3094,2175,0,,,1641400,25221041,154800,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,1300,4900,41300,3000,2300,1700,200,28000,4100,6300,154700,154600,154500,154400,154300,154200,154000,153900,153800,153700,5500,3500,5500,14500,200,30200,200,39500,300,4500,162700,151900,979801,367400,0,0,0,0,0,
000026.SZ,000026,20251209,103730000,154800,3300,51084,2182,0,,,1644700,25272125,154800,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,5400,43800,3000,2300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,1500,5500,3500,5400,14500,200,30200,200,39500,300,162700,151900,981501,368900,0,0,0,0,0,
000026.SZ,000026,20251209,103733000,154800,2800,43348,2190,0,,,1647500,25315473,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,4900,42800,3000,2300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,2000,4900,3500,8000,14500,200,30200,200,39500,300,162700,151900,979501,371400,0,0,0,0,0,
000026.SZ,000026,20251209,103736000,154900,1600,24773,2193,0,,,1649100,25340246,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,4400,40300,3000,2300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,4200,4900,3500,8000,14500,200,30200,200,39500,300,162700,151900,976501,378600,0,0,0,0,0,
000026.SZ,000026,20251209,103739000,154900,2000,30980,2195,0,,,1651100,25371226,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,2900,40200,3000,2300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,4200,4900,3500,8000,14500,200,30200,200,39500,300,162800,151900,974601,378900,0,0,0,0,0,
000026.SZ,000026,20251209,103742000,154800,4500,69663,2200,0,,,1655600,25440889,154900,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,800,5400,40200,3000,2300,1700,200,28000,4100,6300,154700,154600,154500,154400,154300,154200,154000,153900,153800,153700,4900,3500,8000,14500,200,30200,2200,39500,300,4500,162700,151900,977901,376700,0,0,0,0,0,
000026.SZ,000026,20251209,103745000,154800,0,0,2200,0,,,1655600,25440889,154900,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,800,5400,40200,3000,1300,1700,200,28000,4100,6300,154700,154600,154500,154400,154300,154200,154000,153900,153800,153700,4900,3500,8000,14500,200,30200,2200,39500,300,4500,162700,151900,978101,376700,0,0,0,0,0,
000026.SZ,000026,20251209,103748000,154800,800,12384,2201,0,,,1656400,25453273,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,5400,40200,3000,1300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,9200,4900,3500,8000,14500,200,30200,2200,39500,300,162800,152000,976701,385900,0,0,0,0,0,
000026.SZ,000026,20251209,103751000,154800,300,4644,2203,0,,,1656700,25457917,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,5400,40200,3000,1300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,15600,4900,3500,8000,14500,200,30200,2200,39500,300,162800,152000,976701,393000,0,0,0,0,0,
000026.SZ,000026,20251209,103754000,154800,0,0,2203,0,,,1656700,25457917,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,6500,40200,3000,1300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,16900,4900,3500,8000,14500,200,30200,2200,39500,300,162700,152000,977801,394300,0,0,0,0,0,
000026.SZ,000026,20251209,103757000,154900,2900,44921,2211,0,,,1659600,25502838,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,4600,41300,3000,1300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,16900,4900,3500,8000,14500,200,30200,2200,39500,300,162800,152100,977001,394600,0,0,0,0,0,
000026.SZ,000026,20251209,103800000,154900,700,10843,2212,0,,,1660300,25513681,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,4900,41300,3000,1300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,16900,4900,3500,8000,14500,200,30200,2200,39500,300,162800,152100,978301,394600,0,0,0,0,0,
000026.SZ,000026,20251209,103803000,154900,0,0,2212,0,,,1660300,25513681,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,4900,41300,3000,1300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,15600,4900,3500,8000,14500,200,30200,2200,39500,300,162800,152000,978401,393300,0,0,0,0,0,
000026.SZ,000026,20251209,103806000,154900,0,0,2212,0,,,1660300,25513681,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,4900,41300,3000,1300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,15600,4900,3600,8000,14500,200,30200,2200,39500,300,162700,152000,979001,392900,0,0,0,0,0,
000026.SZ,000026,20251209,103809000,154900,100,1549,2213,0,,,1660400,25515230,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,5100,41300,3000,1300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,15600,4900,3600,8000,14500,200,30200,2200,39500,300,162700,152000,979201,392900,0,0,0,0,0,
000026.SZ,000026,20251209,103812000,154800,100,1548,2214,0,,,1660500,25516778,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,5100,41300,3000,1300,1700,200,28000,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,15500,4900,3600,8000,14500,200,30200,2200,39500,300,162700,152000,980601,392300,0,0,0,0,0,
000026.SZ,000026,20251209,103815000,154800,100,1548,2215,0,,,1660600,25518326,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,5100,43000,3000,1300,1700,200,28800,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,15400,4900,3600,8000,14500,200,30200,2200,39500,300,162700,152000,983101,392200,0,0,0,0,0,
000026.SZ,000026,20251209,103818000,154800,800,12384,2217,0,,,1661400,25530710,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,5100,43000,3000,1300,1700,200,28800,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,14600,4900,3600,8000,14500,200,30200,2200,39500,300,162700,152000,983101,391400,0,0,0,0,0,
000026.SZ,000026,20251209,103821000,154800,1900,29412,2220,0,,,1663300,25560122,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,5100,43000,3000,1300,1700,200,28800,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,12700,4900,3600,8000,14500,200,30200,2200,39500,300,162700,152000,983101,389500,0,0,0,0,0,
000026.SZ,000026,20251209,103824000,154800,300,4644,2223,0,,,1663600,25564766,154900,151900,152500,152500,154900,155000,155100,155200,155300,155400,155500,155600,155800,155900,6300,43000,3000,1300,1900,200,28800,4100,6300,1000,154800,154700,154600,154500,154400,154300,154200,154000,153900,153800,12400,4900,5100,8000,14500,200,30200,2200,39500,300,162700,152000,989401,390700,0,0,0,0,0,
000026.SZ,000026,20251209,103827000,154800,17800,275495,2238,0,,,1681400,25840261,154900,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,2000,7300,43000,3000,1300,1900,200,29400,4100,7300,154600,154500,154400,154300,154200,154000,153900,153800,153700,153600,5100,8000,11300,200,30200,2200,39500,300,4500,300,162700,151900,995501,368700,0,0,0,0,0,
000026.SZ,000026,20251209,103830000,154800,900,13932,2240,0,,,1682300,25854193,154900,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,2100,7300,43000,2900,1300,1900,200,29400,4100,7300,154600,154500,154400,154300,154200,154000,153900,153800,153700,153600,5100,8000,11300,200,30200,2200,39500,300,4500,300,162700,151900,995501,368700,0,0,0,0,0,
000026.SZ,000026,20251209,103833000,154800,0,0,2240,0,,,1682300,25854193,154900,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,7400,8300,43000,2900,1300,1900,200,29400,4100,7300,154600,154500,154400,154300,154200,154000,153900,153800,153700,153600,5100,8000,11300,200,30200,2200,39500,300,4500,300,162600,151900,1002401,368700,0,0,0,0,0,
000026.SZ,000026,20251209,103836000,154800,0,0,2240,0,,,1682300,25854193,154900,151900,152500,152500,154800,154900,155000,155100,155200,155300,155400,155500,155600,155800,7400,8300,43000,2900,1300,1900,200,29400,4100,7300,154600,154500,154400,154300,154200,154000,153900,153800,153700,153600,5100,7900,11300,200,30300,2200,39500,300,4500,300,162600,151900,1002701,368700,0,0,0,0,0,
