万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600022.SH,600022,20251209,133328000,15100,3400,5134,9498,0,,,45863046,69400230,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7568330,8274310,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12934454,7447500,2805200,1790300,770500,971400,131400,44900,284200,20000,15560,14870,57672642,27826054,0,0,0,0,0,
600022.SH,600022,20251209,133331000,15100,300,453,9500,0,,,45863346,69400683,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7568030,8274310,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12934454,7447500,2805200,1790300,770500,971400,131400,44900,284200,20000,15560,14870,57673142,27826054,0,0,0,0,0,
600022.SH,600022,20251209,133334000,15100,0,0,9500,0,,,45863346,69400683,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7568030,8274310,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12934454,7447500,2805200,1790300,770500,971400,131400,44900,284200,20000,15560,14870,57674042,27826054,0,0,0,0,0,
600022.SH,600022,20251209,133337000,15100,3300,4983,9505,0,,,45866646,69405666,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7564730,8274310,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12935854,7447500,2805200,1790300,770500,971400,131400,44900,284200,20000,15560,14870,57670742,27827454,0,0,0,0,0,
600022.SH,600022,20251209,133340000,15100,300,453,9507,0,,,45866946,69406119,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7564430,8279410,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12915854,7447500,2805200,1790300,770500,971400,131400,44900,284200,20000,15560,14870,57675542,27803754,0,0,0,0,0,
600022.SH,600022,20251209,133343000,15100,0,0,9507,0,,,45866946,69406119,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7566430,8279410,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12915854,7447500,2805200,1790300,770500,971400,131400,44900,284200,20000,15560,14870,57677542,27803754,0,0,0,0,0,
600022.SH,600022,20251209,133346000,15100,2500,3775,9510,0,,,45869446,69409894,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7563930,8279410,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12915554,7447500,2805200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57675042,27799454,0,0,0,0,0,
600022.SH,600022,20251209,133349000,15100,3300,4983,9512,0,,,45872746,69414877,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7560630,8279410,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12915554,7465900,2805200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57671742,27817854,0,0,0,0,0,
600022.SH,600022,20251209,133352000,15100,9800,14798,9518,0,,,45882546,69429675,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7550830,8279410,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12915654,7463200,2805200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57661942,27815254,0,0,0,0,0,
600022.SH,600022,20251209,133355000,15100,4300,6484,9522,0,,,45886846,69436159,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7557930,8279410,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12914754,7454800,2805200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57669042,27805954,0,0,0,0,0,
600022.SH,600022,20251209,133358000,15100,3300,4983,9524,0,,,45890146,69441142,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7554730,8279410,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12914754,7454800,2805200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57665842,27805954,0,0,0,0,0,
600022.SH,600022,20251209,133401000,15100,200,302,9525,0,,,45890346,69441444,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7561230,8279410,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12915354,7454800,2805200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57672342,27806554,0,0,0,0,0,
600022.SH,600022,20251209,133404000,15100,4400,6644,9527,0,,,45894746,69448088,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7560430,8279410,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12923654,7454800,2805200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57671542,27814854,0,0,0,0,0,
600022.SH,600022,20251209,133407000,15100,3400,5134,9531,0,,,45898146,69453222,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7567530,8279410,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12923654,7464800,2805200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57678642,27824954,0,0,0,0,0,
600022.SH,600022,20251209,133410000,15100,21000,31710,9539,0,,,45919146,69484932,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7551330,8279410,8598910,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12923654,7465800,2805200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57662442,27825954,0,0,0,0,0,
600022.SH,600022,20251209,133416000,15100,0,0,9539,0,,,45919146,69484932,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7550730,8279410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12923654,7465800,2805200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57665942,27825954,0,0,0,0,0,
600022.SH,600022,20251209,133419000,15100,3300,4983,9540,0,,,45922446,69489915,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7547430,8279410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12923654,7465800,2805200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57662642,27825854,0,0,0,0,0,
600022.SH,600022,20251209,133422000,15100,10100,15251,9542,0,,,45932546,69505166,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7537330,8279910,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12923554,7465800,2839200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57653042,27859754,0,0,0,0,0,
600022.SH,600022,20251209,133428000,15100,6400,9658,9546,0,,,45938946,69514824,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7531530,8279910,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12922954,7465800,2839200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57647242,27859154,0,0,0,0,0,
600022.SH,600022,20251209,133431000,15100,0,0,9546,0,,,45938946,69514824,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7541530,8290410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12922954,7465800,2839200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57667742,27859154,0,0,0,0,0,
600022.SH,600022,20251209,133434000,15100,100,151,9547,0,,,45939046,69514975,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7541430,8290410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12922954,7465800,2839200,1786300,770500,971400,131400,44900,284200,20000,15560,14870,57667642,27859154,0,0,0,0,0,
600022.SH,600022,20251209,133437000,15100,3300,4983,9548,0,,,45942346,69519958,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7538130,8290410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12922954,7465800,2839200,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57664342,27864554,0,0,0,0,0,
600022.SH,600022,20251209,133440000,15100,100,151,9549,0,,,45942446,69520109,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7538030,8290410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12925354,7465800,2839200,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57664242,27866954,0,0,0,0,0,
600022.SH,600022,20251209,133443000,15100,0,0,9549,0,,,45942446,69520109,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7541430,8290410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12910354,7465800,2839200,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57667642,27851954,0,0,0,0,0,
600022.SH,600022,20251209,133446000,15100,0,0,9549,0,,,45942446,69520109,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7541430,8290410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12910354,7465800,2839400,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57667642,27852154,0,0,0,0,0,
600022.SH,600022,20251209,133449000,15100,3400,5134,9550,0,,,45945846,69525243,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7538030,8290410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12910354,7465800,2837800,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57664242,27850554,0,0,0,0,0,
600022.SH,600022,20251209,133452000,15100,13100,19781,9554,0,,,45958946,69545024,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7521730,8290410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12914554,7465800,2837800,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57647942,27854754,0,0,0,0,0,
600022.SH,600022,20251209,133455000,15100,0,0,9554,0,,,45958946,69545024,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7532230,8290410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12911254,7465800,2837800,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57658442,27851454,0,0,0,0,0,
600022.SH,600022,20251209,133458000,15000,3400,5133,9556,0,,,45962346,69550157,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7535830,8290410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12911154,7465800,2837800,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57662042,27851354,0,0,0,0,0,
600022.SH,600022,20251209,133501000,15100,1000,1502,9561,0,,,45963346,69551659,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7535630,8290410,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12910354,7465800,2837800,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57661842,27850554,0,0,0,0,0,
600022.SH,600022,20251209,133507000,15100,3300,4983,9562,0,,,45966646,69556642,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7532330,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12910354,7465800,2837800,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57667642,27850554,0,0,0,0,0,
600022.SH,600022,20251209,133510000,15100,100,151,9563,0,,,45966746,69556793,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7561030,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12910354,7465800,2837800,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57696342,27850554,0,0,0,0,0,
600022.SH,600022,20251209,133513000,15100,0,0,9563,0,,,45966746,69556793,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7561030,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12913654,7465800,2837800,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57696342,27853854,0,0,0,0,0,
600022.SH,600022,20251209,133516000,15000,9300,13950,9568,0,,,45976046,69570743,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7561030,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12904354,7465800,2837800,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57696342,27844554,0,0,0,0,0,
600022.SH,600022,20251209,133519000,15100,3400,5133,9570,0,,,45979446,69575876,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7557730,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12904254,7465800,2827800,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57693042,27834454,0,0,0,0,0,
600022.SH,600022,20251209,133522000,15100,10300,15549,9572,0,,,45989746,69591425,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7549230,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12903854,7465800,2827800,1786300,770500,976800,131400,44900,284200,20000,15560,14870,57684542,27834054,0,0,0,0,0,
600022.SH,600022,20251209,133525000,15100,0,0,9572,0,,,45989746,69591425,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7549230,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12917554,7465800,2827800,1776300,770500,976800,131400,44900,284200,20100,15560,14870,57684542,27837854,0,0,0,0,0,
600022.SH,600022,20251209,133528000,15100,5800,8758,9574,0,,,45995546,69600183,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7543430,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12917554,7465800,2827800,1776300,770500,976800,131400,44900,284200,20100,15560,14870,57678742,27837854,0,0,0,0,0,
600022.SH,600022,20251209,133531000,15100,200,302,9575,0,,,45995746,69600485,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7543230,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12917554,7465800,2827800,1776300,770500,976800,131400,44900,284200,20100,15560,14870,57678542,27837854,0,0,0,0,0,
600022.SH,600022,20251209,133534000,15100,0,0,9575,0,,,45995746,69600485,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7543230,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12907554,7455800,2827800,1776300,770500,976800,131400,44900,284200,20000,15560,14870,57678542,27817754,0,0,0,0,0,
600022.SH,600022,20251209,133537000,15100,271300,406984,9597,0,,,46267046,70007469,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7539830,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12877354,7455800,2827800,1776300,770500,976800,131400,44900,284200,20000,15560,14870,57675142,27787554,0,0,0,0,0,
600022.SH,600022,20251209,133540000,15100,100,151,9598,0,,,46267146,70007620,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7571430,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12821454,7455800,2827800,1776300,770500,976800,131400,44900,284200,20000,15560,14870,57706742,27731654,0,0,0,0,0,
600022.SH,600022,20251209,133543000,15100,0,0,9598,0,,,46267146,70007620,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7571430,8299510,8603010,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12824354,7455800,2827800,1776300,770500,976800,131400,44900,284200,20000,15560,14870,57706742,27734454,0,0,0,0,0,
600022.SH,600022,20251209,133546000,15100,20000,30200,9599,0,,,46287146,70037820,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7562830,8299510,8603010,9233630,6364050,4029734,1953550,1071100,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12824354,7455800,2827800,1776300,770500,976800,131400,44900,284200,20000,15560,14870,57698042,27734454,0,0,0,0,0,
600022.SH,600022,20251209,133549000,15100,3300,4983,9600,0,,,46290446,70042803,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7559530,8299510,8603010,9233630,6364050,4029734,1953550,1071100,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12589654,7455800,2827800,1776300,770500,976800,131400,44900,284200,20000,15560,14870,57694742,27499754,0,0,0,0,0,
