万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000012.SZ,000012,20251209,102036000,46600,3300,15378,5887,0,,,4700802,21979657,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,256600,145200,103000,257400,78600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,101600,643698,265800,253400,282900,183600,306500,53400,35700,43900,49700,45900,5663352,2687198,0,0,0,0,0,
000012.SZ,000012,20251209,102039000,46600,1600,7456,5895,0,,,4702402,21987113,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,256700,145200,103000,257400,74400,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,100300,643698,265800,253400,282900,183600,306500,53400,35700,43900,49700,45900,5659252,2685898,0,0,0,0,0,
000012.SZ,000012,20251209,102042000,46600,0,0,5895,0,,,4702402,21987113,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,256900,145200,103000,257400,74400,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,101400,643698,265800,253400,282900,183600,306500,53400,35700,43900,49700,45900,5659452,2686998,0,0,0,0,0,
000012.SZ,000012,20251209,102045000,46600,3000,13980,5898,0,,,4705402,22001093,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,256900,144700,103000,257400,74400,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,98400,643698,265800,253400,282900,183600,306500,53400,35700,43900,49700,45900,5658952,2683998,0,0,0,0,0,
000012.SZ,000012,20251209,102048000,46600,8200,38212,5906,0,,,4713602,22039305,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,252600,144700,103000,257400,74400,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,90200,643698,265800,253400,282900,183600,306500,53400,35700,43900,49700,45900,5654652,2675798,0,0,0,0,0,
000012.SZ,000012,20251209,102051000,46600,1600,7456,5910,0,,,4715202,22046761,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,252600,145100,103000,257400,74400,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,88700,643698,265800,253400,282900,183600,306500,55200,35700,43900,49700,45900,5655052,2676098,0,0,0,0,0,
000012.SZ,000012,20251209,102054000,46600,100,466,5911,0,,,4715302,22047227,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,252600,146400,103000,257400,74400,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,88600,643698,265800,253400,282900,183600,306500,55200,35700,43900,49700,45900,5656352,2675998,0,0,0,0,0,
000012.SZ,000012,20251209,102057000,46600,0,0,5911,0,,,4715302,22047227,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,252600,146400,103000,257400,74400,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,90300,643698,265800,253400,282900,183600,306500,55200,35700,43900,49700,45900,5656352,2677698,0,0,0,0,0,
000012.SZ,000012,20251209,102100000,46600,0,0,5911,0,,,4715302,22047227,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,264600,145900,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,91400,643698,265800,253400,282900,183600,306500,55200,35700,43900,49700,45900,5670052,2678798,0,0,0,0,0,
000012.SZ,000012,20251209,102103000,46600,3100,14446,5913,0,,,4718402,22061673,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,264600,145900,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,90800,643698,265800,253400,282900,183600,306500,55200,35700,43900,49700,45900,5670052,2678198,0,0,0,0,0,
000012.SZ,000012,20251209,102106000,46600,0,0,5913,0,,,4718402,22061673,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,265200,146100,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,93800,643698,265800,253400,282900,183600,306500,55200,35700,43900,49700,45900,5680852,2681198,0,0,0,0,0,
000012.SZ,000012,20251209,102109000,46600,0,0,5913,0,,,4718402,22061673,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,265400,146100,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,93800,643698,265800,253400,282900,183600,306500,55200,35700,43900,49700,45900,5681052,2681198,0,0,0,0,0,
000012.SZ,000012,20251209,102112000,46700,1900,8873,5915,0,,,4720302,22070546,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,263500,146100,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,93900,643698,265800,253400,282900,183600,306500,55200,35700,43900,49700,45900,5679152,2681298,0,0,0,0,0,
000012.SZ,000012,20251209,102115000,46600,300,1398,5916,0,,,4720602,22071944,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,265600,143800,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,97900,648498,265800,253400,282900,183600,306500,55200,35700,43900,49700,45900,5678952,2690098,0,0,0,0,0,
000012.SZ,000012,20251209,102118000,46600,0,0,5916,0,,,4720602,22071944,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,277300,143800,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,108200,648498,266800,253400,282900,183600,305500,55200,35700,43900,49700,45900,5690652,2700398,0,0,0,0,0,
000012.SZ,000012,20251209,102121000,46700,100,467,5917,0,,,4720702,22072411,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,278000,145000,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,109200,648498,266800,253400,282900,183600,305500,55200,35700,43900,49700,45900,5692552,2701398,0,0,0,0,0,
000012.SZ,000012,20251209,102124000,46700,0,0,5917,0,,,4720702,22072411,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,283000,144800,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,111300,648498,267000,257300,282900,183600,305500,55200,35700,43900,49700,45900,5697352,2707598,0,0,0,0,0,
000012.SZ,000012,20251209,102127000,46700,0,0,5917,0,,,4720702,22072411,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,283000,144800,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,111300,648498,267000,257300,282900,185600,305500,55200,35700,43900,49700,45900,5697352,2709598,0,0,0,0,0,
000012.SZ,000012,20251209,102130000,46700,0,0,5917,0,,,4720702,22072411,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,283900,143800,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,110200,648498,267000,257300,282900,185600,305500,55200,35700,43900,49700,45900,5697252,2708498,0,0,0,0,0,
000012.SZ,000012,20251209,102133000,46600,400,1864,5919,0,,,4721102,22074275,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,284000,143800,103000,257400,76600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,109800,648498,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5697352,2707998,0,0,0,0,0,
000012.SZ,000012,20251209,102139000,46600,100,466,5920,0,,,4721202,22074741,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,284100,143800,103000,257400,76600,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,110200,648498,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5696952,2708398,0,0,0,0,0,
000012.SZ,000012,20251209,102142000,46600,4500,20970,5923,0,,,4725702,22095711,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,282400,143800,103000,257400,76600,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,105700,648498,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5695252,2703898,0,0,0,0,0,
000012.SZ,000012,20251209,102145000,46600,0,0,5923,0,,,4725702,22095711,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,282500,143800,103000,257400,76600,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,107700,648498,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5695352,2705898,0,0,0,0,0,
000012.SZ,000012,20251209,102148000,46700,500,2331,5925,0,,,4726202,22098042,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,282400,143800,103000,257400,76600,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,109500,648498,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5695252,2707698,0,0,0,0,0,
000012.SZ,000012,20251209,102151000,46700,0,0,5925,0,,,4726202,22098042,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,280800,145700,103000,257400,76600,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,109600,648498,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5695552,2707798,0,0,0,0,0,
000012.SZ,000012,20251209,102154000,46700,1800,8406,5927,0,,,4728002,22106448,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,280000,145400,103000,257400,76600,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,111900,648498,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5694452,2710098,0,0,0,0,0,
000012.SZ,000012,20251209,102157000,46700,0,0,5927,0,,,4728002,22106448,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,281100,143800,103000,257400,76600,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,116900,648498,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5693952,2715098,0,0,0,0,0,
000012.SZ,000012,20251209,102200000,46700,0,0,5927,0,,,4728002,22106448,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,281800,143800,103000,257400,76600,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,117800,648498,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5694652,2715998,0,0,0,0,0,
000012.SZ,000012,20251209,102203000,46700,0,0,5927,0,,,4728002,22106448,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,281800,143800,103000,257400,74400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,119800,649598,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5692452,2719098,0,0,0,0,0,
000012.SZ,000012,20251209,102206000,46700,0,0,5927,0,,,4728002,22106448,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,281800,143800,103000,257400,74400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,119800,657698,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5692452,2727198,0,0,0,0,0,
000012.SZ,000012,20251209,102212000,46700,0,0,5927,0,,,4728002,22106448,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,281800,143800,103000,257400,74400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,120400,657698,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5692452,2727798,0,0,0,0,0,
000012.SZ,000012,20251209,102215000,46700,0,0,5927,0,,,4728002,22106448,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,279300,143800,103000,257400,74400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,120400,657698,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5689952,2727798,0,0,0,0,0,
000012.SZ,000012,20251209,102218000,46600,100,466,5928,0,,,4728102,22106914,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,267300,143800,103000,257400,94400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,120500,658798,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5697952,2728998,0,0,0,0,0,
000012.SZ,000012,20251209,102221000,46700,200,934,5929,0,,,4728302,22107848,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,264600,146200,103000,257400,94400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,120400,658798,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5697652,2728898,0,0,0,0,0,
000012.SZ,000012,20251209,102224000,46600,600,2796,5931,0,,,4728902,22110644,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,265400,145800,103000,257400,94400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,120900,658798,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5698052,2729398,0,0,0,0,0,
000012.SZ,000012,20251209,102227000,46600,0,0,5931,0,,,4728902,22110644,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,264800,145800,103000,257400,94400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,120900,660798,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5676352,2731398,0,0,0,0,0,
000012.SZ,000012,20251209,102230000,46600,0,0,5931,0,,,4728902,22110644,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,266200,143800,103000,257400,94400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,120900,660798,267000,257200,282900,185600,305500,55200,35700,43900,49700,45900,5675752,2731398,0,0,0,0,0,
000012.SZ,000012,20251209,102233000,46600,0,0,5931,0,,,4728902,22110644,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,266300,143800,103000,257400,94400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,120900,660798,267000,259200,282900,185600,305500,55200,35700,43900,49700,45900,5675852,2733398,0,0,0,0,0,
000012.SZ,000012,20251209,102236000,46600,500,2330,5932,0,,,4729402,22112974,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,264600,143800,103000,257400,94400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,120400,660798,267000,259200,282900,185600,305500,55200,35700,43900,49700,45900,5674152,2732898,0,0,0,0,0,
000012.SZ,000012,20251209,102239000,46600,0,0,5932,0,,,4729402,22112974,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,264600,143800,103000,257400,94400,185950,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,120400,663798,267000,260200,282900,185600,305500,55200,35700,43900,49700,45900,5674152,2736898,0,0,0,0,0,
000012.SZ,000012,20251209,102242000,46600,0,0,5932,0,,,4729402,22112974,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,264600,143800,103000,257400,94400,185950,182500,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,116100,663798,267000,260200,282900,185600,305500,55200,35700,43900,49700,45900,5695252,2732598,0,0,0,0,0,
000012.SZ,000012,20251209,102245000,46600,9800,45668,5945,0,,,4739202,22158642,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,264700,143800,103000,257400,94400,185950,182500,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,109500,668798,267000,260200,282900,185600,305500,55200,35700,43900,49700,45900,5695352,2730998,0,0,0,0,0,
000012.SZ,000012,20251209,102248000,46700,100,467,5946,0,,,4739302,22159109,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,264700,143800,103000,257400,94400,185950,182500,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,110000,668798,267000,260200,282900,185600,305500,55200,35700,43900,49700,45900,5695352,2731498,0,0,0,0,0,
000012.SZ,000012,20251209,102251000,46700,0,0,5946,0,,,4739302,22159109,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,262000,146700,103000,257400,94400,185950,182500,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,111000,668798,267000,260200,282900,185600,305500,55200,35700,43900,49700,45900,5695552,2732498,0,0,0,0,0,
000012.SZ,000012,20251209,102254000,46600,500,2330,5947,0,,,4739802,22161439,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,262500,146100,103000,257400,94400,185950,182500,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,112500,668798,267000,260200,282900,185600,305500,55200,35700,43900,49700,45900,5695452,2733998,0,0,0,0,0,
000012.SZ,000012,20251209,102257000,46700,6700,31289,5952,0,,,4746502,22192728,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,255800,146100,103000,257400,94400,185950,182500,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,117700,668798,267000,260200,282900,185600,305700,55200,35700,43900,49700,45900,5688752,2739398,0,0,0,0,0,
000012.SZ,000012,20251209,102300000,46600,300,1398,5954,0,,,4746802,22194126,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,257500,143800,103000,257400,94400,185950,182500,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,118700,668798,267000,260200,282900,185600,305700,55200,35700,43900,49700,45900,5688152,2740398,0,0,0,0,0,
000012.SZ,000012,20251209,102303000,46600,1900,8872,5957,0,,,4748702,22202998,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,225900,143800,103000,257400,94400,185950,182500,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,120100,668798,267000,260200,282900,185600,305700,55200,35700,43900,49700,45900,5656552,2741798,0,0,0,0,0,
