万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000012.SZ,000012,20251209,110122570,0,23670911,0,B,46700,2100,
000012.SZ,000012,20251209,110122570,0,23670916,0,B,46700,20200,
000012.SZ,000012,20251209,110122570,0,23670922,0,B,46700,66600,
000012.SZ,000012,20251209,110122570,0,23670925,0,B,46700,21000,
000012.SZ,000012,20251209,110122570,0,23670933,0,B,46700,500,
000012.SZ,000012,20251209,110122570,0,23670935,0,B,46700,1000,
000012.SZ,000012,20251209,110122570,0,23670950,0,B,46700,100,
000012.SZ,000012,20251209,110122600,0,23670980,0,B,46700,200,
000012.SZ,000012,20251209,110122600,0,23670991,0,B,46700,100,
000012.SZ,000012,20251209,110122600,0,23670992,0,B,46700,11000,
000012.SZ,000012,20251209,110122600,0,23670995,0,B,46700,100,
000012.SZ,000012,20251209,110122600,0,23670996,0,B,46700,3700,
000012.SZ,000012,20251209,110122600,0,23670999,0,B,46700,100,
000012.SZ,000012,20251209,110122620,0,23671023,0,B,46700,5400,
000012.SZ,000012,20251209,110122630,0,23671036,0,B,46700,500,
000012.SZ,000012,20251209,110122690,0,23671150,0,S,46800,100,
000012.SZ,000012,20251209,110122690,0,23671151,0,S,46800,100,
000012.SZ,000012,20251209,110122690,0,23671152,0,S,46800,1200,
000012.SZ,000012,20251209,110122690,0,23671153,0,S,46800,200,
000012.SZ,000012,20251209,110122690,0,23671154,0,S,46800,200,
000012.SZ,000012,20251209,110122690,0,23671155,0,S,46800,200,
000012.SZ,000012,20251209,110122690,0,23671156,0,S,46800,800,
000012.SZ,000012,20251209,110122690,0,23671157,0,S,46800,200,
000012.SZ,000012,20251209,110122710,0,23671192,0,S,46800,600,
000012.SZ,000012,20251209,110122710,0,23671193,0,S,46800,300,
000012.SZ,000012,20251209,110122710,0,23671194,0,S,46800,300,
000012.SZ,000012,20251209,110122710,0,23671195,0,S,46800,900,
000012.SZ,000012,20251209,110122710,0,23671196,0,S,46800,200,
000012.SZ,000012,20251209,110122710,0,23671198,0,S,46800,600,
000012.SZ,000012,20251209,110122710,0,23671200,0,S,46800,500,
000012.SZ,000012,20251209,110122720,0,23671220,0,S,46800,500,
000012.SZ,000012,20251209,110123340,0,23672227,0,B,46700,5300,
000012.SZ,000012,20251209,110123340,0,23672234,0,S,46800,600,
000012.SZ,000012,20251209,110123340,0,23672235,0,S,46800,500,
000012.SZ,000012,20251209,110123340,0,23672236,0,S,46800,500,
000012.SZ,000012,20251209,110123340,0,23672241,0,S,46800,500,
000012.SZ,000012,20251209,110123350,0,23672254,0,S,46800,600,
000012.SZ,000012,20251209,110123360,0,23672319,0,S,46800,400,
000012.SZ,000012,20251209,110123370,0,23672343,0,S,46800,500,
000012.SZ,000012,20251209,110123370,0,23672345,0,B,46700,2800,
000012.SZ,000012,20251209,110123370,0,23672346,0,B,46700,300,
000012.SZ,000012,20251209,110123750,0,23672823,0,S,46800,100,
000012.SZ,000012,20251209,110124150,0,23673410,0,S,46800,3200,
000012.SZ,000012,20251209,110124170,0,23673474,0,B,46700,2200,
000012.SZ,000012,20251209,110125080,0,23675094,0,B,46700,2500,
000012.SZ,000012,20251209,110125140,0,23675184,0,B,46700,2000,
000012.SZ,000012,20251209,110125160,0,23675201,0,B,46700,2000,
000012.SZ,000012,20251209,110125520,0,23675812,0,B,46700,100,
000012.SZ,000012,20251209,110125520,0,23675813,0,B,46700,100,
000012.SZ,000012,20251209,110125860,0,23676211,0,S,46800,2600,
000012.SZ,000012,20251209,110127640,0,23678982,0,B,46500,1000,
000012.SZ,000012,20251209,110127920,0,23679309,0,B,46700,1000,
000012.SZ,000012,20251209,110129030,0,23681132,0,S,46800,1500,
000012.SZ,000012,20251209,110129040,0,23681159,0,B,46600,3600,
000012.SZ,000012,20251209,110129180,0,23681420,0,B,46200,30000,
000012.SZ,000012,20251209,110130350,0,23683306,0,B,46700,100,
000012.SZ,000012,20251209,110130390,0,23683386,0,S,46800,200,
000012.SZ,000012,20251209,110130390,0,23683387,0,S,46800,300,
000012.SZ,000012,20251209,110130390,0,23683388,0,S,46800,300,
000012.SZ,000012,20251209,110130390,0,23683389,0,S,46800,400,
000012.SZ,000012,20251209,110130390,0,23683392,0,S,46800,300,
000012.SZ,000012,20251209,110130410,0,23683455,0,S,46800,1000,
000012.SZ,000012,20251209,110130410,0,23683465,0,S,46800,2900,
000012.SZ,000012,20251209,110130420,0,23683471,0,S,46800,500,
000012.SZ,000012,20251209,110131600,0,23685803,0,S,51900,100,
000012.SZ,000012,20251209,110131950,0,23686459,0,S,46900,100,
000012.SZ,000012,20251209,110132630,0,23688052,0,B,46700,5600,
000012.SZ,000012,20251209,110133250,0,23688994,0,S,46800,1300,
000012.SZ,000012,20251209,110135030,0,23693343,0,S,46800,2200,
000012.SZ,000012,20251209,110136300,0,23695274,0,B,46700,1800,
000012.SZ,000012,20251209,110136400,0,23695596,0,B,46700,800,
000012.SZ,000012,20251209,110136450,0,23695681,0,B,46500,11300,
000012.SZ,000012,20251209,110136730,0,23696143,0,S,46700,100,
000012.SZ,000012,20251209,110137810,0,23698425,0,S,46800,500,
000012.SZ,000012,20251209,110137810,0,23698426,0,S,46800,300,
000012.SZ,000012,20251209,110137810,0,23698427,0,S,46800,300,
000012.SZ,000012,20251209,110137810,0,23698428,0,S,46800,300,
000012.SZ,000012,20251209,110137810,0,23698429,0,S,46800,400,
000012.SZ,000012,20251209,110137810,0,23698430,0,S,46800,100,
000012.SZ,000012,20251209,110137810,0,23698432,0,S,46800,1100,
000012.SZ,000012,20251209,110137830,0,23698456,0,S,46800,100,
000012.SZ,000012,20251209,110137830,0,23698457,0,S,46800,400,
000012.SZ,000012,20251209,110137830,0,23698458,0,S,46800,300,
000012.SZ,000012,20251209,110137830,0,23698459,0,S,46800,100,
000012.SZ,000012,20251209,110137830,0,23698460,0,S,46800,400,
000012.SZ,000012,20251209,110137830,0,23698461,0,S,46800,1100,
000012.SZ,000012,20251209,110137830,0,23698462,0,S,46800,100,
000012.SZ,000012,20251209,110137830,0,23698466,0,S,46800,1000,
000012.SZ,000012,20251209,110137830,0,23698467,0,S,46800,300,
000012.SZ,000012,20251209,110142110,0,23704780,0,S,46800,100,
000012.SZ,000012,20251209,110143280,0,23706783,0,S,46800,3800,
000012.SZ,000012,20251209,110145260,0,23709859,0,S,46700,900,
000012.SZ,000012,20251209,110145270,0,23709876,0,S,46800,400,
000012.SZ,000012,20251209,110148110,0,23714330,0,B,47100,100,
000012.SZ,000012,20251209,110148210,0,23714449,0,B,46700,200,
000012.SZ,000012,20251209,110153870,0,23725228,0,B,46400,5000,
000012.SZ,000012,20251209,110155990,0,23728851,0,B,46700,400,
000012.SZ,000012,20251209,110157150,0,23730468,0,S,46800,700,
000012.SZ,000012,20251209,110202870,0,23741630,0,B,46700,11000,
000012.SZ,000012,20251209,110203430,0,23742828,0,B,46500,500,
000012.SZ,000012,20251209,110203450,0,23742863,0,B,46800,200,
000012.SZ,000012,20251209,110210110,0,23753629,0,B,46600,100,
000012.SZ,000012,20251209,110212860,0,23757659,0,B,46700,400,
000012.SZ,000012,20251209,110214050,0,23759630,0,B,46700,400,
000012.SZ,000012,20251209,110215900,0,23762928,0,S,46800,100,
000012.SZ,000012,20251209,110216390,0,23764136,0,B,46700,200,
000012.SZ,000012,20251209,110216390,0,23764137,0,B,46700,600,
000012.SZ,000012,20251209,110216390,0,23764138,0,B,46700,700,
000012.SZ,000012,20251209,110216390,0,23764139,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764140,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764141,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764142,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764143,0,B,46700,1100,
000012.SZ,000012,20251209,110216390,0,23764144,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764145,0,B,46700,900,
000012.SZ,000012,20251209,110216390,0,23764146,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764147,0,B,46700,700,
000012.SZ,000012,20251209,110216390,0,23764148,0,B,46700,1000,
000012.SZ,000012,20251209,110216390,0,23764149,0,B,46700,200,
000012.SZ,000012,20251209,110216390,0,23764150,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764151,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764152,0,B,46700,2400,
000012.SZ,000012,20251209,110216390,0,23764153,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764154,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764155,0,B,46700,2500,
000012.SZ,000012,20251209,110216390,0,23764156,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764157,0,B,46700,200,
000012.SZ,000012,20251209,110216390,0,23764158,0,B,46700,2400,
000012.SZ,000012,20251209,110216390,0,23764159,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764160,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764161,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764162,0,B,46700,1000,
000012.SZ,000012,20251209,110216390,0,23764163,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764164,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764165,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764166,0,B,46700,800,
000012.SZ,000012,20251209,110216390,0,23764167,0,B,46700,900,
000012.SZ,000012,20251209,110216390,0,23764168,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764169,0,B,46700,800,
000012.SZ,000012,20251209,110216390,0,23764170,0,B,46700,800,
000012.SZ,000012,20251209,110216390,0,23764172,0,B,46700,1400,
000012.SZ,000012,20251209,110216390,0,23764173,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764174,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764175,0,B,46700,600,
000012.SZ,000012,20251209,110216390,0,23764176,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764177,0,B,46700,1100,
000012.SZ,000012,20251209,110216390,0,23764178,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764179,0,B,46700,700,
000012.SZ,000012,20251209,110216390,0,23764180,0,B,46700,600,
000012.SZ,000012,20251209,110216390,0,23764181,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764182,0,B,46700,500,
000012.SZ,000012,20251209,110216390,0,23764183,0,B,46700,500,
000012.SZ,000012,20251209,110216390,0,23764184,0,B,46700,600,
000012.SZ,000012,20251209,110216390,0,23764185,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764186,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764187,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764188,0,B,46700,600,
000012.SZ,000012,20251209,110216390,0,23764189,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764190,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764191,0,B,46700,600,
000012.SZ,000012,20251209,110216390,0,23764192,0,B,46700,2200,
000012.SZ,000012,20251209,110216390,0,23764193,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764194,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764195,0,B,46700,500,
000012.SZ,000012,20251209,110216390,0,23764196,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764197,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764198,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764199,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764200,0,B,46700,1000,
000012.SZ,000012,20251209,110216390,0,23764202,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764203,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764204,0,B,46700,400,
000012.SZ,000012,20251209,110216390,0,23764205,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764206,0,B,46700,500,
000012.SZ,000012,20251209,110216390,0,23764207,0,B,46700,800,
000012.SZ,000012,20251209,110216390,0,23764208,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764209,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764210,0,B,46700,300,
000012.SZ,000012,20251209,110216390,0,23764211,0,B,46700,700,
000012.SZ,000012,20251209,110216400,0,23764212,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764214,0,B,46700,2300,
000012.SZ,000012,20251209,110216400,0,23764215,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764216,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764217,0,B,46700,500,
000012.SZ,000012,20251209,110216400,0,23764218,0,B,46700,2000,
000012.SZ,000012,20251209,110216400,0,23764219,0,B,46700,700,
000012.SZ,000012,20251209,110216400,0,23764220,0,B,46700,600,
000012.SZ,000012,20251209,110216400,0,23764222,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764223,0,B,46700,200,
000012.SZ,000012,20251209,110216400,0,23764224,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764225,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764226,0,B,46700,600,
000012.SZ,000012,20251209,110216400,0,23764227,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764229,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764230,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764231,0,B,46700,500,
000012.SZ,000012,20251209,110216400,0,23764232,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764233,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764235,0,B,46700,600,
000012.SZ,000012,20251209,110216400,0,23764237,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764238,0,B,46700,700,
000012.SZ,000012,20251209,110216400,0,23764239,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764240,0,B,46700,600,
000012.SZ,000012,20251209,110216400,0,23764241,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764242,0,B,46700,500,
000012.SZ,000012,20251209,110216400,0,23764243,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764244,0,B,46700,600,
000012.SZ,000012,20251209,110216400,0,23764245,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764246,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764247,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764248,0,B,46700,900,
000012.SZ,000012,20251209,110216400,0,23764249,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764250,0,B,46700,900,
000012.SZ,000012,20251209,110216400,0,23764251,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764252,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764253,0,B,46700,700,
000012.SZ,000012,20251209,110216400,0,23764254,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764255,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764256,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764257,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764258,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764259,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764261,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764262,0,B,46700,200,
000012.SZ,000012,20251209,110216400,0,23764263,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764264,0,B,46700,3400,
000012.SZ,000012,20251209,110216400,0,23764265,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764266,0,B,46700,700,
000012.SZ,000012,20251209,110216400,0,23764267,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764268,0,B,46700,600,
000012.SZ,000012,20251209,110216400,0,23764269,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764270,0,B,46700,700,
000012.SZ,000012,20251209,110216400,0,23764271,0,B,46700,500,
000012.SZ,000012,20251209,110216400,0,23764272,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764273,0,B,46700,600,
000012.SZ,000012,20251209,110216400,0,23764274,0,B,46700,300,
000012.SZ,000012,20251209,110216400,0,23764275,0,B,46700,400,
000012.SZ,000012,20251209,110216400,0,23764280,0,B,46700,1800,
000012.SZ,000012,20251209,110216410,0,23764291,0,B,46700,400,
000012.SZ,000012,20251209,110216410,0,23764292,0,B,46700,600,
000012.SZ,000012,20251209,110216410,0,23764293,0,B,46700,500,
000012.SZ,000012,20251209,110216410,0,23764294,0,B,46700,300,
000012.SZ,000012,20251209,110216410,0,23764295,0,B,46700,900,
000012.SZ,000012,20251209,110216410,0,23764296,0,B,46700,400,
000012.SZ,000012,20251209,110216410,0,23764297,0,B,46700,300,
000012.SZ,000012,20251209,110216410,0,23764299,0,B,46700,300,
000012.SZ,000012,20251209,110216410,0,23764300,0,B,46700,300,
000012.SZ,000012,20251209,110216410,0,23764301,0,B,46700,300,
000012.SZ,000012,20251209,110216420,0,23764311,0,B,46700,300,
000012.SZ,000012,20251209,110216420,0,23764312,0,B,46700,300,
000012.SZ,000012,20251209,110216420,0,23764315,0,B,46700,400,
000012.SZ,000012,20251209,110216420,0,23764316,0,B,46700,200,
000012.SZ,000012,20251209,110216420,0,23764317,0,B,46700,400,
000012.SZ,000012,20251209,110216430,0,23764328,0,B,46700,300,
000012.SZ,000012,20251209,110216430,0,23764329,0,B,46700,1000,
000012.SZ,000012,20251209,110216430,0,23764330,0,B,46700,500,
000012.SZ,000012,20251209,110216430,0,23764331,0,B,46700,400,
000012.SZ,000012,20251209,110216430,0,23764334,0,B,46700,400,
000012.SZ,000012,20251209,110216430,0,23764336,0,B,46700,1400,
000012.SZ,000012,20251209,110216440,0,23764340,0,B,46700,400,
000012.SZ,000012,20251209,110216440,0,23764344,0,B,46700,300,
000012.SZ,000012,20251209,110216440,0,23764346,0,B,46700,400,
000012.SZ,000012,20251209,110216440,0,23764347,0,B,46700,400,
000012.SZ,000012,20251209,110216450,0,23764356,0,B,46700,400,
000012.SZ,000012,20251209,110216500,0,23764460,0,S,46800,1100,
000012.SZ,000012,20251209,110218100,0,23766878,0,B,47100,100,
000012.SZ,000012,20251209,110219110,0,23768843,0,B,46700,100,
000012.SZ,000012,20251209,110220100,0,23770484,0,S,46500,2600,
000012.SZ,000012,20251209,110221750,0,23773171,0,S,46700,100,
000012.SZ,000012,20251209,110222590,0,23774515,0,B,46700,500,
000012.SZ,000012,20251209,110225370,0,23778910,0,S,46800,1000,
000012.SZ,000012,20251209,110227450,0,23781989,0,B,46700,800,
000012.SZ,000012,20251209,110232540,0,23790262,0,B,45800,500,
000012.SZ,000012,20251209,110233450,0,23791630,0,S,46800,1300,
000012.SZ,000012,20251209,110233800,0,23792311,0,B,46800,100,
000012.SZ,000012,20251209,110241120,0,23803913,0,S,46900,6700,
000012.SZ,000012,20251209,110242660,0,23806636,0,B,46300,700,
000012.SZ,000012,20251209,110245250,0,23811648,0,B,46800,2000,
000012.SZ,000012,20251209,110245690,0,23812632,0,B,46700,100,
000012.SZ,000012,20251209,110248140,0,23817853,0,B,47100,200,
000012.SZ,000012,20251209,110248500,0,23818609,0,S,46800,1100,
000012.SZ,000012,20251209,110249450,0,23820839,0,S,46700,800,
000012.SZ,000012,20251209,110259310,0,23840522,0,S,51600,200,
000012.SZ,000012,20251209,110259320,0,23840546,0,S,46800,100,
000012.SZ,000012,20251209,110259860,0,23841429,0,S,46600,1700,
000012.SZ,000012,20251209,110304620,0,23850742,0,B,46700,50900,
000012.SZ,000012,20251209,110306890,0,23854923,0,S,46700,100,
000012.SZ,000012,20251209,110307960,0,23856994,0,B,46700,500,
000012.SZ,000012,20251209,110312010,0,23865978,0,S,46700,600,
000012.SZ,000012,20251209,110312370,0,23867640,0,B,46700,1400,
000012.SZ,000012,20251209,110315170,0,23873081,0,B,46700,600,
000012.SZ,000012,20251209,110316040,0,23875662,0,B,46700,400,
000012.SZ,000012,20251209,110316040,0,23875731,0,B,46700,500,
000012.SZ,000012,20251209,110318110,0,23879587,0,B,47100,100,
000012.SZ,000012,20251209,110320650,0,23884215,0,B,46400,1000,
000012.SZ,000012,20251209,110321150,0,23884770,0,S,46800,400,
000012.SZ,000012,20251209,110329200,0,23897987,0,S,46800,100,
000012.SZ,000012,20251209,110329310,0,23898108,0,B,46700,65100,
000012.SZ,000012,20251209,110330240,0,23899311,0,B,46700,1000,
000012.SZ,000012,20251209,110334330,0,23905667,0,B,46700,1500,
000012.SZ,000012,20251209,110334330,0,23905669,0,B,46700,2400,
000012.SZ,000012,20251209,110334330,0,23905678,0,B,46700,800,
000012.SZ,000012,20251209,110334330,0,23905679,0,B,46700,900,
000012.SZ,000012,20251209,110334330,0,23905681,0,B,46700,2000,
000012.SZ,000012,20251209,110334370,0,23905768,0,B,46700,1200,
000012.SZ,000012,20251209,110334390,0,23905805,0,B,46700,1500,
000012.SZ,000012,20251209,110334400,0,23905843,0,B,46700,300,
000012.SZ,000012,20251209,110336010,0,23908241,0,B,46700,1800,
000012.SZ,000012,20251209,110337630,0,23910863,0,S,46800,1900,
000012.SZ,000012,20251209,110339150,0,23913117,0,S,46800,1300,
000012.SZ,000012,20251209,110340460,0,23916573,0,B,46500,300,
000012.SZ,000012,20251209,110340480,0,23916596,0,B,46800,100,
000012.SZ,000012,20251209,110340490,0,23916627,0,B,46700,200,
000012.SZ,000012,20251209,110340720,0,23916900,0,S,46800,14000,
000012.SZ,000012,20251209,110342010,0,23918765,0,B,46700,4800,
000012.SZ,000012,20251209,110342510,0,23919628,0,B,46700,1200,
