万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600016.SH,600016,20251209,130856000,39900,1011700,4036681,36088,0,,,165718558,660722289,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,3034130,17922194,13688101,16474835,14228612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28119489,34040800,19380600,13713800,7303700,3718100,2547000,2121200,2335100,374400,40660,39540,132994574,118570189,0,0,0,0,0,
600016.SH,600016,20251209,130859000,39900,16700,66632,36094,0,,,165735258,660788921,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,3017830,17922194,13688101,16474835,14228612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28120389,34040800,19378600,13713800,7303700,3718100,2547000,2121200,2335100,374400,40660,39540,132978274,118569089,0,0,0,0,0,
600016.SH,600016,20251209,130902000,39900,1162700,4639162,36469,0,,,166897958,665428083,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,1896530,17973194,13688101,16474835,14228612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28125389,34040800,19378600,13713800,7303700,3718100,2547000,2121200,2335100,374400,40670,39540,131907874,118574089,0,0,0,0,0,
600016.SH,600016,20251209,130905000,39900,233600,932063,36525,0,,,167131558,666360146,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,1607230,17973194,13688101,16474835,14228612,10187800,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28145689,34040800,19378600,13713800,7303700,3718100,2547000,2121200,2524000,374400,40670,39540,131579474,118783289,0,0,0,0,0,
600016.SH,600016,20251209,130908000,39900,103700,413762,36553,0,,,167235258,666773908,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,1513730,17983194,13711301,16474835,14228612,10187800,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28141089,34042300,19378600,13713800,7303700,3718100,2547000,2121200,2524000,374400,40670,39540,131519174,118780189,0,0,0,0,0,
600016.SH,600016,20251209,130911000,39900,8500,33915,36564,0,,,167243758,666807823,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,1272330,17964694,13711301,16474835,14228612,10187800,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28141789,34026300,19378600,13713800,7303700,3718100,2547000,2121200,2524000,374400,40670,39540,131259274,118764889,0,0,0,0,0,
600016.SH,600016,20251209,130914000,39900,38700,154413,36572,0,,,167282458,666962236,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,1237030,17964694,13722501,16474835,14228612,10187800,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28141589,34026300,19378600,13713800,7303700,3718100,2547000,2121200,2524300,374400,40670,39540,131235174,118764989,0,0,0,0,0,
600016.SH,600016,20251209,130917000,39900,664400,2650886,36797,0,,,167946858,669613122,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,562330,17966794,13731401,16474835,14228612,10187800,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28145789,34028700,19378600,13713300,7303700,3718100,2547000,2121200,2524300,374400,40680,39540,130571474,118771089,0,0,0,0,0,
600016.SH,600016,20251209,130920000,39900,804600,3210685,37088,0,,,168751458,672823807,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18008124,13732101,16474835,14228612,10187800,9923112,6179500,7107100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,141200,28075889,34028700,19378600,13713300,7303700,3718100,2547000,2121200,2524300,40680,39540,130051174,118842389,0,0,0,0,0,
600016.SH,600016,20251209,130923000,40000,122000,486782,37112,0,,,168873458,673310589,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18155224,13732101,16475535,14228612,10187800,9923112,6179500,7107100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,309400,28032289,34027500,19378600,13715300,7303700,3718100,2547000,2121200,2524300,40680,39540,130198974,118967789,0,0,0,0,0,
600016.SH,600016,20251209,130926000,39900,2200,8778,37115,0,,,168875658,673319367,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18231024,13729901,16475535,14228612,10187800,9923112,6179500,7107100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,377100,28080189,34024500,19378600,13717300,7303700,3718100,2547000,2121200,2524300,40680,39540,130272574,119082389,0,0,0,0,0,
600016.SH,600016,20251209,130929000,39900,13200,52669,37119,0,,,168888858,673372036,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18263924,13729901,16408535,14228612,10187800,9923112,6179500,7107100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,371800,28065589,34041500,19376100,13717300,7303700,3718100,2547000,2121200,2524300,40680,39540,130238474,119076989,0,0,0,0,0,
600016.SH,600016,20251209,130932000,39900,102000,406980,37158,0,,,168990858,673779016,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18125424,13729901,16408535,14228612,10187800,9923112,6179500,7107100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,329900,28065789,34041500,19376100,13717300,7303700,3718100,2547000,2121200,2524300,40680,39540,130099974,119035289,0,0,0,0,0,
600016.SH,600016,20251209,130935000,39900,40300,160807,37173,0,,,169031158,673939823,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18132424,13729901,16408535,14228612,10187800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,328200,28079489,34041500,19376100,13707300,7303700,3718100,2547000,2121200,2524300,40680,39540,130006974,119037289,0,0,0,0,0,
600016.SH,600016,20251209,130938000,39900,24100,96191,37197,0,,,169055258,674036014,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18130424,13727401,16408535,14228612,10187800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,309300,28088489,34042500,19377400,13707300,7303700,3718100,2547000,2121200,2524300,40680,39540,130002474,119029689,0,0,0,0,0,
600016.SH,600016,20251209,130941000,39900,3400,13566,37199,0,,,169058658,674049580,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18136724,13727401,16408535,14228612,10187800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,321600,28176389,34034500,19347500,13707300,7303700,3718100,2547000,2121200,2524300,40680,39540,130008774,119091989,0,0,0,0,0,
600016.SH,600016,20251209,130944000,40000,86800,346344,37205,0,,,169145458,674395924,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18321424,13727401,16408535,14228612,10187800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,200700,28198389,34034500,19347500,13707300,7303700,3718100,2547000,2121200,2524300,40680,39540,130193474,118993089,0,0,0,0,0,
600016.SH,600016,20251209,130947000,39900,51000,203542,37227,0,,,169196458,674599466,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18418724,13752401,16408535,14228612,10187800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,166000,28196189,34028600,19346900,13707300,7303700,3718100,2547000,2121200,2524300,40680,39540,130315774,118949689,0,0,0,0,0,
600016.SH,600016,20251209,130950000,39900,19800,79002,37233,0,,,169216258,674678468,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18428424,13752401,16408535,14228612,10187800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,185000,28208889,34027600,19346900,13707300,7303700,3718100,2547000,2121200,2522300,40680,39540,130325474,118978389,0,0,0,0,0,
600016.SH,600016,20251209,130953000,39900,22400,89376,37242,0,,,169238658,674767844,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18428424,13752401,16408535,14228612,10187800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,164500,28422189,34026300,19346900,13707300,7303700,3718100,2546000,2121200,2522300,40680,39550,130325474,119168889,0,0,0,0,0,
600016.SH,600016,20251209,130956000,39900,20700,82593,37245,0,,,169259358,674850437,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18466424,13762401,16408535,14228612,10187800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,217800,28433689,34026300,19346200,13707300,7303700,3718100,2546000,2121200,2522300,40680,39550,130373474,119232989,0,0,0,0,0,
600016.SH,600016,20251209,130959000,39900,35600,142045,37256,0,,,169294958,674992482,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18457724,13762401,16408535,14228612,10184800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,199500,28434889,34038300,19275100,13707300,7303700,3718100,2546000,2121200,2522300,40680,39550,130363274,119156789,0,0,0,0,0,
600016.SH,600016,20251209,131002000,39900,33200,132468,37262,0,,,169328158,675124950,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18460651,13778501,16408535,14228612,10184800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,167300,28394789,34038800,19275100,13707300,7303700,3718100,2546000,2121200,2522300,40680,39540,130382301,119084989,0,0,0,0,0,
600016.SH,600016,20251209,131005000,40000,23700,94601,37270,0,,,169351858,675219551,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18477951,13778501,16388535,14228612,10184800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,151500,28395389,34038800,19286100,13707300,7303700,3718100,2546000,2121200,2522300,40680,39540,130378101,119080789,0,0,0,0,0,
600016.SH,600016,20251209,131008000,39900,20900,83391,37281,0,,,169372758,675302942,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18478951,13778501,16388535,14228612,10184800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,131200,28395389,34039000,19286100,13707300,7303700,3718100,2546000,2121200,2522300,40680,39540,130379101,119060689,0,0,0,0,0,
600016.SH,600016,20251209,131011000,39900,12800,51072,37285,0,,,169385558,675354014,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18489351,13778501,16388535,14228612,10184800,9923112,6179500,7007100,7168500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,770100,28394189,34039000,19286100,13707300,7303700,3718100,2546000,2121200,2522300,40680,39550,130389501,119698389,0,0,0,0,0,
600016.SH,600016,20251209,131014000,39900,20100,80199,37289,0,,,169405658,675434213,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18497351,13778501,16405535,14228612,10184800,9923112,6179500,7007100,7171500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,756800,28377489,34039000,19286100,13707300,7303700,3718100,2546000,2121200,2522300,40680,39550,130417501,119668389,0,0,0,0,0,
600016.SH,600016,20251209,131017000,40000,5900,23542,37294,0,,,169411558,675457755,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18534351,13778501,16405535,14228612,10184800,9923112,6179500,7007100,7171500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,756400,28571489,34027000,19286100,13707300,7303700,3718100,2546000,2121200,2522300,40680,39550,130454501,119849989,0,0,0,0,0,
600016.SH,600016,20251209,131020000,39900,200,798,37296,0,,,169411758,675458553,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18529051,13778501,16405535,14228612,10184800,9923112,6179500,7007100,7171500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,801700,28574789,34027000,19286100,13707300,7303700,3718100,2546000,2121200,2522300,40680,39550,130449201,119899189,0,0,0,0,0,
600016.SH,600016,20251209,131023000,40000,5700,22795,37298,0,,,169417458,675481348,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18527051,13778501,16400535,14228612,10184800,9923112,6179500,7007100,7171500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,818900,28624089,34029700,19286100,13707300,7303700,3718100,2546000,2121200,2522300,40680,39550,130442201,119968389,0,0,0,0,0,
600016.SH,600016,20251209,131026000,39900,38400,153216,37301,0,,,169455858,675634564,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18540351,13778501,16400535,14228612,10184800,9923112,6179500,7007100,7171500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,833300,28633289,34029700,19286100,13707300,7303700,3718100,2546000,2121200,2522300,40680,39550,130455501,119991989,0,0,0,0,0,
600016.SH,600016,20251209,131029000,40000,1100,4394,37303,0,,,169456958,675638958,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18373751,13778501,16400535,14227612,10184800,9923112,6179500,7007100,7171500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,863900,28632489,34029700,19286100,13708000,7303700,3718100,2546000,2121200,2522300,40680,39550,130287901,120022489,0,0,0,0,0,
600016.SH,600016,20251209,131032000,40000,3200,12789,37305,0,,,169460158,675651747,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18392751,13788501,16400535,14227612,10184800,9923112,6179500,7007100,7171500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,874000,28466389,34029700,19283100,13708000,7303700,3718100,2546000,2121200,2522300,40680,39550,130316901,119863489,0,0,0,0,0,
600016.SH,600016,20251209,131035000,39900,100,399,37306,0,,,169460258,675652146,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18443751,13958501,16395535,14262212,10184800,9923512,6179500,7007100,7171500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,909600,28468989,34029700,19283100,13703000,7303700,3718100,2546000,2121200,2522300,40680,39550,130567901,119896689,0,0,0,0,0,
600016.SH,600016,20251209,131038000,40000,2000,8000,37308,0,,,169462258,675660146,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18435451,13960801,16391035,14262212,10184800,9923512,6179500,7007100,7171500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,911300,28475989,34029700,19283100,13703000,7303700,3718100,2546000,2121200,2522300,40680,39550,130557401,119905389,0,0,0,0,0,
600016.SH,600016,20251209,131041000,40000,0,0,37308,0,,,169462258,675660146,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18445951,13963001,16392035,14262212,10234800,9923512,6179500,7007100,7171500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,1046500,28470889,34029700,19283100,13705600,7303700,3718100,2546000,2121200,2522300,40680,39550,130621101,120038089,0,0,0,0,0,
600016.SH,600016,20251209,131044000,39900,1400,5586,37309,0,,,169463658,675665732,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18405951,13963001,16392035,14252212,10234800,9923512,6179500,7007100,7171500,2712500,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,1058300,28460889,34039400,19283100,13700600,7303700,3718100,2546000,2121200,2522300,40680,39550,130571101,120044589,0,0,0,0,0,
600016.SH,600016,20251209,131047000,39900,1100,4389,37311,0,,,169464758,675670121,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18382351,13963001,16392035,14257212,10234800,9923512,6179500,7007100,7171500,2715000,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,1058700,28454089,34039000,19283100,13700600,7303700,3718100,2546000,2121200,2522300,40680,39550,130555001,120037789,0,0,0,0,0,
600016.SH,600016,20251209,131050000,39900,4300,17157,37314,0,,,169469058,675687278,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18382651,13963001,16392035,14238412,10234800,9923512,6179500,7007100,7171500,2715000,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,1107600,28454089,34039000,19283100,13700600,7303700,3718100,2546000,2121200,2522300,40680,39550,130536501,120086689,0,0,0,0,0,
600016.SH,600016,20251209,131053000,39900,0,0,37314,0,,,169469058,675687278,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18367851,13966701,16392035,14238412,10234800,9923512,6179500,7007100,7171500,2715000,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,1107600,28587889,34022000,19283100,13700600,7303700,3718100,2546000,2121200,2522300,40680,39550,130525401,120203489,0,0,0,0,0,
600016.SH,600016,20251209,131056000,39900,0,0,37314,0,,,169469058,675687278,40100,39700,40000,40000,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,18370151,13767001,16392035,14238412,10254800,9923512,6179500,7007100,7141000,2715000,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,1598300,28597389,34022000,19283100,13701100,7303700,3718100,2546000,2121200,2522300,40680,39550,130317501,120704189,0,0,0,0,0,
