万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600048.SH,600048,20251209,93727000,64600,20900,134966,3297,0,,,10008700,64787694,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,204700,1147600,561900,574100,379800,279800,454900,694400,778000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1123500,574800,400900,337100,867000,720700,200200,638600,95400,292100,67790,63460,24213403,7805700,0,0,0,0,0,
600048.SH,600048,20251209,93730000,64600,13600,87855,3306,0,,,10022300,64875549,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,200000,1147600,557400,587600,379800,279800,453900,694400,780000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1161000,580100,365900,334300,867000,721700,198200,638600,95400,292100,67790,63470,24149703,7809700,0,0,0,0,0,
600048.SH,600048,20251209,93733000,64600,10800,69768,3313,0,,,10033100,64945317,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,330600,1091700,491500,587600,379800,279800,453900,694400,780000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1255300,590100,364400,356500,867000,721800,198200,639600,95400,292100,67780,63480,24161103,7935800,0,0,0,0,0,
600048.SH,600048,20251209,93736000,64600,45500,293828,3327,0,,,10078600,65239145,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,376800,1091700,437700,637600,372300,279800,463900,694400,780000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1237900,590100,384800,358700,869100,722200,198200,642400,95400,292100,67790,63480,24306003,7946300,0,0,0,0,0,
600048.SH,600048,20251209,93740000,64500,25100,162077,3338,0,,,10103700,65401222,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,363200,940400,436000,643300,372300,282800,461900,694400,780000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1253900,653900,385300,358700,869100,722200,198700,643900,95400,295100,67820,63490,24135003,8042600,0,0,0,0,0,
600048.SH,600048,20251209,93742000,64600,17300,111671,3347,0,,,10121000,65512893,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,456300,940400,436000,643300,372400,282800,461900,694400,780000,1250500,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1166800,649100,388600,358700,869100,722200,198700,643900,95400,295600,67800,63480,24228203,7954500,0,0,0,0,0,
600048.SH,600048,20251209,93746000,64600,7400,47775,3355,0,,,10128400,65560668,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,480500,940400,436000,643300,376700,282800,461900,684400,655400,1251000,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1170100,624100,393600,358700,869500,731200,198700,643900,95400,299100,67810,63470,24122603,7950700,0,0,0,0,0,
600048.SH,600048,20251209,93749000,64600,10500,67753,3360,0,,,10138900,65628421,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,480700,941800,431200,643300,378400,295800,461900,737400,655400,1246600,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1166500,623900,398600,366700,869500,737200,198700,645000,95400,299100,67810,63480,24183403,7967000,0,0,0,0,0,
600048.SH,600048,20251209,93751000,64500,68700,443275,3365,0,,,10207600,66071696,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,678200,941800,431200,643400,378400,295800,462300,737400,655400,1246600,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1137600,633900,402500,366700,869500,737900,198400,646000,95400,299100,67780,63470,24381403,7955500,0,0,0,0,0,
600048.SH,600048,20251209,93755000,64500,20700,133576,3369,0,,,10228300,66205272,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,747100,892700,410800,643400,382300,295800,464300,737400,655400,1246600,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1133200,635400,404500,371400,871500,732100,200700,646000,95400,299100,67780,63470,24392503,7958300,0,0,0,0,0,
600048.SH,600048,20251209,93757000,64600,52700,339995,3382,0,,,10281000,66545267,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,748000,893700,420800,643400,382300,295800,464300,737400,655400,1246900,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1019700,649000,403500,371700,876500,736100,203700,646000,95400,299100,67790,63460,24453903,7870000,0,0,0,0,0,
600048.SH,600048,20251209,93801000,64600,17300,111590,3389,0,,,10298300,66656857,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,751000,893700,421800,643400,382300,295800,464800,737400,655400,1249900,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,1027200,641600,403500,380600,882200,741100,203700,646000,95400,299100,67780,63460,24462103,7889700,0,0,0,0,0,
600048.SH,600048,20251209,93804000,64500,56500,364561,3407,0,,,10354800,67021418,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,777700,882500,421800,643400,382300,295800,474800,737400,652400,1249900,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,992000,665700,423500,381400,882200,746600,203700,646000,95400,299100,67780,63460,24484903,7905100,0,0,0,0,0,
600048.SH,600048,20251209,93806000,64500,71400,460579,3413,0,,,10426200,67481997,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,778000,882900,420500,639400,382300,295800,474800,737400,652400,1249900,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,914200,666200,424900,384300,883600,767700,203700,651500,95400,299500,67780,63450,24486703,7863700,0,0,0,0,0,
600048.SH,600048,20251209,93809000,64500,21100,136096,3429,0,,,10447300,67618093,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,788200,887500,420500,639400,386300,295800,449600,737400,652400,1249900,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,912200,669500,424900,386200,884600,768400,203700,651500,95400,299500,67780,63460,24467503,7868600,0,0,0,0,0,
600048.SH,600048,20251209,93813000,64500,753800,4862282,3625,0,,,11201100,72480375,65000,64500,64900,65100,64600,64700,64800,64900,65000,65100,65200,65300,65400,65500,780500,885200,420500,639600,386300,295800,449600,737400,652400,1269900,64500,64400,64300,64200,64100,64000,63900,63800,63700,63600,222000,671500,429400,386400,884900,768400,203700,651500,97400,299500,67780,63360,24475803,7189400,0,0,0,0,0,
600048.SH,600048,20251209,93816000,64500,238400,1537680,3722,0,,,11439500,74018055,65000,64500,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,84100,707500,881100,420500,624200,396300,295800,449600,745200,657400,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,771500,431900,402900,884900,768400,208700,651500,97400,299500,267500,67780,63340,24466303,7092400,0,0,0,0,0,
600048.SH,600048,20251209,93819000,64500,26600,171544,3732,0,,,11466100,74189599,65000,64400,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,352500,703500,881000,420500,624300,406300,295800,452600,735200,657400,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,775200,443400,407700,884900,772400,208700,651800,97400,299500,267500,67750,63340,24734503,7117100,0,0,0,0,0,
600048.SH,600048,20251209,93821000,64500,8700,56115,3735,0,,,11474800,74245714,65000,64400,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,440800,645500,831000,420500,624300,406400,323700,452600,735700,657400,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,789000,439400,411100,886600,773700,208700,651800,97400,299500,267500,67740,63340,24743503,7138300,0,0,0,0,0,
600048.SH,600048,20251209,93824000,64500,21300,137217,3742,0,,,11496100,74382931,65000,64400,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,649200,650300,830400,420500,617100,406400,321200,457600,735700,657400,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,711600,445100,411100,900700,775700,208700,652100,97400,299500,268200,67720,63330,25055903,7083700,0,0,0,0,0,
600048.SH,600048,20251209,93828000,64400,10900,70229,3751,0,,,11507000,74453160,65000,64400,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,632800,652300,839600,414900,613100,406400,321200,467600,738700,657400,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,769300,447100,416400,904000,774800,208700,655400,97400,299500,268200,67720,63340,25027103,7159100,0,0,0,0,0,
600048.SH,600048,20251209,93830000,64400,250800,1615279,3855,0,,,11757800,76068439,65000,64400,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,637600,652300,835300,414900,613100,405400,322000,467500,738700,657900,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,475100,455100,663800,905600,777800,208700,657200,97400,299500,268200,67720,63330,25028603,7131200,0,0,0,0,0,
600048.SH,600048,20251209,93834000,64400,287600,1852166,3924,0,,,12045400,77920605,65000,64400,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,724700,630500,833800,415000,613100,405400,322000,467500,738700,657900,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,185800,481700,667300,926900,777800,210200,657200,97400,299500,268200,67720,63290,25079403,6894800,0,0,0,0,0,
600048.SH,600048,20251209,93836000,64400,151500,975660,3972,0,,,12196900,78896265,65000,64400,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,718300,619000,833800,415000,583900,405400,322000,467500,738700,666800,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,55000,482600,670000,941700,779800,210200,657700,98400,299500,268200,67720,63270,25043403,6787100,0,0,0,0,0,
600048.SH,600048,20251209,93840000,64300,139600,899040,4049,0,,,12336500,79795305,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,102600,680100,550000,827900,414500,589900,405400,322000,467500,738700,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,793700,675900,941800,779800,260200,657700,98400,299500,268200,41500,67720,63300,25058303,7133300,0,0,0,0,0,
600048.SH,600048,20251209,93843000,64400,27900,179645,4062,0,,,12364400,79974950,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,105400,681300,543500,815900,402100,589900,408400,323700,467500,738700,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,831600,687000,946100,780100,260200,659200,98400,299600,268200,42300,67720,63310,25040303,7188500,0,0,0,0,0,
600048.SH,600048,20251209,93846000,64400,117000,753479,4095,0,,,12481400,80728429,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,24700,550200,530500,815900,401000,593900,408400,323700,467500,738700,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,846400,691000,628100,792500,263200,659700,98400,299600,268200,42300,67750,63270,24813303,6905200,0,0,0,0,0,
600048.SH,600048,20251209,93849000,64400,46000,296227,4134,0,,,12527400,81024656,65000,64300,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,428900,580500,815900,401000,593900,408400,324200,467500,738700,669800,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,300,885400,692700,631600,795600,266800,660800,98400,299600,268200,67770,63280,24711803,6957500,0,0,0,0,0,
600048.SH,600048,20251209,93851000,64400,74100,477184,4199,0,,,12601500,81501840,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,26100,378300,580500,815900,400100,587400,408400,324200,467500,738700,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,945400,698100,631500,805700,267800,679000,98900,299600,268200,43100,67770,63290,24676503,7054700,0,0,0,0,0,
600048.SH,600048,20251209,93854000,64300,15800,101732,4205,0,,,12617300,81603572,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,117000,364800,579300,815900,392100,587400,408400,324200,467500,738700,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,1021100,713700,633000,809400,279300,696600,99900,299600,268700,43100,67760,63310,24744703,7181900,0,0,0,0,0,
600048.SH,600048,20251209,93858000,64400,88100,567359,4262,0,,,12705400,82170931,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,56500,356600,556500,815900,392100,585800,408400,324200,467500,738700,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,1051300,725300,646200,831900,279600,697400,100600,305200,272000,43100,67780,63320,24646803,7275400,0,0,0,0,0,
600048.SH,600048,20251209,93900000,64400,128900,830107,4299,0,,,12834300,83001038,65000,64300,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,399000,563500,814000,392100,585800,428400,324200,467500,738700,669800,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,96000,1069400,724100,646200,830400,279600,699400,100600,305200,282000,67770,63330,24663203,7410400,0,0,0,0,0,
600048.SH,600048,20251209,93904000,64400,13700,88237,4304,0,,,12848000,83089275,65000,64300,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,387300,563500,814000,410100,585800,428400,324200,467500,738700,669800,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,178200,1106300,717300,653300,831900,309600,700400,100700,305200,282500,67770,63300,24673903,7653500,0,0,0,0,0,
600048.SH,600048,20251209,93906000,64400,163000,1049750,4338,0,,,13011000,84139025,65000,64300,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,445100,550200,811400,410100,585800,426700,329000,467500,738700,681300,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,64700,1144400,717500,661400,850700,314600,704700,101500,305500,282500,67770,63290,24745903,7629600,0,0,0,0,0,
600048.SH,600048,20251209,93910000,64500,15300,98557,4346,0,,,13026300,84237582,65000,64300,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,514600,549400,811400,410100,585800,426700,329000,467500,738700,691300,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,81700,1153400,718600,661500,870400,318600,707500,101700,305600,284500,67760,63280,24814103,7711700,0,0,0,0,0,
600048.SH,600048,20251209,93912000,64400,16300,105002,4364,0,,,13042600,84342584,65000,64300,64900,65100,64500,64600,64700,64800,64900,65000,65100,65200,65300,65400,560000,549400,811400,410100,585800,426700,329000,454000,738700,691300,64400,64300,64200,64100,64000,63900,63800,63700,63600,63500,111500,1114600,721600,661500,873500,298600,712500,101700,305600,284500,67750,63280,24844803,7695700,0,0,0,0,0,
600048.SH,600048,20251209,93916000,64400,193100,1243564,4438,0,,,13235700,85586148,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,8700,578400,549500,811400,410100,585800,426700,329000,454000,744500,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,1168200,731600,668600,876500,298900,712600,101700,305600,284500,43700,67750,63270,24903603,7660200,0,0,0,0,0,
600048.SH,600048,20251209,93919000,64400,81400,524216,4464,0,,,13317100,86110364,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,7700,576700,549500,815200,420100,585800,426700,329000,454000,787700,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,1204100,771600,668900,885200,313900,719700,101700,305600,284500,45700,67740,63280,24959903,7770800,0,0,0,0,0,
600048.SH,600048,20251209,93922000,64400,56700,365148,4486,0,,,13373800,86475512,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,46100,587000,548500,815200,421500,580800,428900,329000,454000,787700,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,1281000,816700,671200,897600,313900,721500,102700,305700,284500,45700,67740,63300,25006203,7910400,0,0,0,0,0,
600048.SH,600048,20251209,93925000,64400,39300,253083,4502,0,,,13413100,86728595,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,55300,590700,548500,815200,421500,581100,428900,329000,454000,789200,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,1344100,815400,680800,908900,537400,722400,105200,305700,285500,48100,67740,63330,25029103,8223400,0,0,0,0,0,
600048.SH,600048,20251209,93928000,64400,45000,289592,4522,0,,,13458100,87018187,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,53300,427400,608500,815200,421500,581100,428900,329000,454000,793200,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,1333800,835600,683100,910100,746700,718900,105200,305800,285500,48100,67750,63340,24931803,8445200,0,0,0,0,0,
600048.SH,600048,20251209,93930000,64300,47000,302598,4535,0,,,13505100,87320785,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,52100,432400,608500,814400,420500,581100,429400,329000,454000,793200,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,1332900,837100,689600,910700,747700,720100,106200,305800,285500,48100,67760,63340,24971303,8456100,0,0,0,0,0,
600048.SH,600048,20251209,93934000,64400,22600,145544,4549,0,,,13527700,87466329,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,69800,431100,608500,814000,421700,581100,429400,329000,454000,793200,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,1358400,838000,690300,913500,754300,722300,106200,306800,285500,48100,67750,63340,25053603,8497600,0,0,0,0,0,
600048.SH,600048,20251209,93936000,64400,78500,505509,4573,0,,,13606200,87971838,65000,64300,64900,65100,64400,64500,64600,64700,64800,64900,65000,65100,65200,65300,56100,431100,608500,813800,421500,581100,429400,329500,472700,798200,64300,64200,64100,64000,63900,63800,63700,63600,63500,63400,1384600,844500,699600,913500,755800,727900,106200,307800,285500,48100,67750,63350,25064703,8553800,0,0,0,0,0,
