万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000058.SZ,000058,20251209,100803000,93200,0,0,9154,0,,,7369820,69408768,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,7400,23600,1400,24900,5400,3600,7900,7400,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,16500,156700,69500,14400,16200,126400,44700,31500,1400,500,100000,92000,3604602,614900,0,0,0,0,0,
000058.SZ,000058,20251209,100806000,93200,100,932,9155,0,,,7369920,69409700,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,7900,23600,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,22500,156100,69500,14400,15700,126400,44700,31500,1400,500,100000,92000,3604802,619800,0,0,0,0,0,
000058.SZ,000058,20251209,100809000,93200,0,0,9155,0,,,7369920,69409700,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,8800,23600,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,22700,157900,69500,14400,15700,126400,44700,31500,1400,500,100000,92000,3605702,621800,0,0,0,0,0,
000058.SZ,000058,20251209,100812000,93200,0,0,9155,0,,,7369920,69409700,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,9000,23600,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,24700,158900,68500,14400,15700,126400,44700,31500,1400,500,100000,92000,3605902,623800,0,0,0,0,0,
000058.SZ,000058,20251209,100815000,93200,2400,22368,9162,0,,,7372320,69432068,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,8200,23600,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,24700,158900,69300,14400,15700,126400,44700,31500,1400,500,100000,92000,3607102,624600,0,0,0,0,0,
000058.SZ,000058,20251209,100818000,93200,1900,17708,9167,0,,,7374220,69449776,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,6900,23600,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,33400,159900,69300,14400,15700,126400,44700,31500,1400,500,100000,92000,3605802,635100,0,0,0,0,0,
000058.SZ,000058,20251209,100821000,93200,0,0,9167,0,,,7374220,69449776,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,6900,23600,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,36100,159900,69800,14400,15700,126400,44700,31500,1400,500,100000,92000,3605802,638300,0,0,0,0,0,
000058.SZ,000058,20251209,100824000,93200,300,2796,9168,0,,,7374520,69452572,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,9800,23600,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,48900,166900,69800,14400,15700,126400,44700,31500,1400,500,100000,92000,3608702,658100,0,0,0,0,0,
000058.SZ,000058,20251209,100827000,93200,300,2796,9169,0,,,7374820,69455368,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,9500,23600,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,48900,166900,73300,14400,15700,126400,44700,31500,1400,500,100000,92000,3608402,661600,0,0,0,0,0,
000058.SZ,000058,20251209,100830000,93100,5900,54986,9184,0,,,7380720,69510354,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,3800,23400,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,49900,166700,73300,14400,15700,126400,44700,31500,1400,500,100000,92000,3601702,662400,0,0,0,0,0,
000058.SZ,000058,20251209,100833000,93200,400,3728,9185,0,,,7381120,69514082,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,3400,23400,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,49900,166700,73300,14400,18200,126400,44700,31500,1400,500,100000,92000,3601302,664900,0,0,0,0,0,
000058.SZ,000058,20251209,100836000,93100,100,931,9186,0,,,7381220,69515013,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,4900,23400,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,60500,166700,73300,14400,18200,126400,44700,31500,1400,500,100000,92100,3604402,675000,0,0,0,0,0,
000058.SZ,000058,20251209,100839000,93200,1100,10252,9189,0,,,7382320,69525265,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,3800,23400,1400,24900,5400,3600,7900,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,60500,166700,73300,14400,18200,126400,44700,32500,1400,500,100000,92100,3603302,676000,0,0,0,0,0,
000058.SZ,000058,20251209,100842000,93200,4400,41008,9198,0,,,7386720,69566273,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,23400,1400,24900,5400,3600,7900,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,3400,65700,166700,73300,14400,18200,126400,44700,32500,1400,100000,92100,3599502,684600,0,0,0,0,0,
000058.SZ,000058,20251209,100845000,93200,1000,9320,9204,0,,,7387720,69575593,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,23500,1400,24900,5400,3600,7900,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,4600,66500,166700,73300,14400,18200,126400,44700,32500,1400,100000,92100,3599602,686600,0,0,0,0,0,
000058.SZ,000058,20251209,100848000,93200,200,1864,9206,0,,,7387920,69577457,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,23700,1400,24900,5400,3600,7900,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,17400,68400,167200,73300,14400,18200,126400,44700,32500,1400,100000,92100,3599802,701800,0,0,0,0,0,
000058.SZ,000058,20251209,100851000,93200,0,0,9206,0,,,7387920,69577457,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,24000,1400,24900,5400,3600,7900,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,17600,73400,172200,73300,14400,18200,126400,44700,32500,1400,100000,92100,3601802,712000,0,0,0,0,0,
000058.SZ,000058,20251209,100854000,93300,800,7463,9208,0,,,7388720,69584920,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,23300,1400,24900,5400,3600,7900,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,17500,72400,171200,73300,14400,18200,126400,44700,32500,1400,100000,92100,3601102,709900,0,0,0,0,0,
000058.SZ,000058,20251209,100857000,93300,0,0,9208,0,,,7388720,69584920,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,23300,1300,24900,5400,3600,7900,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,17500,73200,171200,73300,14400,18200,126400,44700,32500,1400,100000,92100,3601002,710700,0,0,0,0,0,
000058.SZ,000058,20251209,100900000,93300,200,1866,9210,0,,,7388920,69586786,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,23100,1300,24900,5400,3600,7900,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,17500,70700,179500,73300,14400,18200,126400,44700,32500,1400,100000,92100,3600602,716500,0,0,0,0,0,
000058.SZ,000058,20251209,100903000,93200,700,6524,9211,0,,,7389620,69593310,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,23100,1300,24900,5400,3600,7900,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,16800,70700,179500,73300,14400,18200,126400,44700,32500,1400,100000,92100,3601102,715800,0,0,0,0,0,
000058.SZ,000058,20251209,100906000,93200,1800,16776,9219,0,,,7391420,69610086,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,23400,1300,24900,5400,3500,3100,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,15100,70700,174700,73300,14400,18200,126400,44700,32500,1400,100100,92100,3596502,709300,0,0,0,0,0,
000058.SZ,000058,20251209,100909000,93300,9800,91431,9223,0,,,7401220,69701517,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,14400,1300,24900,5400,3400,3100,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,14800,70700,174700,73300,14400,18200,126400,44700,32500,1400,100100,92100,3587402,709000,0,0,0,0,0,
000058.SZ,000058,20251209,100912000,93300,0,0,9223,0,,,7401220,69701517,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,14400,1300,24900,5400,3400,3100,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,15800,70700,171700,73300,14400,18200,126400,44700,32500,1400,100100,92100,3587402,707000,0,0,0,0,0,
000058.SZ,000058,20251209,100915000,93300,1800,16794,9225,0,,,7403020,69718311,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,12600,1300,24900,5400,3400,3100,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,16300,70700,171700,73300,14400,18200,126400,44700,32500,1400,100100,92100,3585602,707500,0,0,0,0,0,
000058.SZ,000058,20251209,100918000,93300,200,1866,9226,0,,,7403220,69720177,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,14100,1300,24900,5400,3400,3100,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,16300,70700,171700,73300,14400,18200,126400,45600,32500,1400,100100,92100,3587102,708400,0,0,0,0,0,
000058.SZ,000058,20251209,100921000,93300,0,0,9226,0,,,7403220,69720177,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,14100,1300,24900,5400,3400,3100,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,16300,75500,171700,73300,14400,18500,126400,45600,32500,1400,100100,92100,3587102,713500,0,0,0,0,0,
000058.SZ,000058,20251209,100924000,93300,1200,11196,9227,0,,,7404420,69731373,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,13000,1300,24900,5400,3400,3100,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,16200,75500,171700,73300,14400,18500,126400,45600,32500,1400,100100,92100,3586002,713400,0,0,0,0,0,
000058.SZ,000058,20251209,100930000,93200,5600,52193,9242,0,,,7410020,69783566,95500,92900,95100,94100,93300,93400,93500,93600,93700,93800,93900,94000,94100,94200,16200,1300,24900,5400,3400,3100,7100,14800,3600,30400,93200,93100,93000,92900,92800,92700,92600,92500,92400,92300,15700,76000,170200,73300,14400,18500,126400,45600,32500,1400,100100,92100,3589202,713900,0,0,0,0,0,
000058.SZ,000058,20251209,100933000,93100,22100,205908,9269,0,,,7432120,69989474,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,13700,15000,1300,24900,5400,3400,3100,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,69400,170200,73300,14400,18500,126400,45600,32500,1400,500,100000,92100,3601702,691600,0,0,0,0,0,
000058.SZ,000058,20251209,100936000,93100,200,1862,9271,0,,,7432320,69991336,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,19500,14300,1400,24500,5400,3400,3100,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,70300,170200,73300,14100,18500,126400,45600,32500,1400,500,100000,92100,3607402,692200,0,0,0,0,0,
000058.SZ,000058,20251209,100939000,93100,0,0,9271,0,,,7432320,69991336,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,19600,14300,1400,24500,5400,3400,3100,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,70400,170200,73300,14100,18500,126400,45600,32500,1400,500,100000,92100,3607502,692300,0,0,0,0,0,
000058.SZ,000058,20251209,100942000,93200,600,5592,9273,0,,,7432920,69996928,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,19200,14300,1400,24500,5400,3400,3100,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,69100,167200,73300,14100,18500,126400,45600,32500,1400,500,100000,92100,3603102,692000,0,0,0,0,0,
000058.SZ,000058,20251209,100948000,93200,400,3728,9275,0,,,7433320,70000656,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,20100,14300,1400,24100,5400,3400,3100,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,80100,167200,73300,14100,18500,126400,45600,32500,1400,500,100000,92100,3603602,703000,0,0,0,0,0,
000058.SZ,000058,20251209,100951000,93200,0,0,9275,0,,,7433320,70000656,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,20300,14300,1400,24100,5400,3400,3100,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,80900,167400,73300,14100,18500,126400,45600,32500,1400,500,100000,92100,3604302,704000,0,0,0,0,0,
000058.SZ,000058,20251209,100954000,93200,0,0,9275,0,,,7433320,70000656,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,21100,14300,1400,24100,5400,3400,3100,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,83700,167400,74400,15100,18700,126400,45600,32500,1400,500,100000,92100,3609102,709100,0,0,0,0,0,
000058.SZ,000058,20251209,100957000,93200,5000,46600,9284,0,,,7438320,70047256,95500,92900,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,26800,14300,1400,24100,5400,3400,3100,7100,14800,3600,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,83700,167400,74400,15100,18700,126400,45600,32500,1400,500,100000,92100,3615802,709100,0,0,0,0,0,
000058.SZ,000058,20251209,101000000,93100,83700,779247,9379,0,,,7522020,70826503,95500,92900,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,59600,19700,12000,1400,23800,5400,3400,3100,7100,14800,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,169500,74400,15100,18700,126400,45600,32500,1400,500,8900,99900,92000,3665702,627500,0,0,0,0,0,
000058.SZ,000058,20251209,101003000,93000,170400,1584721,9434,0,,,7692420,72411224,95500,92900,95100,94100,93000,93100,93200,93300,93400,93500,93600,93700,93800,93900,87200,61500,19400,12000,1400,23800,5400,3400,3100,7100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,74400,15600,18700,126400,45600,32500,1400,500,8900,15200,99800,91600,3754502,458500,0,0,0,0,0,
000058.SZ,000058,20251209,101006000,92900,6100,56689,9442,0,,,7698520,72467913,95500,92900,95100,94100,93000,93100,93200,93300,93400,93500,93600,93700,93800,93900,82800,26600,14300,11800,1400,23800,5400,3400,3100,7100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,70300,15600,19800,125900,45600,32500,1400,500,8900,15200,99800,91600,3709902,455000,0,0,0,0,0,
000058.SZ,000058,20251209,101009000,92900,3500,32515,9447,0,,,7702020,72500428,95500,92900,95100,94100,93000,93100,93200,93300,93400,93500,93600,93700,93800,93900,91400,26600,14300,11800,1400,23800,5400,3400,3100,7100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,66800,15600,19800,126900,45600,32500,1400,500,8900,15200,99800,91600,3718502,452500,0,0,0,0,0,
000058.SZ,000058,20251209,101012000,92800,67900,630780,9508,0,,,7769920,73131208,95500,92800,95100,94100,92900,93000,93100,93200,93300,93400,93500,93600,93700,93800,74600,87500,26600,14100,9600,900,23800,5400,3400,3100,92800,92700,92600,92500,92400,92300,92200,92100,92000,91900,14300,19800,126900,45600,32500,1400,500,8900,15200,5300,99700,91300,3785702,384400,0,0,0,0,0,
000058.SZ,000058,20251209,101015000,92800,15700,145692,9525,0,,,7785620,73276900,95500,92700,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,7200,6600,80200,23000,12900,9600,800,23800,5400,3400,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,19600,126900,20000,32500,1400,500,8900,15200,5300,4100,99800,91200,3713702,344300,0,0,0,0,0,
000058.SZ,000058,20251209,101018000,92700,1600,14842,9527,0,,,7787220,73291742,95500,92700,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,11200,6400,80100,10900,12900,9300,800,23800,5400,3400,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,19700,126900,20000,32500,1400,500,8900,15200,5300,4100,99800,91200,3705002,344400,0,0,0,0,0,
000058.SZ,000058,20251209,101021000,92700,0,0,9527,0,,,7787220,73291742,95500,92700,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,11700,6400,80100,10900,12900,9300,800,23800,5400,3400,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,24300,126900,20000,32500,1400,700,8900,15200,5300,4100,99900,91200,3695502,349200,0,0,0,0,0,
000058.SZ,000058,20251209,101024000,92800,600,5568,9528,0,,,7787820,73297310,95500,92700,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,11200,6400,80100,10900,12900,9300,800,23800,5400,3400,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,27500,126900,20000,32500,1400,700,8900,15200,5300,4100,99900,91200,3695002,352400,0,0,0,0,0,
000058.SZ,000058,20251209,101027000,92700,35900,332804,9558,0,,,7823720,73630114,95500,92700,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,5400,11200,6400,80100,10900,12900,9300,800,23800,5400,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,126900,20000,32500,2700,700,8900,15200,5300,4100,1100,99800,91100,3700502,326200,0,0,0,0,0,
000058.SZ,000058,20251209,101030000,92700,11100,102868,9586,0,,,7834820,73732982,95500,92600,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,2000,3800,6300,80100,9300,12900,9300,800,23800,5400,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,124000,20000,32500,2700,700,8900,15200,5300,4100,1100,99900,91100,3688002,323300,0,0,0,0,0,
000058.SZ,000058,20251209,101033000,92700,0,0,9586,0,,,7834820,73732982,95500,92600,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,4100,3800,6300,79700,5200,12900,9000,800,23800,5400,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,126000,20000,32500,2700,700,8900,15200,5300,4100,2900,99900,91100,3684502,328200,0,0,0,0,0,
000058.SZ,000058,20251209,101036000,92700,1300,12050,9593,0,,,7836120,73745032,95500,92600,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,13700,3700,6300,79700,5200,12900,9000,800,23800,5400,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,126800,21000,7900,2700,700,8900,15200,6300,4100,2900,99900,91000,3694402,306400,0,0,0,0,0,
000058.SZ,000058,20251209,101039000,92700,13300,123291,9628,0,,,7849420,73868323,95500,92600,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,700,3700,6300,79700,5200,12900,9000,800,23800,5400,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,127000,21000,7900,2700,700,8900,15600,6300,4100,2900,99900,91000,3681402,307000,0,0,0,0,0,
000058.SZ,000058,20251209,101042000,92700,700,6489,9632,0,,,7850120,73874812,95500,92600,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,4700,1700,79700,5200,12900,9000,800,23800,5800,3800,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,9400,127000,21000,7900,2700,700,8900,15600,6300,4100,99900,91100,3677502,316400,0,0,0,0,0,
000058.SZ,000058,20251209,101045000,92700,5200,48204,9636,0,,,7855320,73923016,95500,92600,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,5700,1700,79700,5200,12900,9000,800,23800,5800,3800,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,17300,127000,21400,7900,2700,700,8900,15600,6300,4100,99900,91100,3678302,324700,0,0,0,0,0,
