万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600015.SH,600015,20251209,100212000,68900,0,0,5858,0,,,10561800,73067413,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,293200,1020200,686133,476700,638800,874000,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,727100,926600,423800,891200,986200,249600,563200,178200,106000,279500,70470,68000,19583672,6421300,0,0,0,0,0,
600015.SH,600015,20251209,100215000,69000,32400,223246,5865,0,,,10594200,73290659,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,318200,1020200,686133,476700,638800,874000,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,695900,926600,423800,891200,986500,249600,563200,178200,106000,279500,70470,67990,19608672,6390400,0,0,0,0,0,
600015.SH,600015,20251209,100218000,69000,0,0,5865,0,,,10594200,73290659,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,318200,1020200,686133,476700,641800,874400,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,641100,926600,424300,891200,986500,238300,563200,178200,106000,279500,70470,67980,19612072,6324800,0,0,0,0,0,
600015.SH,600015,20251209,100221000,69000,300,2069,5867,0,,,10594500,73292728,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,324000,1021600,686133,476700,641800,874400,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,642000,926600,421400,891300,991500,243300,563200,178200,106000,279500,70470,67980,19619272,6332900,0,0,0,0,0,
600015.SH,600015,20251209,100224000,69000,0,0,5867,0,,,10594500,73292728,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,329900,1021600,686133,476700,641800,874400,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,640100,980100,423400,891300,991500,243300,563200,178200,106000,279500,70470,67990,19627172,6386500,0,0,0,0,0,
600015.SH,600015,20251209,100227000,68900,9200,63388,5869,0,,,10603700,73356116,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,326000,1011300,682533,476700,641800,874400,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,633100,980100,423400,892800,991500,243300,563200,178200,106000,279500,70470,67990,19609372,6381000,0,0,0,0,0,
600015.SH,600015,20251209,100230000,69000,1200,8279,5872,0,,,10604900,73364395,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,347100,989300,682533,476700,641800,874400,885200,1069500,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,655000,980100,423400,892800,991500,243300,563200,178200,106000,279500,70470,67990,19608472,6402900,0,0,0,0,0,
600015.SH,600015,20251209,100233000,68900,100,689,5873,0,,,10605000,73365084,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,347100,989300,682533,476700,641800,874400,885200,1066300,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,654900,980100,423400,900000,991500,243300,566100,178200,106000,279500,70470,67990,19606272,6412900,0,0,0,0,0,
600015.SH,600015,20251209,100236000,68900,0,0,5873,0,,,10605000,73365084,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,347100,989300,682533,476700,641800,874400,885200,1066300,870100,1283800,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,654900,981100,423800,900000,991500,247300,566100,188200,106000,284500,70470,67990,19606272,6433300,0,0,0,0,0,
600015.SH,600015,20251209,100239000,69000,6900,47543,5875,0,,,10611900,73412627,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,360900,1028000,662533,476700,641800,874400,885200,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,658200,982100,423800,900000,991500,247300,581800,188200,106000,284500,70470,67990,19626572,6453300,0,0,0,0,0,
600015.SH,600015,20251209,100242000,69000,10000,69000,5876,0,,,10621900,73481627,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,359300,1028000,661133,476700,641800,874400,884200,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,660600,982100,423800,900000,993500,247300,581800,188200,106000,284500,70470,68000,19622572,6457700,0,0,0,0,0,
600015.SH,600015,20251209,100245000,69000,1400,9651,5879,0,,,10623300,73491278,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,358800,1028000,661133,476700,641800,874400,878500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,664800,982100,424800,900000,994100,247300,581800,188200,106000,304500,70470,68000,19616372,6483500,0,0,0,0,0,
600015.SH,600015,20251209,100248000,69000,0,0,5879,0,,,10623300,73491278,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,352900,1028000,661133,476700,641800,874400,878500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,666100,982100,444800,900000,994100,247300,581800,188200,106000,304500,70470,68000,19610472,6504800,0,0,0,0,0,
600015.SH,600015,20251209,100251000,69000,200,1380,5880,0,,,10623500,73492658,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,352700,1028000,661133,489000,641800,874400,878500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,666100,1013600,455000,900000,994100,247800,581800,188200,106000,304500,70470,68000,19622572,6547000,0,0,0,0,0,
600015.SH,600015,20251209,100254000,68900,11600,79924,5883,0,,,10635100,73572582,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,352700,1028000,661133,489000,641800,875800,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,664600,1023600,465000,900000,994100,247800,582100,188200,106000,304500,70470,68010,19625972,6565800,0,0,0,0,0,
600015.SH,600015,20251209,100257000,68900,200,1378,5884,0,,,10635300,73573960,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,370000,1028000,647133,489000,641800,875800,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,671800,1023600,465000,900200,994100,247800,582100,188200,106000,304500,70470,68010,19629272,6573200,0,0,0,0,0,
600015.SH,600015,20251209,100300000,68900,5000,34499,5890,0,,,10640300,73608459,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,365100,1028000,647133,489000,641800,875800,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,673600,1023600,466600,900200,1025100,247800,582100,188200,106000,304500,70470,68010,19624372,6607600,0,0,0,0,0,
600015.SH,600015,20251209,100303000,69000,1800,12420,5893,0,,,10642100,73620879,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,363600,1028000,647133,489000,641800,875800,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,654300,1021000,466600,900200,1025100,247800,582100,188200,106000,304500,70470,68010,19622872,6585700,0,0,0,0,0,
600015.SH,600015,20251209,100306000,68900,100,689,5894,0,,,10642200,73621568,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,363600,1028000,647133,489000,641800,875800,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,651500,1021000,493700,900200,1025100,247800,582100,188200,106000,304500,70470,68010,19607472,6610000,0,0,0,0,0,
600015.SH,600015,20251209,100309000,68900,0,0,5894,0,,,10642200,73621568,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,363600,1028000,647133,489000,641800,875800,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,651500,1021000,493700,900200,1025100,247800,582100,188200,107000,304500,70470,68010,19607472,6611000,0,0,0,0,0,
600015.SH,600015,20251209,100312000,69000,4800,33120,5903,0,,,10647000,73654688,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,361100,1028000,647133,504500,641800,877000,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,652200,1026500,493700,900200,1025100,247800,582100,188200,107000,304500,70470,68010,19621672,6617200,0,0,0,0,0,
600015.SH,600015,20251209,100315000,69000,1600,11040,5906,0,,,10648600,73665728,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,365500,1028000,647133,504500,641800,877000,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,583100,1026500,515000,900200,1028100,247800,582100,188200,107000,304500,70470,68000,19626072,6572400,0,0,0,0,0,
600015.SH,600015,20251209,100318000,69000,111300,766973,5940,0,,,10759900,74432701,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,519100,974100,647133,441500,641800,877000,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,493100,1015500,516600,900200,1028100,247800,582100,188200,107000,304500,70460,67990,19662772,6473000,0,0,0,0,0,
600015.SH,600015,20251209,100321000,68900,9900,68213,5944,0,,,10769800,74500914,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,545000,970100,647133,441500,641800,877000,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,483400,1020500,516600,900500,1028100,247800,582100,188200,107000,304500,70460,67990,19684672,6468600,0,0,0,0,0,
600015.SH,600015,20251209,100324000,69000,4700,32428,5955,0,,,10774500,74533342,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,561400,969900,647133,441500,641800,877000,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,461800,1020700,515100,900500,1028100,247800,583400,188200,107000,304500,70460,67980,19700872,6447000,0,0,0,0,0,
600015.SH,600015,20251209,100327000,69000,6600,45540,5962,0,,,10781100,74578882,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,555000,969900,647133,444500,641800,877000,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,464300,1020700,525100,900500,1031100,247800,583400,188200,107000,304500,70460,67990,19697472,6462500,0,0,0,0,0,
600015.SH,600015,20251209,100330000,69000,6300,43435,5967,0,,,10787400,74622317,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,581600,969900,647133,444500,641800,877000,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,463100,1020700,526300,900500,1031100,247800,583400,188200,107000,304500,70460,67990,19724072,6462500,0,0,0,0,0,
600015.SH,600015,20251209,100333000,68900,2200,15158,5970,0,,,10789600,74637475,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,581600,969900,647133,444500,641800,876500,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,414500,1021100,534500,900500,1031100,247800,583400,188200,107000,304500,70460,67980,19723572,6422500,0,0,0,0,0,
600015.SH,600015,20251209,100336000,68900,8200,56550,5974,0,,,10797800,74694025,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,588700,1004200,647133,444500,641800,876500,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,421000,1081100,535500,900500,1031100,247800,583400,188200,107000,304500,70460,67990,19764972,6490000,0,0,0,0,0,
600015.SH,600015,20251209,100339000,68900,100,689,5975,0,,,10797900,74694714,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,588700,1004200,647133,444500,641800,876500,880500,1066300,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,425900,1112700,535500,900500,1031100,247800,583400,188200,107000,304500,70460,67990,19764972,6526500,0,0,0,0,0,
600015.SH,600015,20251209,100342000,68900,4500,31027,5983,0,,,10802400,74725741,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,586700,1004000,647133,411800,641800,876500,880500,1060900,870100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,429700,1117700,535500,902400,1031100,247800,583400,188200,107000,304500,70460,68000,19724672,6537200,0,0,0,0,0,
600015.SH,600015,20251209,100345000,68900,11100,76579,5989,0,,,10813500,74802320,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,577800,1004000,647133,411800,641800,876500,870500,1060900,860100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,474500,1122700,535500,902400,1029100,247800,583400,188200,107000,304500,70460,68000,19695772,6585000,0,0,0,0,0,
600015.SH,600015,20251209,100348000,69000,3500,24149,5991,0,,,10817000,74826469,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,581700,1004000,647133,411800,641800,876500,870500,1060900,850100,1271600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,428800,1125700,535500,902400,1029100,247800,583400,188200,107000,304500,70460,68000,19689672,6542300,0,0,0,0,0,
600015.SH,600015,20251209,100351000,69000,600,4140,5993,0,,,10817600,74830609,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,582100,1004000,647133,411800,641800,876500,870500,1060900,850100,1261600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,432800,1125700,539500,902400,1029100,247800,583400,188200,107000,304500,70460,68000,19680072,6550300,0,0,0,0,0,
600015.SH,600015,20251209,100354000,69000,1000,6900,5995,0,,,10818600,74837509,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,581200,1004000,647133,411800,641800,876500,870500,1060900,850100,1261600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,496900,1175700,539500,902400,1039100,247800,583400,188200,107000,304500,70460,68010,19679172,6674400,0,0,0,0,0,
600015.SH,600015,20251209,100357000,69000,0,0,5995,0,,,10818600,74837509,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,582100,1004000,647133,411800,641800,876500,870500,1060900,850100,1261600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,498900,1175700,539500,902400,1039100,247800,583400,188200,107000,304500,70460,68010,19680072,6676400,0,0,0,0,0,
600015.SH,600015,20251209,100400000,68900,800,5512,5998,0,,,10819400,74843021,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,519100,1004000,647133,416800,641800,876500,870500,1060900,850100,1261600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,514400,1175700,548200,477700,1039100,247800,583400,188200,107000,304500,70460,67980,19622072,6275900,0,0,0,0,0,
600015.SH,600015,20251209,100403000,68900,2500,17225,5999,0,,,10821900,74860246,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,519100,1004000,647133,416800,641800,876500,870500,1060900,850100,1261600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,511900,1175700,548200,528200,1039100,247800,583400,188200,107000,304500,70460,67980,19622072,6323900,0,0,0,0,0,
600015.SH,600015,20251209,100406000,68900,1000,6890,6002,0,,,10822900,74867136,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,519300,1004000,647133,416800,641800,876500,870500,1060900,850100,1261600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,510900,1175700,548200,528200,1039100,247800,583400,188200,107000,304500,70460,67980,19622272,6322900,0,0,0,0,0,
600015.SH,600015,20251209,100409000,68900,200,1378,6003,0,,,10823100,74868514,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,534300,1026400,647133,416800,641800,876500,870500,1060900,850100,1261600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,523500,1175700,548200,528200,1039100,247800,583400,188200,107000,304500,70460,67980,19659672,6335500,0,0,0,0,0,
600015.SH,600015,20251209,100412000,68900,0,0,6003,0,,,10823100,74868514,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,530300,1026400,647133,416800,641800,876500,870500,1060900,850100,1261600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,556900,1175400,548200,528200,1055800,247800,583400,188200,107000,304500,70460,67990,19655672,6385300,0,0,0,0,0,
600015.SH,600015,20251209,100415000,69000,22200,152995,6014,0,,,10845300,75021509,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,478400,839600,560133,416800,641800,876500,870500,1060900,850100,1261600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,537700,1175400,549400,528200,1055800,247800,583400,188400,107000,304500,70480,67990,19329972,6367500,0,0,0,0,0,
600015.SH,600015,20251209,100418000,69000,600,4135,6017,0,,,10845900,75025644,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,478300,839600,560133,416800,647800,876500,870500,1060900,850100,1261600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,540100,1175400,549400,528200,1055800,250300,583700,188400,107000,304500,70480,67990,19335872,6372700,0,0,0,0,0,
600015.SH,600015,20251209,100421000,69000,8600,59340,6019,0,,,10854500,75084984,69500,68900,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,426900,839600,560133,425300,647800,876500,870500,1060900,850100,1261600,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,540100,1172400,559400,528200,1055800,250300,583700,188400,107100,304500,70490,67990,19292972,6379800,0,0,0,0,0,
