万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000050.SZ,000050,20251209,133212330,0,30649145,0,B,91100,100,
000050.SZ,000050,20251209,133212400,0,30649266,0,B,91100,1900,
000050.SZ,000050,20251209,133212400,0,30649267,0,B,91100,600,
000050.SZ,000050,20251209,133212400,0,30649269,0,B,91100,1100,
000050.SZ,000050,20251209,133212490,0,30649460,0,B,91100,8300,
000050.SZ,000050,20251209,133212490,0,30649461,0,B,91100,9000,
000050.SZ,000050,20251209,133212490,0,30649462,0,B,91100,2900,
000050.SZ,000050,20251209,133212530,0,30649548,0,B,91100,900,
000050.SZ,000050,20251209,133212530,0,30649549,0,B,91100,1200,
000050.SZ,000050,20251209,133212670,0,30649865,0,B,91100,600,
000050.SZ,000050,20251209,133212670,0,30649866,0,B,91100,2200,
000050.SZ,000050,20251209,133212670,0,30649868,0,B,91100,8800,
000050.SZ,000050,20251209,133212690,0,30649896,0,B,91100,3300,
000050.SZ,000050,20251209,133212690,0,30649903,0,B,91100,100,
000050.SZ,000050,20251209,133212700,0,30649932,0,B,91100,100,
000050.SZ,000050,20251209,133212700,0,30649935,0,B,91100,1000,
000050.SZ,000050,20251209,133212790,0,30650174,0,S,91200,1000,
000050.SZ,000050,20251209,133212850,0,30650273,0,B,91000,400,
000050.SZ,000050,20251209,133212910,0,30650451,0,B,91100,400,
000050.SZ,000050,20251209,133212930,0,30650495,0,B,91100,900,
000050.SZ,000050,20251209,133212930,0,30650503,0,B,91100,1900,
000050.SZ,000050,20251209,133212930,0,30650505,0,B,91100,1900,
000050.SZ,000050,20251209,133212940,0,30650523,0,B,91100,100,
000050.SZ,000050,20251209,133212940,0,30650524,0,B,91100,1100,
000050.SZ,000050,20251209,133212960,0,30650554,0,B,91100,2700,
000050.SZ,000050,20251209,133213000,0,30650634,0,B,91100,500,
000050.SZ,000050,20251209,133213150,0,30650909,0,B,91100,500,
000050.SZ,000050,20251209,133213150,0,30650911,0,B,91100,1100,
000050.SZ,000050,20251209,133213150,0,30650914,0,B,91100,3500,
000050.SZ,000050,20251209,133213150,0,30650915,0,B,91100,500,
000050.SZ,000050,20251209,133213150,0,30650916,0,B,91100,1100,
000050.SZ,000050,20251209,133213150,0,30650917,0,B,91100,1500,
000050.SZ,000050,20251209,133213150,0,30650918,0,B,91100,200,
000050.SZ,000050,20251209,133213180,0,30650974,0,B,91100,500,
000050.SZ,000050,20251209,133214240,0,30652859,0,B,91400,700,
000050.SZ,000050,20251209,133214240,0,30652868,0,B,91100,200,
000050.SZ,000050,20251209,133214500,0,30653207,0,B,91200,2400,
000050.SZ,000050,20251209,133214970,0,30654040,0,B,91100,4000,
000050.SZ,000050,20251209,133215310,0,30654849,0,S,91000,1000,
000050.SZ,000050,20251209,133215320,0,30654864,0,B,91200,800,
000050.SZ,000050,20251209,133216860,0,30658862,0,S,91600,5900,
000050.SZ,000050,20251209,133217610,0,30660259,0,B,91100,400,
000050.SZ,000050,20251209,133218280,0,30661765,0,B,91200,100,
000050.SZ,000050,20251209,133218360,0,30662028,0,B,91100,4000,
000050.SZ,000050,20251209,133218500,0,30662371,0,B,91100,100,
000050.SZ,000050,20251209,133218910,0,30663254,0,S,91200,1900,
000050.SZ,000050,20251209,133219270,0,30664614,0,S,91200,600,
000050.SZ,000050,20251209,133219900,0,30666218,0,B,91100,100,
000050.SZ,000050,20251209,133220100,0,30667163,0,S,91200,300,
000050.SZ,000050,20251209,133220140,0,30667261,0,S,91000,1500,
000050.SZ,000050,20251209,133220140,0,30667275,0,B,91100,1400,
000050.SZ,000050,20251209,133224230,0,30679818,0,B,91400,600,
000050.SZ,000050,20251209,133224880,0,30681537,0,S,91200,1200,
000050.SZ,000050,20251209,133224890,0,30681569,0,S,91200,600,
000050.SZ,000050,20251209,133225470,0,30683354,0,S,91200,600,
000050.SZ,000050,20251209,133225480,0,30683381,0,B,91100,300,
000050.SZ,000050,20251209,133227280,0,30688350,0,B,91200,200,
000050.SZ,000050,20251209,133227600,0,30689091,0,B,90500,1000,
000050.SZ,000050,20251209,133228040,0,30690089,0,B,91100,600,
000050.SZ,000050,20251209,133228970,0,30692239,0,B,91100,1000,
000050.SZ,000050,20251209,133230190,0,30694548,0,B,91200,600,
000050.SZ,000050,20251209,133230560,0,30695264,0,B,91100,1000,
000050.SZ,000050,20251209,133231640,0,30697625,0,S,91300,200,
000050.SZ,000050,20251209,133232270,0,30698904,0,B,91100,50000,
000050.SZ,000050,20251209,133233170,0,30700193,0,B,91100,100,
000050.SZ,000050,20251209,133234090,0,30702038,0,B,91200,1500,
000050.SZ,000050,20251209,133234100,0,30702047,0,B,91100,1400,
000050.SZ,000050,20251209,133234100,0,30702054,0,B,91200,1000,
000050.SZ,000050,20251209,133234100,0,30702056,0,B,91200,400,
000050.SZ,000050,20251209,133234230,0,30702416,0,B,91400,500,
000050.SZ,000050,20251209,133234800,0,30703418,0,S,91200,600,
000050.SZ,000050,20251209,133236180,0,30705799,0,B,91200,300,
000050.SZ,000050,20251209,133236200,0,30705871,0,B,91200,1000,
000050.SZ,000050,20251209,133236210,0,30705919,0,B,91100,300,
000050.SZ,000050,20251209,133237800,0,30709346,0,S,91200,1900,
000050.SZ,000050,20251209,133238560,0,30710699,0,B,91100,800,
000050.SZ,000050,20251209,133239350,0,30712118,0,B,91200,100,
000050.SZ,000050,20251209,133239370,0,30712162,0,B,91200,100,
000050.SZ,000050,20251209,133239370,0,30712164,0,B,91200,200,
000050.SZ,000050,20251209,133239370,0,30712167,0,B,91200,400,
000050.SZ,000050,20251209,133239370,0,30712169,0,B,91200,200,
000050.SZ,000050,20251209,133239390,0,30712225,0,B,91200,200,
000050.SZ,000050,20251209,133239410,0,30712291,0,B,91200,200,
000050.SZ,000050,20251209,133239870,0,30713510,0,S,91100,2200,
000050.SZ,000050,20251209,133240210,0,30714215,0,S,91000,1900,
000050.SZ,000050,20251209,133241940,0,30717003,0,S,91200,1600,
000050.SZ,000050,20251209,133242170,0,30717383,0,B,91100,100,
000050.SZ,000050,20251209,133242490,0,30717779,0,S,91200,700,
000050.SZ,000050,20251209,133242610,0,30718014,0,B,91100,400,
000050.SZ,000050,20251209,133242620,0,30718027,0,S,91200,1700,
000050.SZ,000050,20251209,133244100,0,30720922,0,B,91100,1900,
000050.SZ,000050,20251209,133244240,0,30721254,0,B,91400,700,
000050.SZ,000050,20251209,133244240,0,30721258,0,B,91100,500,
000050.SZ,000050,20251209,133245160,0,30722758,0,S,91000,1600,
000050.SZ,000050,20251209,133245290,0,30723154,0,B,91100,300,
000050.SZ,000050,20251209,133247370,0,30726774,0,B,91100,600,
000050.SZ,000050,20251209,133248370,0,30728405,0,S,91200,2000,
000050.SZ,000050,20251209,133248880,0,30729347,0,S,91200,700,
000050.SZ,000050,20251209,133248880,0,30729348,0,S,91200,700,
000050.SZ,000050,20251209,133249510,0,30730756,0,S,91200,700,
000050.SZ,000050,20251209,133250870,0,30733190,0,S,91200,600,
000050.SZ,000050,20251209,133251470,0,30734404,0,S,91200,600,
000050.SZ,000050,20251209,133252070,0,30735919,0,S,91200,2400,
000050.SZ,000050,20251209,133252340,0,30736830,0,S,91200,600,
000050.SZ,000050,20251209,133253070,0,30738205,0,S,91200,600,
000050.SZ,000050,20251209,133253270,0,30738536,0,S,91200,700,
000050.SZ,000050,20251209,133253920,0,30739547,0,S,91300,2000,
000050.SZ,000050,20251209,133254240,0,30740110,0,B,91400,200,
000050.SZ,000050,20251209,133259230,0,30749884,0,B,91100,1000,
000050.SZ,000050,20251209,133304260,0,30760965,0,B,91400,100,
000050.SZ,000050,20251209,133304960,0,30762351,0,B,91100,800,
000050.SZ,000050,20251209,133306200,0,30764749,0,S,91200,600,
000050.SZ,000050,20251209,133306240,0,30764835,0,B,91100,300,
000050.SZ,000050,20251209,133308680,0,30770208,0,B,91100,700,
000050.SZ,000050,20251209,133309230,0,30771162,0,B,90900,5000,
000050.SZ,000050,20251209,133315160,0,30783447,0,B,91100,100,
000050.SZ,000050,20251209,133316050,0,30785086,0,B,91100,200,
000050.SZ,000050,20251209,133316050,0,30785087,0,B,91100,200,
000050.SZ,000050,20251209,133316050,0,30785088,0,B,91100,200,
000050.SZ,000050,20251209,133316050,0,30785089,0,B,91100,200,
000050.SZ,000050,20251209,133316050,0,30785090,0,B,91100,1000,
000050.SZ,000050,20251209,133316050,0,30785094,0,B,91100,800,
000050.SZ,000050,20251209,133316050,0,30785095,0,B,91100,1100,
000050.SZ,000050,20251209,133316050,0,30785096,0,B,91100,200,
000050.SZ,000050,20251209,133316050,0,30785097,0,B,91100,200,
000050.SZ,000050,20251209,133316050,0,30785098,0,B,91100,200,
000050.SZ,000050,20251209,133316050,0,30785099,0,B,91100,200,
000050.SZ,000050,20251209,133316050,0,30785100,0,B,91100,300,
000050.SZ,000050,20251209,133316050,0,30785102,0,B,91100,900,
000050.SZ,000050,20251209,133316050,0,30785103,0,B,91100,200,
000050.SZ,000050,20251209,133316050,0,30785104,0,B,91100,200,
000050.SZ,000050,20251209,133316050,0,30785105,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785111,0,B,91100,1100,
000050.SZ,000050,20251209,133316060,0,30785112,0,B,91100,300,
000050.SZ,000050,20251209,133316060,0,30785114,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785116,0,B,91100,300,
000050.SZ,000050,20251209,133316060,0,30785117,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785119,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785120,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785121,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785125,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785126,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785128,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785129,0,B,91100,300,
000050.SZ,000050,20251209,133316060,0,30785130,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785132,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785133,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785136,0,B,91100,300,
000050.SZ,000050,20251209,133316060,0,30785142,0,B,91100,300,
000050.SZ,000050,20251209,133316060,0,30785143,0,B,91100,300,
000050.SZ,000050,20251209,133316060,0,30785145,0,B,91100,300,
000050.SZ,000050,20251209,133316060,0,30785146,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785149,0,B,91100,800,
000050.SZ,000050,20251209,133316060,0,30785150,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785151,0,B,91100,300,
000050.SZ,000050,20251209,133316060,0,30785153,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785154,0,B,91100,300,
000050.SZ,000050,20251209,133316060,0,30785155,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785157,0,B,91100,200,
000050.SZ,000050,20251209,133316060,0,30785159,0,B,91100,300,
000050.SZ,000050,20251209,133316070,0,30785160,0,B,91100,200,
000050.SZ,000050,20251209,133316070,0,30785163,0,B,91100,1300,
000050.SZ,000050,20251209,133316070,0,30785164,0,B,91100,900,
000050.SZ,000050,20251209,133316070,0,30785165,0,B,91100,1000,
000050.SZ,000050,20251209,133316070,0,30785166,0,B,91100,100,
000050.SZ,000050,20251209,133316070,0,30785167,0,B,91100,700,
000050.SZ,000050,20251209,133316070,0,30785169,0,B,91100,1700,
000050.SZ,000050,20251209,133316070,0,30785170,0,B,91100,200,
000050.SZ,000050,20251209,133316070,0,30785171,0,B,91100,300,
000050.SZ,000050,20251209,133316070,0,30785180,0,B,91100,200,
000050.SZ,000050,20251209,133316070,0,30785182,0,B,91100,200,
000050.SZ,000050,20251209,133316070,0,30785183,0,B,91100,500,
000050.SZ,000050,20251209,133316070,0,30785185,0,B,91100,200,
000050.SZ,000050,20251209,133316070,0,30785187,0,B,91100,200,
000050.SZ,000050,20251209,133316070,0,30785188,0,B,91100,300,
000050.SZ,000050,20251209,133316070,0,30785190,0,B,91100,900,
000050.SZ,000050,20251209,133316070,0,30785191,0,B,91100,300,
000050.SZ,000050,20251209,133316070,0,30785192,0,B,91100,300,
000050.SZ,000050,20251209,133316070,0,30785197,0,B,91100,200,
000050.SZ,000050,20251209,133316070,0,30785198,0,B,91100,300,
000050.SZ,000050,20251209,133316080,0,30785205,0,B,91100,200,
000050.SZ,000050,20251209,133316080,0,30785206,0,B,91100,500,
000050.SZ,000050,20251209,133316080,0,30785207,0,B,91100,200,
000050.SZ,000050,20251209,133316080,0,30785208,0,B,91100,600,
000050.SZ,000050,20251209,133316080,0,30785209,0,B,91100,500,
000050.SZ,000050,20251209,133316080,0,30785215,0,B,91100,200,
000050.SZ,000050,20251209,133316080,0,30785216,0,B,91100,800,
000050.SZ,000050,20251209,133316080,0,30785230,0,B,91100,400,
000050.SZ,000050,20251209,133316080,0,30785231,0,B,91100,200,
000050.SZ,000050,20251209,133316080,0,30785233,0,B,91100,200,
000050.SZ,000050,20251209,133316080,0,30785234,0,B,91100,200,
000050.SZ,000050,20251209,133316080,0,30785235,0,B,91100,200,
000050.SZ,000050,20251209,133316080,0,30785238,0,B,91100,200,
000050.SZ,000050,20251209,133316080,0,30785239,0,B,91100,200,
000050.SZ,000050,20251209,133316090,0,30785251,0,B,91100,1000,
000050.SZ,000050,20251209,133316090,0,30785256,0,B,91100,400,
000050.SZ,000050,20251209,133316100,0,30785270,0,B,91100,200,
000050.SZ,000050,20251209,133316100,0,30785271,0,B,91100,200,
000050.SZ,000050,20251209,133316100,0,30785272,0,B,91100,1000,
000050.SZ,000050,20251209,133316110,0,30785293,0,B,91100,800,
000050.SZ,000050,20251209,133318150,0,30789029,0,B,91100,300,
000050.SZ,000050,20251209,133318180,0,30789064,0,B,91100,300,
000050.SZ,000050,20251209,133318550,0,30789808,0,B,91200,1000,
000050.SZ,000050,20251209,133318550,0,30789818,0,B,91100,500,
000050.SZ,000050,20251209,133319050,0,30790896,0,B,91100,300,
000050.SZ,000050,20251209,133319060,0,30790925,0,B,91100,400,
000050.SZ,000050,20251209,133319070,0,30790968,0,B,91100,300,
000050.SZ,000050,20251209,133319070,0,30790974,0,B,91100,200,
000050.SZ,000050,20251209,133321170,0,30795066,0,B,91200,600,
000050.SZ,000050,20251209,133321980,0,30796421,0,B,90800,2000,
000050.SZ,000050,20251209,133322080,0,30796609,0,B,91100,800,
000050.SZ,000050,20251209,133322090,0,30796631,0,B,91200,800,
000050.SZ,000050,20251209,133322110,0,30796668,0,B,91100,600,
000050.SZ,000050,20251209,133322110,0,30796672,0,B,91100,100,
000050.SZ,000050,20251209,133322130,0,30796704,0,S,91300,2300,
000050.SZ,000050,20251209,133322140,0,30796738,0,B,91100,2700,
000050.SZ,000050,20251209,133322330,0,30797035,0,S,95100,5000,
000050.SZ,000050,20251209,133322860,0,30797898,0,B,91100,200,
000050.SZ,000050,20251209,133323030,0,30798381,0,B,91100,300,
000050.SZ,000050,20251209,133324170,0,30800280,0,B,91100,400,
000050.SZ,000050,20251209,133324220,0,30800333,0,B,91400,200,
000050.SZ,000050,20251209,133324240,0,30800365,0,B,91200,100,
000050.SZ,000050,20251209,133324700,0,30801255,0,S,91200,2300,
000050.SZ,000050,20251209,133327300,0,30805798,0,B,91100,300,
000050.SZ,000050,20251209,133327910,0,30807003,0,S,91200,1300,
000050.SZ,000050,20251209,133330280,0,30810681,0,S,91000,1300,
000050.SZ,000050,20251209,133330280,0,30810701,0,B,91100,1600,
000050.SZ,000050,20251209,133333830,0,30817802,0,B,91200,1000,
000050.SZ,000050,20251209,133334230,0,30818450,0,B,91400,300,
000050.SZ,000050,20251209,133334610,0,30819059,0,B,91100,900,
000050.SZ,000050,20251209,133335020,0,30819641,0,S,91300,1000,
000050.SZ,000050,20251209,133336300,0,30821849,0,S,91200,600,
000050.SZ,000050,20251209,133337480,0,30824227,0,B,91100,100,
000050.SZ,000050,20251209,133337540,0,30824330,0,S,91200,600,
000050.SZ,000050,20251209,133338560,0,30826102,0,B,91200,800,
000050.SZ,000050,20251209,133340970,0,30830381,0,B,91200,100,
000050.SZ,000050,20251209,133342940,0,30834584,0,B,90900,900,
000050.SZ,000050,20251209,133343350,0,30835513,0,S,91200,100,
000050.SZ,000050,20251209,133343570,0,30836017,0,B,91200,600,
000050.SZ,000050,20251209,133344240,0,30837135,0,B,91400,100,
000050.SZ,000050,20251209,133346700,0,30842990,0,S,91200,900,
000050.SZ,000050,20251209,133348290,0,30846366,0,B,91100,300,
000050.SZ,000050,20251209,133348810,0,30847638,0,B,91100,1400,
000050.SZ,000050,20251209,133349270,0,30848485,0,S,91200,100,
000050.SZ,000050,20251209,133349510,0,30848985,0,B,91100,700,
000050.SZ,000050,20251209,133350300,0,30850309,0,S,91000,900,
000050.SZ,000050,20251209,133350300,0,30850316,0,B,91100,800,
000050.SZ,000050,20251209,133351300,0,30851727,0,B,91100,100,
000050.SZ,000050,20251209,133353370,0,30855837,0,B,91100,900,
000050.SZ,000050,20251209,133354220,0,30856966,0,B,91400,100,
000050.SZ,000050,20251209,133356500,0,30860838,0,B,91100,400,
000050.SZ,000050,20251209,133358020,0,30863600,0,B,91100,800,
000050.SZ,000050,20251209,133358020,0,30863601,0,B,91100,200,
000050.SZ,000050,20251209,133358020,0,30863602,0,B,91100,200,
000050.SZ,000050,20251209,133358020,0,30863603,0,B,91100,200,
000050.SZ,000050,20251209,133358020,0,30863605,0,B,91100,200,
000050.SZ,000050,20251209,133358030,0,30863613,0,B,91100,300,
000050.SZ,000050,20251209,133358030,0,30863618,0,B,91100,200,
000050.SZ,000050,20251209,133358030,0,30863623,0,B,91100,200,
000050.SZ,000050,20251209,133358030,0,30863624,0,B,91100,200,
000050.SZ,000050,20251209,133358040,0,30863632,0,B,91100,200,
000050.SZ,000050,20251209,133358050,0,30863654,0,B,91100,200,
000050.SZ,000050,20251209,133358050,0,30863665,0,B,91100,200,
000050.SZ,000050,20251209,133401750,0,30870452,0,S,90200,100,
000050.SZ,000050,20251209,133402010,0,30870982,0,S,91200,3600,
000050.SZ,000050,20251209,133402090,0,30871104,0,S,91200,600,
000050.SZ,000050,20251209,133402460,0,30871769,0,S,91200,700,
000050.SZ,000050,20251209,133402480,0,30871783,0,S,91200,100,
000050.SZ,000050,20251209,133403500,0,30873534,0,S,89600,500,
000050.SZ,000050,20251209,133404260,0,30875002,0,B,91400,100,
000050.SZ,000050,20251209,133404470,0,30875394,0,B,91200,1000,
000050.SZ,000050,20251209,133406500,0,30879097,0,S,91200,100,
000050.SZ,000050,20251209,133408760,0,30882719,0,B,91000,800,
000050.SZ,000050,20251209,133408810,0,30882803,0,S,91100,800,
000050.SZ,000050,20251209,133408820,0,30882816,0,B,91100,400,
000050.SZ,000050,20251209,133409180,0,30883316,0,B,91100,300,
000050.SZ,000050,20251209,133409230,0,30883372,0,B,91200,100,
000050.SZ,000050,20251209,133412690,0,30888100,0,S,91200,900,
000050.SZ,000050,20251209,133414240,0,30890378,0,B,91400,200,
000050.SZ,000050,20251209,133414570,0,30890732,0,B,91100,600,
000050.SZ,000050,20251209,133415150,0,30891448,0,S,91000,900,
000050.SZ,000050,20251209,133415160,0,30891461,0,B,91100,900,
000050.SZ,000050,20251209,133415220,0,30891550,0,B,91100,300,
000050.SZ,000050,20251209,133415970,0,30892994,0,S,91200,1200,
000050.SZ,000050,20251209,133418370,0,30897447,0,B,91000,700,
000050.SZ,000050,20251209,133419180,0,30899127,0,B,91100,1000,
000050.SZ,000050,20251209,133420290,0,30901250,0,B,91200,900,
000050.SZ,000050,20251209,133420290,0,30901261,0,B,91200,300,
000050.SZ,000050,20251209,133420430,0,30901438,0,B,91200,400,
000050.SZ,000050,20251209,133421460,0,30903122,0,B,91200,100,
000050.SZ,000050,20251209,133421620,0,30903433,0,B,90100,100,
000050.SZ,000050,20251209,133422100,0,30904436,0,B,91200,200,
000050.SZ,000050,20251209,133423730,0,30906852,0,B,91200,600,
000050.SZ,000050,20251209,133423740,0,30906876,0,B,91200,1100,
000050.SZ,000050,20251209,133423940,0,30907201,0,B,91200,500,
000050.SZ,000050,20251209,133423940,0,30907203,0,B,91200,500,
000050.SZ,000050,20251209,133423940,0,30907205,0,B,91200,500,
000050.SZ,000050,20251209,133423940,0,30907207,0,B,91200,400,
000050.SZ,000050,20251209,133423950,0,30907218,0,B,91200,100,
000050.SZ,000050,20251209,133423990,0,30907296,0,B,91200,800,
000050.SZ,000050,20251209,133424000,0,30907307,0,B,91100,200,
000050.SZ,000050,20251209,133424000,0,30907309,0,B,91200,1000,
000050.SZ,000050,20251209,133424160,0,30907566,0,B,91200,1400,
000050.SZ,000050,20251209,133424160,0,30907578,0,B,91200,700,
000050.SZ,000050,20251209,133424190,0,30907634,0,B,91200,100,
000050.SZ,000050,20251209,133424210,0,30907653,0,B,91200,200,
000050.SZ,000050,20251209,133424230,0,30907764,0,B,91400,900,
000050.SZ,000050,20251209,133424410,0,30908027,0,B,91200,100,
000050.SZ,000050,20251209,133424560,0,30908368,0,B,91200,600,
000050.SZ,000050,20251209,133424660,0,30908548,0,B,91200,1600,
000050.SZ,000050,20251209,133424690,0,30908594,0,B,91200,100,
000050.SZ,000050,20251209,133424720,0,30908628,0,B,91200,200,
000050.SZ,000050,20251209,133424720,0,30908630,0,B,91200,700,
000050.SZ,000050,20251209,133424800,0,30908770,0,B,91200,600,
000050.SZ,000050,20251209,133424800,0,30908772,0,B,91200,600,
000050.SZ,000050,20251209,133424800,0,30908774,0,B,91200,200,
000050.SZ,000050,20251209,133424810,0,30908779,0,B,91200,100,
