万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000050.SZ,000050,20251209,132509000,91100,100,911,20433,0,,,15435800,140659860,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,32100,48800,45600,56500,83800,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,35200,36800,40500,64500,195900,336300,90500,74300,71700,77800,96200,89900,4539200,1536000,0,0,0,0,0,
000050.SZ,000050,20251209,132515000,91000,100,910,20434,0,,,15435900,140660770,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,32100,48800,45600,56500,83800,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36500,36800,40500,64500,195900,336300,90500,74300,71700,77800,96200,89900,4539200,1537300,0,0,0,0,0,
000050.SZ,000050,20251209,132518000,91000,0,0,20434,0,,,15435900,140660770,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,32100,48800,45600,58500,83800,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36600,37700,40500,64500,195900,336300,90500,74300,71700,77800,96200,89900,4541200,1538300,0,0,0,0,0,
000050.SZ,000050,20251209,132521000,91000,0,0,20434,0,,,15435900,140660770,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,32100,48800,45600,58500,88800,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36600,37700,40500,64500,195900,336300,90500,74300,71700,77800,96200,89900,4546200,1538300,0,0,0,0,0,
000050.SZ,000050,20251209,132524000,91000,0,0,20434,0,,,15435900,140660770,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,32100,48800,45600,58500,88800,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36700,37700,41500,64500,195900,336300,90500,74300,71700,77800,96200,89900,4546200,1539400,0,0,0,0,0,
000050.SZ,000050,20251209,132527000,91100,1500,13665,20435,0,,,15437400,140674435,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,30600,48800,53100,58500,88800,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36700,37700,38800,64500,195900,336300,90500,74300,71700,77800,96200,89900,4552200,1536700,0,0,0,0,0,
000050.SZ,000050,20251209,132530000,91100,0,0,20435,0,,,15437400,140674435,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,30600,48800,53100,58500,91300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36700,37700,38800,64500,195900,336300,90500,74300,71700,77800,96200,89900,4554700,1536700,0,0,0,0,0,
000050.SZ,000050,20251209,132533000,91100,0,0,20435,0,,,15437400,140674435,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,31600,48800,53100,58500,91300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36700,37700,38800,64500,195900,336300,90500,74300,71700,77800,96200,89900,4555700,1536700,0,0,0,0,0,
000050.SZ,000050,20251209,132536000,91000,500,4550,20436,0,,,15437900,140678985,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34100,48800,53100,58500,91300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,36300,37700,38800,64500,195900,336300,90500,74300,71700,77800,96200,89900,4558200,1536300,0,0,0,0,0,
000050.SZ,000050,20251209,132539000,91000,800,7280,20438,0,,,15438700,140686265,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34100,48800,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,35500,38900,38800,64500,195900,336300,90500,74300,71700,77800,96200,89900,4553200,1536700,0,0,0,0,0,
000050.SZ,000050,20251209,132542000,91000,0,0,20438,0,,,15438700,140686265,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34100,48800,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,35500,38900,38800,64500,195900,337900,90500,74300,71700,77800,96200,89900,4553200,1538300,0,0,0,0,0,
000050.SZ,000050,20251209,132545000,91000,2600,23660,20439,0,,,15441300,140709925,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34500,48800,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,33100,37900,38800,64500,195900,337900,90500,74300,71700,77800,96200,89900,4553600,1534900,0,0,0,0,0,
000050.SZ,000050,20251209,132548000,91000,900,8190,20440,0,,,15442200,140718115,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34500,48800,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,32400,37900,38800,64500,195900,337900,90500,74300,71700,77800,96200,89900,4553600,1534200,0,0,0,0,0,
000050.SZ,000050,20251209,132554000,91000,0,0,20440,0,,,15442200,140718115,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34500,48800,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,32400,38000,38800,64500,195900,337900,90500,74300,71700,77800,96200,89900,4553600,1534300,0,0,0,0,0,
000050.SZ,000050,20251209,132557000,91100,100,911,20441,0,,,15442300,140719026,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34400,48800,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,33400,38000,38800,64500,195900,337900,90500,74300,71700,77800,96200,89900,4553500,1535300,0,0,0,0,0,
000050.SZ,000050,20251209,132600000,91100,0,0,20441,0,,,15442300,140719026,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34400,48800,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,33400,38000,38600,64500,195900,337900,90500,74300,71700,77800,96200,89900,4553500,1535100,0,0,0,0,0,
000050.SZ,000050,20251209,132603000,91000,10600,96460,20492,0,,,15452900,140815486,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34500,48800,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,22800,38000,38600,64500,195900,337900,90500,74300,71700,77800,96200,89900,4553600,1524500,0,0,0,0,0,
000050.SZ,000050,20251209,132606000,91000,800,7280,20496,0,,,15453700,140822766,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34500,49100,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,22100,38000,38600,64500,195900,337900,90500,74300,71700,77800,96200,89800,4553900,1523800,0,0,0,0,0,
000050.SZ,000050,20251209,132609000,91000,4200,38220,20500,0,,,15457900,140860986,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,34600,51400,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,18200,38000,38600,64500,195900,337900,90500,74300,71700,77800,96200,89800,4556300,1519900,0,0,0,0,0,
000050.SZ,000050,20251209,132612000,91000,0,0,20500,0,,,15457900,140860986,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35200,51400,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,18200,38000,38600,64500,195900,337900,90500,74300,71700,77800,96200,89800,4556900,1519900,0,0,0,0,0,
000050.SZ,000050,20251209,132615000,91000,0,0,20500,0,,,15457900,140860986,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35200,51400,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,31500,38000,38600,64500,195900,337900,90500,74300,71700,77800,96200,89900,4556900,1533200,0,0,0,0,0,
000050.SZ,000050,20251209,132618000,91000,700,6370,20502,0,,,15458600,140867356,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35200,51400,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,31000,38000,38600,64500,195900,337900,90500,74300,71700,77800,96200,89900,4556900,1527700,0,0,0,0,0,
000050.SZ,000050,20251209,132621000,91000,11100,101010,20518,0,,,15469700,140968366,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35200,51400,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,20000,38000,39200,64500,195900,337900,90500,74300,71700,77800,96200,89900,4556900,1517300,0,0,0,0,0,
000050.SZ,000050,20251209,132624000,91000,0,0,20518,0,,,15469700,140968366,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35200,51400,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,21400,38000,39200,64500,195900,337900,90500,74300,71700,77800,96200,89900,4556900,1518700,0,0,0,0,0,
000050.SZ,000050,20251209,132627000,91100,100,911,20519,0,,,15469800,140969277,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35100,51400,53100,58500,86300,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,21400,38000,39200,64500,195900,337900,90500,74300,71700,77800,96200,89900,4556800,1518700,0,0,0,0,0,
000050.SZ,000050,20251209,132630000,91000,4100,37310,20523,0,,,15473900,141006587,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35100,51400,53100,58500,88800,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,17600,38000,39200,64500,195900,337900,90500,74300,71700,77300,96200,89900,4561300,1514400,0,0,0,0,0,
000050.SZ,000050,20251209,132633000,91000,0,0,20523,0,,,15473900,141006587,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35400,51400,52900,58500,88800,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,62500,38000,39200,64500,195900,337900,90500,74300,71700,77300,96200,89900,4561400,1559300,0,0,0,0,0,
000050.SZ,000050,20251209,132636000,91100,1000,9105,20528,0,,,15474900,141015692,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35000,51400,53400,58500,88800,94000,124200,26400,472100,38400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,62000,38000,39200,64500,195900,337900,90500,74300,71700,77300,96200,89900,4561500,1558800,0,0,0,0,0,
000050.SZ,000050,20251209,132639000,91100,100,911,20529,0,,,15475000,141016603,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35100,51400,53400,58500,88800,94000,124200,26400,472100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,62000,38000,39200,64500,195900,337900,90500,74300,71700,77300,96200,89900,4569600,1558800,0,0,0,0,0,
000050.SZ,000050,20251209,132645000,91100,0,0,20529,0,,,15475000,141016603,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35100,51400,53400,58500,88800,94000,124200,26400,472100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,63200,38000,39200,64500,195900,337900,90500,74300,71700,77300,96200,89900,4569600,1560000,0,0,0,0,0,
000050.SZ,000050,20251209,132648000,91100,6900,62859,20536,0,,,15481900,141079462,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,28200,51400,53400,58500,88800,94000,124200,26400,472100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,63200,38000,39200,64500,195900,337900,90500,74300,71700,77300,96200,89900,4562700,1560500,0,0,0,0,0,
000050.SZ,000050,20251209,132651000,91100,0,0,20536,0,,,15481900,141079462,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,39300,51400,53400,58500,88800,94000,124200,26400,472100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,64300,38000,39200,64500,195900,337900,90500,74300,71700,77300,96200,89900,4573800,1561600,0,0,0,0,0,
000050.SZ,000050,20251209,132654000,91000,2900,26392,20545,0,,,15484800,141105854,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,51100,51400,53400,58500,88800,94000,124200,26400,472100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,61700,38000,39200,64500,195900,337900,90500,74300,71700,77300,96100,89900,4585600,1559000,0,0,0,0,0,
000050.SZ,000050,20251209,132657000,91000,0,0,20545,0,,,15484800,141105854,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,51100,51400,53400,58500,88800,94000,124200,26400,472100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,61800,38000,39200,64500,195900,337900,90500,74300,71700,77300,96100,89900,4585600,1559100,0,0,0,0,0,
000050.SZ,000050,20251209,132700000,91000,0,0,20545,0,,,15484800,141105854,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,51100,51400,53400,58500,88800,94000,124200,26400,472100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,72800,38000,39200,64500,195900,337900,90500,74300,71700,77300,96100,89900,4585600,1570100,0,0,0,0,0,
000050.SZ,000050,20251209,132703000,91000,600,5460,20548,0,,,15485400,141111314,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,51100,51400,53400,58500,88800,94000,124200,26400,472100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,72200,38000,39200,64500,195900,337900,90500,74300,71700,77300,96100,89900,4585600,1569500,0,0,0,0,0,
000050.SZ,000050,20251209,132706000,91000,200,1820,20549,0,,,15485600,141113134,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,51100,51400,53400,58500,88800,94000,124200,26400,472100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,72000,38000,41200,64500,195900,337900,90500,74300,71700,77300,96100,89900,4585600,1571300,0,0,0,0,0,
000050.SZ,000050,20251209,132709000,91000,0,0,20549,0,,,15485600,141113134,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,50900,51400,53400,58500,88800,94000,124200,26400,472100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,72600,38000,41200,64500,195900,337900,90500,74300,71700,77300,96100,89900,4585400,1570900,0,0,0,0,0,
000050.SZ,000050,20251209,132712000,91100,1000,9105,20552,0,,,15486600,141122239,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,51000,51400,53400,58500,88800,94000,124200,26400,472100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,72100,38000,41200,64500,195900,337900,90500,74300,71700,77300,96100,89900,4585500,1570400,0,0,0,0,0,
000050.SZ,000050,20251209,132715000,91100,0,0,20552,0,,,15486600,141122239,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,51000,51400,53400,58500,88800,94000,124200,26400,28100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,73600,38000,41200,64500,195900,337900,90500,74300,71700,77300,96600,89900,4141500,1571900,0,0,0,0,0,
000050.SZ,000050,20251209,132721000,91100,0,0,20552,0,,,15486600,141122239,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,51100,51400,53400,58500,88800,94000,124200,26400,28100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,73600,38000,41200,64500,195900,337900,90500,74300,71700,77300,96600,89900,4141600,1571900,0,0,0,0,0,
000050.SZ,000050,20251209,132724000,91000,200,1820,20554,0,,,15486800,141124059,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,52100,51400,53400,58500,88800,94000,124200,26400,28100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,29100,38000,41200,64500,195900,337900,90500,74300,71700,77300,96600,89900,4142600,1527400,0,0,0,0,0,
000050.SZ,000050,20251209,132727000,91000,2800,25481,20559,0,,,15489600,141149540,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,52000,51400,53400,58500,88800,94000,124200,26400,28100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,27300,38000,40300,64500,195900,337900,90500,74300,71700,77300,96600,89900,4142500,1524700,0,0,0,0,0,
000050.SZ,000050,20251209,132730000,91000,2600,23660,20563,0,,,15492200,141173200,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,52000,51400,53400,58500,88800,94000,124200,26400,28100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,24700,38000,40300,64500,195900,337900,90500,74300,71700,77300,96600,89900,4142500,1522100,0,0,0,0,0,
000050.SZ,000050,20251209,132733000,91000,4000,36400,20570,0,,,15496200,141209600,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,52000,51400,53400,58500,88800,94000,124200,26400,28100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,20700,38000,40300,64500,195900,337900,90500,74300,71700,77300,96600,89900,4142500,1518100,0,0,0,0,0,
000050.SZ,000050,20251209,132736000,91000,2900,26390,20586,0,,,15499100,141235990,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,78600,51400,53400,58500,88800,94000,124200,26400,28100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,18300,38000,40300,64500,195900,337900,90500,74300,71700,77300,96600,89900,4169100,1515700,0,0,0,0,0,
000050.SZ,000050,20251209,132739000,91000,4000,36400,20604,0,,,15503100,141272390,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,78600,51500,53400,58500,88800,94000,124200,26400,28100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,14300,38000,40300,64500,195900,337900,90500,74300,71700,77300,96600,89800,4169200,1511700,0,0,0,0,0,
000050.SZ,000050,20251209,132742000,91000,3900,35490,20612,0,,,15507000,141307880,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,78600,51500,53400,58500,88800,94000,124200,26400,28100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,10500,38000,40300,64500,195900,337900,90500,74300,71700,77300,96600,89800,4169200,1507900,0,0,0,0,0,
000050.SZ,000050,20251209,132745000,91000,600,5460,20613,0,,,15507600,141313340,92200,90500,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,78600,51500,53400,58500,88800,94000,124200,26400,28100,46400,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,10600,38000,40300,64500,195900,337900,90500,74300,71700,77300,96600,89800,4169200,1508000,0,0,0,0,0,
