万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000050.SZ,000050,20251209,144607070,39310066,C,0, ,0,200,0,39151004,
000050.SZ,000050,20251209,144607070,39310072,C,0, ,0,200,0,39151064,
000050.SZ,000050,20251209,144607070,39310077,C,0, ,0,300,0,39151020,
000050.SZ,000050,20251209,144607070,39310091,C,0, ,0,100,0,39150967,
000050.SZ,000050,20251209,144607080,39310101,C,0, ,0,100,0,39151075,
000050.SZ,000050,20251209,144607080,39310103,C,0, ,0,300,0,39151065,
000050.SZ,000050,20251209,144607090,39310120,C,0, ,0,200,0,39151076,
000050.SZ,000050,20251209,144607090,39310130,C,0, ,0,200,0,39151061,
000050.SZ,000050,20251209,144607090,39310132,C,0, ,0,200,0,39151044,
000050.SZ,000050,20251209,144607100,39310138,C,0, ,0,100,0,39151117,
000050.SZ,000050,20251209,144607100,39310139,C,0, ,0,200,0,39151043,
000050.SZ,000050,20251209,144607100,39310144,C,0, ,0,300,0,39151048,
000050.SZ,000050,20251209,144607100,39310145,C,0, ,0,200,0,39151062,
000050.SZ,000050,20251209,144607110,39310176,C,0, ,0,200,0,39151074,
000050.SZ,000050,20251209,144607390,39311048,C,0, ,0,500,0,18924090,
000050.SZ,000050,20251209,144607710,39312071,0,0,B,90900,100,39094629,39312070,
000050.SZ,000050,20251209,144609010,39315258,C,0, ,0,3000,0,28578216,
000050.SZ,000050,20251209,144609150,39315714,C,0, ,0,100,0,39038771,
000050.SZ,000050,20251209,144609900,39318013,C,0, ,0,2000,0,39035287,
000050.SZ,000050,20251209,144610470,39319457,C,0, ,0,2000,0,39083484,
000050.SZ,000050,20251209,144611860,39322736,0,0,B,90900,100,39095972,39322735,
000050.SZ,000050,20251209,144611860,39322737,0,0,B,90900,100,39100035,39322735,
000050.SZ,000050,20251209,144611860,39322738,0,0,B,90900,800,39101522,39322735,
000050.SZ,000050,20251209,144611860,39322739,0,0,B,90900,100,39101682,39322735,
000050.SZ,000050,20251209,144611860,39322740,0,0,B,90900,300,39102291,39322735,
000050.SZ,000050,20251209,144611860,39322741,0,0,B,90900,100,39111869,39322735,
000050.SZ,000050,20251209,144611960,39322955,C,0, ,0,400,39275503,0,
000050.SZ,000050,20251209,144611960,39322960,C,0, ,0,900,39275504,0,
000050.SZ,000050,20251209,144611960,39322974,C,0, ,0,2800,39275529,0,
000050.SZ,000050,20251209,144611970,39322980,C,0, ,0,2900,39275606,0,
000050.SZ,000050,20251209,144611970,39322981,C,0, ,0,10200,39275609,0,
000050.SZ,000050,20251209,144611970,39322983,C,0, ,0,1400,39275530,0,
000050.SZ,000050,20251209,144611980,39322999,C,0, ,0,1200,39275595,0,
000050.SZ,000050,20251209,144611980,39323000,C,0, ,0,1600,39275593,0,
000050.SZ,000050,20251209,144611980,39323014,C,0, ,0,1000,39275603,0,
000050.SZ,000050,20251209,144612870,39325825,C,0, ,0,1200,0,9971449,
000050.SZ,000050,20251209,144620560,39349236,C,0, ,0,2000,37228200,0,
000050.SZ,000050,20251209,144621220,39351021,C,0, ,0,400,36057251,0,
000050.SZ,000050,20251209,144622590,39355176,C,0, ,0,1300,251303,0,
000050.SZ,000050,20251209,144623010,39356374,C,0, ,0,2000,0,28803785,
000050.SZ,000050,20251209,144625490,39363725,C,0, ,0,100,39327743,0,
000050.SZ,000050,20251209,144625580,39364056,C,0, ,0,200,39319782,0,
000050.SZ,000050,20251209,144625580,39364058,0,0,S,90800,400,39364057,38449477,
000050.SZ,000050,20251209,144625580,39364059,0,0,S,90800,300,39364057,38449489,
000050.SZ,000050,20251209,144625580,39364060,0,0,S,90800,100,39364057,38490391,
000050.SZ,000050,20251209,144625580,39364061,0,0,S,90800,300,39364057,38523297,
000050.SZ,000050,20251209,144625580,39364062,0,0,S,90800,500,39364057,38523454,
000050.SZ,000050,20251209,144625580,39364063,0,0,S,90800,100,39364057,38546109,
000050.SZ,000050,20251209,144625580,39364064,0,0,S,90800,400,39364057,38546131,
000050.SZ,000050,20251209,144625580,39364069,C,0, ,0,500,39319783,0,
000050.SZ,000050,20251209,144625580,39364078,0,0,S,90800,600,39364077,38546131,
000050.SZ,000050,20251209,144625580,39364079,0,0,S,90800,1000,39364077,38553890,
000050.SZ,000050,20251209,144625580,39364080,0,0,S,90800,900,39364077,38554333,
000050.SZ,000050,20251209,144625580,39364081,0,0,S,90800,600,39364077,38565427,
000050.SZ,000050,20251209,144625580,39364082,0,0,S,90800,700,39364077,38572145,
000050.SZ,000050,20251209,144625580,39364083,0,0,S,90800,100,39364077,38576331,
000050.SZ,000050,20251209,144625580,39364084,0,0,S,90800,1000,39364077,38583643,
000050.SZ,000050,20251209,144625580,39364085,0,0,S,90800,100,39364077,38588401,
000050.SZ,000050,20251209,144625580,39364086,0,0,S,90800,300,39364077,38602959,
000050.SZ,000050,20251209,144625580,39364087,0,0,S,90800,5100,39364077,38607444,
000050.SZ,000050,20251209,144625580,39364088,0,0,S,90800,500,39364077,38620331,
000050.SZ,000050,20251209,144625580,39364089,0,0,S,90800,300,39364077,38623842,
000050.SZ,000050,20251209,144625580,39364090,0,0,S,90800,300,39364077,38647511,
000050.SZ,000050,20251209,144625580,39364091,0,0,S,90800,100,39364077,38680275,
000050.SZ,000050,20251209,144625580,39364092,0,0,S,90800,300,39364077,38683333,
000050.SZ,000050,20251209,144625580,39364093,0,0,S,90800,500,39364077,38696523,
000050.SZ,000050,20251209,144625580,39364094,0,0,S,90800,700,39364077,38696814,
000050.SZ,000050,20251209,144625580,39364095,0,0,S,90800,300,39364077,38761638,
000050.SZ,000050,20251209,144625580,39364096,0,0,S,90800,400,39364077,38772411,
000050.SZ,000050,20251209,144625580,39364108,0,0,S,90800,1900,39364107,38772411,
000050.SZ,000050,20251209,144625580,39364109,0,0,S,90800,900,39364107,38776584,
000050.SZ,000050,20251209,144625580,39364110,0,0,S,90800,300,39364107,38792078,
000050.SZ,000050,20251209,144625580,39364111,0,0,S,90800,300,39364107,38792985,
000050.SZ,000050,20251209,144625580,39364112,0,0,S,90800,300,39364107,38811231,
000050.SZ,000050,20251209,144625580,39364113,0,0,S,90800,1000,39364107,38824843,
000050.SZ,000050,20251209,144625580,39364114,0,0,S,90800,300,39364107,38837207,
000050.SZ,000050,20251209,144625580,39364115,0,0,S,90800,300,39364107,38844294,
000050.SZ,000050,20251209,144625580,39364116,0,0,S,90800,800,39364107,38844668,
000050.SZ,000050,20251209,144625580,39364117,0,0,S,90800,300,39364107,38852104,
000050.SZ,000050,20251209,144625580,39364118,0,0,S,90800,100,39364107,38852426,
000050.SZ,000050,20251209,144625580,39364119,0,0,S,90800,500,39364107,38868555,
000050.SZ,000050,20251209,144625580,39364120,0,0,S,90800,1600,39364107,38877216,
000050.SZ,000050,20251209,144625580,39364121,0,0,S,90800,300,39364107,38902398,
000050.SZ,000050,20251209,144625580,39364122,0,0,S,90800,600,39364107,38947089,
000050.SZ,000050,20251209,144625580,39364123,0,0,S,90800,2500,39364107,38955008,
000050.SZ,000050,20251209,144625580,39364124,0,0,S,90800,1100,39364107,38959141,
000050.SZ,000050,20251209,144625580,39364125,0,0,S,90800,100,39364107,38976184,
000050.SZ,000050,20251209,144625580,39364126,0,0,S,90800,200,39364107,38993617,
000050.SZ,000050,20251209,144625580,39364127,0,0,S,90800,1400,39364107,38995067,
000050.SZ,000050,20251209,144625580,39364128,0,0,S,90800,800,39364107,39006931,
000050.SZ,000050,20251209,144625580,39364129,0,0,S,90800,200,39364107,39029347,
000050.SZ,000050,20251209,144625580,39364130,0,0,S,90800,700,39364107,39037628,
000050.SZ,000050,20251209,144625580,39364131,0,0,S,90800,1100,39364107,39040002,
000050.SZ,000050,20251209,144625580,39364132,0,0,S,90800,2000,39364107,39043639,
000050.SZ,000050,20251209,144625580,39364133,0,0,S,90800,2000,39364107,39049283,
000050.SZ,000050,20251209,144625580,39364134,0,0,S,90800,300,39364107,39077968,
000050.SZ,000050,20251209,144625580,39364135,0,0,S,90800,800,39364107,39080534,
000050.SZ,000050,20251209,144625580,39364138,0,0,S,90800,1400,39364137,39080534,
000050.SZ,000050,20251209,144625580,39364139,0,0,S,90800,300,39364137,39087879,
000050.SZ,000050,20251209,144625580,39364140,0,0,S,90800,100,39364137,39087984,
000050.SZ,000050,20251209,144625580,39364141,0,0,S,90800,3000,39364137,39107663,
000050.SZ,000050,20251209,144625580,39364142,0,0,S,90800,600,39364137,39112843,
000050.SZ,000050,20251209,144625580,39364143,0,0,S,90800,100,39364137,39131112,
000050.SZ,000050,20251209,144625580,39364144,0,0,S,90800,1500,39364137,39132277,
000050.SZ,000050,20251209,144625580,39364145,0,0,S,90800,100,39364137,39139567,
000050.SZ,000050,20251209,144625580,39364146,0,0,S,90800,100,39364137,39166826,
000050.SZ,000050,20251209,144625580,39364147,0,0,S,90800,600,39364137,39203772,
000050.SZ,000050,20251209,144625580,39364148,0,0,S,90800,2000,39364137,39227434,
000050.SZ,000050,20251209,144625580,39364149,0,0,S,90800,100,39364137,39234125,
000050.SZ,000050,20251209,144625580,39364150,0,0,S,90800,10000,39364137,39244593,
000050.SZ,000050,20251209,144625580,39364151,0,0,S,90800,200,39364137,39249260,
000050.SZ,000050,20251209,144625580,39364152,0,0,S,90800,1700,39364137,39254125,
000050.SZ,000050,20251209,144625590,39364156,0,0,S,90800,6100,39364155,39254125,
000050.SZ,000050,20251209,144625590,39364160,C,0, ,0,1500,39319813,0,
000050.SZ,000050,20251209,144625590,39364176,0,0,S,90800,100,39364175,39254125,
000050.SZ,000050,20251209,144625590,39364178,0,0,S,90800,100,39364177,39254125,
000050.SZ,000050,20251209,144625590,39364180,0,0,S,90800,200,39364179,39254125,
000050.SZ,000050,20251209,144625590,39364184,0,0,S,90800,100,39364183,39254125,
000050.SZ,000050,20251209,144625590,39364186,0,0,S,90800,100,39364185,39254125,
000050.SZ,000050,20251209,144625590,39364187,C,0, ,0,5300,39319910,0,
000050.SZ,000050,20251209,144625590,39364189,0,0,S,90800,2000,39364188,39254125,
000050.SZ,000050,20251209,144625590,39364191,0,0,S,90800,100,39364190,39254125,
000050.SZ,000050,20251209,144625590,39364193,0,0,S,90800,300,39364192,39254125,
000050.SZ,000050,20251209,144625590,39364202,C,0, ,0,1500,39319892,0,
000050.SZ,000050,20251209,144625590,39364203,C,0, ,0,10500,39319893,0,
000050.SZ,000050,20251209,144625590,39364207,0,0,S,90800,100,39364206,39254125,
000050.SZ,000050,20251209,144625600,39364216,C,0, ,0,2000,37630771,0,
000050.SZ,000050,20251209,144625600,39364220,0,0,S,90800,1800,39364219,39254125,
000050.SZ,000050,20251209,144625600,39364221,0,0,S,90800,100,39364219,39263209,
000050.SZ,000050,20251209,144625600,39364222,0,0,S,90800,100,39364219,39266128,
000050.SZ,000050,20251209,144625600,39364223,0,0,S,90800,1300,39364219,39273074,
000050.SZ,000050,20251209,144625600,39364224,0,0,S,90800,100,39364219,39273077,
000050.SZ,000050,20251209,144625600,39364225,0,0,S,90800,100,39364219,39308780,
000050.SZ,000050,20251209,144625600,39364227,0,0,S,90800,2600,39364226,39308780,
000050.SZ,000050,20251209,144625600,39364230,C,0, ,0,800,39319851,0,
000050.SZ,000050,20251209,144625600,39364233,0,0,S,90800,100,39364232,39308780,
000050.SZ,000050,20251209,144625600,39364235,C,0, ,0,500,39319855,0,
000050.SZ,000050,20251209,144625600,39364236,C,0, ,0,20800,0,39312391,
000050.SZ,000050,20251209,144625600,39364240,0,0,S,90800,100,39364239,39308780,
000050.SZ,000050,20251209,144625600,39364242,0,0,S,90800,100,39364241,39308780,
000050.SZ,000050,20251209,144625600,39364244,0,0,S,90800,300,39364243,39312363,
000050.SZ,000050,20251209,144625600,39364246,0,0,S,90800,100,39364245,39312363,
000050.SZ,000050,20251209,144625600,39364248,0,0,S,90800,100,39364247,39312363,
000050.SZ,000050,20251209,144625600,39364250,0,0,S,90800,200,39364249,39312363,
000050.SZ,000050,20251209,144625600,39364252,0,0,S,90800,300,39364251,39312363,
000050.SZ,000050,20251209,144625600,39364254,0,0,S,90800,100,39364253,39312363,
000050.SZ,000050,20251209,144625600,39364256,0,0,S,90800,200,39364255,39314922,
000050.SZ,000050,20251209,144625600,39364258,0,0,S,90800,200,39364257,39314922,
000050.SZ,000050,20251209,144625600,39364260,0,0,S,90800,100,39364259,39314922,
000050.SZ,000050,20251209,144625600,39364262,0,0,S,90800,200,39364261,39314922,
000050.SZ,000050,20251209,144625600,39364272,0,0,S,90800,100,39364271,39314922,
000050.SZ,000050,20251209,144625600,39364274,0,0,S,90800,100,39364273,39314922,
000050.SZ,000050,20251209,144625600,39364276,0,0,S,90800,100,39364275,39314922,
000050.SZ,000050,20251209,144625600,39364278,0,0,S,90800,500,39364277,39314922,
000050.SZ,000050,20251209,144625600,39364280,0,0,S,90800,100,39364279,39314922,
000050.SZ,000050,20251209,144625600,39364282,0,0,S,90800,200,39364281,39314922,
000050.SZ,000050,20251209,144625600,39364284,0,0,S,90800,100,39364283,39314922,
000050.SZ,000050,20251209,144625620,39364308,C,0, ,0,600,39319852,0,
000050.SZ,000050,20251209,144625640,39364433,0,0,S,90800,1200,39364432,39314922,
000050.SZ,000050,20251209,144625640,39364440,0,0,S,90800,100,39364439,39314922,
000050.SZ,000050,20251209,144625640,39364441,0,0,S,90800,1100,39364439,39318253,
000050.SZ,000050,20251209,144625640,39364442,0,0,S,90800,100,39364439,39318725,
000050.SZ,000050,20251209,144625640,39364443,0,0,S,90800,100,39364439,39326122,
000050.SZ,000050,20251209,144625640,39364444,0,0,S,90800,100,39364439,39332366,
000050.SZ,000050,20251209,144625640,39364445,0,0,S,90800,700,39364439,39361880,
000050.SZ,000050,20251209,144625660,39364618,0,0,B,90800,100,39364601,39364617,
000050.SZ,000050,20251209,144625670,39364648,0,0,S,90800,100,39364647,39364619,
000050.SZ,000050,20251209,144625680,39364698,C,0, ,0,200,39119988,0,
000050.SZ,000050,20251209,144625680,39364699,C,0, ,0,16300,39287537,0,
000050.SZ,000050,20251209,144626160,39365965,C,0, ,0,1400,251304,0,
000050.SZ,000050,20251209,144626360,39366408,0,0,B,90800,100,39364687,39366407,
000050.SZ,000050,20251209,144626570,39367071,0,0,B,90800,100,39364689,39367070,
000050.SZ,000050,20251209,144627160,39368540,0,0,B,90800,100,39364689,39368539,
000050.SZ,000050,20251209,144627170,39368571,0,0,S,90700,2300,39368570,36066324,
000050.SZ,000050,20251209,144627250,39368958,0,0,B,90800,100,39364689,39368957,
000050.SZ,000050,20251209,144627920,39371321,0,0,B,90800,300,39364689,39371320,
000050.SZ,000050,20251209,144628230,39372389,0,0,B,90800,1200,39364689,39372388,
000050.SZ,000050,20251209,144628350,39373101,0,0,B,90800,700,39364689,39373100,
000050.SZ,000050,20251209,144628770,39374867,C,0, ,0,100,39328546,0,
000050.SZ,000050,20251209,144628780,39374891,C,0, ,0,100,39087841,0,
000050.SZ,000050,20251209,144628880,39375101,0,0,B,90800,100,39364689,39375100,
000050.SZ,000050,20251209,144630170,39378890,0,0,S,90700,100,39378889,36066324,
000050.SZ,000050,20251209,144630230,39379068,0,0,B,90800,100,39364689,39379067,
000050.SZ,000050,20251209,144630670,39380644,0,0,B,90800,600,39364689,39380643,
000050.SZ,000050,20251209,144630970,39381556,0,0,B,90800,1200,39364689,39381555,
000050.SZ,000050,20251209,144631200,39382160,0,0,B,90800,500,39364689,39382159,
000050.SZ,000050,20251209,144632430,39385836,0,0,B,90800,500,39364689,39385835,
000050.SZ,000050,20251209,144633440,39388906,0,0,S,90700,100,39388905,36066324,
000050.SZ,000050,20251209,144635920,39396519,C,0, ,0,1400,0,39368627,
000050.SZ,000050,20251209,144637120,39400780,0,0,S,90700,1800,39400779,36066324,
000050.SZ,000050,20251209,144638100,39404178,C,0, ,0,200,39253715,0,
000050.SZ,000050,20251209,144638420,39404963,C,0, ,0,600,0,27383428,
000050.SZ,000050,20251209,144639430,39407749,C,0, ,0,1300,0,39400798,
000050.SZ,000050,20251209,144639450,39407845,C,0, ,0,100,0,27820218,
000050.SZ,000050,20251209,144640890,39412714,C,0, ,0,3000,0,17634872,
000050.SZ,000050,20251209,144641730,39414848,C,0, ,0,200,39163340,0,
000050.SZ,000050,20251209,144641850,39415109,0,0,S,90700,200,39415108,36066324,
000050.SZ,000050,20251209,144642220,39416087,0,0,B,90800,100,39364689,39416086,
000050.SZ,000050,20251209,144643010,39418256,C,0, ,0,2100,0,22570967,
000050.SZ,000050,20251209,144643800,39420740,0,0,B,90800,200,39364689,39420739,
000050.SZ,000050,20251209,144643800,39420741,0,0,B,90800,800,39364694,39420739,
000050.SZ,000050,20251209,144644300,39422076,C,0, ,0,500,0,10747161,
000050.SZ,000050,20251209,144645150,39424546,0,0,B,90800,200,39364694,39424545,
000050.SZ,000050,20251209,144645170,39424660,0,0,S,90700,100,39424659,36066324,
000050.SZ,000050,20251209,144645510,39425964,C,0, ,0,5000,39155096,0,
000050.SZ,000050,20251209,144647000,39430212,0,0,B,90800,1000,39364694,39430211,
000050.SZ,000050,20251209,144648010,39432887,0,0,B,90800,2900,39364694,39432886,
000050.SZ,000050,20251209,144648010,39432888,0,0,B,90800,1000,39364695,39432886,
000050.SZ,000050,20251209,144648010,39432889,0,0,B,90800,200,39365977,39432886,
000050.SZ,000050,20251209,144648010,39432890,0,0,B,90800,1400,39369718,39432886,
000050.SZ,000050,20251209,144648010,39432891,0,0,B,90800,100,39369731,39432886,
000050.SZ,000050,20251209,144648010,39432892,0,0,B,90800,200,39375272,39432886,
000050.SZ,000050,20251209,144648010,39432893,0,0,B,90800,600,39381690,39432886,
000050.SZ,000050,20251209,144648010,39432894,0,0,B,90800,800,39381831,39432886,
000050.SZ,000050,20251209,144648010,39432895,0,0,B,90800,500,39385007,39432886,
000050.SZ,000050,20251209,144648010,39432896,0,0,B,90800,400,39387948,39432886,
000050.SZ,000050,20251209,144648010,39432897,0,0,B,90800,100,39390434,39432886,
000050.SZ,000050,20251209,144648010,39432898,0,0,B,90800,1500,39390442,39432886,
000050.SZ,000050,20251209,144648010,39432899,0,0,B,90800,600,39392233,39432886,
000050.SZ,000050,20251209,144648010,39432900,0,0,B,90800,200,39406492,39432886,
000050.SZ,000050,20251209,144648010,39432901,0,0,B,90800,100,39408940,39432886,
000050.SZ,000050,20251209,144648010,39432902,0,0,B,90800,1500,39411607,39432886,
000050.SZ,000050,20251209,144648010,39432903,0,0,B,90800,1100,39414725,39432886,
000050.SZ,000050,20251209,144648010,39432904,0,0,B,90800,1800,39415211,39432886,
000050.SZ,000050,20251209,144648010,39432910,0,0,B,90800,300,39415211,39432909,
000050.SZ,000050,20251209,144648010,39432912,0,0,B,90800,500,39415211,39432911,
000050.SZ,000050,20251209,144648010,39432916,0,0,B,90800,200,39415211,39432915,
000050.SZ,000050,20251209,144648010,39432919,0,0,B,90800,1900,39415211,39432918,
000050.SZ,000050,20251209,144648140,39433248,0,0,B,90800,600,39415211,39433247,
000050.SZ,000050,20251209,144648150,39433254,0,0,B,90800,400,39415211,39433253,
000050.SZ,000050,20251209,144648160,39433280,0,0,B,90800,100,39415211,39433279,
000050.SZ,000050,20251209,144648270,39433753,0,0,B,90800,900,39415211,39433752,
000050.SZ,000050,20251209,144648280,39433808,0,0,B,90800,900,39415211,39433807,
000050.SZ,000050,20251209,144648290,39433818,0,0,B,90800,100,39415211,39433817,
000050.SZ,000050,20251209,144648440,39434326,0,0,B,90800,500,39415211,39434325,
000050.SZ,000050,20251209,144648440,39434327,0,0,B,90800,100,39418796,39434325,
000050.SZ,000050,20251209,144648450,39434341,0,0,S,90700,200,39434340,36066324,
000050.SZ,000050,20251209,144648890,39435704,0,0,B,90800,100,39422072,39435703,
000050.SZ,000050,20251209,144648890,39435705,0,0,B,90800,400,39426343,39435703,
000050.SZ,000050,20251209,144648960,39435836,0,0,B,90800,2000,39426343,39435835,
000050.SZ,000050,20251209,144649040,39436086,0,0,B,90800,100,39426343,39436085,
000050.SZ,000050,20251209,144649040,39436087,0,0,B,90800,200,39433293,39436085,
