万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600017.SH,600017,20251209,103400000,30100,100,301,4061,0,,,16723100,50267105,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1955955,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,132100,3088400,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29670,18792655,9227400,0,0,0,0,0,
600017.SH,600017,20251209,103403000,30100,0,0,4061,0,,,16723100,50267105,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1955755,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,132600,3088400,3505300,442400,462000,144200,81700,58200,61900,183900,30980,29670,18792455,9227900,0,0,0,0,0,
600017.SH,600017,20251209,103406000,30100,0,0,4061,0,,,16723100,50267105,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1955755,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,132800,3036400,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29660,18792455,9181100,0,0,0,0,0,
600017.SH,600017,20251209,103409000,30100,0,0,4061,0,,,16723100,50267105,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1958055,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,132900,3036400,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29660,18794755,9181200,0,0,0,0,0,
600017.SH,600017,20251209,103412000,30000,100,300,4062,0,,,16723200,50267405,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1958055,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,132800,3036400,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29660,18794755,9181100,0,0,0,0,0,
600017.SH,600017,20251209,103415000,30000,0,0,4062,0,,,16723200,50267405,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1958055,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,133800,3036400,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29660,18794755,9182100,0,0,0,0,0,
600017.SH,600017,20251209,103421000,30000,100300,300900,4067,0,,,16823500,50568305,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1955755,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,107000,3049800,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29660,18792455,9168700,0,0,0,0,0,
600017.SH,600017,20251209,103424000,30100,1200,3612,4068,0,,,16824700,50571917,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1954555,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,107000,3049800,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29660,18791255,9168700,0,0,0,0,0,
600017.SH,600017,20251209,103430000,30000,100,300,4069,0,,,16824800,50572217,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1954455,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,106900,3047400,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29660,18791155,9166200,0,0,0,0,0,
600017.SH,600017,20251209,103433000,30000,0,0,4069,0,,,16824800,50572217,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1954455,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,106900,3047400,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29650,18791155,9224500,0,0,0,0,0,
600017.SH,600017,20251209,103436000,30100,1400,4214,4070,0,,,16826200,50576431,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1953055,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,116900,3049600,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29650,18789755,9236700,0,0,0,0,0,
600017.SH,600017,20251209,103439000,30100,0,0,4070,0,,,16826200,50576431,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1953055,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,116900,3056900,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29650,18789755,9244000,0,0,0,0,0,
600017.SH,600017,20251209,103442000,30100,0,0,4070,0,,,16826200,50576431,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1953055,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,119300,3056900,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29650,18789755,9246400,0,0,0,0,0,
600017.SH,600017,20251209,103448000,30000,1000,3000,4071,0,,,16827200,50579431,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1953055,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,122300,3056900,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29650,18789755,9249400,0,0,0,0,0,
600017.SH,600017,20251209,103451000,30000,1500,4501,4073,0,,,16828700,50583932,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952955,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,121000,3056900,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29650,18789655,9248100,0,0,0,0,0,
600017.SH,600017,20251209,103454000,30000,0,0,4073,0,,,16828700,50583932,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952955,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,121000,3086400,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29650,18789855,9277600,0,0,0,0,0,
600017.SH,600017,20251209,103457000,30000,0,0,4073,0,,,16828700,50583932,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952955,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,249100,3086400,3505300,442400,462000,149200,81700,58200,61900,183900,30980,29660,18789855,9405700,0,0,0,0,0,
600017.SH,600017,20251209,103500000,30000,0,0,4073,0,,,16828700,50583932,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952955,2738100,2048100,2122200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,249100,3086400,3504300,442400,462000,149200,81700,58200,61900,183900,30980,29660,18789855,9404700,0,0,0,0,0,
600017.SH,600017,20251209,103503000,30000,0,0,4073,0,,,16828700,50583932,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952955,2738100,2048100,2115200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,249500,3086400,3504300,442400,462000,149200,81700,58200,61900,183900,30980,29660,18782855,9405100,0,0,0,0,0,
600017.SH,600017,20251209,103506000,30000,700,2100,4074,0,,,16829400,50586032,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952955,2703100,2048100,2115200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,249000,3086400,3504300,442400,462000,149200,81700,58200,61900,183900,30980,29660,18747855,9404600,0,0,0,0,0,
600017.SH,600017,20251209,103509000,30000,0,0,4074,0,,,16829400,50586032,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1950955,2703100,2048100,2115200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,298300,3086400,3505500,442400,462000,149200,81700,58200,61900,183900,30980,29660,18745855,9455100,0,0,0,0,0,
600017.SH,600017,20251209,103512000,30000,100,300,4075,0,,,16829500,50586332,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1950955,2703100,2048100,2115200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,298200,3073000,3505500,442400,462000,149200,81700,58200,61900,183900,30980,29660,18745855,9441600,0,0,0,0,0,
600017.SH,600017,20251209,103515000,30000,0,0,4075,0,,,16829500,50586332,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1950955,2703100,2048100,2115200,2482700,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,309200,3073000,3505500,442400,462000,149200,81700,58200,61900,183900,30980,29660,18745855,9452600,0,0,0,0,0,
600017.SH,600017,20251209,103518000,30000,0,0,4075,0,,,16829500,50586332,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1950955,2703100,2048100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,310200,3079700,3505500,442400,462000,149200,81700,58200,61900,183900,30980,29660,18752555,9460300,0,0,0,0,0,
600017.SH,600017,20251209,103521000,30000,8000,24000,4077,0,,,16837500,50610332,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1950955,2703100,2048100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,427200,3079700,3505500,442400,462000,149200,81700,58200,61900,183900,30980,29660,18752555,9577300,0,0,0,0,0,
600017.SH,600017,20251209,103524000,30100,100,301,4078,0,,,16837600,50610633,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1950855,2703100,2048100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,427200,3079700,3505500,442400,462000,149200,81700,58200,61900,183900,30980,29660,18752455,9577300,0,0,0,0,0,
600017.SH,600017,20251209,103527000,30100,0,0,4078,0,,,16837600,50610633,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1950855,2703100,2048100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,427200,3079700,3507400,442400,462000,149200,81700,58200,61900,183900,30980,29660,18752455,9579200,0,0,0,0,0,
600017.SH,600017,20251209,103530000,30000,100200,300600,4089,0,,,16937800,50911233,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1951155,2703100,2048100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,327000,3079700,3507400,442400,462000,149200,81700,58200,61900,183900,30980,29660,18752755,9479000,0,0,0,0,0,
600017.SH,600017,20251209,103533000,30100,1200,3612,4090,0,,,16939000,50914845,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952255,2703100,2048100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,337000,3079700,3507400,442400,462000,149200,81700,58200,61900,183900,30980,29660,18753855,9489000,0,0,0,0,0,
600017.SH,600017,20251209,103536000,30100,0,0,4090,0,,,16939000,50914845,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952255,2703100,2048100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,375500,3079700,3507400,442400,462000,149200,81700,58200,61900,183900,30980,29660,18753855,9527500,0,0,0,0,0,
600017.SH,600017,20251209,103539000,30100,0,0,4090,0,,,16939000,50914845,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952055,2703100,2048100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,375500,3079700,3509500,442400,462000,149200,81700,58200,61900,183900,30980,29660,18753655,9529600,0,0,0,0,0,
600017.SH,600017,20251209,103542000,30100,0,0,4090,0,,,16939000,50914845,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952055,2703100,2048100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,375500,3079700,3507800,442400,462000,149200,81700,58200,61900,183900,30980,29660,18753655,9527900,0,0,0,0,0,
600017.SH,600017,20251209,103545000,30100,0,0,4090,0,,,16939000,50914845,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952055,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,435500,3089700,3507800,442400,462000,149200,81700,58200,61900,183900,30980,29660,18773655,9597900,0,0,0,0,0,
600017.SH,600017,20251209,103551000,30100,0,0,4090,0,,,16939000,50914845,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952055,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,435500,3089700,3507800,442400,462000,147200,81700,58200,61900,183900,30980,29660,18773655,9595900,0,0,0,0,0,
600017.SH,600017,20251209,103554000,30000,5000,15000,4091,0,,,16944000,50929845,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1952055,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,430500,3089700,3507800,442400,462000,147200,81700,58200,61900,183900,30980,29660,18773655,9590900,0,0,0,0,0,
600017.SH,600017,20251209,103600000,30000,100,300,4092,0,,,16944100,50930145,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1951955,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,432000,3089700,3507800,442400,462000,147200,81700,58200,61900,183900,30980,29660,18773555,9592400,0,0,0,0,0,
600017.SH,600017,20251209,103603000,30000,0,0,4092,0,,,16944100,50930145,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1949655,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,433000,3089700,3507800,442400,462000,147200,81700,58200,61900,183900,30980,29660,18771255,9593400,0,0,0,0,0,
600017.SH,600017,20251209,103606000,30000,0,0,4092,0,,,16944100,50930145,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1949655,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,436100,3091700,3507800,442400,462000,147200,81700,58200,61900,183900,30980,29660,18771255,9598500,0,0,0,0,0,
600017.SH,600017,20251209,103609000,30000,15000,45000,4097,0,,,16959100,50975145,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1949655,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,421500,3091700,3507800,442400,452000,147200,81700,58200,61900,183900,30980,29660,18771255,9573900,0,0,0,0,0,
600017.SH,600017,20251209,103612000,30000,300,902,4099,0,,,16959400,50976047,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1948355,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,421400,3086700,3507800,442400,452000,147200,81700,58200,61900,183900,30980,29660,18769955,9568800,0,0,0,0,0,
600017.SH,600017,20251209,103615000,30000,0,0,4099,0,,,16959400,50976047,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1948355,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,421400,3088600,3507800,442400,452000,147200,81700,58200,61900,183900,30980,29660,18769955,9570700,0,0,0,0,0,
600017.SH,600017,20251209,103621000,30000,1000,3000,4100,0,,,16960400,50979047,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1948355,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,423400,3088600,3507800,442400,452000,147200,81700,58200,61900,183900,30980,29660,18769955,9572700,0,0,0,0,0,
600017.SH,600017,20251209,103624000,30000,0,0,4100,0,,,16960400,50979047,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1948355,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,429300,3090300,3507800,442400,452000,147200,81700,58200,61900,183900,30980,29660,18769955,9580300,0,0,0,0,0,
600017.SH,600017,20251209,103630000,30000,100,300,4101,0,,,16960500,50979347,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1948355,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,429200,3090300,3507800,442400,452000,147200,81700,58200,61900,183900,30980,29660,18769955,9580200,0,0,0,0,0,
600017.SH,600017,20251209,103633000,30000,0,0,4101,0,,,16960500,50979347,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1948355,2703100,2068100,2115200,2489400,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,430200,3090300,3507800,442400,452000,147200,81700,58200,61900,183900,30980,29660,18769955,9581200,0,0,0,0,0,
600017.SH,600017,20251209,103636000,30000,100,300,4102,0,,,16960600,50979647,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,1948355,2703100,2068100,2115200,2607900,1166700,458600,407000,263900,145600,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,430100,3090300,3507800,442400,452000,147200,81700,58200,61900,183900,30970,29660,18888455,9581100,0,0,0,0,0,
