万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600038.SH,600038,20251209,103615000,350100,1000,35010,5424,0,,,3016300,105912811,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,25500,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,167300,19400,14900,14400,17200,43700,8400,11700,15800,28400,368770,346600,1667800,669900,0,0,0,0,0,
600038.SH,600038,20251209,103617000,350100,500,17505,5425,0,,,3016800,105930316,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,25000,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,167300,19400,14900,14400,17200,43700,8400,11700,15800,28400,368770,346600,1667300,670500,0,0,0,0,0,
600038.SH,600038,20251209,103621000,350100,0,0,5425,0,,,3016800,105930316,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,25000,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,167300,19400,14900,14400,17200,43700,8400,11700,15800,28400,368790,346600,1669300,670800,0,0,0,0,0,
600038.SH,600038,20251209,103623000,350100,500,17505,5426,0,,,3017300,105947821,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,24400,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,167500,19400,14900,14400,17200,43700,8400,11800,15800,28400,368790,346610,1668700,671200,0,0,0,0,0,
600038.SH,600038,20251209,103627000,350100,0,0,5426,0,,,3017300,105947821,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,24100,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,160600,19400,14900,14400,17200,43700,8400,11800,15800,28400,368800,346570,1668400,664300,0,0,0,0,0,
600038.SH,600038,20251209,103629000,350100,7100,248571,5429,0,,,3024400,106196392,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,17000,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,160600,19400,14900,14400,17200,43700,8400,11800,15800,28400,368880,346570,1661300,664300,0,0,0,0,0,
600038.SH,600038,20251209,103633000,350100,800,28007,5432,0,,,3025200,106224399,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,16900,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,160800,19400,14900,14400,17200,43700,8400,11800,15800,28400,368880,346570,1661200,664500,0,0,0,0,0,
600038.SH,600038,20251209,103635000,350100,0,0,5432,0,,,3025200,106224399,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,16900,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,160800,19400,14900,14400,17200,43700,8400,11800,15900,28400,368900,346570,1659300,664600,0,0,0,0,0,
600038.SH,600038,20251209,103638000,350100,300,10503,5433,0,,,3025500,106234902,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,16600,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,161000,19400,14900,14400,17200,43700,8400,11800,15900,28400,368910,346570,1659000,664800,0,0,0,0,0,
600038.SH,600038,20251209,103641000,350000,300,10500,5435,0,,,3025800,106245402,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,16600,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,161700,19400,15000,14400,17200,43700,8400,11800,15900,28400,368900,346580,1658800,665600,0,0,0,0,0,
600038.SH,600038,20251209,103644000,350100,200,7002,5437,0,,,3026000,106252404,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,16400,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,161700,19400,15000,14400,17200,43700,8400,11800,15900,28400,368910,346580,1658600,665900,0,0,0,0,0,
600038.SH,600038,20251209,103647000,350100,600,21006,5438,0,,,3026600,106273410,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,15800,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,161300,19400,15000,14400,17200,44200,8400,11800,15900,28500,368910,346580,1658000,666100,0,0,0,0,0,
600038.SH,600038,20251209,103650000,350100,0,0,5438,0,,,3026600,106273410,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,16000,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,161300,19400,15000,14400,17200,44200,8400,11800,15900,28500,368910,346580,1658200,666100,0,0,0,0,0,
600038.SH,600038,20251209,103654000,350100,0,0,5438,0,,,3026600,106273410,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,26200,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,158800,19400,15000,14400,17200,44200,8400,11800,15900,28500,368780,346570,1669700,663800,0,0,0,0,0,
600038.SH,600038,20251209,103657000,350000,500,17500,5440,0,,,3027100,106290910,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,26400,49300,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,158300,19400,15000,14400,17200,44200,8400,11800,15900,28500,368780,346570,1669900,663400,0,0,0,0,0,
600038.SH,600038,20251209,103659000,350000,300,10500,5442,0,,,3027400,106301410,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,30100,49300,2300,1100,1000,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,157800,19400,15000,14400,17200,44200,8400,11800,15900,28500,368740,346560,1673500,663100,0,0,0,0,0,
600038.SH,600038,20251209,103702000,350000,100,3500,5443,0,,,3027500,106304910,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,30100,49300,2300,1100,1000,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,157400,19400,15000,14400,17200,44200,8400,11800,15900,28500,368740,346560,1673500,663400,0,0,0,0,0,
600038.SH,600038,20251209,103705000,350000,0,0,5443,0,,,3027500,106304910,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,30100,49300,2300,1100,1000,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,161500,19400,15000,14400,17200,44200,8400,11800,15900,28500,368740,346580,1673500,667500,0,0,0,0,0,
600038.SH,600038,20251209,103708000,350000,5100,178501,5452,0,,,3032600,106483411,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,30000,49300,2300,1100,1000,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,156800,19400,15000,14400,17200,44200,8400,11800,15900,28500,368740,346560,1673400,662800,0,0,0,0,0,
600038.SH,600038,20251209,103711000,350000,100,3500,5453,0,,,3032700,106486911,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,29900,49300,2300,1100,1000,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,157100,19400,15000,14400,17200,44200,8400,11800,15900,29500,368740,346560,1673300,664100,0,0,0,0,0,
600038.SH,600038,20251209,103714000,350100,3100,108525,5456,0,,,3035800,106595436,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,27300,49300,32300,1100,1000,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,156500,19400,15000,14400,17300,44200,8400,11800,15900,29500,368450,346560,1700700,663600,0,0,0,0,0,
600038.SH,600038,20251209,103717000,350100,3600,126035,5458,0,,,3039400,106721471,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,23800,49300,32300,1100,1000,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,156600,19400,15000,14400,17300,44200,8400,11800,15900,29500,368480,346560,1697200,663700,0,0,0,0,0,
600038.SH,600038,20251209,103720000,350100,500,17505,5459,0,,,3039900,106738976,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,23300,49300,32300,1100,1000,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,156900,19400,15000,14400,17300,44200,8400,11800,15900,29500,368490,346560,1696700,664100,0,0,0,0,0,
600038.SH,600038,20251209,103724000,350000,300,10500,5461,0,,,3040200,106749476,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,23300,49300,32300,1100,1000,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,157600,19400,15000,14400,17300,44200,8400,11800,16000,29500,368490,346570,1696700,664900,0,0,0,0,0,
600038.SH,600038,20251209,103727000,350000,0,0,5461,0,,,3040200,106749476,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,23400,49300,32300,1100,1000,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,157700,19400,15000,14400,17300,45200,8400,11800,16000,29500,368490,346570,1696800,666000,0,0,0,0,0,
600038.SH,600038,20251209,103729000,350000,2200,77015,5465,0,,,3042400,106826491,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,23100,48700,2300,1100,1000,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,157200,19400,15200,14400,17300,45200,8400,11800,16000,29500,368830,346570,1665900,665700,0,0,0,0,0,
600038.SH,600038,20251209,103732000,350000,3200,112000,5471,0,,,3045600,106938491,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,23000,48700,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,154500,19400,15200,14400,17300,45200,8400,11800,16000,29500,368830,346560,1665400,663000,0,0,0,0,0,
600038.SH,600038,20251209,103735000,350000,3100,108500,5480,0,,,3048700,107046991,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,23000,48700,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,151300,19400,15200,14400,17300,45200,8400,11800,16000,29500,368830,346540,1665200,659800,0,0,0,0,0,
600038.SH,600038,20251209,103738000,350000,400,14000,5482,0,,,3049100,107060991,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,22900,48700,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,153700,19400,15200,14400,17300,45200,8400,11800,16000,29500,368830,346550,1665100,662200,0,0,0,0,0,
600038.SH,600038,20251209,103741000,350100,1000,35010,5483,0,,,3050100,107096001,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,21900,48700,2300,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,153700,19400,15200,14400,17300,45200,8400,11800,16000,29500,368840,346560,1664100,663200,0,0,0,0,0,
600038.SH,600038,20251209,103744000,350100,100,3501,5484,0,,,3050200,107099502,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,21900,48700,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,153700,19400,15200,14400,17300,45200,8400,11800,16000,29500,368840,346550,1664000,662900,0,0,0,0,0,
600038.SH,600038,20251209,103747000,350100,0,0,5484,0,,,3050200,107099502,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,21900,48700,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,153100,19400,15200,14400,17300,45200,8400,11800,16000,29500,368840,346550,1664000,662300,0,0,0,0,0,
600038.SH,600038,20251209,103751000,350100,0,0,5484,0,,,3050200,107099502,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,21900,48700,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,153900,19400,15200,14400,17300,45700,8400,11800,16000,29500,368840,346560,1664000,663800,0,0,0,0,0,
600038.SH,600038,20251209,103753000,350000,300,10500,5486,0,,,3050500,107110002,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,21900,48700,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,153800,19400,15200,14400,17300,45700,8400,11800,16000,29500,368840,346560,1664000,665200,0,0,0,0,0,
600038.SH,600038,20251209,103756000,350000,0,0,5486,0,,,3050500,107110002,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,21900,48700,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,153800,19400,15200,14400,17300,45700,8400,11800,16000,29500,368820,346560,1668000,665200,0,0,0,0,0,
600038.SH,600038,20251209,103800000,350100,2000,70020,5492,0,,,3052500,107180022,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,20100,48700,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,154400,19400,15200,14400,17300,45900,8400,11800,16000,29500,368840,346570,1666200,666000,0,0,0,0,0,
600038.SH,600038,20251209,103802000,350100,0,0,5492,0,,,3052500,107180022,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,19900,48700,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,154400,19400,15200,14400,17300,45900,8400,11800,16000,29500,368840,346580,1666000,668800,0,0,0,0,0,
600038.SH,600038,20251209,103805000,350100,5000,175001,5500,0,,,3057500,107355023,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,19800,48700,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,150700,19400,15200,14400,17600,45900,8400,11800,16000,29500,368840,346560,1665900,665400,0,0,0,0,0,
600038.SH,600038,20251209,103809000,350100,0,0,5500,0,,,3057500,107355023,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,19800,48700,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,151000,19400,15200,14400,17600,45900,8400,11800,16000,29500,368840,346560,1665900,665700,0,0,0,0,0,
600038.SH,600038,20251209,103811000,350100,0,0,5500,0,,,3057500,107355023,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,22000,48700,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,151000,19400,15200,14400,17600,45900,8400,11800,16000,29500,368820,346560,1668100,665700,0,0,0,0,0,
600038.SH,600038,20251209,103814000,350100,0,0,5500,0,,,3057500,107355023,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,22200,48700,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,151000,19400,15200,14400,17600,45900,8400,11800,16000,29500,368820,346560,1668600,665700,0,0,0,0,0,
600038.SH,600038,20251209,103817000,350000,3700,129508,5507,0,,,3061200,107484531,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,22900,41600,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,143200,19400,15200,14400,17600,45900,8400,11800,16000,29500,368890,346520,1662200,657900,0,0,0,0,0,
600038.SH,600038,20251209,103820000,350000,300,10500,5509,0,,,3061500,107495031,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,21500,41400,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,145400,19400,15200,14400,17600,45900,8400,11800,16000,29500,368910,346530,1660600,660100,0,0,0,0,0,
600038.SH,600038,20251209,103824000,350000,800,28000,5512,0,,,3062300,107523031,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,21500,41400,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,144300,19400,15200,14400,17600,45900,8400,11800,16000,29500,368910,346520,1661100,659000,0,0,0,0,0,
600038.SH,600038,20251209,103826000,350000,2500,87502,5518,0,,,3064800,107610533,352900,350000,352000,353300,350100,350200,350300,350400,350500,350600,350700,350800,350900,351000,21300,41400,2200,1100,1100,700,200,600,200,3900,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,142000,19400,15200,14400,17600,45900,8400,11800,16000,29500,368920,346510,1660900,656700,0,0,0,0,0,
