万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600038.SH,600038,20251209,103752250,0,8585733,A,B,348400,1500,
600038.SH,600038,20251209,103754210,0,8588014,A,S,360600,4000,
600038.SH,600038,20251209,103756950,0,8590982,A,B,349500,200,
600038.SH,600038,20251209,103757040,0,8591054,A,B,350000,600,
600038.SH,600038,20251209,103758360,0,8592550,A,S,350100,200,
600038.SH,600038,20251209,103800690,0,8595211,A,B,348800,2800,
600038.SH,600038,20251209,103802910,0,8509825,D,S,350100,200,
600038.SH,600038,20251209,103804900,0,8600276,A,B,350000,1500,
600038.SH,600038,20251209,103805110,0,8600455,A,B,349600,300,
600038.SH,600038,20251209,103805910,0,8579510,D,B,350000,300,
600038.SH,600038,20251209,103807750,0,8603213,A,B,350000,300,
600038.SH,600038,20251209,103809340,0,8604844,A,S,350100,2200,
600038.SH,600038,20251209,103812720,0,8608239,A,S,350100,200,
600038.SH,600038,20251209,103813350,0,8608782,A,S,376500,300,
600038.SH,600038,20251209,103816560,0,8612086,A,B,350000,100,
600038.SH,600038,20251209,103816620,0,8612129,A,S,350100,100,
600038.SH,600038,20251209,103816640,0,8612157,A,S,350100,1400,
600038.SH,600038,20251209,103817200,0,8431529,D,S,350200,7100,
600038.SH,600038,20251209,103817820,0,8310441,D,B,350000,5000,
600038.SH,600038,20251209,103818180,0,8613794,A,S,350100,100,
600038.SH,600038,20251209,103818640,0,8612129,D,S,350100,100,
600038.SH,600038,20251209,103818660,0,8612157,D,S,350100,1400,
600038.SH,600038,20251209,103818770,0,8342207,D,S,350200,200,
600038.SH,600038,20251209,103818890,0,8614690,A,B,350000,300,
600038.SH,600038,20251209,103819050,0,7675763,D,B,350000,200,
600038.SH,600038,20251209,103819050,0,8614883,A,B,350000,1000,
600038.SH,600038,20251209,103819330,0,8615254,A,B,350000,400,
600038.SH,600038,20251209,103820670,0,8617006,A,B,350000,1000,
600038.SH,600038,20251209,103821610,0,8591054,D,B,350000,600,
600038.SH,600038,20251209,103822030,0,8618579,A,B,350000,300,
600038.SH,600038,20251209,103822980,0,8620024,A,S,388600,500,
600038.SH,600038,20251209,103827420,0,8608239,D,S,350100,200,
600038.SH,600038,20251209,103827710,0,8626496,A,B,349000,700,
600038.SH,600038,20251209,103827920,0,8626814,A,B,349000,2000,
600038.SH,600038,20251209,103830240,0,8629129,A,S,350100,300,
600038.SH,600038,20251209,103830410,0,8629333,A,S,350200,600,
600038.SH,600038,20251209,103831130,0,8630092,A,B,350000,300,
600038.SH,600038,20251209,103832840,0,8632620,A,B,350000,500,
600038.SH,600038,20251209,103834170,0,6540784,D,B,350000,300,
600038.SH,600038,20251209,103836050,0,8636628,A,B,349600,300,
600038.SH,600038,20251209,103836900,0,8637508,A,B,350000,300,
600038.SH,600038,20251209,103837300,0,8638090,A,B,349500,100,
600038.SH,600038,20251209,103837370,0,8638293,A,B,350000,200,
600038.SH,600038,20251209,103839750,0,8640696,A,B,349300,300,
600038.SH,600038,20251209,103840620,0,8641489,A,S,350100,200,
600038.SH,600038,20251209,103840640,0,8641514,A,S,350100,1800,
600038.SH,600038,20251209,103840680,0,8641559,A,B,349800,200,
600038.SH,600038,20251209,103841780,0,7108895,D,S,350600,300,
600038.SH,600038,20251209,103841860,0,6875368,D,S,350500,400,
600038.SH,600038,20251209,103841930,0,8642674,A,S,350100,500,
600038.SH,600038,20251209,103842020,0,8642756,A,S,350100,100,
600038.SH,600038,20251209,103842740,0,8643692,A,S,350100,400,
600038.SH,600038,20251209,103843740,0,8642756,D,S,350100,100,
600038.SH,600038,20251209,103845320,0,8646255,A,B,350000,1400,
600038.SH,600038,20251209,103846250,0,8647409,A,S,350100,200,
600038.SH,600038,20251209,103846400,0,8641489,D,S,350100,200,
600038.SH,600038,20251209,103846430,0,8641514,D,S,350100,1800,
600038.SH,600038,20251209,103846680,0,8648067,A,B,340000,1000,
600038.SH,600038,20251209,103847960,0,8649911,A,B,348500,700,
600038.SH,600038,20251209,103848010,0,8649964,A,B,350000,700,
600038.SH,600038,20251209,103848090,0,8650040,A,B,350000,100,
600038.SH,600038,20251209,103849790,0,8533256,D,B,350000,200,
600038.SH,600038,20251209,103850900,0,8643692,D,S,350100,400,
600038.SH,600038,20251209,103851400,0,8655179,A,B,340500,600,
600038.SH,600038,20251209,103851940,0,8655810,A,B,350000,100,
600038.SH,600038,20251209,103852020,0,8655867,A,S,350100,1400,
600038.SH,600038,20251209,103853500,0,8657998,A,S,350100,1000,
600038.SH,600038,20251209,103854130,0,8658694,A,S,350100,200,
600038.SH,600038,20251209,103854130,0,8658714,A,S,350100,1900,
600038.SH,600038,20251209,103855200,0,8658714,D,S,350100,1900,
600038.SH,600038,20251209,103855550,0,8658694,D,S,350100,200,
600038.SH,600038,20251209,103855730,0,8660420,A,B,349800,1400,
600038.SH,600038,20251209,103855810,0,8660504,A,S,350100,100,
600038.SH,600038,20251209,103856120,0,8660771,A,S,350100,200,
600038.SH,600038,20251209,103856150,0,8660818,A,S,350100,2400,
600038.SH,600038,20251209,103857230,0,8660771,D,S,350100,200,
600038.SH,600038,20251209,103857250,0,8660818,D,S,350100,2400,
600038.SH,600038,20251209,103857420,0,5686640,D,S,351500,400,
600038.SH,600038,20251209,103857420,0,5686646,D,S,351500,100,
600038.SH,600038,20251209,103857440,0,5686655,D,S,351500,400,
600038.SH,600038,20251209,103857470,0,8662189,A,B,349200,3000,
600038.SH,600038,20251209,103857670,0,8662367,A,S,350100,200,
600038.SH,600038,20251209,103857670,0,8662368,A,S,350100,100,
600038.SH,600038,20251209,103857670,0,8662369,A,S,350100,100,
600038.SH,600038,20251209,103857670,0,8662371,A,S,350100,100,
600038.SH,600038,20251209,103857670,0,8662372,A,S,350100,100,
600038.SH,600038,20251209,103857690,0,8662387,A,S,350100,100,
600038.SH,600038,20251209,103857690,0,8662389,A,S,350100,200,
600038.SH,600038,20251209,103858740,0,8663441,A,B,349500,1000,
600038.SH,600038,20251209,103858930,0,5683413,D,S,351400,400,
600038.SH,600038,20251209,103858950,0,5683437,D,S,351400,400,
600038.SH,600038,20251209,103859110,0,8663705,A,B,349700,700,
600038.SH,600038,20251209,103859170,0,8663786,A,S,350200,100,
600038.SH,600038,20251209,103859170,0,8663787,A,S,350200,100,
600038.SH,600038,20251209,103859170,0,8663789,A,S,350200,300,
600038.SH,600038,20251209,103859170,0,8663796,A,S,350200,100,
600038.SH,600038,20251209,103859170,0,8663797,A,S,350200,100,
600038.SH,600038,20251209,103859170,0,8663798,A,S,350200,100,
600038.SH,600038,20251209,103859420,0,8663994,A,B,350000,100,
600038.SH,600038,20251209,103901650,0,8666338,A,B,349300,200,
600038.SH,600038,20251209,103901680,0,8666388,A,S,350100,400,
600038.SH,600038,20251209,103902870,0,8667577,A,B,349900,300,
600038.SH,600038,20251209,103903910,0,8668529,A,S,351500,200,
600038.SH,600038,20251209,103904290,0,8669015,A,B,350000,400,
600038.SH,600038,20251209,103904630,0,8669421,A,S,350100,200,
600038.SH,600038,20251209,103904650,0,8669458,A,S,350100,2200,
600038.SH,600038,20251209,103904770,0,8669598,A,B,349800,300,
600038.SH,600038,20251209,103906000,0,8670949,A,B,350000,500,
600038.SH,600038,20251209,103906630,0,6855239,D,B,348800,500,
600038.SH,600038,20251209,103908140,0,7621875,D,B,350000,1500,
600038.SH,600038,20251209,103909460,0,8674532,A,B,349500,1000,
600038.SH,600038,20251209,103911090,0,80759,D,S,361500,100,
600038.SH,600038,20251209,103912020,0,8676755,A,B,349600,200,
600038.SH,600038,20251209,103913130,0,8381838,D,B,350000,200,
600038.SH,600038,20251209,103913550,0,8678284,A,S,350100,500,
600038.SH,600038,20251209,103914100,0,8660504,D,S,350100,100,
600038.SH,600038,20251209,103914560,0,8679112,A,B,350000,500,
600038.SH,600038,20251209,103915510,0,8663994,D,B,350000,100,
600038.SH,600038,20251209,103916350,0,8681131,A,B,349500,400,
600038.SH,600038,20251209,103917690,0,8682536,A,B,349800,10000,
600038.SH,600038,20251209,103918230,0,8682991,A,B,349800,200,
600038.SH,600038,20251209,103921370,0,8669421,D,S,350100,200,
600038.SH,600038,20251209,103921410,0,8669458,D,S,350100,2200,
600038.SH,600038,20251209,103922430,0,8582955,D,B,350000,500,
600038.SH,600038,20251209,103923930,0,8688894,A,S,350100,300,
600038.SH,600038,20251209,103924870,0,8689900,A,S,350100,200,
600038.SH,600038,20251209,103924890,0,8689952,A,S,350100,2400,
600038.SH,600038,20251209,103926860,0,8692188,A,S,352500,100,
600038.SH,600038,20251209,103928950,0,8694471,A,B,350000,300,
600038.SH,600038,20251209,103930040,0,8695568,A,S,350500,200,
600038.SH,600038,20251209,103931460,0,8697218,A,B,349900,100,
600038.SH,600038,20251209,103934280,0,6801531,D,B,349200,2000,
600038.SH,600038,20251209,103934480,0,8700106,A,S,354000,1000,
600038.SH,600038,20251209,103934570,0,8700202,A,B,349900,1000,
600038.SH,600038,20251209,103935920,0,8701574,A,B,348800,200,
600038.SH,600038,20251209,103939810,0,8705593,A,B,350000,700,
600038.SH,600038,20251209,103942870,0,8657998,D,S,350100,1000,
600038.SH,600038,20251209,103943470,0,8709412,A,B,349800,300,
600038.SH,600038,20251209,103943830,0,8709733,A,B,350000,300,
600038.SH,600038,20251209,103945130,0,6943143,D,B,349900,300,
600038.SH,600038,20251209,103947570,0,8713364,A,B,350000,100,
600038.SH,600038,20251209,103949510,0,8715116,A,S,350100,1500,
600038.SH,600038,20251209,103949540,0,8715135,A,B,350000,2000,
600038.SH,600038,20251209,103949620,0,8689900,D,S,350100,200,
600038.SH,600038,20251209,103949630,0,8689952,D,S,350100,2400,
600038.SH,600038,20251209,103949790,0,8715354,A,B,350000,100,
600038.SH,600038,20251209,103949870,0,8715425,A,S,350100,200,
600038.SH,600038,20251209,103949890,0,8715459,A,S,350100,2200,
600038.SH,600038,20251209,103950940,0,8715459,D,S,350100,2200,
600038.SH,600038,20251209,103951010,0,8715425,D,S,350100,200,
600038.SH,600038,20251209,103951030,0,8716454,A,B,350000,300,
600038.SH,600038,20251209,103951070,0,8716489,A,B,349900,100,
600038.SH,600038,20251209,103952980,0,8718484,A,B,350000,6100,
600038.SH,600038,20251209,103953680,0,8719220,A,S,350100,100,
600038.SH,600038,20251209,103954020,0,8713364,D,B,350000,100,
600038.SH,600038,20251209,103954620,0,8720091,A,S,350100,200,
600038.SH,600038,20251209,103954640,0,8720106,A,S,350100,2100,
600038.SH,600038,20251209,103954840,0,8715116,D,S,350100,1500,
600038.SH,600038,20251209,103954920,0,8720406,A,S,350100,1400,
600038.SH,600038,20251209,103955160,0,8649964,D,B,350000,700,
600038.SH,600038,20251209,103955760,0,8720106,D,S,350100,2100,
600038.SH,600038,20251209,103955780,0,8720091,D,S,350100,200,
600038.SH,600038,20251209,103956690,0,8722025,A,B,350000,1000,
600038.SH,600038,20251209,103956900,0,8722171,A,S,350100,2500,
600038.SH,600038,20251209,103957660,0,8720406,D,S,350100,1400,
600038.SH,600038,20251209,103957730,0,8723221,A,S,350100,700,
600038.SH,600038,20251209,103957860,0,8723340,A,S,350100,300,
600038.SH,600038,20251209,103958010,0,8722171,D,S,350100,2500,
600038.SH,600038,20251209,103958220,0,8723712,A,S,350100,100,
600038.SH,600038,20251209,103958370,0,8723850,A,S,350100,200,
600038.SH,600038,20251209,103958390,0,8723873,A,S,350100,2400,
600038.SH,600038,20251209,103958580,0,7973348,D,B,350000,500,
600038.SH,600038,20251209,103958930,0,8472296,D,B,348000,600,
600038.SH,600038,20251209,103959440,0,8723850,D,S,350100,200,
600038.SH,600038,20251209,103959480,0,8723873,D,S,350100,2400,
600038.SH,600038,20251209,103959480,0,8238676,D,B,350000,5500,
600038.SH,600038,20251209,104001550,0,8723221,D,S,350100,700,
600038.SH,600038,20251209,104001630,0,8728734,A,S,350100,400,
600038.SH,600038,20251209,104002280,0,8440864,D,B,349600,100,
600038.SH,600038,20251209,104006020,0,8734532,A,B,349800,200,
600038.SH,600038,20251209,104006150,0,8734669,A,B,350000,600,
600038.SH,600038,20251209,104007860,0,8736830,A,S,350100,200,
600038.SH,600038,20251209,104007880,0,8736847,A,S,350100,2000,
600038.SH,600038,20251209,104008050,0,8709412,D,B,349800,300,
600038.SH,600038,20251209,104008910,0,8736830,D,S,350100,200,
600038.SH,600038,20251209,104009010,0,8736847,D,S,350100,2000,
600038.SH,600038,20251209,104009130,0,8738165,A,S,350100,200,
600038.SH,600038,20251209,104009130,0,8738225,A,S,350100,2100,
600038.SH,600038,20251209,104009470,0,8728734,D,S,350100,400,
600038.SH,600038,20251209,104010030,0,8739190,A,S,350100,300,
600038.SH,600038,20251209,104010170,0,8590982,D,B,349500,200,
600038.SH,600038,20251209,104010290,0,8738165,D,S,350100,200,
600038.SH,600038,20251209,104010310,0,8738225,D,S,350100,2100,
600038.SH,600038,20251209,104012060,0,7428978,D,B,349200,500,
600038.SH,600038,20251209,104013480,0,8742845,A,B,350000,200,
600038.SH,600038,20251209,104013920,0,8723340,D,S,350100,300,
600038.SH,600038,20251209,104013990,0,8743381,A,S,350100,200,
600038.SH,600038,20251209,104014280,0,8743624,A,S,350100,300,
600038.SH,600038,20251209,104015030,0,7990506,D,S,350200,200,
600038.SH,600038,20251209,104016260,0,8746394,A,B,350000,100,
600038.SH,600038,20251209,104016440,0,7985119,D,S,350200,200,
600038.SH,600038,20251209,104016440,0,7985122,D,S,350200,200,
600038.SH,600038,20251209,104016730,0,7985691,D,S,350200,200,
600038.SH,600038,20251209,104017720,0,8748561,A,B,350000,100,
600038.SH,600038,20251209,104019530,0,8751098,A,S,350100,1600,
600038.SH,600038,20251209,104020210,0,8718484,D,B,350000,6100,
600038.SH,600038,20251209,104020490,0,8752291,A,S,350100,100,
600038.SH,600038,20251209,104020510,0,8752306,A,B,350000,2000,
600038.SH,600038,20251209,104020560,0,8752339,A,B,350000,200,
600038.SH,600038,20251209,104021280,0,8650040,D,B,350000,100,
600038.SH,600038,20251209,104022820,0,8723712,D,S,350100,100,
600038.SH,600038,20251209,104024500,0,7287194,D,B,349600,600,
600038.SH,600038,20251209,104024680,0,8757832,A,S,350100,200,
600038.SH,600038,20251209,104024690,0,8757864,A,S,350100,1800,
600038.SH,600038,20251209,104025240,0,8758672,A,B,349700,1000,
600038.SH,600038,20251209,104025770,0,8250700,D,B,350000,1000,
600038.SH,600038,20251209,104027790,0,8761423,A,B,349700,100,
600038.SH,600038,20251209,104028770,0,8762520,A,S,369900,100,
600038.SH,600038,20251209,104029430,0,8757832,D,S,350100,200,
600038.SH,600038,20251209,104029450,0,8757864,D,S,350100,1800,
600038.SH,600038,20251209,104029820,0,8763543,A,B,349700,200,
600038.SH,600038,20251209,104029870,0,7300406,D,S,350300,600,
600038.SH,600038,20251209,104031020,0,8764732,A,S,350100,200,
600038.SH,600038,20251209,104033630,0,6851120,D,B,349800,300,
600038.SH,600038,20251209,104033890,0,8554855,D,B,350000,100,
600038.SH,600038,20251209,104034120,0,8767869,A,S,350100,200,
600038.SH,600038,20251209,104034140,0,8767895,A,S,350100,2400,
600038.SH,600038,20251209,104034740,0,8768483,A,S,350200,300,
600038.SH,600038,20251209,104035770,0,8769571,A,B,350000,500,
600038.SH,600038,20251209,104035910,0,7972757,D,S,350200,100,
600038.SH,600038,20251209,104036410,0,8770210,A,B,349200,600,
600038.SH,600038,20251209,104038420,0,8559017,D,S,350500,100,
600038.SH,600038,20251209,104043020,0,8776767,A,B,349000,100,
600038.SH,600038,20251209,104045610,0,8779459,A,B,347600,600,
600038.SH,600038,20251209,104048370,0,8767869,D,S,350100,200,
600038.SH,600038,20251209,104048390,0,8767895,D,S,350100,2400,
600038.SH,600038,20251209,104049070,0,8782481,A,B,350000,200,
600038.SH,600038,20251209,104049520,0,8782862,A,B,350000,200,
600038.SH,600038,20251209,104049550,0,8782882,A,B,350000,1000,
600038.SH,600038,20251209,104053750,0,8758672,D,B,349700,1000,
600038.SH,600038,20251209,104054220,0,8787212,A,B,350000,200,
600038.SH,600038,20251209,104054860,0,8787759,A,S,350100,200,
600038.SH,600038,20251209,104054880,0,8787775,A,S,350100,1800,
600038.SH,600038,20251209,104054920,0,8787819,A,S,350500,100,
600038.SH,600038,20251209,104055170,0,8788057,A,B,350000,5000,
600038.SH,600038,20251209,104055260,0,8788129,A,B,350000,500,
600038.SH,600038,20251209,104055980,0,526863,D,B,349100,1000,
600038.SH,600038,20251209,104056010,0,8787759,D,S,350100,200,
600038.SH,600038,20251209,104056010,0,8787775,D,S,350100,1800,
600038.SH,600038,20251209,104058660,0,8791388,A,B,349600,500,
600038.SH,600038,20251209,104100000,0,8792442,A,B,350000,1600,
600038.SH,600038,20251209,104102640,0,8770210,D,B,349200,600,
600038.SH,600038,20251209,104103100,0,8796456,A,B,350000,300,
600038.SH,600038,20251209,104105140,0,8782882,D,B,350000,1000,
600038.SH,600038,20251209,104107120,0,8801325,A,B,350000,400,
600038.SH,600038,20251209,104107140,0,8801350,A,B,349000,1000,
600038.SH,600038,20251209,104107310,0,8801767,A,S,369800,100,
600038.SH,600038,20251209,104107960,0,8802518,A,B,348800,1000,
600038.SH,600038,20251209,104108100,0,8802627,A,B,349000,100,
600038.SH,600038,20251209,104109300,0,8803942,A,S,350100,300,
600038.SH,600038,20251209,104111090,0,8805773,A,B,350000,400,
600038.SH,600038,20251209,104112950,0,8807491,A,B,350000,1000,
600038.SH,600038,20251209,104114560,0,8809110,A,S,350100,1300,
600038.SH,600038,20251209,104116950,0,8811715,A,B,349700,500,
600038.SH,600038,20251209,104121040,0,8816230,A,B,350000,400,
600038.SH,600038,20251209,104121230,0,7985682,D,S,350200,200,
600038.SH,600038,20251209,104121480,0,8816705,A,S,350100,100,
600038.SH,600038,20251209,104121640,0,8816842,A,B,349500,100,
600038.SH,600038,20251209,104124630,0,8819876,A,B,349500,200,
600038.SH,600038,20251209,104124770,0,8751098,D,S,350100,1600,
600038.SH,600038,20251209,104125490,0,8820843,A,B,318000,100,
600038.SH,600038,20251209,104125490,0,8820844,A,B,318000,100,
600038.SH,600038,20251209,104125490,0,8820845,A,B,318000,100,
600038.SH,600038,20251209,104125490,0,8820846,A,B,318000,100,
600038.SH,600038,20251209,104125490,0,8820847,A,B,318000,100,
600038.SH,600038,20251209,104125490,0,8820848,A,B,318000,100,
600038.SH,600038,20251209,104126220,0,8787212,D,B,350000,200,
600038.SH,600038,20251209,104126510,0,8821773,A,B,350000,500,
600038.SH,600038,20251209,104127510,0,8820847,D,B,318000,100,
600038.SH,600038,20251209,104127510,0,8820848,D,B,318000,100,
600038.SH,600038,20251209,104127510,0,8820843,D,B,318000,100,
600038.SH,600038,20251209,104127510,0,8820844,D,B,318000,100,
600038.SH,600038,20251209,104127510,0,8820846,D,B,318000,100,
600038.SH,600038,20251209,104127510,0,8820845,D,B,318000,100,
600038.SH,600038,20251209,104128540,0,8739190,D,S,350100,300,
600038.SH,600038,20251209,104129360,0,8824413,A,S,350100,100,
600038.SH,600038,20251209,104129680,0,8824749,A,S,352200,10000,
600038.SH,600038,20251209,104130760,0,8825709,A,B,350000,100,
600038.SH,600038,20251209,104131540,0,8805773,D,B,350000,400,
600038.SH,600038,20251209,104133850,0,6976148,D,B,349500,1000,
600038.SH,600038,20251209,104134500,0,8828977,A,B,349800,200,
600038.SH,600038,20251209,104134660,0,8829103,A,B,350000,300,
600038.SH,600038,20251209,104135770,0,8614690,D,B,350000,300,
600038.SH,600038,20251209,104136040,0,8830137,A,B,350000,100,
600038.SH,600038,20251209,104136880,0,8830877,A,B,349000,100,
600038.SH,600038,20251209,104139060,0,8833190,A,B,350000,1000,
600038.SH,600038,20251209,104139220,0,8833402,A,S,355800,100,
600038.SH,600038,20251209,104140370,0,8834873,A,S,350100,100,
600038.SH,600038,20251209,104140390,0,8834909,A,S,350100,1600,
600038.SH,600038,20251209,104141170,0,8835648,A,B,349600,4300,
600038.SH,600038,20251209,104142420,0,8836763,A,B,350000,100,
600038.SH,600038,20251209,104142690,0,8743381,D,S,350100,200,
600038.SH,600038,20251209,104142770,0,8837108,A,S,350100,100,
600038.SH,600038,20251209,104144450,0,8838779,A,S,350100,1100,
