万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600035.SH,600035,20251209,141645410,0,14148926,A,B,39900,200,
600035.SH,600035,20251209,141651330,0,14152726,A,S,40000,100,
600035.SH,600035,20251209,141654270,0,14154518,A,S,40000,10000,
600035.SH,600035,20251209,141700570,0,14158951,A,S,40300,1600,
600035.SH,600035,20251209,141702210,0,14160367,A,S,40000,3000,
600035.SH,600035,20251209,141704000,0,6933999,D,S,40200,100,
600035.SH,600035,20251209,141706860,0,14164294,A,S,40000,1200,
600035.SH,600035,20251209,141714180,0,12917688,D,S,40200,3500,
600035.SH,600035,20251209,141721920,0,14174928,A,B,39900,2000,
600035.SH,600035,20251209,141722400,0,14175224,A,S,40000,1800,
600035.SH,600035,20251209,141722400,0,14175225,A,S,40000,3700,
600035.SH,600035,20251209,141722400,0,14175227,A,S,40000,1200,
600035.SH,600035,20251209,141726960,0,14178705,A,S,40000,100,
600035.SH,600035,20251209,141728330,0,14179616,A,S,40000,200,
600035.SH,600035,20251209,141730070,0,14180786,A,S,40100,3500,
600035.SH,600035,20251209,141733710,0,14183082,A,B,39900,10000,
600035.SH,600035,20251209,141739720,0,14187753,A,B,39900,10000,
600035.SH,600035,20251209,141742750,0,14190173,A,S,40400,20000,
600035.SH,600035,20251209,141747570,0,14193830,A,S,40000,100,
600035.SH,600035,20251209,141750060,0,14195752,A,B,39800,20000,
600035.SH,600035,20251209,141752940,0,14197649,A,S,40000,100,
600035.SH,600035,20251209,141756450,0,42262,D,S,40600,2000,
600035.SH,600035,20251209,141756450,0,42253,D,S,40400,2000,
600035.SH,600035,20251209,141756710,0,182861,D,B,39900,1400,
600035.SH,600035,20251209,141806500,0,14207696,A,S,40000,100,
600035.SH,600035,20251209,141809360,0,4644234,D,S,44200,1000,
600035.SH,600035,20251209,141815540,0,14213920,A,S,40000,1300,
600035.SH,600035,20251209,141817660,0,14215563,A,S,40000,200,
600035.SH,600035,20251209,141821290,0,14219134,A,B,39900,23700,
600035.SH,600035,20251209,141831150,0,14183082,D,B,39900,10000,
600035.SH,600035,20251209,141835910,0,14231138,A,S,40300,3000,
600035.SH,600035,20251209,141846770,0,14237863,A,B,39900,6000,
600035.SH,600035,20251209,141851090,0,4875,D,S,44200,10000,
600035.SH,600035,20251209,141851110,0,14240655,A,B,39900,300,
600035.SH,600035,20251209,141852260,0,14193830,D,S,40000,100,
600035.SH,600035,20251209,141856960,0,14244206,A,S,40000,100,
600035.SH,600035,20251209,141914370,0,14257994,A,B,39900,1000,
600035.SH,600035,20251209,141918030,0,14260797,A,S,40000,100,
600035.SH,600035,20251209,141920910,0,14240655,D,B,39900,300,
600035.SH,600035,20251209,141927840,0,14267749,A,B,39900,2000,
600035.SH,600035,20251209,141932750,0,14179616,D,S,40000,200,
600035.SH,600035,20251209,141935420,0,14272701,A,S,40000,200,
600035.SH,600035,20251209,141943050,0,13981753,D,S,40200,100,
600035.SH,600035,20251209,141949910,0,14282164,A,B,39900,100,
600035.SH,600035,20251209,142006350,0,214846,D,B,39700,2000,
600035.SH,600035,20251209,142010880,0,214808,D,B,39800,2000,
600035.SH,600035,20251209,142016230,0,14215563,D,S,40000,200,
600035.SH,600035,20251209,142019760,0,14306004,A,S,40000,100,
600035.SH,600035,20251209,142020960,0,14307017,A,B,39900,3000,
600035.SH,600035,20251209,142020980,0,14307027,A,B,39900,1500,
600035.SH,600035,20251209,142022280,0,14308094,A,B,39900,400,
600035.SH,600035,20251209,142022280,0,14308096,A,B,40000,400,
600035.SH,600035,20251209,142022410,0,14308194,A,S,40000,200,
600035.SH,600035,20251209,142022410,0,14308195,A,S,40000,800,
600035.SH,600035,20251209,142025140,0,14310370,A,S,40100,100,
600035.SH,600035,20251209,142029220,0,14313816,A,S,40000,200,
600035.SH,600035,20251209,142030380,0,14315073,A,B,40000,200,
600035.SH,600035,20251209,142030580,0,14315255,A,B,40000,700,
600035.SH,600035,20251209,142030580,0,14315268,A,B,40000,400,
600035.SH,600035,20251209,142030590,0,14315281,A,B,40000,100,
600035.SH,600035,20251209,142030610,0,14315298,A,B,40000,700,
600035.SH,600035,20251209,142033260,0,14317852,A,S,40100,1200,
600035.SH,600035,20251209,142033310,0,14317878,A,S,40100,100,
600035.SH,600035,20251209,142035270,0,14319400,A,B,39900,800,
600035.SH,600035,20251209,142037610,0,14321339,A,S,40100,3300,
600035.SH,600035,20251209,142038210,0,14085633,D,B,39900,500,
600035.SH,600035,20251209,142041880,0,14324207,A,B,39900,4600,
600035.SH,600035,20251209,142042000,0,14324273,A,S,40100,8800,
600035.SH,600035,20251209,142042230,0,14324397,A,S,40100,2200,
600035.SH,600035,20251209,142046920,0,24799,D,S,40400,10000,
600035.SH,600035,20251209,142048720,0,14328368,A,B,40000,100,
600035.SH,600035,20251209,142054800,0,125328,D,S,40400,10000,
600035.SH,600035,20251209,142104320,0,14315298,D,B,40000,700,
600035.SH,600035,20251209,142106210,0,14343038,A,B,40000,1000,
600035.SH,600035,20251209,142106270,0,14343128,A,S,40100,200,
600035.SH,600035,20251209,142107360,0,14344220,A,S,40100,100,
600035.SH,600035,20251209,142109740,0,5723853,D,S,40200,3000,
600035.SH,600035,20251209,142122760,0,14355529,A,B,39900,3000,
600035.SH,600035,20251209,142125620,0,14357476,A,S,40100,400,
600035.SH,600035,20251209,142126560,0,624564,D,S,40800,600,
600035.SH,600035,20251209,142127940,0,14359112,A,B,40000,700,
600035.SH,600035,20251209,142135820,0,13597092,D,B,39900,10100,
600035.SH,600035,20251209,142136780,0,14365653,A,B,40000,1400,
600035.SH,600035,20251209,142137080,0,14365927,A,B,40000,300,
600035.SH,600035,20251209,142148040,0,13757046,D,S,40200,2900,
600035.SH,600035,20251209,142149500,0,14375919,A,B,40000,100,
600035.SH,600035,20251209,142156550,0,14381014,A,S,40100,2900,
600035.SH,600035,20251209,142157290,0,14381669,A,B,40000,2000,
600035.SH,600035,20251209,142159570,0,14383570,A,B,40000,9500,
600035.SH,600035,20251209,142206820,0,14390163,A,S,40100,100,
600035.SH,600035,20251209,142219280,0,14399100,A,B,40000,1900,
600035.SH,600035,20251209,142229470,0,14406032,A,B,39700,17600,
600035.SH,600035,20251209,142231840,0,13920163,D,S,40100,1500,
600035.SH,600035,20251209,142244300,0,14416070,A,B,40000,1700,
600035.SH,600035,20251209,142248070,0,14418519,A,S,40100,200,
600035.SH,600035,20251209,142300110,0,14426587,A,S,40000,17000,
600035.SH,600035,20251209,142300280,0,14317852,D,S,40100,1200,
600035.SH,600035,20251209,142300300,0,14317878,D,S,40100,100,
600035.SH,600035,20251209,142300720,0,14310370,D,S,40100,100,
600035.SH,600035,20251209,142300760,0,14427148,A,S,40000,100,
600035.SH,600035,20251209,142300780,0,14427159,A,S,40000,2800,
600035.SH,600035,20251209,142301220,0,14427397,A,B,39900,500,
600035.SH,600035,20251209,142302050,0,14428007,A,S,40000,100,
600035.SH,600035,20251209,142303650,0,14429576,A,S,40000,200,
600035.SH,600035,20251209,142305330,0,14430663,A,B,40000,4400,
600035.SH,600035,20251209,142306230,0,14431369,A,S,40100,100,
600035.SH,600035,20251209,142306270,0,14431396,A,S,40100,1200,
600035.SH,600035,20251209,142306430,0,14431579,A,S,40100,100,
600035.SH,600035,20251209,142309290,0,14433614,A,B,40000,1100,
600035.SH,600035,20251209,142310140,0,13232450,D,B,39800,600,
600035.SH,600035,20251209,142310210,0,14434233,A,B,40000,600,
600035.SH,600035,20251209,142310250,0,3513157,D,B,39800,2000,
600035.SH,600035,20251209,142313430,0,14436589,A,B,40000,10000,
600035.SH,600035,20251209,142314780,0,14437463,A,B,39900,900,
600035.SH,600035,20251209,142320570,0,14441215,A,B,40000,100,
600035.SH,600035,20251209,142328120,0,14445846,A,B,39800,10000,
600035.SH,600035,20251209,142337180,0,13381210,D,B,39800,1200,
600035.SH,600035,20251209,142337180,0,13771910,D,B,39900,600,
600035.SH,600035,20251209,142337180,0,13524511,D,B,39800,1200,
600035.SH,600035,20251209,142337180,0,14060999,D,B,39800,800,
600035.SH,600035,20251209,142337260,0,14451343,A,B,39900,500,
600035.SH,600035,20251209,142337260,0,14451344,A,B,39900,300,
600035.SH,600035,20251209,142337260,0,13954546,D,B,39900,600,
600035.SH,600035,20251209,142337280,0,14451358,A,S,40100,100,
600035.SH,600035,20251209,142337330,0,14451408,A,B,40000,3800,
600035.SH,600035,20251209,142344300,0,14456759,A,S,40100,100,
600035.SH,600035,20251209,142347950,0,14418519,D,S,40100,200,
600035.SH,600035,20251209,142348060,0,14063265,D,B,39600,4000,
600035.SH,600035,20251209,142348300,0,14459352,A,B,40000,1000,
600035.SH,600035,20251209,142349790,0,14460424,A,B,39700,4000,
600035.SH,600035,20251209,142349840,0,14460463,A,S,40100,200,
600035.SH,600035,20251209,142400600,0,14468493,A,B,40000,3000,
600035.SH,600035,20251209,142402400,0,14470363,A,B,39900,800,
600035.SH,600035,20251209,142403780,0,14472962,A,B,40000,300,
600035.SH,600035,20251209,142406660,0,14390163,D,S,40100,100,
600035.SH,600035,20251209,142409000,0,13206798,D,B,39900,5000,
600035.SH,600035,20251209,142412690,0,2092383,D,B,39800,3000,
600035.SH,600035,20251209,142419300,0,14486618,A,B,40000,900,
600035.SH,600035,20251209,142421970,0,14488553,A,B,39900,700,
600035.SH,600035,20251209,142427080,0,14491879,A,S,40100,5000,
600035.SH,600035,20251209,142437020,0,13328806,D,B,39900,3600,
600035.SH,600035,20251209,142441050,0,14503713,A,S,40100,200,
600035.SH,600035,20251209,142449300,0,14509418,A,B,40000,800,
600035.SH,600035,20251209,142450460,0,14510160,A,B,40000,100,
600035.SH,600035,20251209,142451710,0,200492,D,S,40500,100,
600035.SH,600035,20251209,142451750,0,196333,D,S,40500,100,
600035.SH,600035,20251209,142457490,0,14514984,A,B,40000,1000,
600035.SH,600035,20251209,142457540,0,14515011,A,B,40000,2000,
600035.SH,600035,20251209,142458940,0,14515976,A,B,39900,3000,
600035.SH,600035,20251209,142507410,0,14522611,A,B,39900,700,
600035.SH,600035,20251209,142507530,0,14522741,A,S,40100,100,
600035.SH,600035,20251209,142509300,0,14523868,A,B,40000,800,
600035.SH,600035,20251209,142511470,0,14525362,A,B,40000,200,
600035.SH,600035,20251209,142513960,0,13384543,D,B,39800,1800,
600035.SH,600035,20251209,142514830,0,14528117,A,B,39900,5000,
600035.SH,600035,20251209,142516380,0,14529194,A,S,40200,600,
600035.SH,600035,20251209,142516390,0,14529199,A,S,40100,100,
600035.SH,600035,20251209,142519300,0,14531072,A,B,40000,800,
600035.SH,600035,20251209,142520990,0,14532131,A,B,39900,1000,
600035.SH,600035,20251209,142526500,0,14535860,A,S,40100,100,
600035.SH,600035,20251209,142527640,0,1939786,D,B,39600,400,
600035.SH,600035,20251209,142527800,0,14536722,A,B,40000,50100,
600035.SH,600035,20251209,142527930,0,14536815,A,B,39900,2000,
600035.SH,600035,20251209,142536130,0,14460463,D,S,40100,200,
600035.SH,600035,20251209,142536310,0,14543135,A,B,40000,800,
600035.SH,600035,20251209,142538040,0,14544402,A,S,40100,100,
600035.SH,600035,20251209,142539350,0,14545304,A,B,40000,100,
600035.SH,600035,20251209,142539370,0,14545317,A,S,40100,200,
600035.SH,600035,20251209,142548310,0,14551559,A,B,40000,1300,
600035.SH,600035,20251209,142549300,0,14503713,D,S,40100,200,
600035.SH,600035,20251209,142551310,0,14553753,A,B,40000,100,
600035.SH,600035,20251209,142555520,0,14074636,D,S,40100,5000,
600035.SH,600035,20251209,142610480,0,14568241,A,S,40100,100,
600035.SH,600035,20251209,142620670,0,14456759,D,S,40100,100,
600035.SH,600035,20251209,142627190,0,14580128,A,B,40000,3000,
600035.SH,600035,20251209,142627660,0,14580418,A,S,40100,200,
600035.SH,600035,20251209,142631970,0,14545317,D,S,40100,200,
600035.SH,600035,20251209,142634520,0,14585299,A,S,40100,200,
600035.SH,600035,20251209,142639160,0,14588750,A,B,39900,700,
600035.SH,600035,20251209,142645770,0,14528117,D,B,39900,5000,
600035.SH,600035,20251209,142648040,0,14596201,A,S,40100,100,
600035.SH,600035,20251209,142651120,0,14598400,A,B,40000,2000,
600035.SH,600035,20251209,142659280,0,14604200,A,B,40000,400,
600035.SH,600035,20251209,142704420,0,14608875,A,S,41300,400,
600035.SH,600035,20251209,142718250,0,14608875,D,S,41300,400,
600035.SH,600035,20251209,142732750,0,14580418,D,S,40100,200,
600035.SH,600035,20251209,142733750,0,14634144,A,B,39900,200,
600035.SH,600035,20251209,142734720,0,14635284,A,S,40100,100,
600035.SH,600035,20251209,142749670,0,14649811,A,B,40000,100,
600035.SH,600035,20251209,142800880,0,22840,D,B,39800,2300,
600035.SH,600035,20251209,142807200,0,14663701,A,S,40100,200,
600035.SH,600035,20251209,142809160,0,14665284,A,B,39900,600,
600035.SH,600035,20251209,142819180,0,12715038,D,S,40400,100,
600035.SH,600035,20251209,142822390,0,14676891,A,B,40000,400,
600035.SH,600035,20251209,142839740,0,14690078,A,S,40200,9500,
600035.SH,600035,20251209,142841980,0,14691704,A,B,40000,10000,
600035.SH,600035,20251209,142844100,0,46254,D,B,39600,2500,
600035.SH,600035,20251209,142847060,0,14635284,D,S,40100,100,
600035.SH,600035,20251209,142848440,0,14696814,A,S,40100,200,
600035.SH,600035,20251209,142849590,0,14697724,A,S,40100,800,
600035.SH,600035,20251209,142855330,0,14701731,A,B,40000,10000,
600035.SH,600035,20251209,142858740,0,14704142,A,S,40100,800,
600035.SH,600035,20251209,142902750,0,13461897,D,B,39900,100,
600035.SH,600035,20251209,142910700,0,13534774,D,S,40100,100,
600035.SH,600035,20251209,142910850,0,13534951,D,S,40100,1000,
600035.SH,600035,20251209,142916300,0,14718804,A,S,40100,1000,
600035.SH,600035,20251209,142935470,0,14734248,A,B,40000,3000,
600035.SH,600035,20251209,142935870,0,13534950,D,S,40100,2200,
600035.SH,600035,20251209,142936580,0,14545304,D,B,40000,100,
600035.SH,600035,20251209,142937890,0,14553753,D,B,40000,100,
600035.SH,600035,20251209,142938710,0,14737397,A,B,39900,25000,
600035.SH,600035,20251209,142941610,0,14739622,A,B,40000,5000,
600035.SH,600035,20251209,142947220,0,14743217,A,S,40100,600,
600035.SH,600035,20251209,142947260,0,13250356,D,B,39900,2800,
600035.SH,600035,20251209,142947260,0,13250357,D,B,39900,400,
600035.SH,600035,20251209,142947260,0,14045611,D,B,39900,100,
600035.SH,600035,20251209,142947310,0,14743283,A,S,40100,1600,
600035.SH,600035,20251209,142947490,0,14743439,A,S,40100,2000,
600035.SH,600035,20251209,142948160,0,14743839,A,S,40100,800,
600035.SH,600035,20251209,142950810,0,13157353,D,B,39900,100,
600035.SH,600035,20251209,142951010,0,14696814,D,S,40100,200,
600035.SH,600035,20251209,142951070,0,14745754,A,S,40100,4400,
600035.SH,600035,20251209,142954460,0,14748283,A,S,40100,100,
600035.SH,600035,20251209,142954490,0,14748307,A,S,40100,800,
600035.SH,600035,20251209,142954560,0,14748353,A,S,40100,3600,
600035.SH,600035,20251209,142956970,0,14749866,A,S,40100,4600,
600035.SH,600035,20251209,142959960,0,14752180,A,S,40100,4400,
600035.SH,600035,20251209,143002450,0,3045491,D,B,39900,10000,
600035.SH,600035,20251209,143003080,0,14596201,D,S,40100,100,
600035.SH,600035,20251209,143008880,0,14761909,A,B,40000,2000,
600035.SH,600035,20251209,143009210,0,14762157,A,B,40000,100,
600035.SH,600035,20251209,143009490,0,14762423,A,B,40000,100,
600035.SH,600035,20251209,143017760,0,14381014,D,S,40100,2900,
600035.SH,600035,20251209,143018110,0,14770947,A,S,40100,100,
600035.SH,600035,20251209,143018110,0,14122075,D,B,39900,100,
600035.SH,600035,20251209,143018110,0,14770953,A,S,40100,100,
600035.SH,600035,20251209,143018110,0,14770954,A,S,40100,100,
600035.SH,600035,20251209,143020390,0,14773032,A,B,40000,2000,
600035.SH,600035,20251209,143024250,0,14776641,A,B,40000,2000,
600035.SH,600035,20251209,143025350,0,14777598,A,B,40000,5000,
600035.SH,600035,20251209,143026070,0,14778069,A,S,40200,2900,
600035.SH,600035,20251209,143031580,0,14783921,A,B,40000,100,
600035.SH,600035,20251209,143039300,0,14792515,A,B,40000,100,
600035.SH,600035,20251209,143043790,0,14797972,A,S,40100,100,
600035.SH,600035,20251209,143046480,0,14800862,A,B,39900,900,
600035.SH,600035,20251209,143049910,0,14544402,D,S,40100,100,
600035.SH,600035,20251209,143054320,0,14568241,D,S,40100,100,
600035.SH,600035,20251209,143055210,0,14809283,A,S,40100,2900,
600035.SH,600035,20251209,143106420,0,14748283,D,S,40100,100,
600035.SH,600035,20251209,143107130,0,14821703,A,S,40100,200,
600035.SH,600035,20251209,143111240,0,14826872,A,S,40100,100,
600035.SH,600035,20251209,143111390,0,14827194,A,S,40100,1900,
600035.SH,600035,20251209,143114990,0,14585299,D,S,40100,200,
600035.SH,600035,20251209,143118830,0,11047994,D,B,39700,400,
600035.SH,600035,20251209,143119290,0,14847363,A,S,40300,10000,
600035.SH,600035,20251209,143119360,0,14847479,A,S,40100,200,
600035.SH,600035,20251209,143119520,0,14847725,A,S,40100,800,
600035.SH,600035,20251209,143125040,0,14855105,A,S,40100,11700,
600035.SH,600035,20251209,143133380,0,14821703,D,S,40100,200,
600035.SH,600035,20251209,143137780,0,14870832,A,B,40000,100,
600035.SH,600035,20251209,143137800,0,14870861,A,S,40100,900,
600035.SH,600035,20251209,143138320,0,14847725,D,S,40100,800,
600035.SH,600035,20251209,143139330,0,13804863,D,S,40100,6900,
600035.SH,600035,20251209,143141930,0,14876332,A,B,39900,600,
600035.SH,600035,20251209,143204010,0,3675854,D,S,40400,2900,
600035.SH,600035,20251209,143206270,0,14901002,A,S,40100,100,
600035.SH,600035,20251209,143206670,0,14901404,A,B,40000,100,
600035.SH,600035,20251209,143209530,0,2866905,D,S,40400,4000,
600035.SH,600035,20251209,143224090,0,14917183,A,S,40100,100,
600035.SH,600035,20251209,143225540,0,14918243,A,S,40100,1000,
600035.SH,600035,20251209,143231190,0,184646,D,B,39900,20000,
600035.SH,600035,20251209,143232860,0,14924450,A,B,39900,20000,
600035.SH,600035,20251209,143236940,0,14826872,D,S,40100,100,
600035.SH,600035,20251209,143237200,0,14847479,D,S,40100,200,
600035.SH,600035,20251209,143237820,0,14870832,D,B,40000,100,
600035.SH,600035,20251209,143239800,0,14929677,A,B,40000,1400,
600035.SH,600035,20251209,143240080,0,14929857,A,S,40100,100,
600035.SH,600035,20251209,143240400,0,14930068,A,S,40100,800,
600035.SH,600035,20251209,143246970,0,2032422,D,B,39900,100,
600035.SH,600035,20251209,143251810,0,14939217,A,B,39900,2500,
600035.SH,600035,20251209,143252280,0,14939565,A,S,40100,2100,
600035.SH,600035,20251209,143300270,0,14427397,D,B,39900,500,
600035.SH,600035,20251209,143305920,0,14929857,D,S,40100,100,
600035.SH,600035,20251209,143306230,0,14956644,A,S,40100,300,
600035.SH,600035,20251209,143307160,0,14958348,A,B,40000,100,
600035.SH,600035,20251209,143307930,0,14959488,A,S,40100,200,
600035.SH,600035,20251209,143310490,0,14962777,A,B,39900,5500,
600035.SH,600035,20251209,143315200,0,14967640,A,B,40000,100,
600035.SH,600035,20251209,143318130,0,14970100,A,S,40100,10100,
600035.SH,600035,20251209,143318190,0,14970146,A,S,40100,1400,
600035.SH,600035,20251209,143319720,0,14962777,D,B,39900,5500,
600035.SH,600035,20251209,143321010,0,14066472,D,B,39900,800,
600035.SH,600035,20251209,143321010,0,14093339,D,B,39900,800,
600035.SH,600035,20251209,143321010,0,14089115,D,B,39900,1000,
600035.SH,600035,20251209,143322340,0,14529194,D,S,40200,600,
600035.SH,600035,20251209,143322480,0,14973767,A,B,39900,20000,
600035.SH,600035,20251209,143324960,0,14975642,A,S,40100,100,
600035.SH,600035,20251209,143325050,0,14975711,A,S,40100,100,
600035.SH,600035,20251209,143325800,0,14976558,A,S,40100,100,
600035.SH,600035,20251209,143326540,0,14977206,A,S,40100,100,
600035.SH,600035,20251209,143328120,0,14978552,A,S,40100,100,
600035.SH,600035,20251209,143330790,0,14980806,A,B,40000,1400,
600035.SH,600035,20251209,143334500,0,14983862,A,B,40000,1000,
600035.SH,600035,20251209,143335670,0,14984856,A,B,39900,2200,
