万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600035.SH,600035,20251209,112857000,40100,900,3617,2578,0,,,3701968,14849596,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,837000,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,87100,1291132,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7189648,3848332,0,0,0,0,0,
600035.SH,600035,20251209,112900000,40100,0,0,2578,0,,,3701968,14849596,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838500,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,87100,1291132,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7191148,3848332,0,0,0,0,0,
600035.SH,600035,20251209,112903000,40100,0,0,2578,0,,,3701968,14849596,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838500,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,87200,1291132,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7191148,3848432,0,0,0,0,0,
600035.SH,600035,20251209,112909000,40100,800,3212,2580,0,,,3702768,14852808,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838100,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,86800,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7190748,3847132,0,0,0,0,0,
600035.SH,600035,20251209,112912000,40200,200,804,2581,0,,,3702968,14853612,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,837900,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,86800,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7190548,3847132,0,0,0,0,0,
600035.SH,600035,20251209,112918000,40100,500,2005,2582,0,,,3703468,14855617,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838900,752300,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,86300,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7191548,3846632,0,0,0,0,0,
600035.SH,600035,20251209,112927000,40100,2700,10827,2589,0,,,3706168,14866444,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838900,751700,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,83600,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7190948,3843932,0,0,0,0,0,
600035.SH,600035,20251209,112930000,40100,0,0,2589,0,,,3706168,14866444,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838900,751700,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,82800,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7190948,3843132,0,0,0,0,0,
600035.SH,600035,20251209,112933000,40200,600,2412,2591,0,,,3706768,14868856,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838500,751700,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,83000,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7190548,3843332,0,0,0,0,0,
600035.SH,600035,20251209,112936000,40200,500,2010,2592,0,,,3707268,14870866,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838000,751700,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,82500,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7190048,3842832,0,0,0,0,0,
600035.SH,600035,20251209,112942000,40200,0,0,2592,0,,,3707268,14870866,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,837800,751700,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,82500,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7189848,3842832,0,0,0,0,0,
600035.SH,600035,20251209,112945000,40200,0,0,2592,0,,,3707268,14870866,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,839100,751700,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,82500,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7191148,3842832,0,0,0,0,0,
600035.SH,600035,20251209,112948000,40200,900,3618,2593,0,,,3708168,14874484,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838200,751700,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,81600,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7190248,3841932,0,0,0,0,0,
600035.SH,600035,20251209,113000000,40200,0,0,2593,0,,,3708168,14874484,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,838300,751700,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,31500,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39670,7190348,3791832,0,0,0,0,0,
600035.SH,600035,20251209,130000000,40200,0,0,2593,0,,,3708168,14874484,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,835300,751700,908792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,31500,1290232,780900,923800,144300,168900,68700,22700,89500,5300,41330,39670,7187348,3791832,0,0,0,0,0,
600035.SH,600035,20251209,130003000,40100,100,401,2594,0,,,3708268,14874885,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,822600,751700,968792,706100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,84100,1287232,783900,923800,144300,168900,68700,22700,89500,5300,41330,39680,7234648,3844432,0,0,0,0,0,
600035.SH,600035,20251209,130006000,40200,8000,32110,2599,0,,,3716268,14906995,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,792500,766000,968792,712100,348200,327200,143900,166800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,81700,1290032,758800,927200,145300,168900,68700,22700,89500,5300,41330,39670,7226348,3826732,0,0,0,0,0,
600035.SH,600035,20251209,130009000,40200,2500,10050,2600,0,,,3718768,14917045,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,800100,776000,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116300,1280232,758800,927400,145300,171900,68700,22700,89500,5300,41330,39680,7242748,3855032,0,0,0,0,0,
600035.SH,600035,20251209,130012000,40200,0,0,2600,0,,,3718768,14917045,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,801200,776000,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116300,1280232,758800,927400,145300,171900,68700,22700,89500,5300,41330,39680,7243848,3855032,0,0,0,0,0,
600035.SH,600035,20251209,130015000,40200,0,0,2600,0,,,3718768,14917045,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,802300,776000,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116300,1280232,758800,927400,145300,171900,68700,22700,89500,5300,41330,39680,7244948,3855032,0,0,0,0,0,
600035.SH,600035,20251209,130018000,40100,2900,11629,2601,0,,,3721668,14928674,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,802300,776000,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,113400,1280232,758800,927400,145300,171900,68700,22700,89500,5300,41330,39680,7244948,3852132,0,0,0,0,0,
600035.SH,600035,20251209,130021000,40100,0,0,2601,0,,,3721668,14928674,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,802700,776000,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,113400,1280232,758800,927400,145300,171900,68700,22700,89500,5300,41330,39680,7245348,3852132,0,0,0,0,0,
600035.SH,600035,20251209,130024000,40100,0,0,2601,0,,,3721668,14928674,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,803000,776000,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,117000,1281632,758800,927400,145300,171900,68700,22700,89500,5300,41330,39680,7245648,3857132,0,0,0,0,0,
600035.SH,600035,20251209,130036000,40100,600,2406,2602,0,,,3722268,14931080,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,805200,776000,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116400,1281632,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7247848,3856532,0,0,0,0,0,
600035.SH,600035,20251209,130039000,40100,0,0,2602,0,,,3722268,14931080,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,805200,776000,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116600,1281632,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7247848,3856732,0,0,0,0,0,
600035.SH,600035,20251209,130042000,40100,0,0,2602,0,,,3722268,14931080,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,807000,776000,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116600,1281632,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7249648,3856732,0,0,0,0,0,
600035.SH,600035,20251209,130045000,40100,0,0,2602,0,,,3722268,14931080,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,807900,776000,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116600,1281632,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7250548,3856732,0,0,0,0,0,
600035.SH,600035,20251209,130051000,40100,0,0,2602,0,,,3722268,14931080,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,808800,776000,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116600,1292232,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7251448,3867332,0,0,0,0,0,
600035.SH,600035,20251209,130103000,40100,0,0,2602,0,,,3722268,14931080,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,808800,776100,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116600,1292232,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7251548,3867332,0,0,0,0,0,
600035.SH,600035,20251209,130106000,40100,0,0,2602,0,,,3722268,14931080,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,808800,777400,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116600,1292232,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7252848,3867332,0,0,0,0,0,
600035.SH,600035,20251209,130118000,40100,1000,4010,2606,0,,,3723268,14935090,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,808800,777400,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116200,1292232,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7252848,3866932,0,0,0,0,0,
600035.SH,600035,20251209,130130000,40100,1700,6817,2607,0,,,3724968,14941907,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,808800,777400,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,114800,1292232,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7252848,3865532,0,0,0,0,0,
600035.SH,600035,20251209,130145000,40100,0,0,2607,0,,,3724968,14941907,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,808800,777400,971592,712100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,114900,1292232,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7252848,3865632,0,0,0,0,0,
600035.SH,600035,20251209,130148000,40100,100,401,2608,0,,,3725068,14942308,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,829800,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,114900,1292232,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7267848,3865632,0,0,0,0,0,
600035.SH,600035,20251209,130151000,40100,0,0,2608,0,,,3725068,14942308,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,829800,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,115000,1292232,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7267848,3865732,0,0,0,0,0,
600035.SH,600035,20251209,130200000,40100,600,2406,2609,0,,,3725668,14944714,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,829800,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,114400,1292232,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7267848,3865132,0,0,0,0,0,
600035.SH,600035,20251209,130203000,40100,0,0,2609,0,,,3725668,14944714,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,829800,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,114400,1293532,758800,927400,145300,171900,68700,22700,89500,5300,41320,39680,7267848,3866432,0,0,0,0,0,
600035.SH,600035,20251209,130206000,40100,700,2807,2610,0,,,3726368,14947521,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,825900,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,117700,1293532,758600,927400,145300,171900,68700,22700,89500,5300,41320,39680,7263948,3869532,0,0,0,0,0,
600035.SH,600035,20251209,130209000,40100,0,0,2610,0,,,3726368,14947521,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,825900,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,117700,1298032,758600,927400,145300,171900,68700,22700,89500,5300,41320,39680,7263948,3874032,0,0,0,0,0,
600035.SH,600035,20251209,130212000,40100,0,0,2610,0,,,3726368,14947521,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,825900,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,117800,1298032,758600,927400,145300,171900,68700,22700,89500,5300,41320,39680,7263948,3874132,0,0,0,0,0,
600035.SH,600035,20251209,130215000,40100,0,0,2610,0,,,3726368,14947521,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,831900,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,117800,1298032,758600,927400,145300,171900,68700,22700,89500,5300,41320,39680,7269948,3874132,0,0,0,0,0,
600035.SH,600035,20251209,130218000,40100,300,1203,2612,0,,,3726668,14948724,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,831900,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,117500,1298032,758600,927400,145300,171900,68700,22700,89500,5300,41320,39680,7269948,3873832,0,0,0,0,0,
600035.SH,600035,20251209,130221000,40100,1200,4812,2616,0,,,3727868,14953536,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,832700,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,116300,1299232,758600,927400,145300,171900,68700,22700,89500,5300,41320,39680,7270748,3873832,0,0,0,0,0,
600035.SH,600035,20251209,130224000,40100,600,2406,2617,0,,,3728468,14955942,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,832700,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,115700,1299232,758600,927400,145300,171900,68700,22700,89500,5300,41320,39680,7270748,3873232,0,0,0,0,0,
600035.SH,600035,20251209,130227000,40100,1800,7218,2622,0,,,3730268,14963160,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,832700,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,113900,1299332,758600,927400,145300,171900,68700,22700,89500,5300,41320,39680,7270748,3871532,0,0,0,0,0,
600035.SH,600035,20251209,130230000,40100,0,0,2622,0,,,3730268,14963160,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,832700,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,114000,1299332,758600,927400,145300,171900,68700,22700,89500,5300,41320,39680,7270748,3871632,0,0,0,0,0,
600035.SH,600035,20251209,130233000,40200,3700,14871,2625,0,,,3733968,14978031,40300,40000,40200,40200,40200,40300,40400,40500,40600,40700,40800,40900,41000,41100,829300,777400,971592,706100,348200,327200,143900,162800,210800,36100,40100,40000,39900,39800,39700,39600,39500,39400,39300,39200,113800,1299332,758600,927400,145300,171900,68700,22700,89500,5300,41320,39680,7267348,3871432,0,0,0,0,0,
