万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600025.SH,600025,20251209,94230000,94500,3200,30240,2974,0,,,3226377,30476134,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,3200,69000,105600,243400,384800,554300,146700,239200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,71300,35300,22800,101900,118000,265600,143500,125600,166300,291800,97090,93110,4654490,3029200,0,0,0,0,0,
600025.SH,600025,20251209,94233000,94600,10600,100232,2987,0,,,3236977,30576366,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,500,62700,102500,243400,384800,554300,146700,239200,161400,47600,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,71700,35800,22800,101900,117500,265600,143500,125600,166300,291800,97090,93110,4642390,3029600,0,0,0,0,0,
600025.SH,600025,20251209,94236000,94500,500,4725,2988,0,,,3237477,30581091,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,400,62700,97300,243400,384800,554300,146700,239200,161400,48700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,71700,35800,22800,101900,117500,265600,143500,125600,166300,291800,97100,93110,4639190,3029600,0,0,0,0,0,
600025.SH,600025,20251209,94239000,94600,500,4726,2991,0,,,3237977,30585817,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,400,62600,97300,242400,384800,554300,146700,239200,161400,48700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,71800,35800,23300,101900,117500,265600,143500,125600,169200,291800,97100,93110,4638090,3033200,0,0,0,0,0,
600025.SH,600025,20251209,94242000,94500,3900,36855,2996,0,,,3241877,30622672,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,1200,62000,97300,242400,384800,554300,146700,239200,161400,48700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,72000,35800,23300,101900,117500,265600,143500,125600,169200,291800,97100,93110,4638290,3033400,0,0,0,0,0,
600025.SH,600025,20251209,94245000,94500,5100,48195,3007,0,,,3246977,30670867,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,1700,63000,97300,242400,384800,554300,146700,239200,161400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,72000,35800,23300,101900,117500,265600,143500,125600,166200,291800,97100,93110,4650290,3030400,0,0,0,0,0,
600025.SH,600025,20251209,94248000,94500,0,0,3007,0,,,3246977,30670867,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,1700,71900,98300,242400,384800,554300,146700,239200,161400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,72000,35800,23300,101900,117500,265900,143500,125600,166200,291800,97090,93110,4660190,3030700,0,0,0,0,0,
600025.SH,600025,20251209,94251000,94500,0,0,3007,0,,,3246977,30670867,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,2300,71900,98300,242400,384800,554300,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,72000,35800,23300,101900,117500,266400,143500,125600,166200,291800,97090,93110,4663790,3031200,0,0,0,0,0,
600025.SH,600025,20251209,94254000,94400,300,2832,3008,0,,,3247277,30673699,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,5400,71900,98300,242400,384800,554300,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,72700,35800,23300,101900,117500,266400,143500,125600,166200,291800,97090,93110,4666990,3031900,0,0,0,0,0,
600025.SH,600025,20251209,94257000,94400,0,0,3008,0,,,3247277,30673699,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,6700,71900,98300,242400,384800,554300,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,72700,35800,23300,101900,117500,266400,143500,125600,166200,291800,97090,93110,4668290,3031900,0,0,0,0,0,
600025.SH,600025,20251209,94300000,94400,200,1888,3009,0,,,3247477,30675587,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,16100,72400,98300,242400,384800,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,72500,35800,23300,101900,117500,266400,143500,125600,166200,291800,97090,93110,4677690,3018800,0,0,0,0,0,
600025.SH,600025,20251209,94303000,94400,0,0,3009,0,,,3247477,30675587,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,18100,72500,98300,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,73100,35800,23300,101900,117500,266400,143500,125600,166200,291800,97080,93110,4680890,3019400,0,0,0,0,0,
600025.SH,600025,20251209,94306000,94400,0,0,3009,0,,,3247477,30675587,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,18400,72500,88300,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,73100,35800,23300,101900,117500,266400,143500,125600,166200,291800,97090,93110,4671190,3019400,0,0,0,0,0,
600025.SH,600025,20251209,94309000,94400,0,0,3009,0,,,3247477,30675587,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,18400,72400,88300,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,73000,35800,24900,101900,117500,266400,143500,125600,166200,291800,97090,93110,4671090,3020900,0,0,0,0,0,
600025.SH,600025,20251209,94312000,94400,400,3776,3010,0,,,3247877,30679363,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,19200,72600,88300,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,57600,40800,24900,101900,117500,266400,143500,125600,166200,292900,97090,93110,4672390,3011600,0,0,0,0,0,
600025.SH,600025,20251209,94315000,94500,3900,36855,3018,0,,,3251777,30716218,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,37400,73100,88300,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,57600,40800,24900,102900,117500,266400,143500,125600,166200,292900,97080,93110,4691090,3012600,0,0,0,0,0,
600025.SH,600025,20251209,94318000,94500,500,4725,3019,0,,,3252277,30720943,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,37700,73100,88400,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,58700,40800,24900,102900,117500,266400,143500,125600,166200,292900,97080,93110,4691490,3013700,0,0,0,0,0,
600025.SH,600025,20251209,94321000,94400,200,1888,3020,0,,,3252477,30722831,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,39100,73100,88400,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,59500,40800,24900,102900,117500,266400,143500,125600,166200,292900,97080,93110,4692890,3008500,0,0,0,0,0,
600025.SH,600025,20251209,94324000,94400,0,0,3020,0,,,3252477,30722831,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,39400,73100,88400,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,60100,40800,24900,102900,117500,266400,143500,125600,166200,292900,97080,93110,4694290,3009100,0,0,0,0,0,
600025.SH,600025,20251209,94327000,94400,100,944,3021,0,,,3252577,30723775,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,40400,73100,88400,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,60000,40800,24900,102900,117500,266400,143500,125600,166200,292900,97080,93110,4695290,3009000,0,0,0,0,0,
600025.SH,600025,20251209,94330000,94400,0,0,3021,0,,,3252577,30723775,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,40500,73100,88400,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,60300,40800,24900,102900,117500,266400,143500,125600,166200,292900,97080,93110,4695390,3008900,0,0,0,0,0,
600025.SH,600025,20251209,94333000,94500,12600,119070,3032,0,,,3265177,30842845,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,27900,76100,88400,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,60900,40800,24900,102900,117500,266400,143500,125600,166200,292900,97080,93110,4685790,3009500,0,0,0,0,0,
600025.SH,600025,20251209,94336000,94500,0,0,3032,0,,,3265177,30842845,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,35500,76500,88400,242400,385900,553800,146700,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,61400,40800,24900,102900,100700,266400,143500,125600,166200,292900,97080,93100,4693790,2993200,0,0,0,0,0,
600025.SH,600025,20251209,94339000,94500,11700,110565,3040,0,,,3276877,30953410,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,26300,76500,88400,243400,385900,553800,146800,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,61400,40800,24900,102900,100700,267000,143500,125600,166200,292900,97080,93100,4685690,2993600,0,0,0,0,0,
600025.SH,600025,20251209,94342000,94500,2000,18900,3041,0,,,3278877,30972310,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,24600,76500,88400,243400,385900,553800,146800,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,62000,41000,24300,102900,100700,270000,143500,125600,166200,292900,97080,93110,4683990,2996800,0,0,0,0,0,
600025.SH,600025,20251209,94345000,94500,0,0,3041,0,,,3278877,30972310,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,24600,76500,88400,243400,385900,553800,146800,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,62000,41000,24300,102900,102700,270000,143500,125600,166200,292900,97080,93110,4685890,2998800,0,0,0,0,0,
600025.SH,600025,20251209,94348000,94500,300,2835,3042,0,,,3279177,30975145,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,22500,76500,88400,243400,385900,553800,146800,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,62600,41000,24300,102900,102700,270000,143500,125600,166200,292900,97080,93110,4683790,2999400,0,0,0,0,0,
600025.SH,600025,20251209,94351000,94500,500,4725,3044,0,,,3279677,30979870,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,22000,76500,88400,243400,385900,553800,146800,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,62800,41000,24300,102900,102700,270000,143500,125600,166200,292900,97120,93110,4715290,2999600,0,0,0,0,0,
600025.SH,600025,20251209,94354000,94400,200,1888,3045,0,,,3279877,30981758,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,24500,77800,88400,243400,385900,553800,146800,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,63300,41000,24300,102900,102700,270000,143500,125600,171200,292900,97120,93110,4720090,3005100,0,0,0,0,0,
600025.SH,600025,20251209,94357000,94400,2300,21712,3046,0,,,3282177,31003470,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,25800,77800,88200,248400,385200,553800,146800,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,61000,41000,24300,102900,102700,270000,143500,125600,171200,292900,97120,93110,4725490,3002800,0,0,0,0,0,
600025.SH,600025,20251209,94400000,94400,0,0,3046,0,,,3282177,31003470,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,25800,77800,88200,248400,385200,553800,146800,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,61000,41100,24300,102900,102700,270000,143500,125600,171200,292900,97120,93110,4725490,3002900,0,0,0,0,0,
600025.SH,600025,20251209,94403000,94400,0,0,3046,0,,,3282177,31003470,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,26200,77800,99200,248400,385200,553800,146800,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,61000,41100,24300,102900,102700,270000,143500,125600,171200,292900,97110,93110,4736890,3002900,0,0,0,0,0,
600025.SH,600025,20251209,94406000,94400,0,0,3046,0,,,3282177,31003470,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,26200,77800,99200,249100,385200,553800,146800,239200,164400,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,61000,41100,24300,102900,102700,270000,143500,125600,171200,292900,97110,93110,4737590,3002900,0,0,0,0,0,
600025.SH,600025,20251209,94409000,94400,200,1888,3048,0,,,3282377,31005358,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,26200,77800,96200,249100,385200,553800,146800,239200,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,60800,41100,24300,102900,102700,270000,143500,125600,171200,292900,97110,93110,4735390,3002700,0,0,0,0,0,
600025.SH,600025,20251209,94412000,94500,5000,47250,3049,0,,,3287377,31052608,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,13800,77800,99700,250100,385200,553800,146800,239200,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,60800,41100,25300,102900,102700,270000,143500,125600,171200,292900,97120,93110,4727490,3003700,0,0,0,0,0,
600025.SH,600025,20251209,94415000,94400,300,2832,3051,0,,,3287677,31055440,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,14500,77800,99700,250100,385200,553800,146800,239200,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,60500,41100,25300,102900,102700,270000,143300,125600,171200,292900,97120,93110,4731190,3003200,0,0,0,0,0,
600025.SH,600025,20251209,94418000,94400,0,0,3051,0,,,3287677,31055440,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,16800,77800,99700,250100,385200,553800,146800,81600,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,60600,41100,24100,102900,102700,270000,143300,125600,171200,293300,97200,93110,4601590,3002500,0,0,0,0,0,
600025.SH,600025,20251209,94421000,94400,1600,15119,3053,0,,,3289277,31070559,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,16000,77800,99700,250100,385200,554800,146800,81600,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,60500,41100,24100,107900,104200,270000,143300,125800,171200,293300,97200,93110,4601790,3009100,0,0,0,0,0,
600025.SH,600025,20251209,94424000,94400,800,7552,3056,0,,,3290077,31078111,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,17600,77800,99700,250100,542800,554800,146800,81600,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,59600,41100,26100,107900,104200,270600,143300,125800,171200,293300,97120,93110,4762990,3010800,0,0,0,0,0,
600025.SH,600025,20251209,94427000,94400,0,0,3056,0,,,3290077,31078111,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,18600,77800,99700,250100,542800,554800,146800,81600,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,60800,41100,26100,107900,104200,270600,143300,125800,171200,293300,97160,93110,4793990,3012000,0,0,0,0,0,
600025.SH,600025,20251209,94430000,94400,3400,32096,3057,0,,,3293477,31110207,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,19100,78100,99700,252100,542800,554800,146800,81600,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,59300,41100,26600,107900,104200,270600,143300,125800,171200,293300,97160,93110,4796790,3011000,0,0,0,0,0,
600025.SH,600025,20251209,94433000,94500,8000,75581,3072,0,,,3301477,31185788,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,14200,78100,100700,252100,542800,554800,146800,81600,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,57500,41100,25900,107200,104200,270600,143300,125800,171200,293300,97160,93110,4792890,3007800,0,0,0,0,0,
600025.SH,600025,20251209,94436000,94500,5400,51026,3086,0,,,3306877,31236814,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,11200,78100,100700,252100,542800,554800,146800,81600,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,55900,41000,25900,107200,104200,270600,143300,125800,171200,293300,97160,93110,4789890,3006100,0,0,0,0,0,
600025.SH,600025,20251209,94439000,94400,1000,9442,3090,0,,,3307877,31246256,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,22600,78100,100700,252100,542800,554800,146800,81600,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,55100,41000,25900,107000,104200,270600,143300,127700,171200,293300,97150,93110,4801290,3007000,0,0,0,0,0,
600025.SH,600025,20251209,94442000,94400,0,0,3090,0,,,3307877,31246256,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,23900,78100,100700,253100,542800,554800,146800,81600,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,55300,42200,23900,107000,104200,270600,143300,127700,171200,293300,97150,93110,4804990,3006100,0,0,0,0,0,
600025.SH,600025,20251209,94445000,94400,0,0,3090,0,,,3307877,31246256,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,24100,78100,101300,253100,542800,564800,146800,81600,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,55300,42200,23900,107000,104200,272600,143300,127700,171200,293300,97150,93110,4815790,3008100,0,0,0,0,0,
600025.SH,600025,20251209,94448000,94500,300,2835,3091,0,,,3308177,31249091,94800,93900,94000,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,23900,76800,100800,252100,542800,564800,146800,81600,165100,55700,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,55300,42200,23900,107000,104200,276200,143300,127700,171200,293300,97150,93110,4812790,3011700,0,0,0,0,0,
