万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000035.SZ,000035,20251209,100745000,58600,3900,22820,16929,0,,,26230596,156345086,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,130100,28200,40400,57900,20300,24700,26200,63800,40200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,28200,213900,377900,319900,599400,777100,92000,53900,5600,39700,63600,57800,5643700,3134300,0,0,0,0,0,
000035.SZ,000035,20251209,100748000,58500,1800,10530,16931,0,,,26232396,156355616,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,134200,28200,40400,57900,20300,24700,26200,63800,40200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,35900,213800,377900,320100,599400,777100,92000,53900,5600,39700,63500,57800,5647800,3143100,0,0,0,0,0,
000035.SZ,000035,20251209,100751000,58500,5100,29880,16942,0,,,26237496,156385496,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,148300,29400,40400,46500,20300,24700,26200,63800,40200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,41000,214700,376100,320100,609400,777100,92000,53900,5600,39700,63500,57800,5651200,3162700,0,0,0,0,0,
000035.SZ,000035,20251209,100754000,58600,2500,14650,16946,0,,,26239996,156400146,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,155300,29400,40400,46500,20300,24700,26200,63800,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,43200,204500,456100,320600,609400,777100,92000,53700,5600,39700,63500,57800,5625700,3235000,0,0,0,0,0,
000035.SZ,000035,20251209,100757000,58600,7600,44511,16952,0,,,26247596,156444657,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,154800,29400,40400,46500,20300,24700,26200,63800,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,63500,205400,456100,320600,609400,777100,92000,53700,5600,39700,63500,57800,5625200,3256200,0,0,0,0,0,
000035.SZ,000035,20251209,100800000,58600,14100,82611,16979,0,,,26261696,156527268,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,149000,29400,40400,46500,20300,24700,26200,63800,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,88800,205400,454900,320600,609600,777100,92000,53700,5600,39700,63600,57800,5619400,3280500,0,0,0,0,0,
000035.SZ,000035,20251209,100803000,58500,15300,89523,17007,0,,,26276996,156616791,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,156600,30300,40000,46500,20300,24700,26200,63800,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,82400,202600,472200,320600,609600,777700,92000,53700,5600,39700,63500,57800,5627400,3294600,0,0,0,0,0,
000035.SZ,000035,20251209,100806000,58600,6200,36332,17029,0,,,26283196,156653123,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,162400,30300,40000,46500,20300,25000,26200,63800,35200,16500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,82400,202600,472900,316000,609600,770200,92000,53700,5600,39700,63500,57800,5635200,3283200,0,0,0,0,0,
000035.SZ,000035,20251209,100809000,58500,18200,106550,17039,0,,,26301396,156759673,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,157100,30300,40000,46500,20300,25000,26200,63800,35200,21500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,96800,237600,475700,316000,609600,771400,92000,46300,5600,39700,63500,57800,5634900,3329200,0,0,0,0,0,
000035.SZ,000035,20251209,100812000,58600,11800,69146,17044,0,,,26313196,156828819,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,149800,35600,40000,46500,20300,25000,26200,63800,35200,21500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,98600,237600,477300,316000,610600,772400,92000,46300,5600,39700,63500,57800,5631900,3324200,0,0,0,0,0,
000035.SZ,000035,20251209,100815000,58600,0,0,17044,0,,,26313196,156828819,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,150200,35600,40000,46500,20300,25000,26200,63800,35200,21500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,104300,247200,477300,321000,610600,774400,92000,46300,5600,39700,63500,57800,5632300,3351900,0,0,0,0,0,
000035.SZ,000035,20251209,100818000,58600,11500,67293,17050,0,,,26324696,156896112,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,153000,35600,46000,46500,20300,25000,26200,63800,35200,21500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,96000,248500,477300,321000,610600,774400,92000,46300,5600,39700,63500,57800,5641100,3444900,0,0,0,0,0,
000035.SZ,000035,20251209,100821000,58600,10600,62116,17055,0,,,26335296,156958228,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,146300,36800,46000,46500,20300,25000,26200,63800,35200,21500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,111100,247400,483300,371000,610600,777400,92000,46300,5600,39700,63500,57800,5635600,3517900,0,0,0,0,0,
000035.SZ,000035,20251209,100824000,58600,20000,117200,17059,0,,,26355296,157075428,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,127000,36800,45900,46500,20300,25000,26200,63800,35200,21500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,119200,252400,483300,371000,610600,777400,92000,46300,5600,39700,63600,57800,5616200,3536400,0,0,0,0,0,
000035.SZ,000035,20251209,100827000,58600,5700,33402,17065,0,,,26360996,157108830,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,126400,36800,45900,46500,22300,25000,26200,63800,35200,21500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,133400,249800,486100,371000,610600,777400,92000,46300,5600,39700,63600,57800,5617600,3550800,0,0,0,0,0,
000035.SZ,000035,20251209,100830000,58600,9800,57423,17071,0,,,26370796,157166253,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,119400,36800,39900,46500,22300,25000,26200,63800,35200,21500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,123200,249800,486100,371000,610600,777400,92000,46300,5600,39700,63600,57800,5604600,3537700,0,0,0,0,0,
000035.SZ,000035,20251209,100833000,58600,18000,105477,17097,0,,,26388796,157271730,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,103800,39800,39900,46500,22300,25000,26200,63800,35200,21500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,125200,249300,496100,371000,620600,772400,92200,46300,5600,39700,63600,57800,5592000,3554400,0,0,0,0,0,
000035.SZ,000035,20251209,100836000,58600,37600,220336,17157,0,,,26426396,157492066,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,73300,39800,42900,46500,22300,25000,26200,63800,35200,21500,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,125600,256300,496100,381600,620600,777400,92200,46300,5600,39700,63600,57800,5564500,3577400,0,0,0,0,0,
000035.SZ,000035,20251209,100839000,58600,79100,463526,17298,0,,,26505496,157955592,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,39800,42900,46500,22300,25000,26200,63800,35200,21500,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,19100,132900,249500,496100,381600,620600,785400,92200,46300,5600,63700,57800,5491200,3605000,0,0,0,0,0,
000035.SZ,000035,20251209,100842000,58600,0,0,17298,0,,,26505496,157955592,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,45100,48400,46500,22300,25000,26200,63800,35200,21500,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,23200,130900,250300,496100,381600,620600,785400,92200,46300,5600,63700,57800,5502000,3607900,0,0,0,0,0,
000035.SZ,000035,20251209,100845000,58600,3200,18780,17310,0,,,26508696,157974372,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,43600,48400,46500,22300,25000,26200,63800,35200,21500,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,72500,129600,249100,419400,381600,622600,784700,92200,46300,5600,63700,57800,5502100,3577300,0,0,0,0,0,
000035.SZ,000035,20251209,100848000,58700,10300,60461,17346,0,,,26518996,158034833,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,34700,54000,46500,22300,25000,26200,63800,35200,21500,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,81400,126100,281200,424400,381600,622600,784700,92400,46300,5600,63700,57800,5498800,3620000,0,0,0,0,0,
000035.SZ,000035,20251209,100851000,58600,2300,13499,17350,0,,,26521296,158048332,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,33000,54000,46500,22300,25000,26200,63800,35200,21500,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,80900,213200,281200,424400,381600,622600,784700,92400,46300,5600,63700,57800,5497100,3806600,0,0,0,0,0,
000035.SZ,000035,20251209,100854000,58700,56700,332292,17390,0,,,26577996,158380624,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,40400,54000,46500,22300,25000,26200,63800,35200,21500,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,30400,214200,281200,422800,381600,622600,784500,92400,46300,5600,63700,57800,5504500,3755300,0,0,0,0,0,
000035.SZ,000035,20251209,100857000,58600,5200,30514,17395,0,,,26583196,158411138,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,52400,55400,46500,22300,25000,26200,63800,35200,21500,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,41400,194500,281900,422800,381600,622600,784500,92400,46300,5600,63600,57800,5517900,3747300,0,0,0,0,0,
000035.SZ,000035,20251209,100900000,58700,1900,11153,17397,0,,,26585096,158422291,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,55600,55400,46500,22300,16600,26200,63500,35200,112700,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,47700,173500,281900,423700,382600,622600,784500,92400,46300,5600,63600,57800,5603600,3734500,0,0,0,0,0,
000035.SZ,000035,20251209,100903000,58700,180000,1056420,17531,0,,,26765096,159478711,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,41900,58000,46500,22300,16600,26200,63500,35200,112700,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,33300,179800,281900,423700,383100,367100,784500,92400,46300,5600,63600,57800,5592500,3454200,0,0,0,0,0,
000035.SZ,000035,20251209,100906000,58600,3200,18783,17537,0,,,26768296,159497494,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,32700,75000,46800,25300,16600,26200,63500,35200,112700,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,87100,192500,281900,678300,383100,367100,784500,92400,46300,5600,63600,57800,5580000,3775300,0,0,0,0,0,
000035.SZ,000035,20251209,100909000,58700,1900,11153,17543,0,,,26770196,159508647,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,34000,75000,46800,25300,16600,26200,63500,35200,112700,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,104600,193100,285900,678300,383200,369400,784500,92400,46300,5600,63600,57800,5581300,3799800,0,0,0,0,0,
000035.SZ,000035,20251209,100912000,58700,4700,27581,17551,0,,,26774896,159536228,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,32500,75000,46800,25300,16600,26200,63500,35200,112700,40700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,103600,193100,285900,666300,383200,369400,784500,92400,46300,5600,63600,57800,5579800,3786800,0,0,0,0,0,
000035.SZ,000035,20251209,100915000,58700,41300,242428,17589,0,,,26816196,159778656,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,78400,46800,33700,16600,26200,63500,35200,112700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,2200,123300,193100,285900,667300,383200,369400,784500,92400,46300,63600,57800,5559100,3809700,0,0,0,0,0,
000035.SZ,000035,20251209,100918000,58700,13000,76310,17611,0,,,26829196,159854966,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,84300,33200,33700,16600,26200,63500,35200,112700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,2100,135200,199100,290300,667300,373200,369400,781500,92400,46300,63600,57800,5575000,3819900,0,0,0,0,0,
000035.SZ,000035,20251209,100921000,58800,10600,62294,17632,0,,,26839796,159917260,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,79800,33200,33700,16600,26200,63500,35200,112700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,76400,139200,199100,295300,667300,376100,369400,781500,92400,46300,63600,57900,5575500,3906100,0,0,0,0,0,
000035.SZ,000035,20251209,100924000,58800,31800,186980,17679,0,,,26871596,160104240,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,50300,33200,33700,22600,26200,63500,35200,112700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,115600,137200,199100,296200,668400,376100,370400,781500,92500,46300,63600,57900,5552000,3952600,0,0,0,0,0,
000035.SZ,000035,20251209,100927000,58800,9000,52920,17687,0,,,26880596,160157160,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,45900,39700,33700,22600,26200,63500,35200,112700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,129600,123800,199200,296200,668300,376100,370400,782500,92500,46300,63600,57900,5554100,3954200,0,0,0,0,0,
000035.SZ,000035,20251209,100930000,58800,0,0,17687,0,,,26880596,160157160,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,46100,39700,33700,22600,26200,63500,35200,112700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,136800,122800,200400,314600,668300,375600,370400,782500,92500,46300,63600,57900,5554300,3979500,0,0,0,0,0,
000035.SZ,000035,20251209,100933000,58800,16200,95249,17698,0,,,26896796,160252409,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,34000,39700,33700,22600,26200,63500,35200,112700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,136100,122800,205000,314600,667600,375600,370400,782500,92500,46300,63600,57900,5542200,3982700,0,0,0,0,0,
000035.SZ,000035,20251209,100936000,58800,33100,194628,17723,0,,,26929896,160447037,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,5200,39700,33700,22600,26200,63500,35200,112700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,195700,145200,205900,314600,667800,372200,370400,781400,92500,46300,63700,57900,5513400,4061300,0,0,0,0,0,
000035.SZ,000035,20251209,100939000,58800,18600,109305,17742,0,,,26948496,160556342,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,17000,45800,33700,22600,26200,63500,35200,112700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,200800,143300,206700,304000,669300,372200,370400,781400,92500,45300,63600,57900,5532200,4055200,0,0,0,0,0,
000035.SZ,000035,20251209,100942000,58800,21300,125244,17762,0,,,26969796,160681586,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,24900,45800,33700,22600,26200,63500,35200,112700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,204900,144000,205000,304000,669300,372200,370400,779400,92500,45300,63600,57900,5540100,4056300,0,0,0,0,0,
000035.SZ,000035,20251209,100945000,58800,3400,19992,17764,0,,,26973196,160701578,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,33700,45800,33700,22600,26200,63500,35200,112700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,205100,143000,204000,303600,669300,372200,370400,779400,92500,45300,63600,57900,5548900,4062200,0,0,0,0,0,
000035.SZ,000035,20251209,100948000,58800,32200,189336,17793,0,,,27005396,160890914,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,11700,45800,33700,22600,26200,63500,35200,122700,40700,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,205100,143000,203900,303600,668300,372200,370400,779400,92500,45300,63600,57900,5536900,4061100,0,0,0,0,0,
000035.SZ,000035,20251209,100951000,58800,58700,345154,17827,0,,,27064096,161236068,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,17400,59000,33700,22600,26200,63500,35200,122700,41100,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,204900,142600,201300,304800,668300,372200,370900,780400,92500,45300,63600,57900,5556200,4060600,0,0,0,0,0,
000035.SZ,000035,20251209,100954000,58800,11800,69384,17835,0,,,27075896,161305452,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,26700,59000,33700,22600,26400,63500,35200,122700,41100,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,205500,142600,201300,310800,668300,372200,370900,780400,92500,45300,63600,57900,5565700,4075300,0,0,0,0,0,
000035.SZ,000035,20251209,100957000,58800,23300,137004,17857,0,,,27099196,161442456,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,22600,59000,33700,22600,26400,63500,35200,122700,41100,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,214200,138700,199600,310800,668300,372200,370900,780400,92500,45300,63600,57900,5561600,4078400,0,0,0,0,0,
000035.SZ,000035,20251209,101000000,58800,2200,12936,17861,0,,,27101396,161455392,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,26600,64500,33700,22600,26400,63500,35200,122700,41100,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,214700,138700,199600,311400,668300,372200,370900,780400,92500,45300,63600,57900,5571100,4079500,0,0,0,0,0,
000035.SZ,000035,20251209,101003000,58800,36400,213730,17891,0,,,27137796,161669122,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,26300,64500,33700,22600,26400,63500,35200,122700,41100,10000,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,184500,138700,198600,311400,669100,372200,370900,780400,92500,45300,63600,57900,5570800,4057200,0,0,0,0,0,
