万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000060.SZ,000060,20251209,100400000,54400,5100,27726,21737,0,,,40829400,223037313,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,856325,581100,737100,281300,613000,137600,323600,207100,143306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2023600,1161200,1260800,1252900,349300,321300,214700,178100,388600,26900,57200,53700,16922021,9014900,0,0,0,0,0,
000060.SZ,000060,20251209,100403000,54300,21800,118374,21743,0,,,40851200,223155687,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,856325,581100,737100,281300,613000,137600,323600,207100,143306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2012000,1161200,1262700,1242900,349300,321000,214700,178100,388600,26900,57200,53700,16922021,8994900,0,0,0,0,0,
000060.SZ,000060,20251209,100406000,54400,107400,584247,21793,0,,,40958600,223739934,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,750725,581100,737100,281300,613000,137600,323600,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2012100,1164200,1262700,1242900,349300,321000,214700,178100,388600,26900,57300,53700,16862121,9001000,0,0,0,0,0,
000060.SZ,000060,20251209,100409000,54400,2600,14141,21797,0,,,40961200,223754075,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,748425,581100,737100,281300,616000,137600,323600,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2021200,1162200,1261900,1242900,349300,321000,214700,178100,388600,26900,57300,53700,16857821,9007300,0,0,0,0,0,
000060.SZ,000060,20251209,100412000,54300,5600,30442,21803,0,,,40966800,223784517,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,745025,583100,736200,281300,616000,137600,323600,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2020100,1161800,1261900,1249400,349300,321000,214700,178100,388600,26900,57300,53700,16860521,9012300,0,0,0,0,0,
000060.SZ,000060,20251209,100415000,54400,2500,13587,21809,0,,,40969300,223798104,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,743825,583100,736200,281300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2057000,1163800,1261900,1247500,350100,321000,216700,178100,388600,26900,57300,53700,16854521,9057100,0,0,0,0,0,
000060.SZ,000060,20251209,100418000,54400,11900,64645,21816,0,,,40981200,223862749,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,741025,583100,736200,281300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2065500,1163800,1271400,1248500,340100,322000,216700,177400,388600,26900,57300,53700,16851721,9066400,0,0,0,0,0,
000060.SZ,000060,20251209,100421000,54300,21700,117849,21833,0,,,41002900,223980598,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,741525,585100,736200,281300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2056600,1163800,1271700,1248500,340100,322000,216700,177400,387600,26900,57300,53700,16854221,9051200,0,0,0,0,0,
000060.SZ,000060,20251209,100424000,54400,12900,70171,21846,0,,,41015800,224050769,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,729525,585100,734500,281300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2054600,1163800,1271700,1247500,340100,322000,216700,177400,387600,28900,57300,53700,16840521,9050200,0,0,0,0,0,
000060.SZ,000060,20251209,100427000,54400,15100,82093,21851,0,,,41030900,224132862,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,725025,590100,734500,287300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2052700,1153800,1275400,1249500,340100,322000,216700,177400,387600,28900,57300,53700,16847021,9044000,0,0,0,0,0,
000060.SZ,000060,20251209,100430000,54400,14400,78335,21857,0,,,41045300,224211197,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,753325,590100,734500,287300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2051800,1153800,1276900,1249500,342100,328100,216700,177400,389600,28900,57300,53700,16875321,9054700,0,0,0,0,0,
000060.SZ,000060,20251209,100433000,54400,12800,69568,21870,0,,,41058100,224280765,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,748725,590100,734500,287300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2024700,1153800,1276900,1256500,347100,328100,216700,177400,389600,28900,57300,53700,16870721,9043300,0,0,0,0,0,
000060.SZ,000060,20251209,100436000,54400,82000,446080,21937,0,,,41140100,224726845,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,691825,590100,734500,287300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2040900,1153800,1276900,1256500,347100,328100,217700,177400,389600,28900,57300,53700,16823821,9060500,0,0,0,0,0,
000060.SZ,000060,20251209,100439000,54400,4400,23936,21947,0,,,41144500,224750781,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,699225,586400,734500,287300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2053300,1153800,1276900,1259500,347100,329100,217700,207400,389600,28900,57300,53700,16827521,9106900,0,0,0,0,0,
000060.SZ,000060,20251209,100442000,54300,86000,467490,22017,0,,,41230500,225218271,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,669125,586300,732800,287300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2024900,1155800,1286900,1265500,347100,329100,217700,207400,389600,28900,57300,53700,16795921,9096500,0,0,0,0,0,
000060.SZ,000060,20251209,100445000,54400,2600,14120,22022,0,,,41233100,225232391,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,669925,586300,732800,287300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2031500,1154800,1284900,1265400,347100,329100,217700,207400,389600,28900,57300,53700,16796721,9100000,0,0,0,0,0,
000060.SZ,000060,20251209,100448000,54300,1100,5983,22026,0,,,41234200,225238374,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,670925,586300,732800,287300,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2025200,1152800,1285400,1265900,348400,329100,217700,207400,389600,28900,57300,53700,16797721,9148400,0,0,0,0,0,
000060.SZ,000060,20251209,100451000,54400,13300,72352,22042,0,,,41247500,225310726,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,658825,582300,731900,251200,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2025700,1155000,1285400,1266900,348400,329100,217700,207400,389600,28900,57300,53700,16744621,9152100,0,0,0,0,0,
000060.SZ,000060,20251209,100454000,54400,29300,159192,22079,0,,,41276800,225469918,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,656725,583300,730400,251200,611000,136300,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2019200,1155100,1285400,1266900,348400,329100,217700,207400,389600,28900,57300,53700,16740721,9146700,0,0,0,0,0,
000060.SZ,000060,20251209,100457000,54400,18800,102267,22094,0,,,41295600,225572185,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,640825,583300,730400,251200,611000,136300,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2018700,1155200,1285400,1266900,348400,329100,217700,207400,389600,28900,57300,53700,16725421,9146300,0,0,0,0,0,
000060.SZ,000060,20251209,100500000,54400,1500,8155,22101,0,,,41297100,225580340,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,645625,583500,730400,251200,611000,136300,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2015300,1155200,1285400,1266900,348400,329100,217700,207400,389600,28900,57300,53700,16730421,9142900,0,0,0,0,0,
000060.SZ,000060,20251209,100503000,54300,37200,202010,22132,0,,,41334300,225782350,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,645025,583500,727200,250200,611000,138300,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2004700,1155200,1285400,1266900,349700,334100,217700,207400,389600,28900,57300,53700,16727621,9138600,0,0,0,0,0,
000060.SZ,000060,20251209,100506000,54300,4500,24438,22141,0,,,41338800,225806788,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,682125,591000,720800,250200,611000,138300,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1998600,1154200,1285400,1266900,349700,334100,218700,207400,389600,28900,57300,53700,16765821,9137500,0,0,0,0,0,
000060.SZ,000060,20251209,100509000,54400,13000,70720,22151,0,,,41351800,225877508,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,697225,590200,718500,250200,611000,138300,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2010200,1158800,1285400,1266900,359700,334100,218200,207400,389600,28900,57300,53700,16783821,9168900,0,0,0,0,0,
000060.SZ,000060,20251209,100512000,54400,11000,59836,22165,0,,,41362800,225937344,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,708125,590200,718500,250200,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2032200,1158800,1284200,1266900,359700,334500,218200,207400,389600,28900,57300,53700,16794021,9190100,0,0,0,0,0,
000060.SZ,000060,20251209,100515000,54400,19300,104820,22176,0,,,41382100,226042164,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,713525,590200,718500,250200,611000,137600,323800,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2036000,1157800,1284200,1266900,359700,334500,218200,206400,389700,29900,57300,53700,16799421,9193000,0,0,0,0,0,
000060.SZ,000060,20251209,100518000,54300,30700,166702,22185,0,,,41412800,226208866,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,806225,590200,712900,250200,611000,137600,326100,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,2007800,1157800,1286700,1266900,361400,335000,218200,206400,389700,29900,57300,53700,16891021,9171500,0,0,0,0,0,
000060.SZ,000060,20251209,100521000,54300,698600,3793521,22862,0,,,42111400,230002387,55400,54300,55300,55800,54400,54500,54600,54700,54800,54900,55000,55100,55200,55300,1169025,531800,706600,246200,611000,137600,326100,207100,193306,201500,54300,54200,54100,54000,53900,53800,53700,53600,53500,53400,1316600,1157800,1290700,1266900,361400,336000,218200,206400,389700,29900,57200,53700,17185621,8488300,0,0,0,0,0,
000060.SZ,000060,20251209,100524000,54300,1332200,7233835,23333,0,,,43443600,237236222,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,176400,1066925,503900,705300,246200,611000,137600,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,1159700,1290700,1270900,361400,336100,218200,206400,389700,29900,292900,57200,53500,17232021,7177700,0,0,0,0,0,
000060.SZ,000060,20251209,100527000,54200,8300,44986,23346,0,,,43451900,237281208,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,785425,740900,496600,704400,246200,503600,137600,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,1139700,1290700,1264100,370900,337600,218200,206400,389700,29900,292900,57200,53500,17403421,7162000,0,0,0,0,0,
000060.SZ,000060,20251209,100530000,54300,41400,224669,23373,0,,,43493300,237505877,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,763725,708000,496600,704400,246100,503600,137600,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,1118500,1294100,1264100,371900,337600,218200,206400,389700,29900,292900,57200,53500,17348721,7145200,0,0,0,0,0,
000060.SZ,000060,20251209,100533000,54200,5500,29841,23383,0,,,43498800,237535718,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,772625,708000,493700,704400,246100,503600,137600,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,1110600,1294100,1263800,372600,337600,218200,206400,389700,29900,292900,57200,53500,17359721,7137700,0,0,0,0,0,
000060.SZ,000060,20251209,100536000,54300,5600,30362,23387,0,,,43504400,237566080,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,800725,703300,493300,705500,246100,502200,137600,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,1126600,1294100,1263800,372600,338600,218200,206400,389700,29900,292900,57200,53500,17382421,7153400,0,0,0,0,0,
000060.SZ,000060,20251209,100539000,54300,34600,187573,23397,0,,,43539000,237753653,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,847125,699900,493300,704500,246100,502200,137600,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,1113600,1292600,1267800,372600,338600,218200,206400,389700,29900,292900,57200,53500,17424421,7142900,0,0,0,0,0,
000060.SZ,000060,20251209,100542000,54200,212400,1151243,23443,0,,,43751400,238904896,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,847225,689600,493300,703500,246100,502200,137600,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,916500,1297600,1268300,372600,337600,218400,206400,389700,29900,292900,57200,53500,17413221,6950500,0,0,0,0,0,
000060.SZ,000060,20251209,100545000,54200,21300,115611,23451,0,,,43772700,239020507,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,831825,689600,493300,703100,246000,502200,138800,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,919600,1293200,1268800,372600,339400,218400,206400,389700,29900,292900,57200,53500,17404521,6951500,0,0,0,0,0,
000060.SZ,000060,20251209,100548000,54300,107900,584860,23516,0,,,43880600,239605367,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,836125,679200,493300,688300,226000,502200,138800,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,817800,1296700,1271800,372600,339400,218400,206400,389700,29900,292900,57200,53500,17373621,6847200,0,0,0,0,0,
000060.SZ,000060,20251209,100551000,54200,209000,1132789,23653,0,,,44089600,240738156,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,899325,676700,493300,688300,226000,502200,138800,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,650500,1296700,1230400,372600,339400,218400,206400,389700,30400,292900,57200,53500,17434321,6640000,0,0,0,0,0,
000060.SZ,000060,20251209,100554000,54200,68700,372396,23697,0,,,44158300,241110552,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,895225,684000,493300,653200,226000,502200,138800,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,596800,1296200,1275900,372600,339400,218400,206400,393700,30400,292900,57200,53500,17402421,6635300,0,0,0,0,0,
000060.SZ,000060,20251209,100557000,54200,22000,119250,23722,0,,,44180300,241229802,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,894325,684500,503300,650900,225400,502200,138800,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,595900,1298300,1278400,372600,346100,169400,206400,393700,30400,292900,57200,53500,17409121,6597900,0,0,0,0,0,
000060.SZ,000060,20251209,100600000,54200,36300,196756,23749,0,,,44216600,241426558,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,893325,684500,503300,650900,225400,502200,138800,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,567600,1298300,1278400,372600,345100,169400,206400,393700,30400,292900,57200,53500,17408621,6572300,0,0,0,0,0,
000060.SZ,000060,20251209,100603000,54200,47300,256386,23777,0,,,44263900,241682944,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,891325,689500,502900,650900,225400,502200,138800,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,533100,1301300,1277400,367600,345100,169400,206400,393700,80600,292900,57200,53500,17411421,6585000,0,0,0,0,0,
000060.SZ,000060,20251209,100606000,54200,21500,116530,23787,0,,,44285400,241799474,55400,54200,55300,55800,54300,54400,54500,54600,54700,54800,54900,55000,55100,55200,940225,659500,492700,650900,225400,502200,138800,326100,207100,193306,54200,54100,54000,53900,53800,53700,53600,53500,53400,53300,536800,1306200,1278700,367600,348100,169400,206400,393700,80600,292900,57200,53500,17416858,6593400,0,0,0,0,0,
