万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000078.SZ,000078,20251209,103706000,46300,30300,140289,206744,0,,,315743838,1478636497,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23456928,768900,700350,391050,136300,375100,131900,505333,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71297501,0,0,0,0,0,0,
000078.SZ,000078,20251209,103709000,46300,5100,23613,206747,0,,,315748938,1478660110,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23502528,766400,700450,391050,136300,375000,131900,505333,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71447301,0,0,0,0,0,0,
000078.SZ,000078,20251209,103712000,46300,22400,103712,206762,0,,,315771338,1478763822,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23511578,760300,700450,391050,136300,375000,131900,505333,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71484451,0,0,0,0,0,0,
000078.SZ,000078,20251209,103715000,46300,5800,26854,206769,0,,,315777138,1478790676,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23519378,766200,700450,390550,136300,375000,131900,505333,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71500051,0,0,0,0,0,0,
000078.SZ,000078,20251209,103718000,46300,16300,75469,206775,0,,,315793438,1478866145,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23535678,761200,700450,402150,137200,375000,131900,505333,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71506751,0,0,0,0,0,0,
000078.SZ,000078,20251209,103721000,46300,3900,18057,206780,0,,,315797338,1478884202,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23568778,753000,700450,402650,137500,375000,131900,505333,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71527551,0,0,0,0,0,0,
000078.SZ,000078,20251209,103724000,46300,2000,9260,206785,0,,,315799338,1478893462,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23583878,753000,700450,402650,137500,375000,131900,505333,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71522651,0,0,0,0,0,0,
000078.SZ,000078,20251209,103727000,46300,5900,27317,206795,0,,,315805238,1478920779,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23623778,752200,699150,402650,137500,375000,131900,505333,154700,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71558951,0,0,0,0,0,0,
000078.SZ,000078,20251209,103730000,46300,2800,12964,206803,0,,,315808038,1478933743,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23652678,757500,699150,402650,137500,375000,131900,505333,154600,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900,0,71596751,0,0,0,0,0,0,
000078.SZ,000078,20251209,103733000,46300,32800,151864,206825,0,,,315840838,1479085607,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23694578,757500,699150,405150,137500,375000,131900,505333,154600,126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71606851,0,0,0,0,0,0,
000078.SZ,000078,20251209,103736000,46300,9900,45837,206834,0,,,315850738,1479131444,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23841078,757500,699150,404750,137500,375000,131900,505333,154600,129487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71693651,0,0,0,0,0,0,
000078.SZ,000078,20251209,103739000,46300,4600,21298,206841,0,,,315855338,1479152742,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,23944878,757500,699150,404750,137500,375000,131900,505333,154600,129487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71779651,0,0,0,0,0,0,
000078.SZ,000078,20251209,103742000,46300,9300,43059,206848,0,,,315864638,1479195801,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24019478,757500,696750,404750,137500,375000,131900,514133,154600,129487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71876451,0,0,0,0,0,0,
000078.SZ,000078,20251209,103745000,46300,4300,19909,206857,0,,,315868938,1479215710,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24003578,755600,696350,404750,134900,375000,131900,514133,154600,129487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71855051,0,0,0,0,0,0,
000078.SZ,000078,20251209,103748000,46300,5900,27317,206865,0,,,315874838,1479243027,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24035578,755600,696250,404750,134900,375000,132300,514133,154600,129487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71887651,0,0,0,0,0,0,
000078.SZ,000078,20251209,103751000,46300,18400,85192,206881,0,,,315893238,1479328219,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24087678,752800,696650,404750,135200,375000,132400,502133,154700,129487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71925251,0,0,0,0,0,0,
000078.SZ,000078,20251209,103754000,46300,1800,8334,206886,0,,,315895038,1479336553,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24121478,750900,696650,404750,135200,378700,132400,502133,154700,129787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71972851,0,0,0,0,0,0,
000078.SZ,000078,20251209,103757000,46300,13300,61579,206898,0,,,315908338,1479398132,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24163678,750900,696650,404750,135200,368700,132400,502133,154700,129787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71929551,0,0,0,0,0,0,
000078.SZ,000078,20251209,103800000,46300,12700,58801,206907,0,,,315921038,1479456933,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24205078,737300,697050,404750,135200,368700,132400,502133,154700,135487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71961551,0,0,0,0,0,0,
000078.SZ,000078,20251209,103803000,46300,20000,92600,206918,0,,,315941038,1479549533,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24196678,737300,697050,404750,135200,368700,132400,502133,154700,135487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71988751,0,0,0,0,0,0,
000078.SZ,000078,20251209,103806000,46300,43600,201868,206933,0,,,315984638,1479751401,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24219628,737300,697050,404750,135200,369900,132400,502133,154900,135487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72014901,0,0,0,0,0,0,
000078.SZ,000078,20251209,103809000,46300,2500,11575,206942,0,,,315987138,1479762976,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24379828,737300,702350,404750,135200,369900,132400,502133,154900,135487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72175301,0,0,0,0,0,0,
000078.SZ,000078,20251209,103812000,46300,6600,30558,206952,0,,,315993738,1479793534,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24322378,737300,702850,404750,135200,369900,132400,502333,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72135551,0,0,0,0,0,0,
000078.SZ,000078,20251209,103815000,46300,8200,37966,206965,0,,,316001938,1479831500,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24324078,737400,706850,404750,135200,376900,132400,502633,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72128951,0,0,0,0,0,0,
000078.SZ,000078,20251209,103818000,46300,97100,449573,206991,0,,,316099038,1480281073,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24106278,737400,706850,405750,135200,376900,132400,502633,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71901951,0,0,0,0,0,0,
000078.SZ,000078,20251209,103821000,46300,2100,9723,206997,0,,,316101138,1480290796,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24151378,737400,706850,405750,135200,376900,132400,502633,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71954751,0,0,0,0,0,0,
000078.SZ,000078,20251209,103824000,46300,6900,31947,207006,0,,,316108038,1480322743,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24152578,737400,706850,403750,135600,376900,132400,499833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,71957051,0,0,0,0,0,0,
000078.SZ,000078,20251209,103827000,46300,15100,69913,207015,0,,,316123138,1480392656,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24204578,740700,736850,403750,135600,377400,131500,499833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72047451,0,0,0,0,0,0,
000078.SZ,000078,20251209,103830000,46300,3700,17131,207020,0,,,316126838,1480409787,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24465662,740600,736850,403750,135600,377400,131500,499833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72314335,0,0,0,0,0,0,
000078.SZ,000078,20251209,103833000,46300,1900,8797,207026,0,,,316128738,1480418584,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24500962,740600,736850,403750,135600,377400,131500,499833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72364935,0,0,0,0,0,0,
000078.SZ,000078,20251209,103836000,46300,2900,13427,207033,0,,,316131638,1480432011,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24514862,740600,735750,403750,135600,377400,131500,499833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72378835,0,0,0,0,0,0,
000078.SZ,000078,20251209,103839000,46300,13300,61579,207049,0,,,316144938,1480493590,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24563262,740600,736050,403750,135600,377400,125700,499833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72422735,0,0,0,0,0,0,
000078.SZ,000078,20251209,103842000,46300,11400,52782,207060,0,,,316156338,1480546372,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24546262,740900,736050,403750,135600,377400,125700,499833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72415835,0,0,0,0,0,0,
000078.SZ,000078,20251209,103845000,46300,2500,11575,207069,0,,,316158838,1480557947,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24602462,754700,736050,403750,135600,377400,125700,499833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72490735,0,0,0,0,0,0,
000078.SZ,000078,20251209,103848000,46300,14100,65283,207090,0,,,316172938,1480623230,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24667462,754700,736050,403750,135600,377400,125700,499833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72565835,0,0,0,0,0,0,
000078.SZ,000078,20251209,103851000,46300,7100,32873,207100,0,,,316180038,1480656103,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24713462,754700,736050,403750,135600,377400,125700,499833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72625635,0,0,0,0,0,0,
000078.SZ,000078,20251209,103854000,46300,13900,64357,207112,0,,,316193938,1480720460,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24771362,756100,736050,403750,135600,377400,125700,499833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72684935,0,0,0,0,0,0,
000078.SZ,000078,20251209,103857000,46300,53000,245390,207137,0,,,316246938,1480965850,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24762762,756100,733850,403750,135600,377400,126200,498833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72680735,0,0,0,0,0,0,
000078.SZ,000078,20251209,103900000,46300,10200,47226,207149,0,,,316257138,1481013076,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24738362,760100,733850,403750,135600,377400,126200,498833,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72660935,0,0,0,0,0,0,
000078.SZ,000078,20251209,103903000,46300,11500,53245,207156,0,,,316268638,1481066321,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24702362,760300,731650,403750,135600,377400,126200,503333,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72630835,0,0,0,0,0,0,
000078.SZ,000078,20251209,103906000,46300,26000,120380,207181,0,,,316294638,1481186701,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24879062,762200,731650,403750,135600,377400,126200,503333,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72816035,0,0,0,0,0,0,
000078.SZ,000078,20251209,103909000,46300,9600,44448,207199,0,,,316304238,1481231149,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24878162,762200,736650,403750,135600,377400,126200,503333,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72824535,0,0,0,0,0,0,
000078.SZ,000078,20251209,103912000,46300,13400,62042,207214,0,,,316317638,1481293191,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24886162,757900,736650,397450,135600,377400,126200,503333,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72822635,0,0,0,0,0,0,
000078.SZ,000078,20251209,103915000,46300,7500,34725,207220,0,,,316325138,1481327916,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24904962,757800,736650,397450,135600,377400,126200,503333,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72842635,0,0,0,0,0,0,
000078.SZ,000078,20251209,103918000,46300,11500,53245,207242,0,,,316336638,1481381161,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24920862,758200,736450,397450,135600,377800,126200,503333,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72859435,0,0,0,0,0,0,
000078.SZ,000078,20251209,103921000,46300,5100,23613,207255,0,,,316341738,1481404774,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25009562,759800,721450,397450,135600,378200,126200,503333,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72943335,0,0,0,0,0,0,
000078.SZ,000078,20251209,103924000,46300,11600,53708,207261,0,,,316353338,1481458482,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,24989662,759800,721450,397450,135600,378200,126200,503333,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72915935,0,0,0,0,0,0,
000078.SZ,000078,20251209,103927000,46300,9300,43059,207275,0,,,316362638,1481501541,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25031662,759800,721450,397450,135600,378200,126200,503333,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72956935,0,0,0,0,0,0,
000078.SZ,000078,20251209,103930000,46300,1200,5556,207278,0,,,316363838,1481507097,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25066662,759800,721450,398050,135600,378200,126200,503333,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,72971535,0,0,0,0,0,0,
000078.SZ,000078,20251209,103933000,46300,6400,29632,207286,0,,,316370238,1481536729,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25096262,759800,721450,398050,135600,378200,126200,503033,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,73003635,0,0,0,0,0,0,
000078.SZ,000078,20251209,103936000,46300,3000,13890,207295,0,,,316373238,1481550619,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25193762,759800,721450,399050,135600,380400,126200,503033,154900,135787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,73092035,0,0,0,0,0,0,
000078.SZ,000078,20251209,103939000,46300,30600,141678,207310,0,,,316403838,1481692297,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25193262,760300,721450,399050,135600,380400,126200,503033,154900,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,73098835,0,0,0,0,0,0,
000078.SZ,000078,20251209,103942000,46300,5200,24076,207315,0,,,316409038,1481716373,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25228162,760300,728750,399050,135600,380400,129000,503033,154900,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,73165135,0,0,0,0,0,0,
000078.SZ,000078,20251209,103945000,46300,5800,26854,207321,0,,,316414838,1481743227,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25205962,760300,728750,399050,135600,383200,129000,503033,154900,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,73177935,0,0,0,0,0,0,
000078.SZ,000078,20251209,103948000,46300,500,2315,207324,0,,,316415338,1481745542,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25224662,760000,728750,399050,135600,383200,129000,503033,154900,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,73193035,0,0,0,0,0,0,
000078.SZ,000078,20251209,103951000,46300,9700,44911,207334,0,,,316425038,1481790453,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25288962,760000,728750,399050,135600,383200,129000,499933,154900,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,0,73280335,0,0,0,0,0,0,
000078.SZ,000078,20251209,103954000,46300,5000,23150,207342,0,,,316430038,1481813603,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25488412,751100,728750,398050,135600,383200,129000,500033,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73476685,0,0,0,0,0,0,
000078.SZ,000078,20251209,103957000,46300,11900,55097,207350,0,,,316441938,1481868700,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25521412,748600,721050,398050,135600,383200,129000,500033,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73487185,0,0,0,0,0,0,
000078.SZ,000078,20251209,104000000,46300,3900,18057,207357,0,,,316445838,1481886757,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25547312,746600,721050,398050,135600,383200,129000,500033,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73508985,0,0,0,0,0,0,
000078.SZ,000078,20251209,104003000,46300,4000,18520,207361,0,,,316449838,1481905277,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25509812,746600,720950,396750,135600,383200,129000,500033,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73469185,0,0,0,0,0,0,
000078.SZ,000078,20251209,104006000,46300,22600,104638,207368,0,,,316472438,1482009915,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25516312,746600,720950,396750,135600,383200,129000,500033,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73482985,0,0,0,0,0,0,
000078.SZ,000078,20251209,104009000,46300,2900,13427,207375,0,,,316475338,1482023342,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25519212,762800,725050,396750,135900,383200,129000,500033,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73516385,0,0,0,0,0,0,
000078.SZ,000078,20251209,104012000,46300,12200,56486,207385,0,,,316487538,1482079828,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25497412,761600,725550,396750,136900,383200,129000,500033,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73507285,0,0,0,0,0,0,
000078.SZ,000078,20251209,104015000,46300,1200,5556,207388,0,,,316488738,1482085384,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25493312,762100,716750,398950,136900,383200,129000,500033,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73498785,0,0,0,0,0,0,
000078.SZ,000078,20251209,104018000,46300,12400,57412,207399,0,,,316501138,1482142796,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25500112,762100,716750,398950,136900,383200,129000,500033,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73506585,0,0,0,0,0,0,
000078.SZ,000078,20251209,104021000,46300,7900,36577,207413,0,,,316509038,1482179373,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25503812,756100,717650,398150,136900,383200,129000,500733,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73502185,0,0,0,0,0,0,
000078.SZ,000078,20251209,104024000,46300,4600,21298,207421,0,,,316513638,1482200671,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25534612,755100,717850,398150,136600,382000,129000,500733,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73534385,0,0,0,0,0,0,
000078.SZ,000078,20251209,104027000,46300,12600,58338,207435,0,,,316526238,1482259009,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25650212,753100,716850,399450,136600,382000,129000,500733,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73644485,0,0,0,0,0,0,
000078.SZ,000078,20251209,104030000,46300,15500,71765,207459,0,,,316541738,1482330774,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,25672612,750600,711950,399450,136600,382000,129000,500733,158700,134187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,73659285,0,0,0,0,0,0,
